10.0005,23
10.0011,10
10.0022,5
10.0022,1
10.0023,0
10.0046,5
10.0047,4
10.0047,0
10.0073,4
10.0074,0
10.0101,7
10.0102,0
10.0131,13
10.0133,3
10.0133,0
10.0166,8
10.0167,0
10.0202,6
10.0203,0
10.024,15
10.0241,10
10.0242,0
10.0283,13
10.0284,3
10.0284,0
10.0329,5
10.033,0
10.0425,10
10.0426,3
10.0427,0
10.0479,5
10.048,0
10.0534,5
10.0535,0
10.0589,2
10.0589,0
10.0643,10
10.0645,0
10.0699,1
10.0699,0
10.0753,4
10.0754,0
10.0808,13
10.0813,0
10.0921,8
10.0922,0
10.1031,14
10.1032,8
10.1033,0
10.1087,3
10.1087,0
10.1141,6
10.1142,3
10.1142,0
10.1197,2
10.1197,0
10.1251,14
10.1252,5
10.1253,0
10.1307,4
10.1308,0
10.1362,15
10.1363,10
10.1364,0
10.1418,14
10.1419,7
10.1419,0
10.1473,6
10.1474,0
10.1529,15
10.1529,14
10.153,0
10.1584,3
10.1585,0
10.1639,1
10.164,0
10.1748,1
10.1749,0
10.1803,1
10.1803,0
10.1857,8
10.1861,0
10.1916,3
10.1916,0
10.197,7
10.1971,0
10.2025,3
10.2026,0
10.208,12
10.2082,0
10.2136,3
10.2136,0
10.2191,3
10.2191,0
10.2245,7
10.2246,0
10.23,2
10.2301,1
10.2301,0
10.2355,5
10.2356,0
10.241,12
10.2411,4
10.2412,0
10.2466,10
10.2467,0
10.2521,10
10.2522,0
10.2577,13
10.2578,6
10.2578,0
10.2632,9
10.2633,0
10.2688,3
10.2692,2
10.2692,0
10.2693,10
10.2695,0
10.2749,14
10.275,8
10.275,0
10.2804,3
10.2805,0
10.2859,6
10.2865,3
10.2866,0
10.2974,14
10.2976,3
10.2976,2
10.2979,0
10.3033,2
10.3042,0
10.3096,9
10.3097,1
10.3097,0
10.3151,8
10.3153,0
10.3207,2
10.3207,0
10.3261,11
10.3263,0
10.3317,14
10.3318,9
10.3319,0
10.3373,9
10.3374,0
10.3428,10
10.3429,0
10.3538,15
10.354,0
10.3594,8
10.3594,5
10.3595,0
10.3649,10
10.365,0
10.3704,1
10.3705,0
10.3759,9
10.376,0
10.3814,6
10.3815,3
10.3815,0
10.3869,15
10.3873,11
10.3874,0
10.3928,9
10.3929,3
10.3929,0
10.3983,15
10.3985,1
10.3985,0
10.4039,8
10.404,0
10.4149,14
10.415,12
10.4151,0
10.4205,1
10.4205,0
10.4259,12
10.426,11
10.4261,0
10.4315,3
10.4316,0
10.437,12
10.4371,0
10.4425,15
10.4426,10
10.4427,0
10.4481,2
10.4482,0
10.4536,11
10.4536,9
10.4537,0
10.4591,5
10.4592,0
10.4701,5
10.4702,0
10.4756,8
10.4757,0
10.4811,3
10.4812,0
10.4866,11
10.4867,0
10.4921,7
10.4925,0
10.4979,7
10.498,0
10.5035,15
10.5276,10
10.5334,5
10.5389,2
10.8101,0
10.8102,5
10.8103,4
10.8381,0
10.8551,3
10.8551,0
10.8606,13
10.8607,12
10.9057,10
10.9112,7
10.9221,5
10.9221,1
10.9224,0
11.0065,7
11.0066,0
11.0175,2
11.0175,0
11.0287,1
11.2712,0
11.2875,14
11.4887,12
11.4889,9
11.4944,6
11.4944,5
11.495,0
11.5062,6
11.5063,0
11.5117,2
11.512,0
11.5176,6
11.5233,0
11.5341,5
11.5342,0
11.5397,9
11.5398,3
11.54,0
11.5401,2
11.5402,0
11.5458,15
11.5458,12
11.5502,8
11.5506,0
11.556,3
11.5616,0
11.5618,9
11.5671,5
11.5726,0
11.578,14
11.5781,3
11.5836,0
11.589,10
11.5891,0
11.5945,5
11.5946,0
11.6,12
11.6002,0
11.6056,14
11.6058,0
11.6112,13
11.6115,12
11.6121,7
11.6123,0
11.6177,15
11.6182,0
11.6286,26
11.6289,15
11.629,7
11.6294,1
11.6294,0
11.6296,15
11.6298,0
11.6352,14
11.6353,1
11.6408,0
11.6462,14
11.6463,8
11.6466,0
11.6521,4
11.6521,1
11.6576,0
11.663,2
11.6631,0
11.6685,9
11.6687,0
11.6741,2
11.6752,0
11.6806,12
11.6861,5
11.6861,4
11.6915,0
11.6969,5
11.697,0
11.7024,4
11.7025,0
11.7079,13
11.7086,9
11.7141,5
11.7142,0
11.7275,4
11.7276,0
11.733,2
11.7361,0
11.7415,15
11.7419,0
11.7474,7
11.7476,4
11.7488,0
11.7542,11
11.755,0
11.7551,13
11.7553,0
11.7607,4
11.7826,0
11.788,2
11.7881,0
11.7935,1
11.7935,0
11.7994,4
11.7995,0
11.7999,10
11.8001,0
11.8055,2
11.8057,0
11.8111,15
11.8229,13
11.8286,11
11.8344,0
11.8398,13
11.8399,8
11.8454,6
11.8454,0
11.8602,1
11.8604,0
11.8605,9
11.8715,0
11.8769,3
11.889,0
11.8944,14
11.8945,12
11.9062,3
11.9117,0
11.9171,4
11.918,0
11.9234,10
11.9238,9
11.9295,8
11.935,6
11.935,4
11.9407,2
11.9461,0
11.9515,6
11.9516,3
11.9574,0
11.9628,6
11.9682,3
11.9736,0
11.9845,7
11.9846,0
11.99,9
11.9901,0
12.001,10
12.0011,5
12.0013,0
12.0067,6
12.0068,0
12.0122,4
12.0123,0
12.0177,6
12.0178,0
12.0232,11
12.0236,5
12.0338,2
12.0392,1
12.045,0
12.0559,10
12.056,0
12.0724,12
12.0725,0
12.0779,3
12.078,0
12.0834,9
12.0835,0
12.0889,9
12.0891,0
12.0945,13
12.0946,4
12.1001,0
12.1055,5
12.1056,0
12.111,8
12.1111,0
12.1165,7
12.1166,0
12.122,11
12.1222,0
12.1276,6
12.128,0
12.1334,7
12.1337,5
12.1394,0
12.1395,14
12.1396,12
12.1501,0
12.1556,15
12.1558,2
12.1639,0
12.164,4
12.1641,0
12.1695,11
12.1696,7
12.1701,0
12.1755,4
12.1756,0
12.181,12
12.1811,5
12.1866,0
12.1975,12
12.1977,0
12.1978,28
12.2144,0
12.2145,52
12.215,0
12.2152,10
12.2153,0
12.2155,241
12.2177,0
12.2179,245
12.2197,50
12.2198,49
12.2262,0
12.2264,13
12.2265,0
12.2319,10
12.2323,5
12.2381,2
12.2435,0
12.2489,5
12.249,0
12.2609,15
12.261,5
12.272,0
12.2774,8
12.2775,0
12.2829,4
12.283,0
12.2884,10
12.2885,6
12.2981,5
12.2981,1
12.3054,0
12.3108,15
12.311,0
12.3164,14
12.3166,0
12.322,7
12.3221,4
12.3224,0
12.3226,15
12.3227,0
12.3281,7
12.3282,0
12.3337,5
12.334,0
12.3395,6
12.3504,4
12.3561,0
12.3562,5
12.3563,3
12.3618,0
12.3726,4
12.3727,3
12.3732,0
12.3786,8
12.3787,0
12.3841,6
12.3842,0
12.3896,15
12.3898,5
12.4005,0
12.4059,12
12.406,0
12.4114,9
12.4115,6
12.4176,0
12.423,2
12.423,0
12.4285,15
12.4288,6
12.4397,0
12.4399,27
12.4402,0
12.4403,4
12.4407,0
12.4461,14
12.4462,0
12.4517,15
12.4518,6
12.4621,0
12.4675,9
12.4677,0
12.4731,3
12.4731,0
12.4786,1
12.4786,0
12.484,15
12.4842,0
12.4896,3
12.4897,0
12.4951,14
12.4952,0
12.5007,3
12.8321,2
12.8376,1
12.8431,0
12.8485,3
13.0063,0
13.0117,9
13.0118,1
13.0118,0
13.0172,13
13.0177,2
13.0231,0
13.0285,10
13.0287,7
13.0287,0
13.034,7
13.0346,5
13.0346,2
13.0385,0
13.0407,9
13.0441,0
13.0495,14
13.0499,6
13.0511,5
13.0512,0
13.0566,11
13.0567,0
13.0621,15
13.0625,11
13.0665,0
13.0719,9
13.0722,5
13.0735,1
13.0776,0
13.083,10
13.0834,6
13.0838,0
13.0892,6
13.0893,1
13.0893,0
13.0926,4
13.0948,0
13.1002,9
13.1004,0
13.1058,5
13.1061,0
13.1115,7
13.1116,1
13.1117,0
13.1171,8
13.1172,0
13.1226,11
13.1227,0
13.1281,8
13.1283,0
13.1337,3
13.1337,1
13.1366,0
13.1481,8
13.1482,0
13.149,3
13.1491,0
13.1545,12
13.1552,10
13.1553,0
13.1664,5
13.1665,0
13.1687,12
13.1688,0
13.1742,8
13.1744,0
13.1798,4
13.1895,0
13.1949,6
13.1951,0
13.2005,8
13.2015,6
13.2016,0
13.2125,6
13.2134,0
13.2135,1
13.2136,0
13.2138,52
13.2143,0
13.2144,118
13.2155,0
13.2157,241
13.2162,188
13.2179,10
13.218,0
13.2182,457
13.2223,0
13.2225,9
13.2226,0
13.228,5
13.2281,0
13.2335,1
13.2336,0
13.239,9
13.2391,0
13.2445,5
13.2446,0
13.25,6
13.2501,0
13.2555,5
13.2559,0
13.2613,7
13.2614,0
13.2668,10
13.2669,0
13.2723,7
13.2724,0
13.2778,1
13.2779,0
13.2833,10
13.2834,0
13.2888,5
13.2889,0
13.2943,12
13.2964,0
13.3018,1
13.3019,0
13.3073,9
13.3074,0
13.3186,12
13.3186,11
13.32,0
13.3226,15
13.3241,11
13.3255,5
13.3312,0
13.3366,1
13.3368,0
13.3422,10
13.3427,5
13.3428,0
13.3482,5
13.3483,1
13.3484,0
13.3486,14
13.3519,3
13.3541,0
13.3595,10
13.3602,3
13.3629,0
13.3683,11
13.3685,8
13.3685,0
13.3767,6
13.3769,0
13.3881,15
13.3887,5
13.3887,3
13.3904,0
13.3958,12
13.3963,5
13.3997,2
13.4017,0
13.4071,1
13.4072,0
13.4112,10
13.4127,0
13.4143,13
13.4164,9
13.4168,0
13.4222,5
13.4226,0
13.428,12
13.4284,0
13.4338,10
13.4345,5
13.4348,0
13.4402,13
13.4403,6
13.4455,5
13.4455,0
13.45,11
13.4513,5
13.4514,3
13.4522,0
13.4547,13
13.4577,12
13.4635,3
13.469,1
13.4691,0
13.4692,7
13.4746,5
13.4746,0
13.477,8
13.4802,0
13.4859,1
13.4859,0
13.4913,2
13.4914,0
13.4968,6
13.4969,0
13.5023,15
13.5423,12
13.5926,9
13.6266,2
13.6324,0
13.6378,1
13.6378,0
13.6715,6
13.6716,2
13.7113,1
13.7332,0
13.7386,5
13.8673,4
13.8897,0
13.9232,15
13.9454,14
13.9901,6
14.0345,0
14.0399,15
14.0401,0
14.0455,5
14.0456,0
14.0565,13
14.0566,0
14.062,5
14.0621,0
14.0675,13
14.0677,0
14.0731,3
14.0737,0
14.0846,2
14.0847,0
14.0901,4
14.0901,2
14.0934,0
14.0989,3
14.1129,0
14.1131,7
14.1132,0
14.1186,6
14.1187,0
14.1244,10
14.1245,0
14.1299,15
14.1301,0
14.1355,10
14.1359,0
14.1413,3
14.1414,0
14.1468,5
14.1469,0
14.1523,12
14.1525,0
14.1579,8
14.158,0
14.1634,9
14.1635,0
14.1689,1
14.169,0
14.1744,8
14.1745,0
14.1799,12
14.1802,10
14.1806,0
14.186,11
14.1862,0
14.1916,10
14.1917,8
14.2029,0
14.2085,7
14.2085,5
14.2216,1
14.2222,0
14.2276,10
14.2443,1
14.2555,0
14.2556,4
14.2557,0
14.2611,8
14.2612,0
14.2746,3
14.2747,0
14.2801,6
14.2805,0
14.2859,10
14.286,0
14.2915,3
14.2918,0
14.2972,3
14.2972,0
14.3026,5
14.3027,0
14.3081,15
14.3083,0
14.3137,15
14.3139,0
14.3193,9
14.3194,0
14.3248,15
14.325,0
14.3304,3
14.3305,0
14.3359,9
14.336,0
14.3414,6
14.3415,0
14.3469,3
14.347,0
14.3524,15
14.3526,0
14.358,6
14.3582,3
14.364,0
14.3694,6
14.3694,5
14.3806,0
14.386,14
14.3861,8
14.3867,7
14.3869,0
14.3923,4
14.3924,0
14.3978,10
14.3979,7
14.4202,4
14.4257,1
14.426,0
14.4315,7
14.4316,0
14.4317,9
14.4425,0
14.4533,9
14.4535,0
14.4643,8
14.4644,0
14.4698,4
14.4699,0
14.4753,10
14.4755,0
14.4809,4
14.4809,0
14.4863,2
14.4867,0
14.4921,14
14.4923,0
14.4977,13
14.4978,0
14.5032,8
14.5034,0
14.5088,13
14.5424,9
14.5427,7
14.5538,0
14.5592,4
14.5592,3
14.565,0
14.5704,8
14.5705,2
14.576,0
14.5814,12
14.5814,10
14.5816,0
14.587,12
14.5877,6
14.588,5
14.6013,3
14.6015,0
14.6069,10
14.618,5
14.6181,0
14.6235,13
14.627,0
14.6324,4
14.6327,3
14.6382,0
14.6436,12
14.6439,7
14.6494,6
14.6494,3
14.657,0
14.6571,12
14.6572,9
14.6574,0
14.6629,13
14.663,5
14.6632,0
14.6634,11
14.6635,6
14.6745,5
14.6745,0
14.68,11
14.6825,7
14.6829,0
14.683,3
14.6831,0
14.6885,7
14.702,0
14.7074,13
14.7103,5
14.7158,0
14.7212,14
14.7213,0
14.7267,9
14.738,0
14.7435,2
14.7436,0
14.7437,11
14.7439,0
14.7493,14
14.7494,0
14.7548,1
14.7549,0
14.7603,15
14.7605,0
14.7659,5
14.7717,0
14.7826,6
14.7827,2
14.7827,0
14.7881,9
14.7882,1
14.8131,0
14.8188,15
14.8243,13
14.8353,6
14.8353,0
14.8408,5
14.8408,0
14.8463,1
14.8463,0
14.8517,13
14.8549,2
14.8604,0
14.8658,3
14.8659,0
14.877,5
14.9696,0
14.975,11
15.4634,9
15.5133,0
15.5135,4
15.5136,0
15.5137,13
15.5139,0
15.5141,4
15.5141,0
15.5143,7
15.5144,0
15.5146,14
15.5147,3
15.5147,0
15.5149,1
15.515,0
15.5151,3
15.5152,0
15.5154,4
15.5154,0
15.5156,11
15.5157,0
15.5159,13
15.5161,0
15.5164,7
15.5165,0
15.5167,15
15.5169,0
15.517,9
15.5172,0
15.5173,11
15.5175,0
15.5176,4
15.5177,0
15.5179,13
15.518,0
15.5182,14
15.5184,0
15.5185,9
15.5187,0
15.5416,3
15.5419,2
15.5638,1
15.5979,0
15.6208,10
15.6209,2
15.6264,0
15.6318,14
15.632,7
15.6933,1
15.6988,0
15.7042,15
15.7044,0
15.7098,12
15.7099,0
15.7154,6
15.7159,0
15.7161,15
15.7163,0
15.7217,13
15.7327,12
15.7328,7
15.7477,5
15.7792,0
15.8011,3
15.8121,0
15.8176,13
15.8182,12
15.8291,9
15.8631,0
15.8685,14
15.8686,9
15.8794,8
15.8796,5
15.8798,0
15.8853,3
15.8853,0
15.8907,4
15.8908,3
15.9135,0
15.9189,4
15.9365,2
15.9367,0
15.9421,14
15.9643,8
15.9697,5
15.9697,4
15.9763,3
15.9765,1
16.0436,0
16.0708,8
16.0709,0
16.0763,9
16.0764,0
16.0873,6
16.0874,0
16.0928,1
16.0928,0
16.0983,13
16.0984,0
16.1038,11
16.104,0
16.1094,9
16.1095,0
16.1149,5
16.115,0
16.1204,2
16.1207,0
16.1261,13
16.1263,0
16.1317,3
16.1318,0
16.1372,6
16.1373,0
16.1427,2
16.1428,0
16.1482,6
16.1483,0
16.1537,1
16.1537,0
16.1591,2
16.1592,0
16.1646,3
16.1647,0
16.1701,2
16.1701,0
16.1755,9
16.1757,0
16.1811,14
16.1812,0
16.1867,6
16.1868,0
16.1922,5
16.1923,0
16.1977,10
16.1978,0
16.2032,11
16.2033,0
16.2087,15
16.2089,0
16.2143,6
16.2144,0
16.2198,12
16.2203,0
16.2257,10
16.2261,0
16.2315,14
16.2317,0
16.2371,13
16.2372,0
16.2426,13
16.2428,0
16.2537,3
16.2537,0
16.2591,3
16.2592,0
16.2646,13
16.2648,0
16.2702,10
16.2703,0
16.2757,15
16.2759,0
16.2813,3
16.2814,0
16.2868,2
16.2869,0
16.2924,3
16.2925,0
16.2979,13
16.2981,2
16.2983,0
16.3037,3
16.3037,0
16.3091,15
16.3092,8
16.3147,5
16.3148,0
16.3202,11
16.3204,0
16.3205,6
16.3206,5
16.3208,1
16.3211,0
16.3265,6
16.3268,5
16.3326,0
16.3489,13
16.3768,0
16.3822,8
16.3822,7
16.3825,0
16.3879,5
16.388,0
16.3934,4
16.3934,2
16.4044,0
16.4207,4
16.4208,2
16.421,0
16.4264,15
16.4279,8
16.4399,5
16.44,0
16.4454,3
16.4455,0
16.4509,15
16.4509,13
16.4564,10
16.4729,0
16.4783,4
16.4784,0
16.4838,13
16.4839,6
16.4841,0
16.4895,2
16.4896,0
