10.0005,9
10.0011,0
10.0022,6
10.5052,0
10.5053,2
10.5054,0
10.5108,10
10.511,0
10.5166,13
10.5167,8
10.5221,5
10.5222,0
10.5276,8
10.5331,6
10.5332,0
10.5333,6
10.5334,0
10.5389,15
10.5498,7
10.5501,0
10.5502,10
10.5504,0
10.5558,6
10.5559,0
10.5561,9
10.5562,0
10.5616,13
10.5618,0
10.5672,6
10.5673,0
10.5674,8
10.5675,0
10.573,15
10.5732,0
10.5733,15
10.5735,0
10.5789,7
10.579,0
10.5792,4
10.5793,0
10.5847,9
10.5849,0
10.585,4
10.5851,0
10.5905,2
10.5908,0
10.591,12
10.5911,0
10.5965,11
10.5967,0
10.6021,5
10.6022,0
10.6024,2
10.6024,0
10.6079,2
10.608,0
10.6081,8
10.6082,0
10.6136,2
10.6137,0
10.6191,12
10.6193,0
10.6249,12
10.6251,0
10.6307,14
10.6309,0
10.6363,7
10.6364,0
10.6418,6
10.6419,0
10.6473,8
10.6475,0
10.6476,12
10.6478,0
10.6532,1
10.6533,0
10.6534,12
10.6536,0
10.659,2
10.659,0
10.6645,2
10.6646,0
10.6647,11
10.6648,0
10.6703,8
10.6704,0
10.6706,4
10.6706,0
10.6761,1
10.6761,0
10.6816,1
10.6816,0
10.6818,10
10.6819,0
10.6874,15
10.6875,0
10.6877,7
10.6878,0
10.6933,10
10.6937,0
10.6938,13
10.694,0
10.6994,9
10.6995,0
10.7049,7
10.705,0
10.7105,7
10.7106,0
10.7107,12
10.7109,0
10.7163,8
10.7165,0
10.7166,13
10.7168,0
10.7222,13
10.7224,0
10.728,15
10.7282,0
10.7284,12
10.7285,0
10.7339,1
10.734,0
10.7394,9
10.7395,0
10.745,8
10.7451,0
10.7452,4
10.7453,0
10.7508,6
10.7509,0
10.751,9
10.7511,0
10.7565,12
10.7567,0
10.7623,4
10.7624,0
10.7679,14
10.7681,0
10.7682,10
10.7683,0
10.7738,6
10.7739,0
10.774,7
10.7741,0
10.7796,7
10.7797,0
10.7851,11
10.7853,0
10.7854,13
10.7856,0
10.791,13
10.7911,6
10.7912,3
10.7915,0
10.7916,14
10.7918,0
10.7973,15
10.7974,7
10.798,4
10.8037,3
10.8092,0
10.8094,21
10.8101,18
10.8103,17
10.8158,6
10.8159,0
10.816,20
10.8163,0
10.8164,19
10.8166,0
10.8168,168
10.8184,0
10.8185,498
10.8215,168
10.8271,156
10.8389,53
10.8393,39
10.8397,0
10.8399,753
10.8435,352
10.8495,351
10.8552,347
10.8637,72
10.8643,0
10.8645,8
10.8646,0
10.8701,8
10.8702,0
10.8703,14
10.8705,0
10.8759,5
10.876,0
10.8762,1
10.8762,0
10.8817,3
10.8818,0
10.8819,1
10.882,0
10.8874,8
10.8875,0
10.8877,2
10.8877,0
10.8932,2
10.8933,0
10.8934,7
10.8935,0
10.899,7
10.8993,2
10.8997,0
10.8998,6
10.9054,0
10.9055,41
10.9057,39
10.9114,6
10.9115,0
10.9117,123
10.9128,0
10.913,41
10.9134,0
10.9135,265
10.916,0
10.9161,448
10.9164,419
10.9173,417
10.9265,6
10.9265,0
10.9267,6
10.9268,0
10.9322,5
10.9323,0
10.9324,4
10.9325,0
10.9379,4
10.938,0
10.9434,1
10.9435,0
10.9489,3
10.949,0
10.9544,1
10.9544,0
10.9598,9
10.9599,0
10.9654,2
10.9654,0
10.9708,3
10.9709,0
10.9763,6
10.9764,0
10.9818,2
10.9819,0
10.9873,9
10.9874,0
10.9928,1
10.9929,0
10.9983,6
10.9986,0
11.0041,8
11.0233,7
11.0675,6
11.095,5
11.0951,0
11.0952,15
11.0953,13
11.1565,8
11.2491,0
11.2546,5
11.4051,1
11.4224,0
11.4278,10
11.4391,5
11.4391,4
11.4394,1
11.512,0
11.5122,6
11.5398,5
11.686,3
11.7086,0
11.7141,6
11.7419,5
11.8229,3
11.9062,0
11.9292,8
11.9407,6
11.9461,5
11.9461,2
11.9516,0
11.957,2
11.9682,0
11.9737,3
12.0011,0
12.0012,15
12.0013,9
12.0236,3
