Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
19,0,0,0,0,0.0163017,7.58874,0.707072,91.6962,88.7687,0,0.224024,0.005516,0,2.69794,0,0,0,0,0,0,0,0,463772,699368176,0,0
20,0,2.33776,0,3.37732,0.539843,15.6538,6.11197,77.7503,0.027672,0,0.544108,0,0,77.1785,535074,806891592,30482,45966856,19378,29222024,702,393,0,0,0,0
21,0,0,0,0,0.0607208,17.9075,0.051632,82.036,3.72968,0,0.948324,1.49604,0,75.862,0,0,0,0,0,0,0,0,19434,29306472,0,0
22,0,36.7295,0,36.528,2.4635,1.75907,62.2002,33.5947,0.163584,0,0.240892,0,0,33.1902,535079,806899132,323258,487473064,304455,459118140,10888,663,0,0,0,0
23,0,0,0,0,0.025804,7.57413,0.395128,92.0224,57.9825,0,0.462672,0.31944,0,33.2577,0,0,0,0,0,0,0,0,304511,459202588,0,0
24,0,7.56461,0,9.50884,0.683785,57.4593,14.3489,27.5651,0.045808,0,0.12954,0,0,27.3897,535088,806912704,73524,110874192,62704,94557632,2250,378,0,0,0,0
25,0,0,0,0,0.0530458,8.12975,0.099108,91.7698,12.0191,0,0.446744,0.910404,0,78.3936,0,0,0,0,0,0,0,0,62928,94895424,0,0
26,0,13.9419,0,14.6771,0.975791,50.046,24.5013,24.4943,0.068352,0,0.244052,0,0,24.1819,535096,806924768,126562,190855496,115566,174273528,4132,389,0,0,0,0
27,0,0,0,0,0.0224266,53.2006,0.159148,46.6297,22.0187,0,0.461504,0.750684,0,23.3988,0,0,0,0,0,0,0,0,115622,174357976,0,0
28,0,59.0382,0,59.8399,2.49802,1.20762,96.1038,0.2519,0.230532,0,3.6e-05,0,0,0.021332,535105,806938340,500605,754912340,489375,737977500,17559,326,0,0,0,0
29,0,0,0,0,0.0573138,5.52179,0.589972,93.887,93.4655,0,0.224236,0.154588,0,0.042628,0,0,0,0,0,0,0,0,489375,737977500,0,0
30,0,51.4361,0,49.4696,2.51013,1.37798,84.8798,11.2837,0.210396,0,0.143848,0,0,10.9295,535114,806951912,441902,666388216,426360,642950880,15269,516,0,0,0,0
31,0,0,0,0,0.0549634,6.90113,0.52716,92.5684,81.3135,0,0.362604,0.127776,0,10.7646,0,0,0,0,0,0,0,0,426388,642993104,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,514.136,28.1415,519.092,28.4409,2.87025,1.37942,52.0244,43.7804,0.165268,0,2.96274,0.00018,0,40.6522,534988,806761904,269720,406737760,233268,351768144,8369,1271,0,0,0,0
1,0,0,0,0,0.0582074,7.90817,0.36028,91.7224,44.6524,0,38.0361,2.89093,0,6.14298,0,0,0,0,0,0,0,0,233540,352178320,0,0
2,0,19.0082,0,19.1522,1.97072,19.6184,37.1914,41.2184,0.130524,0,31.283,0,0,9.8049,534996,806773968,192501,290291508,157561,237601988,5645,1231,0,0,0,0
3,0,0,0,0,0.00233296,28.248,0.272024,71.4768,30.1078,0,29.4029,3.00806,0,8.95803,0,0,0,0,0,0,0,0,157589,237644212,0,0
4,0,53.6719,0,53.5406,2.46204,8.08448,89.3182,0.241116,0.225144,0,0,0,0,0.015972,535005,806787540,465065,701318020,444893,670898644,15938,672,0,0,0,0
5,0,0,0,0,0.102295,13.9967,0.55892,85.4425,85.0202,0,0.219752,0.175692,0,0.026856,0,0,0,0,0,0,0,0,445677,672080916,0,0
6,0,16.605,0,17.4976,20.29,4.16341,50.8464,24.7554,0.233316,0,0.27628,0,0,24.2458,535013,806799604,239247,360784476,137641,207562628,4935,3612,0,0,0,0
7,0,0,0,0,0.0635459,13.8756,0.404688,85.7105,26.4152,0,0.428048,1.07032,0,57.7969,0,0,0,0,0,0,0,0,137697,207647076,0,0
8,0,28.5657,0,29.2866,2.40056,2.2068,50.0406,45.4477,0.142124,0,0.2485,0,0,45.057,535022,806813176,259828,391820624,236785,357071780,8476,807,0,0,0,0
9,0,0,0,0,0.0931026,8.96955,0.328548,90.6991,45.1486,0,0.481924,0.622908,0,44.4457,0,0,0,0,0,0,0,0,236841,357156228,0,0
10,0,18.5549,0,19.1166,1.96665,19.6998,36.5435,41.7945,0.13002,0,32.0112,0,0,9.65323,535031,806826748,189102,285165816,153804,231936432,5519,1240,0,0,0,0
11,0,0,0,0,0.00204856,29.2013,0.26902,70.5268,29.4028,0,30.0912,2.88028,0,8.15249,0,0,0,0,0,0,0,0,153804,231936432,0,0
12,0,14.1039,0,13.5286,1.78947,26.6875,25.7771,45.8009,0.078204,0,3.1243,0,0,42.5984,535039,806838812,133164,200811312,116909,176298772,4181,577,0,0,0,0
13,0,0,0,0,0.0578775,27.9006,0.173572,71.923,22.2786,0,2.80521,0.959656,0,45.8795,0,0,0,0,0,0,0,0,116909,176298772,0,0
14,0,59.1448,0,60.3471,2.50695,0.76504,95.8241,0.905508,0.226584,0,0.044352,0,0,0.634572,535048,806852384,499104,752648832,490259,739310572,17538,288,0,0,0,0
15,0,0,0,0,0.00706198,4.9451,0.584096,94.46,93.3897,0,0.270948,0.080052,0,0.719296,0,0,0,0,0,0,0,0,490265,739319620,0,0
16,0,30.5587,0,30.7053,2.41681,1.63764,52.4267,43.6051,0.141912,0,0.2947,0,0,43.1684,535056,806864448,272336,410682688,253305,381983940,9066,662,0,0,0,0
17,0,0,0,0,0.08982,8.15156,0.337164,91.5076,48.3029,0,0.513836,0.358236,0,42.3327,0,0,0,0,0,0,0,0,253336,382030688,0,0
18,0,17.9279,0,17.0585,2.23137,10.0173,34.1084,53.642,0.112464,0,0.335528,0,0,53.194,535065,806878020,176484,266137872,148607,224099356,5332,971,0,0,0,0
19,0,0,0,0,0.00583802,18.598,0.239436,81.1558,28.4346,0,0.529896,0.777304,0,51.414,0,0,0,0,0,0,0,0,148635,224141580,0,0
20,0,0.478458,0,0,0.0964839,94.0502,1.12264,4.05709,0.004256,0,0.009172,0,0,4.04366,95792,144454336,5377,8108516,3966,5980728,143,50,0,0,0,0
21,0,0,0,0,0.00263232,94.0883,0.008176,5.22729,0.758108,0,0.099852,0.149072,0,4.22026,0,0,0,0,0,0,0,0,3966,5980728,0,0
22,0,44.8074,0,44.9782,2.12268,22.0091,75.6251,0.25278,0.197844,0,0.000508,0,0,0.054428,535079,806899132,393505,593405540,371414,560092312,13303,753,0,0,0,0
23,0,0,0,0,0.0106609,27.6053,0.482556,71.9112,71.2745,0,0.223836,0.308984,0,0.103808,0,0,0,0,0,0,0,0,373626,563428008,0,0
24,0,27.5582,0,28.421,2.67547,1.53702,51.3236,44.513,0.165036,0,0.480356,0.000288,0,43.8673,535088,806912704,266132,401327056,228433,344476964,8193,1312,0,0,0,0
25,0,0,0,0,0.0537182,7.83001,0.357464,91.8079,43.7958,0,8.41271,3.29023,0,36.3091,0,0,0,0,0,0,0,0,228763,344974604,0,0
26,0,58.6337,0,59.6305,2.53847,1.28665,95.9817,0.266928,0.240036,0,3.6e-05,0,0,0.026856,535096,806924768,499901,753850708,486022,732921176,17491,364,0,0,0,0
27,0,0,0,0,0.0712541,5.98669,0.602416,93.4081,93.132,0,0.222184,0,0,0.05394,0,0,0,0,0,0,0,0,486022,732921176,0,0
28,0,58.5845,0,58.9302,2.51689,1.53103,95.6548,0.328856,0.23148,0,0.000888,0,0,0.096488,535105,806938340,498226,751324808,485614,732305912,17390,408,0,0,0,0
29,0,0,0,0,0.0351204,6.36306,0.588908,93.0445,92.6102,0,0.225596,0.05324,0,0.155472,0,0,0,0,0,0,0,0,485726,732474808,0,0
30,0,37.7912,0,38.4576,1.96427,32.9619,64.6376,0.500256,0.173408,0,0.001848,0,0,0.325,535114,806951912,336071,506795068,313256,472390048,11195,811,0,0,0,0
31,0,0,0,0,0.0617917,37.7238,0.415512,61.8575,59.9211,0,0.229228,0.276848,0,1.43033,0,0,0,0,0,0,0,0,314880,474839040,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,476.396,50.5983,481.218,50.6429,6.86875,1.07627,91.1454,0.923792,0.299036,0,0.001848,0,0,0.622908,534988,806761904,468601,706650308,419416,632479328,15052,1688,0,0,0,0
1,0,0,0,0,0.0233695,7.45291,0.649516,91.883,80.208,0,0.20518,0,0,11.4698,0,0,0,0,0,0,0,0,419416,632479328,0,0
2,0,50.434,0,50.4812,2.74026,3.92706,85.8232,7.56089,0.229284,0,0.17762,0.003036,0,7.15095,534996,806773968,446504,673328032,418054,630425432,14951,998,0,0,0,0
3,0,0,0,0,0.049538,10.6415,0.557308,88.7977,80.9985,0,0.381616,0.20802,0,7.20959,0,0,0,0,0,0,0,0,425164,641147312,0,0
4,0,48.6885,0,49.5547,2.45816,2.66147,80.7765,14.1047,0.203048,0,0.096052,0,0,13.8056,535005,806787540,420399,633961692,403585,608606180,14453,562,0,0,0,0
5,0,0,0,0,0.00302433,8.5668,0.504544,90.9211,76.9766,0,0.31176,0.175692,0,13.457,0,0,0,0,0,0,0,0,403668,608731344,0,0
6,0,4.76842,0,5.354,0.63083,10.2088,9.84243,79.3269,0.034896,0,0.256984,0.000156,0,79.0349,535013,806799604,49983,75374364,39526,59605208,1424,365,0,0,0,0
7,0,0,0,0,0.0135728,12.1744,0.07144,87.744,7.67977,0,0.469188,0.947864,0,78.6472,0,0,0,0,0,0,0,0,39858,60105864,0,0
8,0,33.6149,0,33.5427,1.77855,26.646,57.7133,13.9099,0.155852,0,0.194652,0,0,13.5594,535022,806813176,299937,452304996,278638,420186104,9968,744,0,0,0,0
9,0,0,0,0,0.0454086,32.0822,0.372548,67.5422,53.3848,0,0.405988,0.670824,0,13.0807,0,0,0,0,0,0,0,0,280178,422508424,0,0
10,0,15.275,0,15.4371,1.25169,29.7611,26.6871,42.3014,0.0743,0,0.380928,9.6e-05,0,41.8461,535031,806826748,137957,208039156,126616,190936928,4528,400,0,0,0,0
11,0,0,0,0,0.00401408,29.155,0.1735,70.6688,24.1702,0,0.593616,0.463188,0,45.4419,0,0,0,0,0,0,0,0,126896,191359168,0,0
12,0,23.5092,0,23.2431,2.17953,13.1959,41.7597,42.8662,0.121296,0,0.338212,0,0,42.4067,535039,806838812,216457,326417156,194871,293865468,6976,756,0,0,0,0
13,0,0,0,0,0.00469736,22.8475,0.27664,76.8725,37.1844,0,0.533088,0.812484,0,38.3426,0,0,0,0,0,0,0,0,194955,293992140,0,0
14,0,59.3536,0,59.671,2.4506,1.2064,96.1322,0.232116,0.225944,0,3.6e-05,0,0,0.006136,535048,806852384,500781,755177748,491989,741919412,17573,314,0,0,0,0
15,0,0,0,0,0.024121,5.59409,0.583748,93.8141,93.5648,0,0.227068,0,0,0.02218,0,0,0,0,0,0,0,0,492017,741961636,0,0
16,0,26.0026,0,26.9558,1.82609,6.99269,44.9912,46.2018,0.123492,0,0.252944,1.2e-05,0,45.8254,535056,806864448,233507,352128556,215539,325032812,7707,633,0,0,0,0
17,0,0,0,0,0.00821076,12.6634,0.290784,87.0441,41.0636,0,0.471104,0.58564,0,44.9237,0,0,0,0,0,0,0,0,215595,325117260,0,0
18,0,43.5465,0,43.6258,2.85921,12.0091,78.0277,7.11826,0.231948,0,0.16648,0,0,6.71984,535065,806878020,405440,611403520,360962,544330696,12913,1566,0,0,0,0
19,0,0,0,0,0.0155411,23.4557,0.522616,76.015,68.8386,0,0.27262,0.330088,0,6.5737,0,0,0,0,0,0,0,0,361089,544522212,0,0
20,0,12.7445,0,12.9712,0.88096,74.1823,23.1131,1.88334,0.06876,0,0.017676,0,0,1.7969,535074,806891592,119280,179874240,105641,159306628,3782,478,0,0,0,0
21,0,0,0,0,0.0610928,76.4393,0.154432,23.3994,20.1902,0,0.234924,0.968968,0,2.00526,0,0,0,0,0,0,0,0,105837,159602196,0,0
22,0,21.1613,0,22.2128,2.17597,10.6984,38.3989,48.7334,0.116616,0,0.368668,0,0,48.2481,535079,806899132,198883,299915564,175409,264516772,6294,814,0,0,0,0
23,0,0,0,0,0.0115948,17.4764,0.259744,82.2536,33.5293,0,0.586364,1.19258,0,46.9454,0,0,0,0,0,0,0,0,175521,264685668,0,0
24,0,37.8401,0,38.2549,1.99842,25.9254,63.9427,8.17677,0.16684,0,0.097344,0,0,7.91258,535088,806912704,332511,501426588,313661,473000788,11216,664,0,0,0,0
25,0,0,0,0,0.0445003,27.8591,0.40496,71.7347,59.7588,0,0.358424,0.34606,0,11.2715,0,0,0,0,0,0,0,0,313857,473296356,0,0
26,0,29.9053,0,29.6581,2.05327,5.99244,52.0388,39.922,0.145692,0,0.242924,9.6e-05,0,39.5333,535096,806924768,270263,407556604,247889,373816612,8877,776,0,0,0,0
27,0,0,0,0,0.00893182,12.5336,0.34026,87.1237,47.393,0,0.45664,0.63888,0,38.6351,0,0,0,0,0,0,0,0,248344,374502752,0,0
28,0,9.86184,0,9.88404,0.730245,54.1955,18.2853,26.7902,0.05628,0,0.243996,7.2e-05,0,26.4898,535105,806938340,94054,141833432,81746,123272968,2926,434,0,0,0,0
29,0,0,0,0,0.00286399,56.1671,0.124464,43.7068,15.7005,0,0.46574,1.18725,0,26.3533,0,0,0,0,0,0,0,0,82306,124117448,0,0
30,0,9.09215,0,9.72841,0.791027,43.4534,17.1736,38.6242,0.054408,0,0.138756,0,0,38.4311,535114,806951912,88256,133090048,75366,113651928,2702,450,0,0,0,0
31,0,0,0,0,0.0446806,46.4419,0.118268,53.4375,14.4554,0,0.351148,1.26179,0,37.3692,0,0,0,0,0,0,0,0,75646,114074168,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,415.514,10.8832,419.33,11.9578,0.926092,60.6798,20.6656,17.7977,0.066588,0,0.194932,0,0,17.5362,534988,806761904,106434,160502472,90212,136039696,3225,578,0,0,0,0
1,0,0,0,0,0.0718792,63.1123,0.143464,36.7411,17.2602,0,0.410392,0.911548,0,18.159,0,0,0,0,0,0,0,0,90576,136588608,0,0
2,0,45.7374,0,44.3286,2.47326,3.3021,75.8174,18.4651,0.19174,0,0.065316,0,0,18.2081,534996,806773968,394466,594854728,379123,571717484,13587,503,0,0,0,0
3,0,0,0,0,0.0671853,8.38821,0.475508,91.1253,72.3485,0,0.288628,0.196988,0,18.2912,0,0,0,0,0,0,0,0,379123,571717484,0,0
4,0,21.2914,0,21.5873,1.50991,22.0008,36.5431,39.9503,0.107576,0,0.387224,6e-05,0,39.4554,535005,806787540,189375,285577500,176487,266142396,6365,400,0,0,0,0
5,0,0,0,0,0.00204287,22.5457,0.248232,77.2027,33.9447,0,0.600036,0.447216,0,42.2107,0,0,0,0,0,0,0,0,176641,266374628,0,0
6,0,58.3715,0,59.5244,2.55104,1.4976,95.5971,0.362728,0.239936,0,0.001052,0,0,0.12174,535013,806799604,497833,750732164,483849,729644292,17387,393,0,0,0,0
7,0,0,0,0,0.00707206,5.88851,0.600748,93.5068,92.5905,0,0.228464,0.308792,0,0.379052,0,0,0,0,0,0,0,0,483877,729686516,0,0
8,0,1.69644,0,2.05028,0.276737,76.2944,4.1333,19.265,0.016752,0,0.207092,0.000108,0,19.0411,535022,806813176,20217,30487236,14062,21205496,504,219,0,0,0,0
9,0,0,0,0,0.00759181,77.3572,0.031784,22.5729,2.73935,0,0.425412,0.814764,0,18.5934,0,0,0,0,0,0,0,0,14292,21552336,0,0
10,0,21.5098,0,21.4824,1.49517,25.3759,38.6091,34.5185,0.114912,0,0.26348,1.2e-05,0,34.1401,535031,806826748,200116,301774928,178297,268871876,6380,767,0,0,0,0
11,0,0,0,0,0.00194522,30.8534,0.25954,68.8838,34.1026,0,0.489396,1.00624,0,33.2856,0,0,0,0,0,0,0,0,178801,269631908,0,0
12,0,52.4613,0,52.827,4.67196,1.24425,93.527,0.639908,0.274492,0,0.003384,0,0,0.362032,535039,806838812,484343,730389244,434858,655765864,15591,1715,0,0,0,0
13,0,0,0,0,0.0923328,7.6514,0.622928,91.7112,83.0504,0,0.221536,0.186148,0,8.25307,0,0,0,0,0,0,0,0,434970,655934760,0,0
14,0,29.2767,0,30.3874,5.61169,5.24967,59.0046,30.1327,0.213876,0,0.151196,0,0,29.7677,535048,806852384,301935,455317980,242678,365958424,8819,1966,0,0,0,0
15,0,0,0,0,0.00522884,13.4453,0.43544,86.1127,47.0458,0,0.359824,0.495132,0,38.212,0,0,0,0,0,0,0,0,242735,366044380,0,0
16,0,3.25052,0,3.22229,0.935677,9.82633,8.58176,80.6592,0.040704,0,1.12009,0.000264,0,79.4981,535056,806864448,43317,65322036,26944,40631552,964,584,0,0,0,0
17,0,0,0,0,0.00773141,15.6303,0.073424,84.2915,5.31409,0,1.40713,1.95942,0,75.6109,0,0,0,0,0,0,0,0,27756,41856048,0,0
18,0,39.6435,0,38.0016,2.25727,14.2522,66.4041,17.1607,0.169692,0,0.156648,0,0,16.8344,535065,806878020,345380,520833040,328610,495543880,11745,589,0,0,0,0
19,0,0,0,0,0.0711279,19.9836,0.417124,79.5971,62.6212,0,0.373136,0.21296,0,16.3898,0,0,0,0,0,0,0,0,328953,496061124,0,0
20,0,54.545,0,54.3851,2.4743,5.10022,89.5754,2.88512,0.218728,0,0.142816,0,0,2.52358,535074,806891592,466445,703399060,452130,681812040,16180,486,0,0,0,0
21,0,0,0,0,0.0331095,10.1666,0.552952,89.2771,86.1807,0,0.367724,0.095832,0,2.63281,0,0,0,0,0,0,0,0,452466,682318728,0,0
22,0,11.4492,0,12.4645,1.03687,36.4288,21.1444,41.4343,0.065024,0,0.271388,0,0,41.0979,535079,806899132,108989,164355412,94904,143115232,3399,498,0,0,0,0
23,0,0,0,0,0.0467508,40.3883,0.14334,59.4659,18.1043,0,0.474376,1.02753,0,39.8597,0,0,0,0,0,0,0,0,94932,143157456,0,0
24,0,12.1284,0,12.8331,1.22927,40.6913,22.8092,35.2732,0.073212,0,0.589248,0.0003,0,34.6105,535088,806912704,117644,177407152,100534,151605272,3609,600,0,0,0,0
25,0,0,0,0,0.00764108,44.3379,0.158948,55.4985,19.357,0,0.781228,1.16063,0,34.1996,0,0,0,0,0,0,0,0,101372,152868976,0,0
26,0,13.3744,0,15.0486,0.908147,73.2391,24.1186,1.7956,0.07164,0,0.004184,0,0,1.71977,535096,806924768,124473,187705284,110862,167179896,3970,478,0,0,0,0
27,0,0,0,0,0.0595222,74.5422,0.161656,25.2928,21.2279,0,0.231068,1.26179,0,2.57196,0,0,0,0,0,0,0,0,111272,167798176,0,0
28,0,22.4343,0,22.4969,2.23835,22.1844,41.7639,33.8414,0.131892,0,0.520264,0,0,33.1893,535105,806938340,216356,326264848,185961,280429188,6655,1072,0,0,0,0
29,0,0,0,0,0.0341097,26.5876,0.286772,73.1196,35.4756,0,0.720648,0.782628,0,36.1407,0,0,0,0,0,0,0,0,185989,280471412,0,0
30,0,17.4614,0,16.7328,2.0762,5.12807,31.4996,61.3045,0.096036,0,1.368,0.000156,0,59.8403,535114,806951912,163016,245828128,144740,218267920,5187,634,0,0,0,0
31,0,0,0,0,0.00838926,11.3351,0.214568,88.4449,27.7368,0,1.59484,1.08077,0,58.0325,0,0,0,0,0,0,0,0,145101,218812308,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,439.506,8.02027,441.633,8.32054,1.77702,7.63351,17.6887,72.9031,0.072792,0,32.9983,0,0,39.832,534988,806761904,90775,136888700,66481,100253348,2390,858,0,0,0,0
1,0,0,0,0,0.00492247,13.2445,0.143592,86.6094,12.7435,0,24.1927,2.85918,0,46.814,0,0,0,0,0,0,0,0,66536,100336288,0,0
2,0,18.4473,0,19.8622,1.04986,66.0563,31.3272,1.62173,0.081588,0,0.00874,0,0,1.5314,534996,806773968,162225,244635300,152912,230591296,5471,325,0,0,0,0
3,0,0,0,0,0.0570937,68.1617,0.197808,31.633,29.1622,0,0.231672,0.761524,0,1.47758,0,0,0,0,0,0,0,0,153052,230802416,0,0
4,0,42.2726,0,40.3824,2.28304,12.1272,71.7852,13.8388,0.189716,0,0.205296,0.00042,0,13.4434,535005,806787540,373427,563127916,350403,528407724,12526,813,0,0,0,0
5,0,0,0,0,0.031175,18.5751,0.458456,80.9642,66.9848,0,0.42154,0.34606,0,13.2117,0,0,0,0,0,0,0,0,351859,530603372,0,0
6,0,9.35213,0,12.3879,0.777357,15.3511,17.1423,66.7582,0.05292,0,0.297452,8.4e-05,0,66.4077,535013,806799604,88117,132880436,77521,116901668,2778,370,0,0,0,0
7,0,0,0,0,0.0314973,17.5798,0.117096,82.3006,14.8581,0,0.518152,1.18212,0,65.7422,0,0,0,0,0,0,0,0,77661,117112788,0,0
8,0,6.17749,0,6.92413,0.909418,6.28916,12.1745,80.6504,0.04104,0,0.254404,0.000156,0,80.3548,535022,806813176,62161,93738788,51206,77218648,1832,389,0,0,0,0
9,0,0,0,0,0.0286753,8.87828,0.086204,91.0304,9.84247,0,0.46662,1.01708,0,79.7042,0,0,0,0,0,0,0,0,51489,77645412,0,0
10,0,22.4758,0,22.2098,2.22625,13.3881,39.9256,44.4624,0.115764,0,0.560324,1.2e-05,0,43.7863,535031,806826748,206992,312143936,186305,280947940,6663,731,0,0,0,0
11,0,0,0,0,0.00574103,22.557,0.264076,77.1754,35.5114,0,0.741544,0.631276,0,40.2912,0,0,0,0,0,0,0,0,186359,281029372,0,0
12,0,58.6246,0,60.2452,2.47892,1.4035,95.1008,1.04528,0.23366,0,0.071116,0,0,0.740508,535039,806838812,495321,746944068,485947,732808076,17412,281,0,0,0,0
13,0,0,0,0,0.0283226,5.55882,0.5922,93.8438,92.7037,0,0.295388,0.042592,0,0.802176,0,0,0,0,0,0,0,0,485947,732808076,0,0
14,0,11.68,0,11.7992,1.36675,18.6019,21.8412,58.1925,0.070704,0,0.962284,0.00018,0,57.1593,535048,806852384,112592,169788736,96817,146000036,3460,563,0,0,0,0
15,0,0,0,0,0.00465697,14.5069,0.153224,85.3375,18.5231,0,4.20118,1.16615,0,61.4471,0,0,0,0,0,0,0,0,97176,146541408,0,0
16,0,43.4727,0,43.2217,2.12438,24.2844,73.4327,0.218924,0.191724,0,0.000344,0,0,0.026856,535056,806864448,382061,576147988,360351,543409308,12881,767,0,0,0,0
17,0,0,0,0,0.0622092,30.1848,0.465404,69.342,68.6879,0,0.223128,0.349868,0,0.081076,0,0,0,0,0,0,0,0,360799,544084892,0,0
18,0,41.2556,0,40.4174,2.31157,4.0937,68.6506,25.0046,0.173436,0,0.079868,0,0,24.7513,535065,806878020,357142,538570136,341973,515695284,12237,518,0,0,0,0
19,0,0,0,0,0.0584041,9.51528,0.429256,90.0522,65.1648,0,0.300912,0.23958,0,24.3469,0,0,0,0,0,0,0,0,341973,515695284,0,0
20,0,28.5121,0,28.4397,2.18817,2.26499,49.7478,45.8347,0.143484,0,0.346404,0.000252,0,45.3446,535074,806891592,258274,389477192,236340,356400720,8457,767,0,0,0,0
21,0,0,0,0,0.0330269,8.7058,0.33096,90.9605,45.1844,0,0.552832,0.548756,0,44.6746,0,0,0,0,0,0,0,0,236697,356939076,0,0
22,0,16.596,0,16.6127,2.04075,9.15659,31.278,57.5323,0.102312,0,12.5169,0.000552,0,44.9125,535079,806899132,161786,243973288,137566,207449528,4922,856,0,0,0,0
23,0,0,0,0,0.0049261,13.0247,0.22208,86.7505,26.483,0,12.5491,1.29412,0,46.4242,0,0,0,0,0,0,0,0,138766,209259128,0,0
24,0,0.76715,0,0,0.197014,87.8542,1.91113,10.068,0.0075,0,0.028108,0,0,10.0324,121496,183215968,9088,13704704,6359,9589372,233,94,0,0,0,0
25,0,0,0,0,0.0330323,86.2522,0.014288,13.7308,1.24638,0,0.193388,0.378004,0,11.913,0,0,0,0,0,0,0,0,6387,9631596,0,0
26,0,49.0868,0,47.0713,2.72309,2.69627,81.3527,13.2872,0.206552,0,0.074104,0,0,13.0065,535096,806924768,423128,638077024,406887,613585596,14633,485,0,0,0,0
27,0,0,0,0,0.0582616,7.82466,0.512112,91.6588,77.8905,0,0.294564,0.07986,0,13.3938,0,0,0,0,0,0,0,0,406887,613585596,0,0
28,0,52.3973,0,52.2118,2.58262,1.30609,86.484,9.65614,0.2169,0,0.217172,0.000744,0,9.22132,535105,806938340,450178,678868424,434328,654966624,15535,548,0,0,0,0
29,0,0,0,0,0.0290694,6.60367,0.542448,92.8483,83.0494,0,0.4317,0.07986,0,9.2874,0,0,0,0,0,0,0,0,435683,657009964,0,0
30,0,30.3683,0,31.5275,2.34581,1.65136,52.2212,43.8119,0.144788,0,0.382172,0.000612,0,43.2843,535114,806951912,271249,409043492,251727,379604316,9010,683,0,0,0,0
31,0,0,0,0,0.0435807,8.02279,0.341968,91.6316,48.247,0,0.561576,0.218284,0,42.6048,0,0,0,0,0,0,0,0,252557,380855956,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,457.677,59.3006,463.891,59.838,2.64971,1.04949,96.0619,0.34142,0.244972,0,0.000144,0,0,0.096304,534988,806761904,500203,754306124,491550,741257400,17579,293,0,0,0,0
1,0,0,0,0,0.10282,5.276,0.610764,94.1076,93.5756,0,0.227248,0,0,0.304756,0,0,0,0,0,0,0,0,491550,741257400,0,0
2,0,12.3042,0,12.6672,1.03918,45.8527,22.3427,30.7671,0.06654,0,0.519556,0.000396,0,30.1806,534996,806773968,115253,173801524,101991,153802428,3649,469,0,0,0,0
3,0,0,0,0,0.0174283,44.0887,0.150192,55.7454,19.6201,0,0.775088,0.810204,0,34.54,0,0,0,0,0,0,0,0,102907,155183756,0,0
4,0,0.884412,0,0.743746,0.245986,34.2861,2.50568,62.9691,0.011288,0,1.74476,2.4e-05,0,61.213,535005,806787540,11727,17684316,7331,11055148,269,154,0,0,0,0
5,0,0,0,0,0.0119549,35.6127,0.020428,64.3617,1.4414,0,1.91095,0.596288,0,60.4131,0,0,0,0,0,0,0,0,7400,11159200,0,0
