10.0005,14
10.0006,7
10.0006,0
10.0012,4
10.0013,0
10.0014,10
10.0015,1
10.0015,0
10.0029,12
10.003,9
10.0031,0
10.0047,4
10.0048,0
10.0086,9
10.0087,0
10.0109,3
10.0227,0
10.0281,11
10.0282,3
10.0283,0
10.0337,10
10.0622,0
10.0676,7
10.0677,6
10.0677,0
10.0731,3
10.0955,0
10.1009,15
10.1009,13
10.1011,0
10.1065,1
10.1072,0
10.1073,14
10.1243,7
10.1243,6
10.1244,0
10.1298,6
10.1299,0
10.1353,1
10.1353,0
10.1407,8
10.1463,0
10.1517,1
10.1619,0
10.1621,2
10.1621,0
10.1675,1
10.1681,0
10.1736,4
10.174,1
10.174,0
10.1741,3
10.1742,0
10.1796,14
10.1798,0
10.1852,15
10.1854,0
10.1908,13
10.1953,3
10.1953,0
10.2007,6
10.2008,0
10.2062,2
10.2063,0
10.2117,7
10.2118,0
10.2172,9
10.2174,0
10.2228,13
10.2229,0
10.2338,11
10.2456,6
10.2459,0
10.2514,8
10.2515,0
10.2516,6
10.2517,0
10.2572,5
10.2572,0
10.2627,12
10.2628,3
10.2628,0
10.2682,15
10.2687,2
10.2688,0
10.2742,1
10.2742,0
10.2796,10
10.2798,0
10.3288,1
10.3288,0
10.3342,5
10.3431,0
10.3485,4
10.3485,2
10.3486,0
10.3646,14
10.3747,0
10.3748,6
10.3749,3
10.3749,0
10.3751,44
10.3753,28
10.3755,7
10.3755,0
10.3757,109
10.3758,98
10.376,77
10.3762,56
10.3764,35
10.3766,15
10.3767,0
10.3769,6
10.377,0
10.3878,9
10.3881,3
10.4037,2
10.4037,0
10.4091,2
10.4092,0
10.4146,11
10.4268,6
10.4269,3
10.4269,0
10.4324,15
10.4325,8
10.4325,0
10.4327,15
10.4328,10
10.433,1
10.4385,0
10.4439,1
10.4439,0
10.4493,13
10.4497,9
10.4552,8
10.4606,6
10.4607,1
10.4607,0
10.4661,14
10.4663,0
10.4717,9
10.4718,0
10.4772,12
10.4775,5
10.4775,0
10.483,15
10.4833,11
10.4834,0
10.4888,10
10.4889,4
10.4889,0
10.522,3
10.543,0
10.5432,13
10.5433,6
10.5433,0
10.5435,12
10.5436,0
10.549,14
10.5494,4
10.5495,0
10.5549,13
10.5551,0
10.5605,9
10.5606,0
10.566,11
10.5661,6
10.5661,0
10.5715,8
10.5824,7
10.5879,6
10.5879,0
10.5934,5
10.5935,0
10.5936,4
10.5991,0
10.6045,7
10.6046,0
10.61,12
10.6101,0
10.6155,11
10.6156,8
10.6157,0
10.6211,12
10.6319,11
10.6319,6
10.632,0
10.6374,3
10.6374,0
10.6428,6
10.6484,0
10.6538,5
10.6542,0
10.6544,31
10.6545,25
10.6547,4
10.6547,0
10.6549,34
10.655,20
10.6552,0
10.6554,56
10.6556,36
10.6558,15
10.6559,0
10.6561,202
10.6562,199
10.6563,178
10.6565,157
10.6567,137
10.6569,116
10.6571,95
10.6573,74
10.6575,54
10.6577,33
10.6578,12
10.658,0
10.6581,412
10.6582,405
10.6584,385
10.6586,364
10.6588,343
10.659,322
10.6591,302
10.6593,281
10.6595,260
10.6597,239
10.6599,219
10.6601,198
10.6603,177
10.6605,156
10.6606,136
10.6608,115
10.661,94
10.6612,73
10.6614,52
10.6616,32
10.6618,11
10.6619,0
10.662,624
10.6621,616
10.6623,596
10.6625,575
10.6627,554
10.6629,533
10.6631,513
10.6633,492
10.6634,471
10.6636,450
10.6638,429
10.664,409
10.6642,388
10.6644,367
10.6646,346
10.6648,326
10.6649,305
10.6651,284
10.6653,263
10.6653,260
10.6657,255
10.6822,252
10.6877,243
10.6877,242
10.6933,226
10.6935,205
10.6937,185
10.6939,164
10.6941,143
10.6943,125
10.6998,117
10.7109,100
10.7109,99
10.7219,83
10.7221,62
10.7223,41
10.7225,21
10.7227,0
10.7228,2
10.7229,0
10.7283,9
10.7284,0
10.7338,10
10.7449,3
10.745,0
10.7504,12
10.7653,7
10.7657,3
10.7657,0
10.7658,14
10.766,0
10.7714,14
10.7715,13
10.7716,0
10.777,8
10.7771,4
10.7771,0
10.7773,10
10.7774,0
10.7775,3
10.7776,0
10.783,11
10.7885,6
10.7885,0
10.7887,13
10.7888,7
10.7942,0
10.7996,8
10.7997,6
10.7997,0
10.7999,11
10.8,0
10.8054,8
10.8055,0
10.8057,11
10.8058,0
10.8112,11
10.8158,6
10.8158,0
10.816,6
10.8324,1
10.8324,0
10.8325,3
10.8326,0
10.838,10
10.8381,0
10.8436,10
10.8437,0
10.8439,6
10.844,1
10.844,0
10.8494,10
10.8495,0
10.8549,2
10.8553,0
10.8607,14
10.8834,6
10.8834,0
10.8888,3
10.8889,0
10.8943,8
10.8944,0
10.8998,15
10.8999,10
10.9,6
10.9001,0
10.9056,14
10.9335,9
10.9335,6
10.9336,0
10.9337,11
10.9339,0
10.9393,4
10.9393,0
10.9447,7
10.9449,0
10.9503,10
10.9503,9
10.9504,0
10.9505,15
10.9507,3
10.9507,0
10.9561,9
10.9562,0
10.9564,12
10.9565,6
10.9565,0
10.9619,8
10.9665,4
10.9942,0
11.0219,6
11.022,0
11.0274,9
11.0275,0
11.0276,13
11.0277,11
11.0278,0
11.0332,1
11.0383,0
11.0384,10
11.0385,3
11.0496,0
11.0662,12
11.0664,0
11.0665,2
11.0666,0
11.072,9
11.0721,0
11.0722,13
11.0723,6
11.0724,0
11.0778,10
11.0779,0
11.0833,13
11.0835,0
11.0944,10
11.0945,0
11.0999,2
11.1,0
11.1001,14
11.1002,10
11.1003,0
11.1278,11
11.1278,5
11.1279,0
11.1281,15
11.1282,2
11.1282,0
11.1284,4
11.1285,0
11.1339,3
11.1339,0
11.1394,15
11.1396,9
11.1397,3
11.1562,0
11.1617,3
11.1621,0
11.1676,8
11.1677,3
11.1677,0
11.1733,7
11.1734,0
11.1736,14
11.1736,11
11.1737,0
11.1739,13
11.174,5
11.1741,0
11.1742,15
11.1744,2
11.1744,0
11.1746,8
11.1747,0
11.1748,11
11.1749,5
11.175,0
11.1754,13
11.1755,1
11.1755,0
11.1757,9
11.1758,0
11.176,13
11.1761,7
11.1761,0
11.1763,10
11.1764,0
11.1766,2
11.1766,0
11.1768,1
11.1769,0
11.177,9
11.1772,0
11.1773,5
11.1774,3
11.1774,0
11.1776,11
11.1777,0
11.1779,10
11.1779,8
11.178,0
11.1782,15
11.1783,4
11.1783,0
11.1785,14
11.1788,10
11.1843,6
11.1898,1
11.2004,0
11.2005,2
11.2006,0
11.206,8
11.2061,0
11.2062,7
11.2063,0
11.2118,7
11.2169,0
11.217,8
11.2224,1
11.2224,0
11.2279,4
11.228,0
11.2281,14
11.2336,0
11.239,12
11.2392,0
11.2393,6
11.2503,0
11.2558,5
11.2559,0
11.2613,10
11.2615,1
11.2615,0
11.2616,12
11.2618,0
11.2672,12
11.2676,0
11.2677,6
11.2678,2
11.2678,0
11.2733,8
11.2835,6
11.2835,5
11.2836,0
11.2837,1
11.2945,0
11.2999,14
11.3,13
11.3001,0
11.3055,1
11.3055,0
11.311,14
11.3111,0
11.3165,1
11.3166,0
11.322,5
11.3221,0
11.3329,1
11.333,0
11.3384,10
11.3385,7
11.3385,5
11.356,0
11.3615,7
11.3659,3
11.366,0
11.3661,14
11.3662,8
11.3771,0
11.3826,5
11.3881,4
11.4047,0
11.4103,12
11.4104,8
11.4105,0
11.4106,2
11.4107,0
11.4161,2
11.4177,1
11.4177,0
11.4179,5
11.4232,0
11.4286,6
11.4287,5
11.4287,2
11.4287,0
11.4342,2
11.4454,0
11.4508,15
11.451,5
11.451,0
11.4512,5
11.4512,0
11.4566,15
11.4567,13
11.4622,11
11.4622,6
11.4623,0
11.4677,9
11.4677,7
11.468,1
11.468,0
11.4734,6
11.4845,1
11.4848,0
11.4902,5
11.4903,3
11.5012,0
11.5066,10
11.5067,6
11.5067,0
11.5121,14
11.5123,3
11.5124,0
11.5178,5
11.5233,3
11.5233,0
11.5287,11
11.5289,0
11.5343,14
11.5398,6
11.5399,0
11.5453,1
11.5455,0
11.5457,6
11.5511,0
11.5565,7
11.5566,2
11.5566,0
11.562,6
11.5621,0
11.5675,12
11.5676,6
11.5676,0
11.573,2
11.5734,1
11.5734,0
11.5789,8
11.579,0
11.5791,4
11.5844,2
11.5844,0
11.5954,5
11.5955,0
11.5957,2
11.601,0
11.6064,6
11.6067,0
11.6121,6
11.6122,0
11.6176,13
11.6177,12
11.6177,11
11.618,0
11.6234,1
11.6234,0
11.6288,10
11.6289,8
11.629,0
11.6344,4
11.6344,0
11.6453,11
11.6454,7
11.6627,6
11.6627,5
11.6683,0
11.6737,4
11.6852,0
11.6853,1
11.6854,0
11.6909,4
11.6909,1
11.6909,0
11.6911,6
11.6912,0
11.6966,11
11.6967,1
11.6967,0
11.7021,14
11.7355,9
11.7409,0
11.7464,13
11.7464,11
11.7574,5
11.7629,0
11.7683,2
11.7683,0
11.7738,6
11.7738,0
11.7793,1
11.7796,0
11.785,9
11.7851,1
11.7851,0
11.796,4
11.7963,2
11.7964,0
11.8018,15
11.802,11
11.8079,0
11.8133,7
11.8133,4
11.8188,2
11.8353,1
11.8408,0
11.8462,10
11.8463,0
11.8518,7
11.8518,3
11.8519,0
11.8573,4
11.8573,0
11.8628,15
11.8628,14
11.8965,7
11.8965,4
11.902,0
11.9139,9
11.9194,6
11.9194,0
11.9303,13
11.9524,8
11.9524,0
11.9579,6
11.9579,1
11.9634,0
11.9742,12
11.9743,10
11.9798,6
11.9798,0
11.991,6
11.9911,1
11.9911,0
11.9965,7
12.002,6
12.0021,0
12.0022,10
12.0077,9
12.0135,7
12.0135,3
12.019,0
12.0246,10
12.0247,3
