Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5514020,42224,42224,0.5842003044074324,0.08164965809277261
4,-62,23,0,5541020,42224,42224,0.5865425398990549,0.08137884587711594
3,-67,23,0,5460020,42224,42224,0.5423362457934525,0.08192319205190404
4,-62,23,0,5505020,42224,42224,0.5888943067588877,0.08111071056538127
4,-62,23,0,5505020,42224,42224,0.5912153315682651,0.08084520834544433
1,-77,23,0,144426419,42224,42224,0.15026855049389515,0.22360679774997896
2,-72,23,0,11335806,0,42224,0.3939614197012606,0.13245323570650439
4,-62,23,0,56352546,42224,42224,0.5879750984790897,0.08058229640253803
3,-67,23,0,20520866,0,42224,0.5387206708214961,0.08164965809277261
3,-67,23,0,33218535,42224,42224,0.5361890291678175,0.08137884587711594
3,-67,23,0,21004198,42224,42224,0.5342892145469033,0.08111071056538127
4,-62,23,0,11450191,42224,42224,0.5871098489706419,0.08032193289024989
4,-62,23,0,5460020,42224,42224,0.5894475511271091,0.08006407690254357
4,-62,23,0,5496020,42224,42224,0.591715763965011,0.07980868844676221
4,-62,23,0,33201245,42224,42224,0.5889613872995523,0.07955572841757301
4,-62,23,0,10986074,42224,42224,0.588232291946931,0.07930515857181442
3,-67,23,0,10887074,42224,42224,0.5339169759042527,0.08084520834544433
4,-62,23,0,5478020,42224,42224,0.5904849897055062,0.07905694150420949
4,-62,23,0,5809719,0,42224,0.586817381073795,0.07881104062391006
4,-62,23,0,82009132,42224,42224,0.5835862154663217,0.07856742013183861
3,-67,23,0,36249985,0,42224,0.530449982554225,0.08058229640253803
3,-67,23,0,139429266,42224,42224,0.5272681887666185,0.08032193289024989
4,-62,23,0,5451020,42224,42224,0.585854783818429,0.07832604499879574
4,-62,23,0,5550020,42224,42224,0.5879919923689322,0.07808688094430304
3,-67,23,0,71849366,42224,42224,0.5243519125585077,0.08006407690254357
4,-62,23,0,11258150,42224,42224,0.5872260007289967,0.0778498944161523
4,-62,23,0,5478020,42224,42224,0.5894033376723098,0.0776150525706333
3,-67,23,0,5750020,42224,42224,0.5267687039481785,0.07980868844676221
3,-67,23,0,5460020,42224,42224,0.529458720919263,0.07955572841757301
4,-62,23,0,21786183,42224,42224,0.5873023386879844,0.07738232325341368
4,-62,23,0,5541020,42224,42224,0.5893890977650942,0.07715167498104596
4,-62,23,0,5568020,42224,42224,0.591424250919472,0.07692307692307693
3,-67,23,0,5505020,42224,42224,0.5320659686027497,0.07930515857181442
4,-62,23,0,5451020,42224,42224,0.5935533015426505,0.07669649888473705
4,-62,23,0,11315075,42224,42224,0.5927680839419203,0.07647191129018725
4,-62,23,0,33844274,42224,42224,0.5902144924452094,0.07624928516630233
4,-62,23,0,5786020,42224,42224,0.5919945525298609,0.07602859212697055
3,-67,23,0,44767983,42224,42224,0.5294660748017929,0.07905694150420949
4,-62,23,0,11358118,42224,42224,0.5912218286017047,0.07580980435789034
2,-72,23,0,166430461,42224,42224,0.38770734441687776,0.13130643285972254
3,-67,23,0,11051706,0,42224,0.5261774656415333,0.07881104062391006
3,-67,23,0,329585288,42224,42224,0.5230267880394055,0.07856742013183861
4,-62,23,0,27549172,42224,42224,0.5889213452858976,0.07559289460184544
4,-62,23,0,5505020,42224,42224,0.5909389007251461,0.07537783614444091
4,-62,23,0,5460020,42224,42224,0.5929776153277133,0.07516460280028288
4,-62,23,0,5478020,42224,42224,0.5949758530692372,0.07495316889958614
0,-82,23,0,500000000,0,0,0.03577678976809349,0.2672612419124244
1,-77,23,0,128734199,1508,1508,0.14318155905781269,0.21821789023599236
3,-67,23,0,5510666,0,42224,0.5198180347385503,0.07832604499879574
4,-62,23,0,17864607,42224,42224,0.5932771008535369,0.07474350927519359
4,-62,23,0,5496020,42224,42224,0.5952342112192267,0.07453559924999299
4,-62,23,0,5514020,42224,42224,0.5971526425651843,0.07432941462471664
4,-62,23,0,5523020,42224,42224,0.5990415538079022,0.07412493166611012
4,-62,23,0,16802112,42224,42224,0.597458236304047,0.07392212709545729
4,-62,23,0,5577020,42224,42224,0.5992754404847038,0.07372097807744857
4,-62,23,0,13916997,42224,42224,0.5980545672439331,0.07352146220938077
3,-67,23,0,8476213,42224,42224,0.5203868515314508,0.07808688094430304
2,-72,23,0,94054607,42224,42224,0.382072525164043,0.13018891098082386
3,-67,23,0,10923068,42224,42224,0.5201164086066165,0.0778498944161523
4,-62,23,0,5496020,42224,42224,0.5999228597140072,0.07332355751067665
4,-62,23,0,5867020,42224,42224,0.6014514264247233,0.07312724241271307
3,-67,23,0,5541020,42224,42224,0.5226330438779165,0.0776150525706333
4,-62,23,0,5586020,42224,42224,0.6032007405587874,0.07293249574894728
3,-67,23,0,5541020,42224,42224,0.5251195398046501,0.07738232325341368
4,-62,23,0,5568020,42224,42224,0.6049474561159099,0.07273929674533079
4,-62,23,0,5523020,42224,42224,0.6067158089191939,0.07254762501100116
4,-62,23,0,16787141,42224,42224,0.6051600731844751,0.07235746052924216
4,-62,23,0,22692931,0,42224,0.6020081978033059,0.07216878364870322
4,-62,23,0,6123513,42224,42224,0.6032862028794187,0.07198157507486945
4,-62,23,0,5496020,42224,42224,0.6050504851670387,0.0717958158617738
3,-67,23,0,8841085,42224,42224,0.5254926446742031,0.07715167498104596
4,-62,23,0,5541020,42224,42224,0.6067572922361433,0.07161148740394328
4,-62,23,0,5951105,42224,42224,0.6081169468154592,0.07142857142857142
4,-62,23,0,11139112,42224,42224,0.6073982632845342,0.07124704998790964
3,-67,23,0,51390697,0,42224,0.5223832207412196,0.07692307692307693
4,-62,23,0,6062307,42224,42224,0.6086600468725798,0.07106690545187015
4,-62,23,0,5478020,42224,42224,0.610368609116029,0.0708881205008336
4,-62,23,0,11240095,42224,42224,0.6096284903040963,0.07071067811865475
4,-62,23,0,10998074,42224,42224,0.6089463540211639,0.07053456158585983
3,-67,23,0,32516501,42224,42224,0.5202504982307381,0.07669649888473705
4,-62,23,0,11088082,42224,42224,0.6082519829744942,0.07035975447302918
4,-62,23,0,5460020,42224,42224,0.6099442953016126,0.07018624063435965
3,-67,23,0,22238142,42224,42224,0.5185746975851347,0.07647191129018725
4,-62,23,0,5460020,42224,42224,0.6116200163314064,0.07001400420140048
4,-62,23,0,5505020,42224,42224,0.6132414362643929,0.06984302957695782
4,-62,23,0,10974082,42224,42224,0.6125633328775523,0.06967330142916177
4,-62,23,0,11051728,0,42224,0.6096040897235544,0.06950480468569159
4,-62,23,0,6032040,42224,42224,0.6108152851982324,0.06933752452815364
4,-62,23,0,11144758,0,42224,0.607892724025035,0.06917144638660747
3,-67,23,0,5715040,42224,42224,0.5208464724233839,0.07624928516630233
3,-67,23,0,5729728,0,42224,0.5178357991723817,0.07602859212697055
0,-82,23,0,500000000,0,0,0.03339167045022059,0.2581988897471611
4,-62,23,0,17125464,42224,42224,0.6064430184423195,0.06900655593423542
4,-62,23,0,5582666,0,42224,0.6035688809141568,0.06884283908215143
4,-62,23,0,17237286,42224,42224,0.6021439615531874,0.06868028197434452
4,-62,23,0,45167078,42224,42224,0.5998571695024932,0.06851887098275317
3,-67,23,0,5750020,42224,42224,0.520053916192867,0.07580980435789034
3,-67,23,0,22146199,42224,42224,0.5184230868331363,0.07559289460184544
4,-62,23,0,22340179,42224,42224,0.598141113727703,0.06835859270246632
0,-82,23,0,500000000,0,0,0.0313046910470818,0.25
4,-62,23,0,23821040,39208,42224,0.5963012816519996,0.06819943394704735
3,-67,23,0,5532020,42224,42224,0.5208150220772175,0.07537783614444091
4,-62,23,0,11211096,42224,42224,0.5956866496237196,0.06804138174397717
4,-62,23,0,21930118,42224,42224,0.5940335816952217,0.06788442333021306
3,-67,23,0,16739136,42224,42224,0.5196265647694419,0.07516460280028288
4,-62,23,0,5469020,42224,42224,0.5956674876784089,0.06772854614785964
4,-62,23,0,5523020,42224,42224,0.5972440493270913,0.06757373783994859
4,-62,23,0,5541020,42224,42224,0.5987923848467065,0.06741998624632421
4,-62,23,0,24413166,42224,42224,0.5970461240314568,0.06726727939963124
4,-62,23,0,5460020,42224,42224,0.598644075659151,0.06711560552140243
3,-67,23,0,5469020,42224,42224,0.5220456575855127,0.07495316889958614
4,-62,23,0,44830279,42224,42224,0.5964794011134641,0.0669649530182425
4,-62,23,0,5514020,42224,42224,0.5980240032729467,0.0668153104781061
4,-62,23,0,33117195,42224,42224,0.5960635477142262,0.06666666666666667
4,-62,23,0,15958163,42224,42224,0.5948670343069022,0.06651901052377393
4,-62,23,0,41867935,42224,42224,0.5927932748089031,0.0663723311599972
4,-62,23,0,5550020,42224,42224,0.5943001331917629,0.06622661785325219
4,-62,23,0,5505020,42224,42224,0.595827255328889,0.06608186004550898
4,-62,23,0,5568020,42224,42224,0.5972946584833502,0.0659380473395787
4,-62,23,0,11175144,42224,42224,0.5967220930308713,0.0657951694959769
4,-62,23,0,5510666,0,42224,0.5941500150436693,0.06565321642986127
3,-67,23,0,228363687,42224,42224,0.5192563337043206,0.07474350927519359
4,-62,23,0,10941095,42224,42224,0.5936385552404715,0.06551217820804184
4,-62,23,0,5496020,42224,42224,0.5951424800756734,0.06537204504606135
4,-62,23,0,5496020,42224,42224,0.5966336055505757,0.06523280730534423
3,-67,23,0,5732087,42224,42224,0.5214083301178682,0.07453559924999299
3,-67,23,0,22352320,42224,42224,0.5198121232219852,0.07432941462471664
3,-67,23,0,5469020,42224,42224,0.5221770296110405,0.07412493166611012
4,-62,23,0,11087721,0,42224,0.5941054970524801,0.06509445549041193
4,-62,23,0,21921526,42224,42224,0.5925989919524748,0.06495698024616309
4,-62,23,0,17395475,42224,42224,0.5913643086138879,0.06482037235521644
4,-62,23,0,5810081,42224,42224,0.5926324301738005,0.06468462273531508
4,-62,23,0,5753084,42224,42224,0.5939269067884925,0.06454972243679027
4,-62,23,0,11066730,0,42224,0.59146247978937,0.06441566264008308
3,-67,23,0,30501796,42224,42224,0.5202546242719804,0.07392212709545729
4,-62,23,0,11025075,42224,42224,0.5909661962895038,0.0642824346533225
4,-62,23,0,5451020,42224,42224,0.5924575405716861,0.06415002990995843
2,-72,23,0,27332542,42224,42224,0.3788735219751627,0.12909944487358055
4,-62,23,0,5667086,42224,42224,0.5937876920196244,0.06401843996644799
4,-62,23,0,10983075,42224,42224,0.5932953520178105,0.06388765649999399
3,-67,23,0,5514020,42224,42224,0.5225492746011412,0.07372097807744857
3,-67,23,0,11021721,0,42224,0.5197246839276215,0.07352146220938077
4,-62,23,0,6006068,42224,42224,0.5944008923299501,0.06375767130633384
4,-62,23,0,11314719,0,42224,0.5919944109844847,0.06362847629757777
4,-62,23,0,177753749,42224,42224,0.5897252236482007,0.06350006350009525
4,-62,23,0,16633083,42224,42224,0.5886116186052286,0.06337242505244779
3,-67,23,0,27920289,42224,42224,0.5179311634684767,0.07332355751067665
4,-62,23,0,21858183,42224,42224,0.587208175240261,0.06324555320336758
3,-67,23,0,56619096,0,42224,0.515161478102335,0.07312724241271307
4,-62,23,0,39787514,42224,42224,0.5853890743042912,0.06311944030978031
2,-72,23,0,70530842,0,42224,0.3726624806313076,0.12803687993289598
4,-62,23,0,11376517,42224,42224,0.5848788026535849,0.06299407883487121
4,-62,23,0,11169044,42224,42224,0.5844061038973144,0.06286946134619315
4,-62,23,0,27653199,42224,42224,0.5828451650023491,0.06274558051381586
2,-72,23,0,239611565,42224,42224,0.3670016089374886,0.1270001270001905
3,-67,23,0,16688103,42224,42224,0.5140776802078288,0.07293249574894728
4,-62,23,0,21903131,42224,42224,0.5814899403656516,0.06262242910851495
4,-62,23,0,11016075,42224,42224,0.5810612568867591,0.0625
4,-62,23,0,16568109,42224,42224,0.580020796091924,0.06237828615518053
3,-67,23,0,5730075,42224,42224,0.5161562852221478,0.07273929674533079
4,-62,23,0,5505020,42224,42224,0.5814316112334036,0.062257280636469035
4,-62,23,0,10947075,42224,42224,0.5810195988973064,0.062136976600120006
4,-62,23,0,5478020,42224,42224,0.582433615568159,0.06201736729460423
4,-62,23,0,5469020,42224,42224,0.5838427782902351,0.06189844605901729
2,-72,23,0,330774558,42224,42224,0.36142556756989547,0.12598815766974242
3,-67,23,0,55730332,0,42224,0.5134396731946629,0.07254762501100116
4,-62,23,0,61847341,0,42224,0.581614370739509,0.06178020632152155
1,-77,23,0,500000000,0,0,0.13667330637336667,0.21320071635561044
4,-62,23,0,13110786,0,42224,0.5794029092538074,0.06166264159782074
4,-62,23,0,34180629,42224,42224,0.5777841078247603,0.06154574548966637
0,-82,23,0,500000000,0,0,0.029463238632547576,0.24253562503633297
4,-62,23,0,25487800,42224,42224,0.5763732003519856,0.06142951168339512
3,-67,23,0,16548142,42224,42224,0.5123957026460669,0.07235746052924216
4,-62,23,0,22148220,42224,42224,0.5750884791698058,0.06131393394849658
3,-67,23,0,39353970,42224,42224,0.510414749772742,0.07216878364870322
4,-62,23,0,50206595,42224,42224,0.5733222613227181,0.06119900613621046
3,-67,23,0,16747785,0,42224,0.5077701137635569,0.07198157507486945
0,-82,23,0,500000000,0,0,0.027826392041850487,0.23570226039551584
4,-62,23,0,34208803,42224,42224,0.5717498428626955,0.06108472217815261
4,-62,23,0,5541020,42224,42224,0.5731109135719138,0.06097107608496924
4,-62,23,0,5586020,42224,42224,0.5744339193869391,0.06085806194501846
3,-67,23,0,83587103,0,42224,0.5051527420431261,0.0717958158617738
4,-62,23,0,5801686,0,42224,0.5723142370275778,0.0607456739230787
4,-62,23,0,11400462,42224,42224,0.5718860272427682,0.06063390625908324
2,-72,23,0,276621403,42224,42224,0.3560718350770517,0.125
3,-67,23,0,27644416,42224,42224,0.5035262527592698,0.07161148740394328
4,-62,23,0,10995085,42224,42224,0.5715225163413508,0.06052275326688024
4,-62,23,0,16380118,42224,42224,0.5705945607040981,0.06041220933301769
4,-62,23,0,6043138,42224,42224,0.5716467643937078,0.06030226891555272
3,-67,23,0,5451020,42224,42224,0.5058213374740684,0.07142857142857142
4,-62,23,0,10998084,42224,42224,0.57128760462343,0.0601929265428846
4,-62,23,0,11279084,42224,42224,0.570888539751501,0.06008417681261097
4,-62,23,0,5451020,42224,42224,0.5722643466475741,0.059976014390406715
4,-62,23,0,5763084,42224,42224,0.573445260874321,0.05986843400892497
4,-62,23,0,21864152,42224,42224,0.5722461201942716,0.05976143046671968
4,-62,23,0,5451020,42224,42224,0.5736024075133661,0.05965499862718936
3,-67,23,0,5514020,42224,42224,0.5080378295926649,0.07124704998790964
4,-62,23,0,5496020,42224,42224,0.5749213953118213,0.05954913341754137
4,-62,23,0,5709085,42224,42224,0.5761063672650671,0.0594438298277764
4,-62,23,0,10935084,42224,42224,0.5757512074389868,0.05933908290969267
4,-62,23,0,5789084,42224,42224,0.5768808155306892,0.05923488777590924
4,-62,23,0,10950085,42224,42224,0.5765231550682552,0.05913123959890826
3,-67,23,0,22226152,42224,42224,0.506652864050363,0.07106690545187015
4,-62,23,0,5469020,42224,42224,0.5778252523886795,0.059028133610095526
4,-62,23,0,11034084,42224,42224,0.5774542515815385,0.05892556509887896
4,-62,23,0,5514020,42224,42224,0.5787172828384797,0.058823529411764705
4,-62,23,0,10998084,42224,42224,0.5783510807176472,0.058722021951470346
3,-67,23,0,21915153,42224,42224,0.5052984915038589,0.0708881205008336
4,-62,23,0,5469020,42224,42224,0.5796289982616759,0.058621038176054914
4,-62,23,0,5451020,42224,42224,0.5809089087363272,0.05852057359806528
3,-67,23,0,5541020,42224,42224,0.5074613883645517,0.07071067811865475
4,-62,23,0,5478020,42224,42224,0.5821640453389983,0.0584206237836986
4,-62,23,0,11580784,0,42224,0.5801838955249201,0.05832118435198043
3,-67,23,0,5742040,42224,42224,0.5094394123046239,0.07053456158585983
3,-67,23,0,5732020,42224,42224,0.5114056839532322,0.07035975447302918
4,-62,23,0,5478020,42224,42224,0.5814329803987983,0.058222250973958195
4,-62,23,0,5745084,42224,42224,0.5825246415049168,0.05812381937190964
4,-62,23,0,16494118,42224,42224,0.5816241204675291,0.058025885318565944
3,-67,23,0,11028085,42224,42224,0.5112077900399064,0.07018624063435965
4,-62,23,0,5541020,42224,42224,0.5828196028271764,0.057928444636349226
4,-62,23,0,5478020,42224,42224,0.5840431624609282,0.05783149319662402
4,-62,23,0,5505020,42224,42224,0.585243055594704,0.05773502691896258
4,-62,23,0,5655084,42224,42224,0.5863517521164148,0.0576390417704235
4,-62,23,0,5577020,42224,42224,0.5874956993131979,0.0575435337648436
3,-67,23,0,5803730,0,42224,0.5087018695004951,0.07001400420140048
4,-62,23,0,5715040,42224,42224,0.588557825618316,0.05744849896214261
3,-67,23,0,5460020,42224,42224,0.5108632817730758,0.06984302957695782
4,-62,23,0,11154118,42224,42224,0.5881543743652351,0.05735393346764044
4,-62,23,0,16679168,42224,42224,0.5872475544307697,0.057259833431386825
3,-67,23,0,5496020,42224,42224,0.5129734452920304,0.06967330142916177
4,-62,23,0,5627666,0,42224,0.5853284447757672,0.05716619504750295
4,-62,23,0,6020277,42224,42224,0.5862336162733764,0.05707301455353496
4,-62,23,0,28864140,42224,42224,0.5849148171056944,0.05698028822981897
4,-62,23,0,5514020,42224,42224,0.5860719545417198,0.05688801239885743
4,-62,23,0,5550020,42224,42224,0.587201906256427,0.05679618342470648
3,-67,23,0,16801742,0,42224,0.5104953127060785,0.06950480468569159
3,-67,23,0,22934294,42224,42224,0.5091304081219,0.06933752452815364
4,-62,23,0,5523020,42224,42224,0.5883393100586245,0.05670479771237427
4,-62,23,0,5514020,42224,42224,0.589474345234198,0.05661385170722979
4,-62,23,0,5879069,42224,42224,0.5904151603691609,0.056523341894422145
4,-62,23,0,5505020,42224,42224,0.5915412620959903,0.05643326479831003
3,-67,23,0,6426073,42224,42224,0.5105637813365124,0.06917144638660747
3,-67,23,0,5478020,42224,42224,0.5126499725364287,0.06900655593423542
4,-62,23,0,5487020,42224,42224,0.5926700450795627,0.05634361698190111
4,-62,23,0,5460020,42224,42224,0.5938065050172209,0.0562543950463012
4,-62,23,0,17497905,42224,42224,0.592870192870828,0.056165595630173044
4,-62,23,0,5487020,42224,42224,0.5939841479307351,0.05607721540920443
4,-62,23,0,22188198,42224,42224,0.5928563437166496,0.055989251095585425
4,-62,23,0,5532020,42224,42224,0.5939393041731333,0.05590169943749474
4,-62,23,0,22193136,42224,42224,0.5928185041308517,0.055814557218594754
2,-72,23,0,11007075,42224,42224,0.3578573867907928,0.12403473458920845
3,-67,23,0,5523020,42224,42224,0.5146797569734118,0.06884283908215143
4,-62,23,0,11270101,42224,42224,0.5924094835589887,0.05572782125753528
3,-67,23,0,5541020,42224,42224,0.5166759744576996,0.06868028197434452
4,-62,23,0,5586020,42224,42224,0.5934556538378425,0.055641488407465724
4,-62,23,0,22778946,0,42224,0.5916240005852565,0.05555555555555555
4,-62,23,0,6038706,42224,42224,0.5924515628008508,0.05547001962252291
4,-62,23,0,5451020,42224,42224,0.5935586526599275,0.05538487756217113
4,-62,23,0,5577020,42224,42224,0.59459310266875,0.0553001263609331
4,-62,23,0,5867020,42224,42224,0.5954808213637168,0.055215763037423274
3,-67,23,0,15283854,42224,42224,0.515846598759389,0.06851887098275317
3,-67,23,0,5451020,42224,42224,0.5178910672551853,0.06835859270246632
4,-62,23,0,5496020,42224,42224,0.5965448825956742,0.055131784641997125
3,-67,23,0,5541020,42224,42224,0.5198444942151259,0.06819943394704735
4,-62,23,0,5487020,42224,42224,0.5976071947754487,0.05504818825631803
4,-62,23,0,5505020,42224,42224,0.5986537322613042,0.054964970992931274
4,-62,23,0,5532020,42224,42224,0.5996800875550696,0.05488212999484517
4,-62,23,0,5469020,42224,42224,0.6007327752381776,0.0547996624351191
3,-67,23,0,5786081,42224,42224,0.5215959336777836,0.06804138174397717
4,-62,23,0,5568020,42224,42224,0.6017285752549943,0.05471756551645828
4,-62,23,0,5451020,42224,42224,0.6027782298269491,0.054635836470815304
4,-62,23,0,6152601,42224,42224,0.6034980889779177,0.05455447255899809
3,-67,23,0,5586020,42224,42224,0.5234794661660369,0.06788442333021306
4,-62,23,0,5451020,42224,42224,0.604536263363324,0.05447347107028433
4,-62,23,0,5550020,42224,42224,0.6055179814779323,0.05439282932204212
4,-62,23,0,5586020,42224,42224,0.6064761068530086,0.05431254465935684
3,-67,23,0,5786020,42224,42224,0.5251982066289905,0.06772854614785964
3,-67,23,0,5568020,42224,42224,0.527061822036415,0.06757373783994859
4,-62,23,0,5469020,42224,42224,0.6074871332623528,0.05423261445466404
4,-62,23,0,5559020,42224,42224,0.6084471153734067,0.05415303610738823
4,-62,23,0,5679082,42224,42224,0.609343695363625,0.05407380704358751
4,-62,23,0,5514020,42224,42224,0.6103149099101962,0.05399492471560389
4,-62,23,0,10938075,42224,42224,0.6099218753544537,0.053916386601719206
4,-62,23,0,5523020,42224,42224,0.6108813322048463,0.05383819020581655
4,-62,23,0,5505020,42224,42224,0.6118441350094382,0.053760333057047034
4,-62,23,0,5514020,42224,42224,0.6127969481213348,0.05368281270950189
4,-62,23,0,5478020,42224,42224,0.6137620831362706,0.05360562674188974
4,-62,23,0,21399339,42224,42224,0.6126992938509725,0.05352877275721892
4,-62,23,0,5451020,42224,42224,0.6136726183167122,0.05345224838248488
4,-62,23,0,5451020,42224,42224,0.6146403967741,0.05337605126836238
2,-72,23,0,112101123,42224,42224,0.3531377012936118,0.12309149097933274
4,-62,23,0,5532020,42224,42224,0.6155630197656264,0.05330017908890261
4,-62,23,0,5487020,42224,42224,0.6165022403949625,0.05322462954123495
4,-62,23,0,22086256,42224,42224,0.6154253856247487,0.053149400345273386
4,-62,23,0,5451020,42224,42224,0.6163773221634391,0.05307448924342753
3,-67,23,0,5487020,42224,42224,0.5289711223995279,0.06741998624632421
4,-62,23,0,6122459,42224,42224,0.6170302209142408,0.052999894000318
4,-62,23,0,5496020,42224,42224,0.6179504638995726,0.05292561240249632
4,-62,23,0,5460020,42224,42224,0.6188829804400195,0.052851642258169
4,-62,23,0,5451020,42224,42224,0.6198146792601305,0.05277798139692595
4,-62,23,0,5496020,42224,42224,0.6207195189474015,0.05270462766947299
4,-62,23,0,10956082,42224,42224,0.6203140082254253,0.05263157894736842
4,-62,23,0,16808111,42224,42224,0.619454533230342,0.05255883312276367
4,-62,23,0,5541020,42224,42224,0.6203317324876756,0.0524863881081478
3,-67,23,0,16479245,42224,42224,0.5280045302311288,0.06726727939963124
4,-62,23,0,5541020,42224,42224,0.6212041119688699,0.052414241836095915
4,-62,23,0,5757075,42224,42224,0.6219752804695631,0.05234239225902137
4,-62,23,0,22309787,0,42224,0.6202758944573512,0.05227083734893167
4,-62,23,0,11453557,42224,42224,0.6198220855970809,0.052199575097188054
4,-62,23,0,16662139,42224,42224,0.6189853210405092,0.05212860351426869
3,-67,23,0,5460020,42224,42224,0.5299134800290946,0.06711560552140243
4,-62,23,0,11031082,42224,42224,0.6185845618823389,0.052057920629535355
4,-62,23,0,16715129,42224,42224,0.6177529927207224,0.051987524491003634
4,-62,23,0,5487020,42224,42224,0.6186407418021255,0.051917413165116506
4,-62,23,0,5469020,42224,42224,0.619532097566179,0.05184758473652126
4,-62,23,0,5496020,42224,42224,0.62040615887747,0.05177803730784977
4,-62,23,0,5451020,42224,42224,0.621296417428225,0.051708768999501914
3,-67,23,0,28803536,0,42224,0.527537186396677,0.0669649530182425
4,-62,23,0,5925069,42224,42224,0.6219785252010502,0.051639777949432225
4,-62,23,0,5505020,42224,42224,0.6228349948217752,0.05157106231293967
4,-62,23,0,5771084,42224,42224,0.6235714786696129,0.051502620262460476
4,-62,23,0,5577020,42224,42224,0.6243869610158438,0.05143444998736397
4,-62,23,0,5496020,42224,42224,0.6252343752788039,0.05136654969375141
4,-62,23,0,5688082,42224,42224,0.6259933100425671,0.051298917604257706
4,-62,23,0,16688129,42224,42224,0.6251676241599469,0.051231551957855996
4,-62,23,0,11072727,0,42224,0.6235310596987952,0.05116445100966509
4,-62,23,0,5661040,42224,42224,0.6242998920934493,0.0510976130307596
4,-62,23,0,5550020,42224,42224,0.6251125407757604,0.05103103630798288
4,-62,23,0,5661082,42224,42224,0.6258732538027966,0.050964719143762556
1,-77,23,0,39469376,42224,42224,0.13645562509361062,0.20851441405707477
4,-62,23,0,5487020,42224,42224,0.6267054679170931,0.05089865985592876
4,-62,23,0,16766112,42224,42224,0.625887000465206,0.05083285677753489
4,-62,23,0,16398112,42224,42224,0.6250906796717385,0.05076730825668095
4,-62,23,0,5487020,42224,42224,0.6259184874410175,0.05070201265633938
3,-67,23,0,17330875,0,42224,0.5251821096716919,0.0668153104781061
4,-62,23,0,28257699,42224,42224,0.6247851256826064,0.05063696835418333
4,-62,23,0,16664139,42224,42224,0.6239847936373163,0.05057217374241736
3,-67,23,0,5541020,42224,42224,0.5270163130226729,0.06666666666666667
4,-62,23,0,218441920,42224,42224,0.6224536852490846,0.050507627227610534
4,-62,23,0,16691798,0,42224,0.6208698336326748,0.05044332723053183
4,-62,23,0,113981789,0,42224,0.6192940218721857,0.05037927218598783
2,-72,23,0,500000000,0,0,0.34786698933400567,0.12216944435630522
4,-62,23,0,31509491,42224,42224,0.6181437283603172,0.05031546054266276
4,-62,23,0,22591885,0,42224,0.6165827593493063,0.050251890762960605
4,-62,23,0,94451073,42224,42224,0.6151682463019231,0.05018856132284956
4,-62,23,0,27647220,42224,42224,0.6140948795169613,0.05012547071170855
3,-67,23,0,118492763,42224,42224,0.5248784423047671,0.06651901052377393
4,-62,23,0,471196204,42224,42224,0.6125834360879171,0.05006261743217589
4,-62,23,0,25330988,42224,42224,0.6115648670857387,0.05
4,-62,23,0,5537666,0,42224,0.6100397676665722,0.04993761694389223
4,-62,23,0,33359588,42224,42224,0.6089097714793831,0.049875466805381644
4,-62,23,0,5496020,42224,42224,0.6097451243210662,0.04981354813867179
4,-62,23,0,5550020,42224,42224,0.6105535695234916,0.04975185951049946
4,-62,23,0,5541020,42224,42224,0.6113617776571186,0.049690399499995326
4,-62,23,0,5460020,42224,42224,0.6122002742278635,0.049629166698546515
4,-62,23,0,6176103,42224,42224,0.6127635087977544,0.04956815970966097
4,-62,23,0,5523020,42224,42224,0.6135678494348674,0.049507377148833714
4,-62,23,0,12821801,0,42224,0.6120676835438286,0.049446817643414874
4,-62,23,0,383397895,42224,42224,0.6106078955026928,0.04938647983247948
4,-62,23,0,33349893,42224,42224,0.6095013716375035,0.04932636236669901
4,-62,23,0,5478020,42224,42224,0.6103245817386722,0.04926646390821465
4,-62,23,0,5478020,42224,42224,0.6111438053502468,0.04920678313051229
4,-62,23,0,5460020,42224,42224,0.6119666255918635,0.04914731871829904
4,-62,23,0,162517035,42224,42224,0.6105690601218192,0.049088069367381595
4,-62,23,0,99892426,42224,42224,0.6092264036413805,0.04902903378454601
3,-67,23,0,11034088,42224,42224,0.5246409903527495,0.0663723311599972
4,-62,23,0,17066118,42224,42224,0.6084956683557031,0.048970210687439175
4,-62,23,0,22217118,42224,42224,0.607599529739362,0.048911598804451846
4,-62,23,0,5469020,42224,42224,0.6084172518307479,0.048853196874603155
4,-62,23,0,90894099,0,42224,0.606968639326389,0.048795003647426664
4,-62,23,0,11313129,42224,42224,0.6066180252042901,0.04873701788285794
4,-62,23,0,5478020,42224,42224,0.607428560531576,0.04867923835112355
4,-62,23,0,5487020,42224,42224,0.6082315849793057,0.048621663832631515
3,-67,23,0,5754085,42224,42224,0.52630111616438,0.06622661785325219
4,-62,23,0,5460020,42224,42224,0.6090418675274195,0.04856429311786321
4,-62,23,0,5532020,42224,42224,0.6098191894621584,0.048507125007266595
4,-62,23,0,5460020,42224,42224,0.6106219410957672,0.048450158311150925
2,-72,23,0,39106935,42224,42224,0.34470551767245744,0.12126781251816648
4,-62,23,0,5460020,42224,42224,0.6114209327685629,0.048393391849582724
4,-62,23,0,5460020,42224,42224,0.6122161908354109,0.04833682445228318
