Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,5586008,42224,42224,0.7169447818849718,0.037037037037037035
4,-62,23,0,5523008,42224,42224,0.7294573424394123,0.03713906763541037
4,-62,23,0,5555666,0,42224,0.7284525802597437,0.037113480951260276
4,-62,23,0,7021599,42224,42224,0.7284686239158302,0.0370879470776142
4,-62,23,0,5586008,42224,42224,0.7287458984463998,0.03706246583305506
4,-62,23,0,5505008,42224,42224,0.7290411896150337,0.037037037037037035
4,-62,23,0,5451008,42224,42224,0.7293484824451765,0.037011660509880265
4,-62,23,0,5750008,42224,42224,0.7295871165962785,0.036986336072765455
4,-62,23,0,5487008,42224,42224,0.7298842789687309,0.03696106354772864
3,-67,23,0,9691020,42224,42224,0.7166972534471714,0.037011660509880265
3,-67,23,0,5460008,42224,42224,0.717018862508428,0.036986336072765455
4,-62,23,0,5550008,42224,42224,0.7301659634594333,0.03693584275765589
3,-67,23,0,5577008,42224,42224,0.7173123146232281,0.03696106354772864
4,-62,23,0,5487008,42224,42224,0.7304615275054441,0.03691067352627811
3,-67,23,0,5505008,42224,42224,0.7176215927211235,0.03693584275765589
4,-62,23,0,5460008,42224,42224,0.7307626594098254,0.03688555567816587
4,-62,23,0,5496008,42224,42224,0.7310545023062924,0.036860489038724284
3,-67,23,0,5559008,42224,42224,0.7179175347625583,0.03691067352627811
4,-62,23,0,5541008,42224,42224,0.7313351337750453,0.03683547343418786
4,-62,23,0,5523008,42224,42224,0.7316191465113062,0.036810508691615514
2,-72,23,0,201064359,42224,42224,0.5260884341160411,0.1
3,-67,23,0,6157064,42224,42224,0.7180891281196007,0.03688555567816587
4,-62,23,0,11820095,42224,42224,0.731224070611959,0.036785594638885484
3,-67,23,0,16984780,42224,42224,0.7175291810012882,0.036860489038724284
3,-67,23,0,5460008,42224,42224,0.7178470430043064,0.03683547343418786
3,-67,23,0,5469008,42224,42224,0.7181619212265187,0.036810508691615514
4,-62,23,0,16587133,42224,42224,0.7306593125281657,0.036760731104690386
3,-67,23,0,10920084,42224,42224,0.7178340888232028,0.036785594638885484
4,-62,23,0,5541008,42224,42224,0.730938962436734,0.03673591791853225
4,-62,23,0,5532008,42224,42224,0.7312199149503509,0.036711154910717615
4,-62,23,0,5487008,42224,42224,0.7315104803046995,0.03668644191235265
4,-62,23,0,5827736,0,42224,0.7305272672935372,0.036661778755338326
4,-62,23,0,5873674,0,42224,0.7295466937803916,0.03663716527236559
4,-62,23,0,5868016,42224,42224,0.7297558999421946,0.03661260129691062
3,-67,23,0,5568008,42224,42224,0.7181253022063323,0.036760731104690386
4,-62,23,0,5505008,42224,42224,0.730042723584013,0.036588086663230115
3,-67,23,0,5987070,42224,42224,0.7183275674957953,0.03673591791853225
3,-67,23,0,5451008,42224,42224,0.7186443294743984,0.036711154910717615
3,-67,23,0,27815142,42224,42224,0.7179285679112205,0.03668644191235265
4,-62,23,0,5469008,42224,42224,0.7303370878185222,0.036563621206356534
3,-67,23,0,16752118,42224,42224,0.7173805691507361,0.036661778755338326
4,-62,23,0,5837060,42224,42224,0.7305506714373479,0.03653920476209348
3,-67,23,0,5487008,42224,42224,0.7176889307669517,0.03663716527236559
4,-62,23,0,5451008,42224,42224,0.7308477571495904,0.03651483716701107
4,-62,23,0,5496008,42224,42224,0.7311336576476728,0.03649051825844134
4,-62,23,0,5899736,0,42224,0.7301614054433542,0.03646624787447364
4,-62,23,0,5859016,42224,42224,0.7303696570665273,0.03644202585395018
3,-67,23,0,5487008,42224,42224,0.7179964656764215,0.03661260129691062
4,-62,23,0,5505008,42224,42224,0.7306530038878987,0.03641785203646149
4,-62,23,0,5505008,42224,42224,0.7309356001216638,0.03639372626234195
4,-62,23,0,5804008,42224,42224,0.7311531208366796,0.036369648372665396
4,-62,23,0,5514008,42224,42224,0.7314322743572553,0.0363456182092407
3,-67,23,0,5541008,42224,42224,0.7182908210031963,0.036588086663230115
3,-67,23,0,5451008,42224,42224,0.7186050912366402,0.036563621206356534
3,-67,23,0,5478008,42224,42224,0.7189122486734947,0.03653920476209348
4,-62,23,0,5532008,42224,42224,0.7317066456675234,0.0363216356146074
4,-62,23,0,5523008,42224,42224,0.7319823108684036,0.036297700432031385
3,-67,23,0,5487008,42224,42224,0.7192165123062385,0.03651483716701107
3,-67,23,0,5586008,42224,42224,0.719497614796071,0.03649051825844134
3,-67,23,0,5550008,42224,42224,0.7197859943118391,0.03646624787447364
4,-62,23,0,5478008,42224,42224,0.7322674210007355,0.03627381250550058
3,-67,23,0,5559008,42224,42224,0.7200715946529047,0.03644202585395018
4,-62,23,0,5478008,42224,42224,0.7325517818291716,0.03624997167972069
3,-67,23,0,5460008,42224,42224,0.7203789181045928,0.03641785203646149
4,-62,23,0,5460008,42224,42224,0.7328395005895345,0.03622617780011092
4,-62,23,0,5469008,42224,42224,0.733124412346294,0.03620243071279983
3,-67,23,0,5577008,42224,42224,0.7206589802137816,0.03639372626234195
4,-62,23,0,5514008,42224,42224,0.733398427953056,0.03617873026462108
4,-62,23,0,5577008,42224,42224,0.7336578101525189,0.03615507630310936
4,-62,23,0,5858008,42224,42224,0.7338581622298161,0.036131468676496206
4,-62,23,0,5559008,42224,42224,0.7341202025021818,0.036107907233705945
3,-67,23,0,5532008,42224,42224,0.7209483277631555,0.036369648372665396
3,-67,23,0,5559008,42224,42224,0.7212308835403961,0.0363456182092407
3,-67,23,0,5514008,42224,42224,0.7215227588073778,0.0363216356146074
3,-67,23,0,5532008,42224,42224,0.7218098246423358,0.036297700432031385
3,-67,23,0,5514008,42224,42224,0.7221001700519017,0.03627381250550058
3,-67,23,0,5776901,42224,42224,0.7223333927791865,0.03624997167972069
4,-62,23,0,5550008,42224,42224,0.734383534283629,0.03608439182435161
4,-62,23,0,5496008,42224,42224,0.7346581448127915,0.036060922298730945
3,-67,23,0,5559008,42224,42224,0.7226122768452693,0.03622617780011092
3,-67,23,0,5523008,42224,42224,0.7228984161064623,0.03620243071279983
4,-62,23,0,5541008,42224,42224,0.7349220691633945,0.03603749850782236
3,-67,23,0,5505008,42224,42224,0.7231878333110096,0.03617873026462108
4,-62,23,0,5586008,42224,42224,0.7351755093877876,0.03601412030328099
3,-67,23,0,5487008,42224,42224,0.723480541990644,0.03615507630310936
4,-62,23,0,5496008,42224,42224,0.7354480269031008,0.035990787537434725
3,-67,23,0,5478008,42224,42224,0.7237745177993256,0.036131468676496206
4,-62,23,0,5786092,42224,42224,0.7356585129105437,0.035967500063280325
4,-62,23,0,6100092,42224,42224,0.7358087235884064,0.03594425773447947
4,-62,23,0,5523008,42224,42224,0.7360734046329834,0.03592106040535498
4,-62,23,0,5460008,42224,42224,0.7363513944172524,0.0358979079308869
4,-62,23,0,5532008,42224,42224,0.7366127256053131,0.03587480016670876
4,-62,23,0,5514008,42224,42224,0.736877326646839,0.03585173696910374
4,-62,23,0,5586008,42224,42224,0.7371256541892314,0.03582871819500093
4,-62,23,0,5460008,42224,42224,0.7374008693469705,0.03580574370197164
3,-67,23,0,5487008,42224,42224,0.7240656983148823,0.036107907233705945
4,-62,23,0,5586008,42224,42224,0.7376478906181914,0.03578281334822566
4,-62,23,0,6721059,42224,42224,0.7376933683584339,0.03575992699260758
4,-62,23,0,5532008,42224,42224,0.7379509831211185,0.03573708449459316
4,-62,23,0,5469008,42224,42224,0.7382217435648377,0.03571428571428571
3,-67,23,0,5478008,42224,42224,0.7243581466392648,0.03608439182435161
4,-62,23,0,5532008,42224,42224,0.738478028894743,0.03569153051241248
4,-62,23,0,5523008,42224,42224,0.7387356096889425,0.03566881875032109
3,-67,23,0,5541008,42224,42224,0.7246358082103156,0.036060922298730945
3,-67,23,0,5451008,42224,42224,0.7249328590511064,0.03603749850782236
3,-67,23,0,5514008,42224,42224,0.7252150114205764,0.03601412030328099
4,-62,23,0,6527198,42224,42224,0.7388085965202367,0.035646150289975954
4,-62,23,0,5469008,42224,42224,0.7390768942035827,0.03562352499395482
3,-67,23,0,27738280,42224,42224,0.7245182966368918,0.035990787537434725
4,-62,23,0,5460008,42224,42224,0.7393464969704042,0.03560094272544522
4,-62,23,0,5478008,42224,42224,0.739611458381126,0.035578403348241
3,-67,23,0,18420457,40716,42224,0.7239329500278159,0.035967500063280325
4,-62,23,0,16653171,42224,42224,0.7390709390759939,0.035555906726738896
4,-62,23,0,11046095,42224,42224,0.7387317900390923,0.035533452725935076
4,-62,23,0,5577008,42224,42224,0.7389752881733962,0.03551104121142175
3,-67,23,0,5732008,42224,42224,0.7241689903809482,0.03594425773447947
4,-62,23,0,5451008,42224,42224,0.7392453003490207,0.03548867204938381
3,-67,23,0,5865136,42224,42224,0.7243778682774259,0.03592106040535498
3,-67,23,0,5487008,42224,42224,0.7246648941858717,0.0358979079308869
3,-67,23,0,15699454,42224,42224,0.7241582699736104,0.03587480016670876
3,-67,23,0,11471160,42224,42224,0.7238097783375039,0.03585173696910374
3,-67,23,0,16482133,42224,42224,0.7232853742533717,0.03582871819500093
3,-67,23,0,5451008,42224,42224,0.7235803480756356,0.03580574370197164
3,-67,23,0,16500237,42224,42224,0.7230571377091963,0.03578281334822566
3,-67,23,0,16706136,42224,42224,0.7225303016421915,0.03575992699260758
3,-67,23,0,27872261,42224,42224,0.7218456532462868,0.03573708449459316
4,-62,23,0,5618666,0,42224,0.7383154320466949,0.03546634510659543
3,-67,23,0,22349534,42224,42224,0.7212215183107795,0.03571428571428571
3,-67,23,0,16769154,42224,42224,0.7206975448303305,0.03569153051241248
3,-67,23,0,7468919,42224,42224,0.7206658559866149,0.03566881875032109
3,-67,23,0,5451008,42224,42224,0.7209615346392612,0.035646150289975954
4,-62,23,0,5451008,42224,42224,0.7385855947647508,0.0354440602504168
4,-62,23,0,5550008,42224,42224,0.7388337420870706,0.03542181734879073
4,-62,23,0,5813008,42224,42224,0.7390281797348819,0.03539961627023944
4,-62,23,0,5505008,42224,42224,0.7392847316505836,0.03537745688386125
3,-67,23,0,5451008,42224,42224,0.7212564628384743,0.03562352499395482
4,-62,23,0,5532008,42224,42224,0.739534882895446,0.035355339059327376
4,-62,23,0,5451008,42224,42224,0.7398018367939775,0.03533326266687867
4,-62,23,0,5460008,42224,42224,0.7400661655226953,0.035311227577322434
3,-67,23,0,5577008,42224,42224,0.7215233441410138,0.03560094272544522
3,-67,23,0,5505008,42224,42224,0.721804976819798,0.035578403348241
4,-62,23,0,5496008,42224,42224,0.7403220719556802,0.035289233662029275
3,-67,23,0,6022134,42224,42224,0.7219834154219364,0.035555906726738896
3,-67,23,0,5532008,42224,42224,0.7222579385432982,0.035533452725935076
4,-62,23,0,5496008,42224,42224,0.7405773418054985,0.035267280792929914
4,-62,23,0,5487008,42224,42224,0.7408339040805616,0.035245368842512066
4,-62,23,0,10989103,42224,42224,0.7405014858873695,0.03522349768381734
4,-62,23,0,16527133,42224,42224,0.7399735292780582,0.03520166719043814
3,-67,23,0,33814389,42224,42224,0.7215409500376837,0.03551104121142175
4,-62,23,0,16425094,42224,42224,0.7394492970976234,0.03517987723651459
4,-62,23,0,11282070,42224,42224,0.7391046436899963,0.035158127696731496
4,-62,23,0,10947070,42224,42224,0.7387782436768107,0.03513641844631533
4,-62,23,0,5627666,0,42224,0.7378672963973077,0.03511474936103118
4,-62,23,0,5841016,42224,42224,0.7380542926195307,0.03509312031717982
3,-67,23,0,5469008,42224,42224,0.7218289679482118,0.03548867204938381
3,-67,23,0,5550008,42224,42224,0.7220988170585331,0.03546634510659543
4,-62,23,0,5514008,42224,42224,0.7383057293271481,0.035071531191594715
3,-67,23,0,5496008,42224,42224,0.7223795459707831,0.0354440602504168
3,-67,23,0,5777008,42224,42224,0.7226018627308157,0.03542181734879073
4,-62,23,0,5532008,42224,42224,0.7385527809220048,0.03504998186163908
3,-67,23,0,5478008,42224,42224,0.7228851511377203,0.03539961627023944
3,-67,23,0,5550008,42224,42224,0.7231523274324836,0.03537745688386125
4,-62,23,0,5460008,42224,42224,0.7388144259481443,0.03502847220520294
3,-67,23,0,5478008,42224,42224,0.7234342195374939,0.035355339059327376
1,-77,23,0,500000000,0,0,0.07037679349793839,0.22941573387056177
4,-62,23,0,1583690,1508,1508,0.7380526370107003,0.03500700210070024
4,-62,23,0,5469008,42224,42224,0.7383123365627032,0.03498557142706598
3,-67,23,0,47970600,42224,42224,0.7226663029346279,0.03533326266687867
4,-62,23,0,5460008,42224,42224,0.7385733159522667,0.03496418006375328
4,-62,23,0,32481732,42224,42224,0.7378668668099992,0.03494282789073061
3,-67,23,0,27471209,42224,42224,0.7220010988148178,0.035311227577322434
4,-62,23,0,5460008,42224,42224,0.7381277529202623,0.03492151478847891
4,-62,23,0,46040863,42224,42224,0.7373661766614564,0.0349002406379888
3,-67,23,0,17053226,42224,42224,0.7214814710387716,0.035289233662029275
4,-62,23,0,16425081,42224,42224,0.7368540452761067,0.034879005320757786
4,-62,23,0,5469008,42224,42224,0.7371133078833009,0.03485780871878749
4,-62,23,0,5478008,42224,42224,0.7373700466012103,0.034836650714580884
4,-62,23,0,27896245,42224,42224,0.7367020711573055,0.034815531191139566
4,-62,23,0,5523008,42224,42224,0.7369493283751968,0.03479445003196105
4,-62,23,0,5586008,42224,42224,0.737183155647017,0.03477340712103605
4,-62,23,0,5568008,42224,42224,0.7374200503773214,0.034752402342845795
4,-62,23,0,5568008,42224,42224,0.7376563735883729,0.034731435582359395
3,-67,23,0,5676095,42224,42224,0.7217228610303825,0.035267280792929914
3,-67,23,0,5532008,42224,42224,0.7219932745291529,0.035245368842512066
3,-67,23,0,27441209,42224,42224,0.7213324632841903,0.03522349768381734
4,-62,23,0,11136158,42224,42224,0.7373298719883773,0.03471050672503117
4,-62,23,0,5460008,42224,42224,0.7375879509357146,0.03468961565679801
3,-67,23,0,5478008,42224,42224,0.7216141653265156,0.03520166719043814
3,-67,23,0,5478008,42224,42224,0.7218951700865578,0.03517987723651459
4,-62,23,0,17023153,42224,42224,0.7370683480457638,0.03466876226407682
4,-62,23,0,16695158,42224,42224,0.7365571926220696,0.03464794643376185
3,-67,23,0,27713214,42224,42224,0.721234632983243,0.035158127696731496
4,-62,23,0,5496008,42224,42224,0.7368077943469947,0.03462716805322218
4,-62,23,0,5586008,42224,42224,0.7370395508593581,0.03460642701029914
3,-67,23,0,5673095,42224,42224,0.7214751373657052,0.03513641844631533
4,-62,23,0,27809236,42224,42224,0.7363814570986245,0.03458572319330373
4,-62,23,0,5451008,42224,42224,0.7366406966428546,0.03456505649101418
3,-67,23,0,5541008,42224,42224,0.7217419743045603,0.03511474936103118
3,-67,23,0,16551133,42224,42224,0.7212398099854176,0.03509312031717982
4,-62,23,0,11064095,42224,42224,0.7363221510740583,0.03454442679267334
4,-62,23,0,16715122,42224,42224,0.7358150973806271,0.034523833987986266
4,-62,23,0,5523008,42224,42224,0.7360592895660497,0.03450327796711771
4,-62,23,0,10938103,42224,42224,0.7357490048061823,0.034482758620689655
4,-62,23,0,5568008,42224,42224,0.7359836639362688,0.03446227583977888
4,-62,23,0,5550008,42224,42224,0.736221357111497,0.034441829515914534
3,-67,23,0,16811167,42224,42224,0.7207329072121414,0.035071531191594715
3,-67,23,0,11602155,42224,42224,0.7203977522743779,0.03504998186163908
4,-62,23,0,5532008,42224,42224,0.7364620968868868,0.034421419541075714
4,-62,23,0,5703095,42224,42224,0.7366689163217165,0.034401045807689073
4,-62,23,0,5523008,42224,42224,0.7369103674054208,0.034380708208626445
2,-72,23,0,16490796,42224,42224,0.5239997700443683,0.09950371902099892
4,-62,23,0,5559008,42224,42224,0.73714405416307,0.034360406637202474
3,-67,23,0,5672483,42224,42224,0.72063792928263,0.03502847220520294
4,-62,23,0,5791666,0,42224,0.7362747805142928,0.03434014098717226
2,-72,23,0,28885037,42224,42224,0.5206263724893171,0.09901475429766743
4,-62,23,0,5736095,42224,42224,0.7364746714744224,0.03431991115272901
4,-62,23,0,5514008,42224,42224,0.7367170216678789,0.034299717028501764
4,-62,23,0,5586008,42224,42224,0.7369445274969066,0.03427955850955305
4,-62,23,0,5816052,42224,42224,0.7371283098434586,0.03425943549137658
4,-62,23,0,16715157,42224,42224,0.7366286324008293,0.034239347869895034
4,-62,23,0,5532008,42224,42224,0.7368660763061451,0.034219295541457743
4,-62,23,0,16581160,42224,42224,0.7363708129995714,0.03419927840283847
4,-62,23,0,5487008,42224,42224,0.7366170036073189,0.03417929635123316
3,-67,23,0,16942844,0,42224,0.719754794565372,0.03500700210070024
4,-62,23,0,33357268,0,42224,0.7357574738481505,0.034159349284257755
3,-67,23,0,5742016,42224,42224,0.7199815916138199,0.03498557142706598
3,-67,23,0,5451008,42224,42224,0.7202669013497679,0.03496418006375328
3,-67,23,0,27083053,42224,42224,0.7196217449773007,0.03494282789073061
4,-62,23,0,5460008,42224,42224,0.7360092640618773,0.03413943709994594
4,-62,23,0,46132965,42224,42224,0.7352835819130737,0.03411955969674702
4,-62,23,0,5523008,42224,42224,0.7355227132517045,0.034099716973523674
3,-67,23,0,22086300,42224,42224,0.7190311028285317,0.03492151478847891
3,-67,23,0,21951160,42224,42224,0.7184436639127231,0.0349002406379888
3,-67,23,0,22535864,42224,42224,0.7178501817432829,0.034879005320757786
3,-67,23,0,5451008,42224,42224,0.7181363479326826,0.03485780871878749
4,-62,23,0,5478008,42224,42224,0.7357702664435616,0.03407990882954985
4,-62,23,0,5523008,42224,42224,0.7360082783538772,0.03406013516450858
3,-67,23,0,5765761,0,42224,0.7172648232385894,0.034836650714580884
3,-67,23,0,50140807,42224,42224,0.7165210405724065,0.034815531191139566
4,-62,23,0,5559008,42224,42224,0.736238677858837,0.03404039587848988
4,-62,23,0,5582666,0,42224,0.7353865497594634,0.034020690871988585
3,-67,23,0,11022412,42224,42224,0.7162243755756117,0.03479445003196105
4,-62,23,0,5732008,42224,42224,0.735584516965929,0.034001020045902296
4,-62,23,0,5460008,42224,42224,0.7358341808923259,0.03398138330152924
2,-72,23,0,129992674,42224,42224,0.5159598799166928,0.0985329278164293
3,-67,23,0,22624243,42224,42224,0.7156360758507663,0.03477340712103605
4,-62,23,0,5496008,42224,42224,0.7360760780668556,0.03396178054056622
3,-67,23,0,39002275,42224,42224,0.7149327031861075,0.034752402342845795
4,-62,23,0,10911070,42224,42224,0.7357767818098045,0.03394221166510653
4,-62,23,0,5577008,42224,42224,0.7360023848348131,0.033922676577637915
3,-67,23,0,11192137,42224,42224,0.714630403160206,0.034731435582359395
4,-62,23,0,5460008,42224,42224,0.7362504205731933,0.03390317518104052
4,-62,23,0,5586008,42224,42224,0.736473238095119,0.03388370737858486
4,-62,23,0,11243095,42224,42224,0.7361587291971315,0.03386427307392982
4,-62,23,0,5460008,42224,42224,0.7364057334904061,0.03384487217112064
4,-62,23,0,5577008,42224,42224,0.7366293262559114,0.03382550457458692
4,-62,23,0,16517788,0,42224,0.7357874641687618,0.033806170189140665
3,-67,23,0,11337540,42224,42224,0.7143216569394415,0.03471050672503117
4,-62,23,0,11001095,42224,42224,0.7354867813779582,0.033786868919974296
4,-62,23,0,16861799,0,42224,0.7346481419465124,0.033767600672658715
3,-67,23,0,12154589,42224,42224,0.7139765751352207,0.03468961565679801
4,-62,23,0,5451008,42224,42224,0.7348972499347501,0.03374836535314135
4,-62,23,0,5849078,42224,42224,0.7350719765118052,0.03372916286774424
4,-62,23,0,5496008,40716,42224,0.7352727913860069,0.033709993123162106
4,-62,23,0,5451008,42224,42224,0.7355203420832069,0.03369085602646046
4,-62,23,0,6002070,42224,42224,0.7356680906980664,0.03367175148507369
1,-77,23,0,500000000,0,0,0.06685795382304147,0.22360679774997896
3,-67,23,0,12958564,42224,42224,0.7136004399363404,0.03466876226407682
4,-62,23,0,27979842,42224,42224,0.7350452884605919,0.03365267940680323
3,-67,23,0,5514008,42224,42224,0.7138751961139828,0.03464794643376185
3,-67,23,0,17023126,42224,42224,0.7133852724144358,0.03462716805322218
4,-62,23,0,5451008,42224,42224,0.7352922564098664,0.03363363969981562
4,-62,23,0,5541008,42224,42224,0.7355211689955923,0.033614632272640714
3,-67,23,0,11076959,0,42224,0.7125309187947778,0.03460642701029914
3,-67,23,0,38010737,42224,42224,0.7118421488731919,0.03458572319330373
4,-62,23,0,5510666,0,42224,0.7346910096626401,0.033595657034169786
3,-67,23,0,53120851,42224,42224,0.7111085617873649,0.03456505649101418
4,-62,23,0,22101171,42224,42224,0.7341278144569383,0.03357671389365373
3,-67,23,0,5577008,42224,42224,0.7113719475257357,0.03454442679267334
3,-67,23,0,22654837,42224,42224,0.7107974759629655,0.034523833987986266
3,-67,23,0,16524122,42224,42224,0.7103256906332904,0.03450327796711771
3,-67,23,0,5451008,42224,42224,0.7106146790577683,0.034482758620689655
3,-67,23,0,22514210,42224,42224,0.7100448553430568,0.03446227583977888
4,-62,23,0,5469008,42224,42224,0.7343711695881772,0.033557802760701215
4,-62,23,0,5496008,42224,42224,0.73460872623792,0.033538923545276884
4,-62,23,0,10977060,42224,42224,0.7343152598794223,0.033520076157699544
4,-62,23,0,22383182,42224,42224,0.7337516897979713,0.033501260508640406
4,-62,23,0,5505008,42224,42224,0.7339874089353958,0.03348247650912125
3,-67,23,0,12467300,42224,42224,0.7096970375299477,0.034441829515914534
4,-62,23,0,16497133,42224,42224,0.7335182318946317,0.033463724070512735
4,-62,23,0,5469008,42224,42224,0.7337606356296456,0.03344500310453256
4,-62,23,0,27767217,42224,42224,0.7331499041422919,0.03342631352324378
3,-67,23,0,16461094,42224,42224,0.7092302187436532,0.034421419541075714
4,-62,23,0,5771084,42224,42224,0.7333366669785801,0.03340765523905305
4,-62,23,0,5469008,42224,42224,0.7335784624122684,0.03338902816470889
4,-62,23,0,5550008,42224,42224,0.7338042759403768,0.033370432213299994
3,-67,23,0,5469008,42224,42224,0.7095154222374441,0.034401045807689073
4,-62,23,0,5559008,42224,42224,0.7340279008293579,0.033351867298253506
4,-62,23,0,5496008,42224,42224,0.7342629354186692,0.03333333333333333
4,-62,23,0,5487008,42224,42224,0.7344991696448764,0.03331483023263848
4,-62,23,0,5505008,42224,42224,0.734731446796468,0.03329635791060134
3,-67,23,0,5478008,42224,42224,0.7097981061490319,0.034380708208626445
4,-62,23,0,5532008,42224,42224,0.7349581071295178,0.03327791628198609
4,-62,23,0,5586008,42224,42224,0.7351742203762446,0.033259505261886965
4,-62,23,0,5849008,42224,42224,0.7353436328889523,0.03324112476572668
3,-67,23,0,5478008,42224,42224,0.7100801225661413,0.034360406637202474
4,-62,23,0,5532008,42224,42224,0.7355688669890091,0.03322277470925477
3,-67,23,0,5451008,42224,42224,0.7103670150579491,0.03434014098717226
4,-62,23,0,5541008,42224,42224,0.7357919221464384,0.03320445500854597
4,-62,23,0,5487008,42224,42224,0.7360246512775892,0.0331861655799986
4,-62,23,0,5514008,42224,42224,0.736251766442204,0.03316790634033297
4,-62,23,0,5451008,42224,42224,0.7364903523643767,0.033149677206589796
4,-62,23,0,5762084,42224,42224,0.7366719171930337,0.03313147809612858
4,-62,23,0,5505008,42224,42224,0.736899265047406,0.033113308926626096
4,-62,23,0,5478008,42224,42224,0.7371312111004107,0.03309516961607476
4,-62,23,0,5478008,42224,42224,0.7373626496128179,0.03307706008278113
4,-62,23,0,5532008,42224,42224,0.7375834617198427,0.033058980245364314
4,-62,23,0,5541008,42224,42224,0.7378021259480714,0.03304093002275449
4,-62,23,0,5496008,42224,42224,0.7380286874587164,0.033022909334191324
3,-67,23,0,5514008,42224,42224,0.7106404017727366,0.03431991115272901
4,-62,23,0,5496008,42224,42224,0.738254755371299,0.03300491809922248
3,-67,23,0,5505008,42224,42224,0.710914957959334,0.034299717028501764
3,-67,23,0,5804008,42224,42224,0.7111317221223356,0.03427955850955305
4,-62,23,0,5496008,42224,42224,0.7384803312971295,0.032986956237702106
4,-62,23,0,5523008,42224,42224,0.7387003923860843,0.03296902366978935
4,-62,23,0,5523008,42224,42224,0.738919975600796,0.03295112031594684
4,-62,23,0,29119034,42224,42224,0.7383121095304873,0.03293324609693921
3,-67,23,0,16748809,42224,42224,0.7106612374468732,0.03425943549137658
4,-62,23,0,17746536,42224,42224,0.7378294686890751,0.03291540093383166
3,-67,23,0,38660342,42224,42224,0.7099856931910918,0.034239347869895034
4,-62,23,0,5451008,42224,42224,0.7380627322030688,0.03289758474798845
3,-67,23,0,5523008,42224,42224,0.7102561274299026,0.034219295541457743
4,-62,23,0,5451008,42224,42224,0.7382954913635187,0.03287979746107146
4,-62,23,0,5640095,42224,42224,0.738493231566832,0.03286203899503875
3,-67,23,0,44213323,42224,42224,0.7095628912941142,0.03419927840283847
4,-62,23,0,22274171,42224,42224,0.7379482664745248,0.0328443092721431
4,-62,23,0,5505008,42224,42224,0.7381703191619235,0.032826608214930636
4,-62,23,0,5541008,42224,42224,0.7383852917944482,0.03280893574623933
4,-62,23,0,5523008,42224,42224,0.7386030888281483,0.032791291789197645
3,-67,23,0,5460008,42224,42224,0.7098458709505763,0.03417929635123316
4,-62,23,0,5541008,42224,42224,0.7388171348066114,0.032773676267223106
3,-67,23,0,14128391,42224,42224,0.7094467821160825,0.034159349284257755
4,-62,23,0,5771052,42224,42224,0.7389906082656117,0.03275608910402092
4,-62,23,0,5469008,42224,42224,0.7392170140134481,0.03273853022358256
4,-62,23,0,5496008,42224,42224,0.7394379369440649,0.032720999550184426
3,-67,23,0,16633035,42224,42224,0.7089840684651171,0.03413943709994594
4,-62,23,0,11199116,42224,42224,0.7391433900871708,0.03270349700838643
3,-67,23,0,5670107,42224,42224,0.7092256771326605,0.03411955969674702
3,-67,23,0,5460008,42224,42224,0.709507732714164,0.034099716973523674
4,-62,23,0,27617142,42224,42224,0.7385547464901621,0.032686022523030676
3,-67,23,0,10992070,42224,42224,0.7092327843521415,0.03407990882954985
4,-62,23,0,5568008,42224,42224,0.7387626197514735,0.03266857601924006
3,-67,23,0,5954125,42224,42224,0.7094225452376337,0.03406013516450858
4,-62,23,0,5555666,0,42224,0.7379750263402246,0.03265115742241696
4,-62,23,0,11049412,42224,42224,0.7376899876217707,0.03263376665824188
4,-62,23,0,10992070,42224,42224,0.7374081654998463,0.03261640365267211
3,-67,23,0,5496008,42224,42224,0.7096961680487252,0.03404039587848988
4,-62,23,0,5469008,42224,42224,0.7376343280986742,0.03259906833194042
4,-62,23,0,27722142,42224,42224,0.7370502791961376,0.03258176062255373
3,-67,23,0,194063376,40716,42224,0.7089046475904889,0.034020690871988585
4,-62,23,0,33161942,0,42224,0.7362686776275309,0.03256448045129181
4,-62,23,0,12218304,42224,42224,0.7359392924605975,0.032547227745205964
3,-67,23,0,5559008,42224,42224,0.7091658480570135,0.034001020045902296
3,-67,23,0,27617250,42224,42224,0.7085642388184001,0.03398138330152924
4,-62,23,0,16802136,42224,42224,0.7354878159699614,0.03253000243161777
3,-67,23,0,5786008,42224,42224,0.7087829268357444,0.03396178054056622
4,-62,23,0,16602141,42224,42224,0.7350412325164449,0.03251280443811776
4,-62,23,0,5586008,42224,42224,0.7352474450292792,0.032495633692564134
4,-62,23,0,24205438,42224,42224,0.7346983396624283,0.032478490123081544
4,-62,23,0,5451008,42224,42224,0.7349287575928358,0.032461373658059775
3,-67,23,0,16775084,42224,42224,0.7083232607743418,0.03394221166510653
3,-67,23,0,5487008,42224,42224,0.7085980441028309,0.033922676577637915
3,-67,23,0,20850649,0,42224,0.7077835635923678,0.03390317518104052
4,-62,23,0,23489020,42224,42224,0.7343880365829131,0.03244428422615251
3,-67,23,0,5577008,42224,42224,0.7080407877564893,0.03388370737858486
4,-62,23,0,11336784,0,42224,0.7336158094151076,0.032427221756276076
3,-67,23,0,139900872,0,42224,0.7072288143760346,0.03386427307392982
4,-62,23,0,56536261,42224,42224,0.7329417589515347,0.03241018617760822
