Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-82,23,0,500000000,0,0,0.02366955538119531,0.15249857033260467
4,-62,23,0,420131727,0,42224,0.17706738937845737,0.10425720702853739
0,-82,23,0,500000000,0,0,0.023131610940713598,0.15075567228888181
3,-67,23,0,500000000,0,0,0.13851222484808698,0.10540925533894598
0,-82,23,0,500000000,0,0,0.022617575142031072,0.14907119849998599
1,-77,23,0,500000000,0,0,0.10864053459182138,0.10783277320343841
3,-67,23,0,141636143,0,42224,0.13699011248711898,0.10482848367219183
4,-62,23,0,44246258,0,42224,0.17516343895503309,0.10369516947304253
4,-62,23,0,44807806,24128,42224,0.17400504244065954,0.10314212462587934
0,-82,23,0,500000000,0,0,0.02212588872589996,0.14744195615489714
1,-77,23,0,500000000,0,0,0.1073917928149039,0.10721125348377948
2,-72,23,0,500000000,0,0,0.13364635151005802,0.10846522890932808
1,-77,23,0,500000000,0,0,0.10617143153291635,0.10660035817780522
4,-62,23,0,468230426,0,42224,0.1721734104149684,0.10259783520851541
1,-77,23,0,500000000,0,0,0.10497849409996222,0.105999788000636
3,-67,23,0,500000000,0,0,0.13550108952530246,0.10425720702853739
2,-72,23,0,500000000,0,0,0.13209232416691782,0.10783277320343841
1,-77,23,0,500000000,0,0,0.10381206638774043,0.10540925533894598
3,-67,23,0,76858059,0,42224,0.13404408856266478,0.10369516947304253
4,-62,23,0,88753980,3016,42224,0.17042350351120406,0.10206207261596575
4,-62,23,0,5795066,7540,42224,0.17031744910625427,0.1015346165133619
3,-67,23,0,500000000,0,0,0.13261808762050878,0.10314212462587934
3,-67,23,0,500000000,0,0,0.13122210775081922,0.10259783520851541
2,-72,23,0,500000000,0,0,0.13057402159028658,0.10721125348377948
4,-62,23,0,500000000,0,0,0.16857951595210882,0.10101525445522107
1,-77,23,0,500000000,0,0,0.10267127444941361,0.10482848367219183
2,-72,23,0,500000000,0,0,0.12909022589039695,0.10660035817780522
4,-62,23,0,493531045,39208,42224,0.1669754572358447,0.10050378152592121
0,-82,23,0,500000000,0,0,0.021655125135987198,0.14586499149789456
4,-62,23,0,500000000,0,0,0.16530570266348626,0.1
2,-72,23,0,479366042,36192,42224,0.12774418147286992,0.105999788000636
2,-72,23,0,500000000,0,0,0.12632480167872692,0.10540925533894598
4,-62,23,0,177909051,0,42224,0.1636690125381052,0.09950371902099892
2,-72,23,0,405817648,0,42224,0.12493661704489477,0.10482848367219183
3,-67,23,0,27854605,42224,42224,0.1317986357093222,0.10206207261596575
3,-67,23,0,500000000,0,0,0.13043988688757663,0.1015346165133619
3,-67,23,0,500000000,0,0,0.12910886763362175,0.10101525445522107
2,-72,23,0,500000000,0,0,0.12357861033788504,0.10425720702853739
4,-62,23,0,500000000,0,0,0.16206441437596691,0.09901475429766743
4,-62,23,0,107481122,1508,42224,0.16050773865263385,0.0985329278164293
0,-82,23,0,500000000,0,0,0.02120397669565413,0.14433756729740643
1,-77,23,0,500000000,0,0,0.10155528233583302,0.10425720702853739
3,-67,23,0,500000000,0,0,0.12780473765752456,0.10050378152592121
3,-67,23,0,500000000,0,0,0.12652669028094932,0.1
4,-62,23,0,78147202,0,42224,0.15896439501174314,0.09805806756909202
4,-62,23,0,5634100,1508,42224,0.15776418422397095,0.09759000729485333
1,-77,23,0,500000000,0,0,0.10046329005265203,0.10369516947304253
1,-77,23,0,500000000,0,0,0.09939453164783658,0.10314212462587934
4,-62,23,0,158459515,0,42224,0.15627584286336746,0.09712858623572641
4,-62,23,0,500000000,0,0,0.15481532096744813,0.09667364890456635
3,-67,23,0,500000000,0,0,0.12527395077321715,0.09950371902099892
2,-72,23,0,500000000,0,0,0.12224980807618735,0.10369516947304253
3,-67,23,0,500000000,0,0,0.12404577478524444,0.09901475429766743
4,-62,23,0,14506065,9048,42224,0.1540926595681634,0.09622504486493763
2,-72,23,0,27495096,39208,42224,0.12281638098430207,0.10314212462587934
3,-67,23,0,5460050,40716,42224,0.13175206622516566,0.0985329278164293
1,-77,23,0,27902240,42224,42224,0.1003088026783588,0.10259783520851541
1,-77,23,0,11195078,42224,42224,0.10409937766170674,0.10206207261596575
2,-72,23,0,500000000,0,0,0.12152357697394099,0.10259783520851541
2,-72,23,0,500000000,0,0,0.12025770638046245,0.10206207261596575
4,-62,23,0,255135767,13572,42224,0.1527390306035893,0.09578262852211514
4,-62,23,0,63543168,0,42224,0.15135049396173847,0.09534625892455922
2,-72,23,0,500000000,0,0,0.1190179362115917,0.1015346165133619
4,-62,23,0,118054748,0,42224,0.14998697599811922,0.0949157995752499
3,-67,23,0,500000000,0,0,0.13048521943453906,0.09805806756909202
3,-67,23,0,500000000,0,0,0.12924250305897203,0.09759000729485333
2,-72,23,0,500000000,0,0,0.11780346747473872,0.10101525445522107
1,-77,23,0,500000000,0,0,0.10302618820127678,0.1015346165133619
3,-67,23,0,500000000,0,0,0.12802323416218928,0.09712858623572641
1,-77,23,0,500000000,0,0,0.10197490056656987,0.10101525445522107
4,-62,23,0,500000000,0,0,0.14864780656956458,0.0944911182523068
2,-72,23,0,500000000,0,0,0.11661353345984236,0.10050378152592121
4,-62,23,0,414535697,18096,42224,0.14737988578614009,0.09407208683835973
3,-67,23,0,133011404,0,42224,0.12682675533824359,0.09667364890456635
4,-62,23,0,28612349,0,42224,0.1460870797704722,0.0936585811581694
4,-62,23,0,56328508,0,42224,0.14481675733768548,0.09325048082403138
0,-82,23,0,500000000,0,0,0.020771242477375475,0.14285714285714285
4,-62,23,0,500000000,0,0,0.14356833701580887,0.09284766908852593
3,-67,23,0,500000000,0,0,0.12565243352955613,0.09622504486493763
1,-77,23,0,402850029,25636,42224,0.10102396414713469,0.10050378152592121
4,-62,23,0,10974078,28652,42224,0.14508774497552498,0.09245003270420486
0,-82,23,0,500000000,0,0,0.020355817627827965,0.1414213562373095
2,-72,23,0,500000000,0,0,0.11544739812524395,0.1
3,-67,23,0,500000000,0,0,0.12449965891001892,0.09578262852211514
3,-67,23,0,109197573,10556,42224,0.12347600474108324,0.09534625892455922
0,-82,23,0,500000000,0,0,0.019956683948850945,0.14002800840280097
3,-67,23,0,500000000,0,0,0.12236360830197437,0.0949157995752499
3,-67,23,0,500000000,0,0,0.12127107608499246,0.0944911182523068
2,-72,23,0,500000000,0,0,0.11430435457944944,0.09950371902099892
2,-72,23,0,500000000,0,0,0.11318372365219995,0.09901475429766743
3,-67,23,0,500000000,0,0,0.12019788072140847,0.09407208683835973
2,-72,23,0,500000000,0,0,0.11208485254878053,0.0985329278164293
1,-77,23,0,310017497,0,42224,0.10001372450566334,0.1
0,-82,23,0,500000000,0,0,0.019572901565219198,0.1386750490563073
2,-72,23,0,107370784,24128,42224,0.11127305041403547,0.09805806756909202
2,-72,23,0,26820076,0,42224,0.11021330707675894,0.09759000729485333
2,-72,23,0,55805408,42224,42224,0.11005208334184581,0.09712858623572641
4,-62,23,0,5844129,3016,42224,0.14439646524012212,0.09205746178983233
3,-67,23,0,5510666,0,42224,0.11914351334665926,0.0936585811581694
0,-82,23,0,500000000,0,0,0.01920360153568676,0.13736056394868904
1,-77,23,0,500000000,0,0,0.09902348960956767,0.09950371902099892
4,-62,23,0,500000000,0,0,0.14318304956583539,0.09166984970282113
4,-62,23,0,178492576,27144,42224,0.14214583035974818,0.09128709291752768
3,-67,23,0,16726176,42224,42224,0.12080921002967013,0.09325048082403138
3,-67,23,0,89798963,19604,42224,0.11999937983252632,0.09284766908852593
4,-62,23,0,49452290,1508,42224,0.14100208888853727,0.09090909090909091
4,-62,23,0,5510666,0,42224,0.13984633406158206,0.09053574604251853
2,-72,23,0,500000000,0,0,0.10902355919846407,0.09667364890456635
4,-62,23,0,500000000,0,0,0.13870937199604072,0.09016696346674323
0,-82,23,0,500000000,0,0,0.018847979285025893,0.13608276348795434
3,-67,23,0,500000000,0,0,0.11897374410746199,0.09245003270420486
1,-77,23,0,500000000,0,0,0.09805267108398368,0.09901475429766743
0,-82,23,0,500000000,0,0,0.01850528875257088,0.13483997249264842
3,-67,23,0,241614845,1508,42224,0.11797200190927166,0.09205746178983233
0,-82,23,0,500000000,0,0,0.01817483716770354,0.1336306209562122
1,-77,23,0,261114770,0,42224,0.09710070340355664,0.0985329278164293
2,-72,23,0,500000000,0,0,0.1080140817984783,0.09622504486493763
2,-72,23,0,500000000,0,0,0.10702312691959318,0.09578262852211514
4,-62,23,0,500000000,0,0,0.13759074802833074,0.08980265101338746
2,-72,23,0,500000000,0,0,0.10605018940214232,0.09534625892455922
3,-67,23,0,154833047,0,1508,0.11698064054868955,0.09166984970282113
3,-67,23,0,500000000,0,0,0.11600580187745048,0.09128709291752768
3,-67,23,0,500000000,0,0,0.11504707624209964,0.09090909090909091
1,-77,23,0,11669136,0,42224,0.09616704279390706,0.09805806756909202
1,-77,23,0,500000000,0,0,0.09525116619586985,0.09759000729485333
4,-62,23,0,500000000,0,0,0.13649002204410407,0.08944271909999159
1,-77,23,0,278026719,42224,42224,0.09452890735147082,0.09712858623572641
2,-72,23,0,500000000,0,0,0.10509478229041132,0.0949157995752499
3,-67,23,0,500000000,0,0,0.11410406742044309,0.09053574604251853
1,-77,23,0,99408976,42224,42224,0.09413402942702567,0.09667364890456635
1,-77,23,0,0,0,0,0.0,0.0
