Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5469034,42224,42224,0.6703092912099011,0.04267895997763199
4,-62,23,0,10995095,42224,42224,0.6699499054464005,0.04264014327112209
4,-62,23,0,12212656,42224,42224,0.6695063044971952,0.042601432284230495
4,-62,23,0,10980084,42224,42224,0.6691508461242616,0.04256282653793743
4,-62,23,0,5564666,0,42224,0.6679408084278343,0.04252432555625623
4,-62,23,0,27690604,42224,42224,0.6670739004132165,0.042485928866208736
4,-62,23,0,5546666,0,42224,0.6658719654575169,0.04244763599780089
4,-62,23,0,6048531,42224,42224,0.6662196486580702,0.042409446483998546
4,-62,23,0,5469034,42224,42224,0.6667295283796537,0.04237135986070358
3,-67,23,0,5822034,42224,42224,0.6448304757503233,0.039283710065919304
4,-62,23,0,5966757,0,42224,0.6655346725940271,0.042333375666730164
4,-62,23,0,28043614,42224,42224,0.6646755968847311,0.042295493443781355
4,-62,23,0,27390165,42224,42224,0.6638274839195908,0.042257712736425826
3,-67,23,0,5451034,42224,42224,0.6453058685585953,0.03925343359894298
4,-62,23,0,11429153,42224,42224,0.6634547020616476,0.04222003309207491
4,-62,23,0,5451034,42224,42224,0.6639705485140626,0.04218245406095978
4,-62,23,0,11258164,42224,42224,0.6636111031308339,0.042144975196108964
4,-62,23,0,6023110,42224,42224,0.6639642927999672,0.042107596053325945
4,-62,23,0,5670085,42224,42224,0.6644113108127402,0.04207031619116713
3,-67,23,0,58919207,42224,42224,0.6444487858955011,0.03922322702763681
4,-62,23,0,5478034,42224,42224,0.6649135196432039,0.042033135170919854
4,-62,23,0,5451034,42224,42224,0.6654222443145896,0.0419960525565808
3,-67,23,0,5855088,42224,42224,0.6448222438620084,0.03919309008348103
4,-62,23,0,5550034,42224,42224,0.665899237941032,0.041959067914834454
3,-67,23,0,5460034,42224,42224,0.6452930516856925,0.03916302249939787
3,-67,23,0,16954241,42224,42224,0.6447742555531251,0.03913302400974162
3,-67,23,0,5478034,42224,42224,0.6452389149618438,0.039103094350288754
4,-62,23,0,22455172,42224,42224,0.6651356715820752,0.04192218081503185
3,-67,23,0,17120223,42224,42224,0.6447172485999951,0.039073233258228174
4,-62,23,0,11033734,0,42224,0.6639687668950891,0.041885390829169554
2,-72,23,0,104737452,40716,42224,0.4502191774683781,0.10206207261596575
4,-62,23,0,5451034,42224,42224,0.6644755823791938,0.04184869753186873
4,-62,23,0,5487034,42224,42224,0.6649696906012657,0.04181210050035454
4,-62,23,0,5573666,0,42224,0.6638091850330261,0.04177559931443568
4,-62,23,0,11477122,42224,42224,0.663441567012894,0.04173919355648411
4,-62,23,0,5550034,42224,42224,0.6639161984165826,0.04170288281141495
4,-62,23,0,5750034,42224,42224,0.6643326389752727,0.041666666666666664
3,-67,23,0,5550094,42224,42224,0.6451618023392521,0.03904344047215152
3,-67,23,0,11218573,42224,42224,0.6448848921698116,0.03901371573204352
4,-62,23,0,5532034,42224,42224,0.6648093611129736,0.041630544712181326
4,-62,23,0,5460034,42224,42224,0.6653058655832004,0.04159451654038515
4,-62,23,0,5487034,42224,42224,0.6657925661355685,0.04155858174616914
4,-62,23,0,5537666,0,42224,0.6646446479180933,0.041522739926869986
4,-62,23,0,16638396,42224,42224,0.6640382678009703,0.04148699068225112
4,-62,23,0,5469034,42224,42224,0.6645299935497317,0.041451333614483915
4,-62,23,0,5451034,42224,42224,0.6650254145013083,0.04141576832812911
4,-62,23,0,12261732,42224,42224,0.6646123961038788,0.0413802944301184
4,-62,23,0,16245657,42224,42224,0.6640231246076922,0.04134491152973615
4,-62,23,0,11569338,42224,42224,0.663656510616922,0.04130961923860138
4,-62,23,0,5510666,0,42224,0.6625259203092271,0.0412744171706498
4,-62,23,0,11106478,42224,42224,0.6621949359343914,0.041239304942116126
4,-62,23,0,5514034,42224,42224,0.6626707813605267,0.041204282171516456
4,-62,23,0,5505034,42224,42224,0.6631476252935659,0.04116934847963091
3,-67,23,0,5469034,42224,42224,0.6453489313208911,0.038984058779272523
4,-62,23,0,5541034,42224,42224,0.6636124778632828,0.04113450348948636
4,-62,23,0,11009754,42224,42224,0.663288838225961,0.04109974682633932
4,-62,23,0,5532034,42224,42224,0.6637544579126434,0.04106507811765909
3,-67,23,0,5813486,42224,42224,0.6457261279022528,0.03895446935658099
4,-62,23,0,5564666,0,42224,0.6626370261653157,0.04103049699311091
3,-67,23,0,11118122,0,42224,0.6447477549811889,0.03892494720807615
4,-62,23,0,6099988,42224,42224,0.6629551758728855,0.04099600308453939
3,-67,23,0,5541034,42224,42224,0.6451912160084431,0.038895492079220696
3,-67,23,0,5818717,0,42224,0.6442166069208171,0.038866103716823586
3,-67,23,0,5670068,42224,42224,0.644627339365817,0.03883678186903087
3,-67,23,0,10779109,0,42224,0.6436565150595431,0.03880752628531665
3,-67,23,0,16940789,0,42224,0.642688610525619,0.038778336716474064
4,-62,23,0,16050806,42224,42224,0.6623860764214112,0.04096159602595202
4,-62,23,0,5568034,42224,42224,0.6628399148765419,0.0409272754535029
4,-62,23,0,5523034,42224,42224,0.6633049519814687,0.040893041005476534
3,-67,23,0,6284460,0,42224,0.6417236126119168,0.038749212914606423
4,-62,23,0,5760068,42224,42224,0.6637037944174151,0.04085889232227184
3,-67,23,0,10259358,0,42224,0.6407615082451823,0.038720154633118314
3,-67,23,0,16569525,42224,42224,0.6402717994418015,0.03869116162670684
4,-62,23,0,16694138,42224,42224,0.6631164462581264,0.040824829046386304
4,-62,23,0,5505034,42224,42224,0.6635838210594499,0.04079085082240021
4,-62,23,0,5541034,42224,42224,0.6640394550676506,0.04075695729696112
4,-62,23,0,11060720,0,42224,0.6629382287740061,0.040723148118768406
3,-67,23,0,11421169,42224,42224,0.639994883028168,0.038662233651352955
3,-67,23,0,5564666,0,42224,0.6390396667848424,0.03863337046431279
4,-62,23,0,5844122,42224,42224,0.6633128929182264,0.04068942293855797
3,-67,23,0,5451034,42224,42224,0.6395081030613462,0.038604571824109146
4,-62,23,0,17295233,42224,42224,0.6627131622843886,0.040655781409087086
4,-62,23,0,16491116,42224,42224,0.6621395881682548,0.04062222318511938
3,-67,23,0,5750034,42224,42224,0.6399013736821212,0.03857583749052298
4,-62,23,0,16455125,42224,42224,0.6615690394248773,0.04058874792340995
3,-67,23,0,5460034,42224,42224,0.6403648024655118,0.03854716722458498
3,-67,23,0,22527293,42224,42224,0.6397569749513717,0.03851856078856727
4,-62,23,0,11016084,42224,42224,0.6612568314395698,0.040555355282690636
4,-62,23,0,10938084,42224,42224,0.6609511726552803,0.04052204492365539
4,-62,23,0,11264124,42224,42224,0.6606239716468084,0.0404888165089458
4,-62,23,0,5451034,42224,42224,0.6611030820177938,0.04045566970313674
3,-67,23,0,10899085,42224,42224,0.6395155730152238,0.03849001794597505
4,-62,23,0,5451034,42224,42224,0.6615806266686125,0.040422604172722164
3,-67,23,0,36651207,0,42224,0.6385695440610593,0.038461538461538464
3,-67,23,0,72936997,42224,42224,0.6377315543862438,0.03843312210120439
3,-67,23,0,5487034,42224,42224,0.6381878581193089,0.038404768632128425
4,-62,23,0,5523034,42224,42224,0.6620363387027954,0.04038961958610097
4,-62,23,0,5664084,42224,42224,0.6624524041402413,0.040356715613563084
4,-62,23,0,5460034,42224,42224,0.6629228700601825,0.04032389192727559
4,-62,23,0,16721104,42224,42224,0.6623512304592359,0.040291148201269014
3,-67,23,0,5541034,42224,42224,0.6386292242988038,0.03837647782266681
4,-62,23,0,11142110,42224,42224,0.6620336608160589,0.04025848411142373
3,-67,23,0,11265143,42224,42224,0.6383684707701711,0.038348249442368525
4,-62,23,0,5478034,42224,42224,0.6624974599229183,0.040225899335456484
3,-67,23,0,11327088,42224,42224,0.6381047784473837,0.03832008326196737
4,-62,23,0,13067709,0,42224,0.6614271893899248,0.04019339355290704
4,-62,23,0,11591894,0,42224,0.6603603713425218,0.04016096644512494
3,-67,23,0,38715328,42224,42224,0.6373659606967417,0.03829197905337418
1,-77,23,0,300124573,42224,42224,0.1859048018466318,0.1767766952966369
3,-67,23,0,5514034,42224,42224,0.6378126692344157,0.03826393658966905
4,-62,23,0,5532034,42224,42224,0.6608097126325156,0.0401286176952564
4,-62,23,0,5469034,42224,42224,0.6612750067497948,0.04009634698823127
2,-72,23,0,5478034,42224,42224,0.4553577582043245,0.1015346165133619
0,-82,23,0,257060196,42224,42224,0.12589245987405248,0.19245008972987526
4,-62,23,0,5514034,42224,42224,0.6617263596955064,0.04006415401075019
3,-67,23,0,16730168,42224,42224,0.6373343239516475,0.038235955645093626
3,-67,23,0,10971114,42224,42224,0.6370954128918166,0.03820803599504351
2,-72,23,0,100815601,42224,42224,0.4512372461557385,0.10101525445522107
4,-62,23,0,5709114,42224,42224,0.6621246569304226,0.04003203845127178
4,-62,23,0,11075746,0,42224,0.6610652574793339,0.04
4,-62,23,0,27920552,42224,42224,0.6603065719646073,0.039968038348871575
3,-67,23,0,11279114,42224,42224,0.6368383429161913,0.038180177416060626
3,-67,23,0,5451034,42224,42224,0.6372990737246377,0.038152379685825785
4,-62,23,0,5451034,42224,42224,0.6607739624532105,0.03993615319154359
4,-62,23,0,5541034,42224,42224,0.66121520693019,0.03990434422338111
4,-62,23,0,5568034,42224,42224,0.6616478181022157,0.039872611141445004
2,-72,23,0,5469034,42224,42224,0.456277502796389,0.10050378152592121
4,-62,23,0,5577034,42224,42224,0.6620766651629937,0.03984095364447979
4,-62,23,0,5460034,42224,42224,0.6625357971435658,0.03980937143290165
4,-62,23,0,5469034,42224,42224,0.6629909978657755,0.039777864208786505
3,-67,23,0,7274391,39208,42224,0.6373369649637322,0.038124642583151166
4,-62,23,0,19262145,42224,42224,0.6623698326578383,0.039746431675858215
3,-67,23,0,10992085,42224,42224,0.6370981254613935,0.03809696588797297
3,-67,23,0,5505034,42224,42224,0.6375429233981939,0.03806934938134405
3,-67,23,0,5843128,42224,42224,0.6379073860902258,0.03804179284542667
4,-62,23,0,5460034,42224,42224,0.6628263296803087,0.03971507353947688
3,-67,23,0,5795034,42224,42224,0.6382814618600247,0.038014296063485276
4,-62,23,0,21870125,42224,42224,0.662156714917863,0.03968378950662725
4,-62,23,0,16819824,0,42224,0.6611155880076148,0.03965257928590721
4,-62,23,0,16437470,42224,42224,0.6605740497377348,0.03962144258751637
4,-62,23,0,5487034,42224,42224,0.661023158571068,0.03959037912324479
4,-62,23,0,5487034,42224,42224,0.6614708617429511,0.03955938860646178
4,-62,23,0,5496034,42224,42224,0.6619147425184599,0.03952847075210474
3,-67,23,0,5487034,42224,42224,0.6387270953716325,0.037986858819879316
4,-62,23,0,5451034,42224,42224,0.6623694159440456,0.03949762527666822
4,-62,23,0,5514034,42224,42224,0.66280570640508,0.03946685189819292
4,-62,23,0,5541034,42224,42224,0.663233497676606,0.03943615033625495
3,-67,23,0,5505034,42224,42224,0.6391669824126728,0.037959480900056165
4,-62,23,0,5750034,42224,42224,0.663607026345155,0.03940552031195503
3,-67,23,0,5451034,42224,42224,0.6396190592844803,0.03793216209054408
4,-62,23,0,5586034,42224,42224,0.6640205350671123,0.039374961547907886
4,-62,23,0,5451034,42224,42224,0.6644684296077498,0.039344473768231684
4,-62,23,0,5577034,42224,42224,0.6648816491391015,0.03931405669853757
4,-62,23,0,5586034,42224,42224,0.6652912764583432,0.039283710065919304
4,-62,23,0,5469034,42224,42224,0.6657303078560655,0.03925343359894298
4,-62,23,0,5523034,42224,42224,0.666153695234168,0.03922322702763681
4,-62,23,0,5460034,42224,42224,0.6665924590585457,0.03919309008348103
4,-62,23,0,5541034,42224,42224,0.66700853733299,0.03916302249939787
3,-67,23,0,5577034,42224,42224,0.6400388903291755,0.03790490217894517
4,-62,23,0,5451034,42224,42224,0.6674470547464447,0.03913302400974162
4,-62,23,0,5514034,42224,42224,0.6678675759042149,0.039103094350288754
3,-67,23,0,5523034,42224,42224,0.6404705879092236,0.03787770095392851
4,-62,23,0,5496034,42224,42224,0.6682915254953055,0.039073233258228174
4,-62,23,0,5496034,42224,42224,0.668714182557155,0.03904344047215152
4,-62,23,0,5505034,42224,42224,0.6691332000903307,0.03901371573204352
4,-62,23,0,5568034,42224,42224,0.66953471138827,0.038984058779272523
4,-62,23,0,5831034,42224,42224,0.6698711250248793,0.03895446935658099
4,-62,23,0,5568034,42224,42224,0.6702703015538332,0.03892494720807615
4,-62,23,0,5505034,42224,42224,0.6706844292396119,0.038895492079220696
4,-62,23,0,5532034,42224,42224,0.6710903459815893,0.038866103716823586
3,-67,23,0,5496034,42224,42224,0.6409076709610279,0.03785055820522323
4,-62,23,0,5559034,42224,42224,0.6714881564383387,0.03883678186903087
4,-62,23,0,5496034,42224,42224,0.6719009070432036,0.03880752628531665
3,-67,23,0,22034385,0,42224,0.6399907787278933,0.03782347372361169
4,-62,23,0,33664134,42224,42224,0.6711226680989195,0.038778336716474064
4,-62,23,0,11605920,0,42224,0.6701149764050773,0.038749212914606423
4,-62,23,0,105865948,0,42224,0.6691103062755345,0.038720154633118314
4,-62,23,0,33560705,42224,42224,0.6683404521646437,0.03869116162670684
4,-62,23,0,21849166,42224,42224,0.6676969670275786,0.038662233651352955
4,-62,23,0,29929990,42224,42224,0.6669595564283787,0.03863337046431279
4,-62,23,0,5505034,42224,42224,0.6673724463619483,0.038604571824109146
3,-67,23,0,11361163,42224,42224,0.639729960415087,0.03779644730092272
4,-62,23,0,5451034,42224,42224,0.6677980236862889,0.03857583749052298
4,-62,23,0,5568034,42224,42224,0.6681925699128092,0.03854716722458498
4,-62,23,0,5505034,42224,42224,0.6686017926604958,0.03851856078856727
3,-67,23,0,39370306,42224,42224,0.6390056636927474,0.0377694787300249
4,-62,23,0,5487034,42224,42224,0.66901439072382,0.03849001794597505
3,-67,23,0,5586034,42224,42224,0.6394206415963298,0.03774256780481986
4,-62,23,0,5451034,42224,42224,0.669435020927363,0.038461538461538464
3,-67,23,0,10452500,42224,42224,0.6392183113696306,0.03771571432023571
3,-67,23,0,5496034,42224,42224,0.6396534480836916,0.037688918072220454
3,-67,23,0,30125627,0,42224,0.6387461382282538,0.03766217885773547
3,-67,23,0,5886068,42224,42224,0.6390919629569511,0.03763549647474907
2,-72,23,0,52774118,42224,42224,0.4526994528944803,0.1
3,-67,23,0,7698886,0,42224,0.6381880139287235,0.03760887072223008
4,-62,23,0,5787068,42224,42224,0.6697726386738939,0.03843312210120439
4,-62,23,0,5582666,0,42224,0.6687847734251123,0.038404768632128425
4,-62,23,0,6059068,42224,42224,0.6690629838684967,0.03837647782266681
3,-67,23,0,5577034,42224,42224,0.6386027504435026,0.03758230140014144
3,-67,23,0,5532034,42224,42224,0.6390270079357242,0.037555788309433985
4,-62,23,0,5523034,42224,42224,0.669462791397547,0.038348249442368525
4,-62,23,0,5487034,42224,42224,0.6698704899203177,0.03832008326196737
4,-62,23,0,5460034,42224,42224,0.6702838600889155,0.03829197905337418
4,-62,23,0,5541034,42224,42224,0.6706756487183553,0.03826393658966905
4,-62,23,0,5514034,42224,42224,0.6710730057990713,0.038235955645093626
4,-62,23,0,5460034,42224,42224,0.6714828100897354,0.03820803599504351
4,-62,23,0,5469034,42224,42224,0.6718891363921996,0.038180177416060626
4,-62,23,0,5559034,42224,42224,0.672271886817839,0.038152379685825785
4,-62,23,0,5469034,42224,42224,0.6726758850253423,0.038124642583151166
0,-82,23,0,500000000,0,0,0.12139630059283632,0.1889822365046136
4,-62,23,0,3360034,0,1508,0.6716995774999063,0.03809696588797297
3,-67,23,0,15989143,42224,42224,0.6385847453143425,0.03752933125204008
4,-62,23,0,5724085,42224,42224,0.6720418724513256,0.03806934938134405
3,-67,23,0,11341720,0,42224,0.6376865951802858,0.037502930030867465
4,-62,23,0,17012508,42224,42224,0.6715113767807307,0.03804179284542667
4,-62,23,0,5487034,42224,42224,0.6719096341631348,0.038014296063485276
4,-62,23,0,5487034,42224,42224,0.6723067421735839,0.037986858819879316
4,-62,23,0,16473105,42224,42224,0.6717925707796494,0.037959480900056165
2,-72,23,0,122994616,42224,42224,0.44863561926171247,0.09950371902099892
4,-62,23,0,5514034,42224,42224,0.6721820316733882,0.03793216209054408
3,-67,23,0,5460034,42224,42224,0.6381277501658529,0.03747658444979307
4,-62,23,0,5568034,42224,42224,0.6725572408723265,0.03790490217894517
4,-62,23,0,5505034,42224,42224,0.6729466977747386,0.03787770095392851
4,-62,23,0,16760144,42224,42224,0.6724268155930678,0.03785055820522323
4,-62,23,0,5577034,42224,42224,0.6727979095140968,0.03782347372361169
4,-62,23,0,11210114,42224,42224,0.6724990287426008,0.03779644730092272
3,-67,23,0,5550034,42224,42224,0.6385460206763269,0.03745029431365691
4,-62,23,0,5559034,42224,42224,0.6728732650479701,0.0377694787300249
4,-62,23,0,10884114,42224,42224,0.6725949078567293,0.03774256780481986
4,-62,23,0,5523034,42224,42224,0.6729766108379042,0.03771571432023571
4,-62,23,0,5911716,0,42224,0.6720206781520548,0.037688918072220454
4,-62,23,0,5733068,42224,42224,0.6723532169841829,0.03766217885773547
4,-62,23,0,5541034,42224,42224,0.6727293108609707,0.03763549647474907
4,-62,23,0,5541034,42224,42224,0.6731043408229724,0.03760887072223008
4,-62,23,0,11037116,42224,42224,0.6728186675140372,0.03758230140014144
4,-62,23,0,5541034,42224,42224,0.6731925135316427,0.037555788309433985
4,-62,23,0,16742144,42224,42224,0.6726815413995267,0.03752933125204008
3,-67,23,0,11896743,42224,42224,0.6382634988551762,0.03742405942825599
4,-62,23,0,11195118,42224,42224,0.6723883217104772,0.037502930030867465
4,-62,23,0,10992084,39208,42224,0.6720605387226435,0.03747658444979307
4,-62,23,0,11042748,0,42224,0.6711179573219105,0.03745029431365691
4,-62,23,0,16847536,42224,42224,0.6706100337638965,0.03742405942825599
4,-62,23,0,10953114,42224,42224,0.6703356962048658,0.03739787960033829
4,-62,23,0,27339145,42224,42224,0.6696649569821276,0.037371754637596795
4,-62,23,0,22438174,42224,42224,0.6690539951161504,0.03734568434866355
4,-62,23,0,10953114,42224,42224,0.6687829709990762,0.0373196685431038
4,-62,23,0,5541034,42224,42224,0.6691572304191001,0.03729370703141008
4,-62,23,0,5487034,42224,42224,0.6695432696621352,0.037267799624996496
3,-67,23,0,6242960,42224,42224,0.6385350543032748,0.03739787960033829
3,-67,23,0,5496034,42224,42224,0.6389638524928911,0.037371754637596795
4,-62,23,0,11121144,42224,42224,0.6692627520284447,0.03724194613619293
4,-62,23,0,5559034,42224,42224,0.6696305857220429,0.03721614637823934
4,-62,23,0,5532034,42224,42224,0.6700037125916233,0.03719040016528009
3,-67,23,0,5718114,42224,42224,0.6393402364204958,0.03734568434866355
4,-62,23,0,5568034,42224,42224,0.6703674196655774,0.03716470731235832
4,-62,23,0,5586034,42224,42224,0.670725975158463,0.03713906763541037
3,-67,23,0,16643144,42224,42224,0.6388846771710502,0.0373196685431038
4,-62,23,0,5469034,42224,42224,0.6711109568091815,0.037113480951260276
4,-62,23,0,5840034,42224,42224,0.6714118465976413,0.0370879470776142
2,-72,23,0,21606118,42224,42224,0.44659531384017215,0.09901475429766743
3,-67,23,0,5487034,42224,42224,0.6393133570156028,0.03729370703141008
4,-62,23,0,5487034,42224,42224,0.6717905466509472,0.03706246583305506
3,-67,23,0,5514034,42224,42224,0.6397344049807591,0.037267799624996496
4,-62,23,0,5505034,42224,42224,0.6721639597582211,0.037037037037037035
3,-67,23,0,5496034,42224,42224,0.6401585660807422,0.03724194613619293
4,-62,23,0,5523034,42224,42224,0.6725321352977615,0.037011660509880265
4,-62,23,0,5469034,42224,42224,0.672912012887751,0.036986336072765455
4,-62,23,0,5478034,42224,42224,0.6732887198494552,0.03696106354772864
4,-62,23,0,5478034,42224,42224,0.673664398961332,0.03693584275765589
4,-62,23,0,5568034,42224,42224,0.6740181635869085,0.03691067352627811
4,-62,23,0,5496034,42224,42224,0.6743876008583122,0.03688555567816587
4,-62,23,0,5478034,42224,42224,0.6747602556246123,0.036860489038724284
4,-62,23,0,5478034,42224,42224,0.6751318991161056,0.03683547343418786
4,-62,23,0,5523034,42224,42224,0.6754920619948409,0.036810508691615514
4,-62,23,0,11566110,42224,42224,0.6751860005987247,0.036785594638885484
3,-67,23,0,5487034,42224,42224,0.6405837003180325,0.03721614637823934
3,-67,23,0,17054225,42224,42224,0.6401191615121058,0.03719040016528009
3,-67,23,0,17095067,42224,42224,0.6396549004172446,0.03716470731235832
4,-62,23,0,5487034,42224,42224,0.6755534593619755,0.036760731104690386
3,-67,23,0,16264095,42224,42224,0.6392133432098436,0.03713906763541037
4,-62,23,0,5478034,42224,42224,0.6759220262303874,0.03673591791853225
3,-67,23,0,6516134,42224,42224,0.6394314076198229,0.037113480951260276
4,-62,23,0,16441122,42224,42224,0.6754370713213217,0.036711154910717615
4,-62,23,0,5759034,42224,42224,0.6757425040083558,0.03668644191235265
4,-62,23,0,5478034,42224,42224,0.6761093306277736,0.036661778755338326
4,-62,23,0,5460034,42224,42224,0.6764793703784799,0.03663716527236559
3,-67,23,0,5897791,42224,42224,0.639763886378818,0.0370879470776142
4,-62,23,0,5460034,42224,42224,0.6768484180655115,0.03661260129691062
4,-62,23,0,27557474,42224,42224,0.6761947795128613,0.036588086663230115
4,-62,23,0,5532034,42224,42224,0.6765466599044601,0.036563621206356534
4,-62,23,0,22214204,42224,42224,0.6759557303323298,0.03653920476209348
3,-67,23,0,10998114,42224,42224,0.6395341521652328,0.03706246583305506
3,-67,23,0,13282225,0,42224,0.6386568762363367,0.037037037037037035
3,-67,23,0,10729304,42224,42224,0.6384455048195665,0.037011660509880265
4,-62,23,0,16494144,42224,42224,0.6754745485542211,0.03651483716701107
4,-62,23,0,5505034,42224,42224,0.6758321173335811,0.03649051825844134
3,-67,23,0,10974114,42224,42224,0.6382199306101273,0.036986336072765455
4,-62,23,0,5559034,42224,42224,0.676176540952561,0.03646624787447364
3,-67,23,0,5523034,42224,42224,0.6386334718300899,0.03696106354772864
4,-62,23,0,5550034,42224,42224,0.6765220629753781,0.03644202585395018
3,-67,23,0,5908565,42224,42224,0.6389621256752172,0.03693584275765589
4,-62,23,0,10947114,42224,42224,0.6762544192909988,0.03641785203646149
3,-67,23,0,12695000,42224,42224,0.6386493135352871,0.03691067352627811
4,-62,23,0,5586034,42224,42224,0.6765909301952593,0.03639372626234195
4,-62,23,0,5768034,42224,42224,0.6768877220375448,0.036369648372665396
4,-62,23,0,27312204,42224,42224,0.6762449032708451,0.0363456182092407
4,-62,23,0,5496034,42224,42224,0.6766001930529001,0.0363216356146074
4,-62,23,0,5523034,42224,42224,0.6769484564396853,0.036297700432031385
4,-62,23,0,11249085,42224,42224,0.6766655970914397,0.03627381250550058
4,-62,23,0,5577034,42224,42224,0.6770008873270519,0.03624997167972069
4,-62,23,0,5742881,42224,42224,0.6772999828340707,0.03622617780011092
3,-67,23,0,5487034,42224,42224,0.6390689817963334,0.03688555567816587
3,-67,23,0,5496034,42224,42224,0.6394854024162686,0.036860489038724284
4,-62,23,0,5487034,42224,42224,0.6776535942397984,0.03620243071279983
4,-62,23,0,5867116,42224,42224,0.6779259721811002,0.03617873026462108
4,-62,23,0,10932085,42224,42224,0.6776611948966336,0.03615507630310936
4,-62,23,0,5460034,42224,42224,0.6780190640219697,0.036131468676496206
4,-62,23,0,5795034,42224,42224,0.6783042644845109,0.036107907233705945
3,-67,23,0,10511157,42224,42224,0.639288553823478,0.03683547343418786
3,-67,23,0,11420697,42224,42224,0.6390388857610964,0.036810508691615514
4,-62,23,0,5505034,42224,42224,0.6786502338040018,0.03608439182435161
3,-67,23,0,5505034,42224,42224,0.6394515648085828,0.036785594638885484
4,-62,23,0,5858095,42224,42224,0.6789213184497899,0.036060922298730945
4,-62,23,0,5568034,42224,42224,0.6792517162623674,0.03603749850782236
4,-62,23,0,5559034,42224,42224,0.6795832168622948,0.03601412030328099
3,-67,23,0,10405384,42224,42224,0.6392623515516513,0.036760731104690386
4,-62,23,0,5879084,42224,42224,0.6798479370828787,0.035990787537434725
4,-62,23,0,5451034,42224,42224,0.6802017695165604,0.035967500063280325
4,-62,23,0,16777770,0,42224,0.6793229558608542,0.03594425773447947
4,-62,23,0,11711178,42224,42224,0.679018986874095,0.03592106040535498
4,-62,23,0,5487034,42224,42224,0.6793644591660154,0.0358979079308869
4,-62,23,0,5505034,42224,42224,0.6797050566469518,0.03587480016670876
4,-62,23,0,5451034,42224,42224,0.6800567987442165,0.03585173696910374
4,-62,23,0,5532034,42224,42224,0.6803897185307177,0.03582871819500093
3,-67,23,0,5582666,0,42224,0.6383996493228368,0.03673591791853225
4,-62,23,0,11441860,0,42224,0.679517424019781,0.03580574370197164
4,-62,23,0,5679068,42224,42224,0.6798190402859156,0.03578281334822566
4,-62,23,0,5559034,42224,42224,0.6801451523556348,0.03575992699260758
4,-62,23,0,5559034,42224,42224,0.6804704314443331,0.03573708449459316
4,-62,23,0,5568034,42224,42224,0.6807929533865399,0.03571428571428571
4,-62,23,0,11135128,42224,42224,0.6805202276009187,0.03569153051241248
4,-62,23,0,11324052,42224,42224,0.6802382896554983,0.03566881875032109
3,-67,23,0,22124149,42224,42224,0.6378558393514586,0.036711154910717615
3,-67,23,0,10948090,42224,42224,0.6376362169630215,0.03668644191235265
3,-67,23,0,5811068,42224,42224,0.637981186350722,0.036661778755338326
4,-62,23,0,5505034,42224,42224,0.6805734490102607,0.035646150289975954
4,-62,23,0,5523034,42224,42224,0.6809038533942868,0.03562352499395482
3,-67,23,0,5517274,42224,42224,0.6383891504374068,0.03663716527236559
4,-62,23,0,5577034,42224,42224,0.681221873182624,0.03560094272544522
4,-62,23,0,5469034,42224,42224,0.6815623804995828,0.035578403348241
3,-67,23,0,7188928,42224,42224,0.6385024215776588,0.03661260129691062
4,-62,23,0,11093746,0,42224,0.6807007340008476,0.035555906726738896
4,-62,23,0,5787068,42224,42224,0.6809751045833324,0.035533452725935076
4,-62,23,0,5618666,0,42224,0.6801163717906674,0.03551104121142175
3,-67,23,0,11394842,42224,42224,0.6382581961123399,0.036588086663230115
4,-62,23,0,10989114,42224,42224,0.6798553994924355,0.03548867204938381
3,-67,23,0,16745178,42224,42224,0.6378198109023323,0.036563621206356534
4,-62,23,0,5451034,42224,42224,0.6801994309500787,0.03546634510659543
3,-67,23,0,5451034,42224,42224,0.6382410934088965,0.03653920476209348
4,-62,23,0,5460034,42224,42224,0.6805406238068048,0.0354440602504168
3,-67,23,0,10938114,42224,42224,0.638023584389311,0.03651483716701107
3,-67,23,0,11046918,42224,42224,0.637800423627166,0.03649051825844134
3,-67,23,0,5627666,0,42224,0.6369522847659597,0.03646624787447364
4,-62,23,0,5805068,42224,42224,0.6808099803200849,0.03542181734879073
3,-67,23,0,5617389,42224,42224,0.6373349873286704,0.03644202585395018
4,-62,23,0,13176993,42224,42224,0.6804510509759698,0.03539961627023944
4,-62,23,0,5514034,42224,42224,0.6807789819408662,0.03537745688386125
3,-67,23,0,9089183,42224,42224,0.6372480132863486,0.03641785203646149
4,-62,23,0,5831034,42224,42224,0.6810420473358324,0.035355339059327376
4,-62,23,0,5514034,42224,42224,0.6813684216736505,0.03533326266687867
4,-62,23,0,5505034,42224,42224,0.6816959033197602,0.035311227577322434
4,-62,23,0,5645666,0,42224,0.6808469669519897,0.035289233662029275
4,-62,23,0,84489219,42224,42224,0.6800766454002077,0.035267280792929914
4,-62,23,0,5550034,42224,42224,0.6803950031377651,0.035245368842512066
3,-67,23,0,16311144,42224,42224,0.6368259685829426,0.03639372626234195
4,-62,23,0,5550034,42224,42224,0.6807125709057503,0.03522349768381734
4,-62,23,0,5532034,42224,42224,0.681033126967117,0.03520166719043814
4,-62,23,0,5478034,42224,42224,0.6813643502120279,0.03517987723651459
3,-67,23,0,20043295,42224,42224,0.6363265674689137,0.036369648372665396
