10.0636,14
10.0696,12
10.0751,7
10.1195,6
10.142,5
10.1754,4
10.1867,0
10.1921,6
10.1922,0
10.1976,2
10.1977,0
10.1979,29
10.1982,0
10.1983,15
10.1985,0
10.2039,3
10.2094,2
10.2096,0
10.2151,14
10.2206,6
10.2206,0
10.2208,14
10.2209,0
10.2264,1
10.2264,0
10.2318,7
10.2319,0
10.2373,15
10.2374,9
10.2429,8
10.2483,6
10.2484,2
10.2538,0
10.2593,15
10.2933,6
10.2992,5
10.3278,4
10.3332,0
10.3387,14
10.3387,11
10.3442,7
10.3499,5
10.3554,4
10.3609,0
10.3663,11
10.3664,0
10.3718,8
10.383,3
10.4001,2
10.4452,0
10.4506,9
10.4507,0
10.4561,12
10.4617,5
10.4617,0
10.478,6
10.4781,0
10.4835,10
10.4837,0
10.4891,13
10.4892,3
10.5056,0
10.8454,9
10.8456,0
10.851,10
10.8511,6
10.8566,0
10.862,9
10.8622,0
10.8623,8
10.8624,3
10.8626,0
10.868,4
10.8681,0
10.8735,9
10.8736,0
10.879,9
10.8791,0
10.8845,5
10.913,0
10.9184,1
10.9188,0
10.9296,12
10.93,10
10.9355,5
10.9355,0
10.9409,2
10.941,0
10.9464,10
10.9465,0
10.952,5
10.9521,0
10.9522,31
10.9578,5
10.9578,0
10.958,43
10.9584,0
10.9586,127
10.9597,0
10.9599,45
10.9604,0
10.9605,233
10.9627,0
10.9628,627
10.9685,0
10.9687,817
10.9739,242
10.9742,241
10.9818,5
10.9818,0
10.982,798
10.9844,538
10.9845,530
10.9851,496
10.995,27
10.9952,0
10.9954,13
10.9955,0
11.0009,9
11.0011,0
11.0065,7
11.0066,0
11.012,14
11.0121,0
11.0176,3
11.0176,0
11.023,13
11.0235,0
11.0289,7
11.029,0
11.0344,15
11.0346,0
11.04,3
11.0461,2
11.0467,0
11.0522,2
11.0522,0
11.0576,9
11.0577,0
11.0632,10
11.0633,0
11.0687,14
11.0689,0
11.0743,2
11.0743,0
11.0797,15
11.0799,0
11.0853,13
11.0858,9
11.0967,6
11.1188,5
11.5754,0
11.5808,11
11.5808,10
11.5863,5
11.5864,0
11.5972,15
11.5974,0
11.6028,10
11.6029,0
11.6084,11
11.6085,0
11.6087,27
11.609,0
11.6092,29
11.6095,0
11.6096,59
11.6102,1
11.6105,0
11.6107,66
11.6138,65
11.6167,0
11.6168,13
11.617,0
11.6224,8
11.6251,5
11.6251,3
11.6475,2
11.6693,0
11.6747,1
11.675,0
11.6999,1
11.7,0
11.7054,13
11.7055,10
11.7109,6
11.711,2
11.7165,0
11.7219,15
11.722,6
11.7275,0
11.7329,14
11.733,6
11.7385,1
11.7388,0
11.7442,9
11.7443,0
11.7497,8
11.7721,0
11.7775,8
11.7776,0
11.783,7
11.7831,2
11.7889,1
11.8223,0
11.8277,11
11.983,10
12.0166,8
12.0449,0
12.2462,5
12.2463,0
12.2518,2
12.2575,0
12.2577,4
12.2578,0
12.2632,6
12.2633,0
12.2635,6
12.2636,0
12.2637,15
12.2639,0
12.2641,34
12.2644,0
12.2646,49
12.2651,0
12.2652,431
12.2689,34
12.28,27
12.2859,0
12.2861,1
12.2861,0
12.2863,1
12.2863,0
12.2917,1
12.2918,0
12.2972,9
12.2973,0
12.3027,3
12.3082,0
12.3136,5
12.3137,0
12.3191,4
12.3192,0
12.3246,10
12.3248,0
12.3302,6
12.3303,0
12.3357,1
12.3357,0
12.3411,7
12.3412,0
12.3466,14
12.3468,0
12.3522,5
12.4253,4
12.5744,1
12.5799,0
12.5855,7
12.5856,0
12.5911,11
12.5913,10
12.6031,6
12.6034,5
12.6036,4
12.6077,0
12.6079,4
12.6079,0
12.6134,1
12.8194,0
12.8248,15
12.825,4
12.8362,0
12.8417,15
12.8471,12
12.8526,5
12.8527,2
12.8695,0
12.875,3
12.8751,0
12.8805,12
12.8806,11
12.8871,10
12.9392,6
12.9396,1
13.0165,0
13.0219,11
13.0223,0
13.0277,11
13.0279,0
13.028,5
13.0281,0
13.0335,8
13.0336,0
13.039,7
13.0392,0
13.0446,3
13.0446,0
13.05,2
13.0501,0
13.0555,12
13.0559,0
13.0613,3
13.0614,0
13.0723,12
13.0727,0
13.0781,10
13.0784,9
13.0839,8
13.0841,6
13.1062,0
13.1133,14
13.1187,5
13.1188,0
13.119,15
13.1191,0
13.1193,14
13.1194,6
13.1196,0
13.1198,110
13.1208,0
13.121,60
13.1216,0
13.1217,276
13.1243,0
13.1244,5
13.1245,0
13.1299,3
13.13,1
13.1354,0
13.1408,15
13.141,0
13.1464,13
13.1693,10
13.1752,0
13.1806,11
13.1809,10
13.1864,7
13.1918,6
13.1919,0
13.192,5
13.1921,0
13.1976,2
13.1976,0
13.1978,1
13.2032,0
13.2034,10
13.2035,0
13.209,8
13.2144,6
13.2145,0
13.2146,14
13.22,0
13.2254,11
13.2255,6
13.2257,0
13.2312,8
13.2313,0
13.2421,2
13.2422,0
13.2477,13
13.2486,0
13.2488,28
13.2491,0
13.2492,2
13.2493,0
13.2547,6
13.3596,5
13.4595,0
13.4704,11
13.4705,0
13.476,7
13.4761,0
13.4815,15
13.4819,13
13.4821,10
13.493,6
13.4986,5
13.4987,2
13.5046,0
13.5047,11
13.5048,6
13.5106,0
13.516,11
13.5161,9
13.5215,6
13.5216,0
13.527,8
13.5271,0
13.5325,1
13.5326,0
13.538,9
13.5883,8
13.6057,7
13.7302,5
13.7304,1
13.7474,0
13.7528,6
13.7529,4
13.7583,2
13.7638,0
13.7692,14
13.7693,8
13.7748,6
13.7748,2
13.7751,0
13.7805,7
13.7807,0
13.7861,15
14.1688,9
14.2907,0
14.2961,13
14.2965,0
14.302,7
14.3021,0
14.3075,2
14.3075,0
14.3129,9
14.3145,5
14.32,3
14.3309,0
14.3363,10
14.3364,0
14.3418,1
14.3419,0
14.3473,1
14.3473,0
14.3527,5
14.3528,0
14.3582,10
14.3584,0
14.3638,5
14.3639,0
14.3693,7
14.3694,0
14.3748,8
14.3753,4
14.3756,2
14.3758,0
14.4017,3
14.4021,0
14.4076,12
14.4077,3
14.4079,0
14.4083,19
14.4085,0
14.4086,92
14.4095,0
14.4097,4
14.4097,0
14.4099,492
14.4135,102
14.4198,74
14.4203,21
14.4206,20
14.4207,19
14.4209,0
14.4211,4
14.4211,0
14.4265,14
14.4267,0
14.4321,3
14.4322,0
14.4376,11
14.4377,0
14.4431,15
14.4433,0
14.4487,13
14.4489,0
14.4543,8
14.4544,0
14.4598,10
14.4602,3
14.4657,2
14.4806,0
14.486,2
14.4878,0
14.4932,5
14.5049,1
14.5212,0
14.5266,15
