Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-72,23,0,44016641,42224,42224,0.29523703386424566,0.10976425998969035
2,-72,23,0,11264142,42224,42224,0.2972146622734873,0.10910894511799618
1,-77,23,0,11243160,42224,42224,0.256345902167249,0.12803687993289598
3,-67,23,0,5451052,42224,42224,0.31658528761861,0.10314212462587934
3,-67,23,0,10923074,42224,42224,0.31826084782892655,0.10259783520851541
0,-82,23,0,16389164,42224,42224,0.19303662177886916,0.1543033499620919
1,-77,23,0,28820240,42224,42224,0.25511964118321395,0.1270001270001905
0,-82,23,0,38747293,42224,42224,0.19166647562422334,0.15249857033260467
2,-72,23,0,11254692,0,42224,0.2937180191879169,0.10846522890932808
1,-77,23,0,16569523,42224,42224,0.25604847331433384,0.12598815766974242
1,-77,23,0,11653754,0,42224,0.2520477159187974,0.125
0,-82,23,0,500000000,0,0,0.18731041936003645,0.15075567228888181
4,-62,23,0,19064812,42224,42224,0.35399420242708635,0.09759000729485333
0,-82,23,0,117189157,42224,42224,0.18413341892169208,0.14907119849998599
3,-67,23,0,5555666,0,42224,0.3149456306640419,0.10206207261596575
0,-82,23,0,55640911,42224,42224,0.18216092942586376,0.14744195615489714
1,-77,23,0,5478052,42224,42224,0.2627648032385953,0.12403473458920845
3,-67,23,0,50005452,42224,42224,0.31277015682270326,0.1015346165133619
4,-62,23,0,5514052,42224,42224,0.3595458119829453,0.09712858623572641
4,-62,23,0,16679118,42224,42224,0.3590974887716876,0.09667364890456635
0,-82,23,0,500000000,0,0,0.17828516496999433,0.14586499149789456
1,-77,23,0,447334092,1508,1508,0.25878980474143465,0.12309149097933274
4,-62,23,0,5573666,0,42224,0.3557725120238016,0.09622504486493763
1,-77,23,0,28186311,42224,42224,0.2576791089601569,0.12216944435630522
4,-62,23,0,27850209,42224,42224,0.35422045448788836,0.09578262852211514
1,-77,23,0,5510666,0,42224,0.2538897102989781,0.12126781251816648
3,-67,23,0,11124494,42224,42224,0.3143454545827694,0.10101525445522107
2,-72,23,0,16769108,42224,42224,0.29390621880507706,0.10783277320343841
1,-77,23,0,11321868,0,42224,0.25021014928015234,0.1203858530857692
3,-67,23,0,144845909,42224,42224,0.31153265329973584,0.10050378152592121
4,-62,23,0,16786728,0,42224,0.3510002685379985,0.09534625892455922
4,-62,23,0,61878126,36192,42224,0.34848663248068923,0.0949157995752499
3,-67,23,0,16995256,42224,42224,0.3114751212477395,0.1
3,-67,23,0,12091337,42224,42224,0.3126466083189448,0.09950371902099892
2,-72,23,0,5891630,42224,42224,0.30066666336425296,0.10721125348377948
4,-62,23,0,10902074,42224,42224,0.3496312155997597,0.0944911182523068
1,-77,23,0,500000000,0,0,0.24663571857615016,0.11952286093343936
3,-67,23,0,220790325,42224,42224,0.30981220297501716,0.09901475429766743
4,-62,23,0,16401125,42224,42224,0.3493411722157815,0.09407208683835973
0,-82,23,0,500000000,0,0,0.17457089069978612,0.14433756729740643
4,-62,23,0,5527740,1508,1508,0.3465713032389926,0.0936585811581694
2,-72,23,0,6931700,0,42224,0.2972499967351137,0.10660035817780522
2,-72,23,0,78488771,0,42224,0.2939101091313484,0.105999788000636
4,-62,23,0,135755841,42224,42224,0.3438905135513616,0.09325048082403138
2,-72,23,0,95624504,42224,42224,0.2912482846165926,0.10540925533894598
3,-67,23,0,5510666,0,42224,0.30680431750924025,0.0985329278164293
3,-67,23,0,22496616,42224,42224,0.3060754647623737,0.09805806756909202
3,-67,23,0,5702713,0,42224,0.30316046033606536,0.09759000729485333
2,-72,23,0,500000000,0,0,0.28804775401641025,0.10482848367219183
4,-62,23,0,87347276,40716,42224,0.3414205176884907,0.09284766908852593
4,-62,23,0,5528666,0,42224,0.33850239360568307,0.09245003270420486
0,-82,23,0,500000000,0,0,0.17100821946101497,0.14285714285714285
1,-77,23,0,500000000,0,0,0.2431619760609931,0.11867816581938534
3,-67,23,0,14634777,42224,42224,0.3036504499900609,0.09712858623572641
3,-67,23,0,39059412,42224,42224,0.3020560401571089,0.09667364890456635
4,-62,23,0,11001062,42224,42224,0.3396370407484829,0.09205746178983233
4,-62,23,0,5496052,42224,42224,0.3447287585682729,0.09166984970282113
3,-67,23,0,5621346,0,42224,0.299259224970469,0.09622504486493763
1,-77,23,0,11450207,0,42224,0.2397847263934793,0.11785113019775792
4,-62,23,0,22742611,42224,42224,0.34376022712721455,0.09128709291752768
4,-62,23,0,5591666,0,42224,0.34091923351459297,0.09090909090909091
3,-67,23,0,40423254,0,42224,0.2965137274936757,0.09578262852211514
2,-72,23,0,117262113,42224,42224,0.2853985154904019,0.10425720702853739
3,-67,23,0,5460052,42224,42224,0.30247074639980714,0.09534625892455922
4,-62,23,0,5478052,42224,42224,0.3459007020243558,0.09053574604251853
2,-72,23,0,5487052,42224,42224,0.2925136107912802,0.10369516947304253
3,-67,23,0,5510666,0,42224,0.2997457847205296,0.0949157995752499
4,-62,23,0,28226933,42224,42224,0.34458531299885226,0.09016696346674323
1,-77,23,0,39483813,0,42224,0.2365000041141166,0.11704114719613055
2,-72,23,0,461770238,42224,42224,0.2895214881417167,0.10314212462587934
4,-62,23,0,5469052,42224,42224,0.34946945987920713,0.08980265101338746
4,-62,23,0,5487052,42224,42224,0.3542505232279501,0.08944271909999159
4,-62,23,0,5487052,42224,42224,0.3589556966822686,0.0890870806374748
2,-72,23,0,45083412,42224,42224,0.28768727014579715,0.10259783520851541
4,-62,23,0,6593092,42224,42224,0.36233572223505744,0.08873565094161137
3,-67,23,0,11285354,0,42224,0.29706948307123915,0.0944911182523068
4,-62,23,0,97307234,84448,42224,0.3603394447385144,0.08838834764831845
2,-72,23,0,16951234,42224,42224,0.28788400223728366,0.10206207261596575
1,-77,23,0,500000000,0,0,0.23330405811257446,0.11624763874381928
3,-67,23,0,132836283,42224,42224,0.29478676057886033,0.09407208683835973
4,-62,23,0,16404133,42224,42224,0.3600019158007564,0.08804509063256238
4,-62,23,0,16685136,42224,42224,0.35962853836635744,0.08770580193070292
2,-72,23,0,22217110,42224,42224,0.2873275672755798,0.1015346165133619
4,-62,23,0,5451052,42224,42224,0.36416081868579947,0.0873704056661038
3,-67,23,0,6575092,42224,42224,0.29913404139339017,0.0936585811581694
4,-62,23,0,5586052,42224,42224,0.36844988183383337,0.08703882797784893
4,-62,23,0,5505052,42224,42224,0.3727773685509159,0.086710996952412
3,-67,23,0,10944074,42224,42224,0.30066201138452847,0.09325048082403138
4,-62,23,0,27575188,42224,42224,0.37140186040674045,0.08638684255813601
3,-67,23,0,11308676,0,42224,0.29807009749328256,0.09284766908852593
1,-77,23,0,259820144,0,42224,0.23019333733774014,0.11547005383792516
4,-62,23,0,11454621,42224,42224,0.3720113717868563,0.08606629658238704
0,-82,23,0,16587211,42224,42224,0.17385408737825053,0.1414213562373095
4,-62,23,0,10962074,42224,42224,0.37276180930176595,0.08574929257125442
3,-67,23,0,33990958,42224,42224,0.29682922245456317,0.09245003270420486
3,-67,23,0,72339836,42224,42224,0.2949225231379162,0.09205746178983233
0,-82,23,0,11219108,42224,42224,0.17952772745146744,0.14002800840280097
4,-62,23,0,17091825,0,42224,0.37004092018277496,0.0854357657716761
4,-62,23,0,11268555,42224,42224,0.3707013275940835,0.08512565307587486
2,-72,23,0,146057171,42224,42224,0.2847587205464757,0.10101525445522107
2,-72,23,0,5555666,0,42224,0.28188236983388504,0.10050378152592121
3,-67,23,0,39561809,42224,42224,0.29354803982063155,0.09166984970282113
2,-72,23,0,16470129,42224,42224,0.28221883411173626,0.1
1,-77,23,0,456109682,0,42224,0.22716447763592776,0.11470786693528089
0,-82,23,0,90296288,0,42224,0.17607527115432384,0.1386750490563073
2,-72,23,0,22011600,42224,42224,0.28176214957648316,0.09950371902099892
2,-72,23,0,16870740,42224,42224,0.28201973909599054,0.09901475429766743
4,-62,23,0,43005910,42224,42224,0.36890375837101996,0.08481889296799709
4,-62,23,0,5541052,42224,42224,0.37296782043498333,0.08451542547285165
3,-67,23,0,88421986,42224,42224,0.29159157876322106,0.09128709291752768
3,-67,23,0,32781238,42224,42224,0.2904918938586901,0.09090909090909091
4,-62,23,0,5573666,0,42224,0.3703226585879267,0.08421519210665189
4,-62,23,0,5903092,0,42224,0.36771475254153285,0.08391813582966891
4,-62,23,0,34003841,16588,42224,0.3655631827757755,0.08362420100070908
4,-62,23,0,5555666,0,42224,0.3630245495620548,0.08333333333333333
3,-67,23,0,16299544,42224,42224,0.2907241816576652,0.09053574604251853
4,-62,23,0,22393938,0,42224,0.36052093197886825,0.08304547985373997
4,-62,23,0,49994748,82940,42224,0.3594501135901035,0.0827605888602368
4,-62,23,0,5577052,42224,42224,0.36334377580328486,0.08247860988423225
4,-62,23,0,5555666,0,42224,0.3608887502911005,0.08219949365267865
0,-82,23,0,500000000,0,0,0.17275309622688376,0.13736056394868904
3,-67,23,0,141998981,42224,42224,0.28865811063381364,0.09016696346674323
1,-77,23,0,77814677,42224,42224,0.22508161839754012,0.11396057645963795
4,-62,23,0,5564666,0,42224,0.35846667814149585,0.08192319205190404
3,-67,23,0,11256236,42224,42224,0.2900534634705704,0.08980265101338746
0,-82,23,0,33787489,42224,42224,0.17240226872554873,0.13608276348795434
3,-67,23,0,5609666,0,42224,0.28773303576280584,0.08944271909999159
2,-72,23,0,21026799,42224,42224,0.28168121023431575,0.0985329278164293
4,-62,23,0,10956108,42224,42224,0.3592390937717425,0.08164965809277261
4,-62,23,0,5573666,0,42224,0.356860026925572,0.08137884587711594
2,-72,23,0,16964630,42224,42224,0.2819182319368128,0.09805806756909202
3,-67,23,0,22145134,42224,42224,0.28731190106159205,0.0890870806374748
3,-67,23,0,5724108,42224,42224,0.29219825968331364,0.08873565094161137
4,-62,23,0,5451052,42224,42224,0.36078435082878046,0.08111071056538127
1,-77,23,0,292060883,0,42224,0.22219595662321268,0.11322770341445958
1,-77,23,0,500000000,0,0,0.21938334957734923,0.1125087900926024
4,-62,23,0,247513708,42224,42224,0.35856351199222114,0.08084520834544433
1,-77,23,0,500000000,0,0,0.21664105770763237,0.11180339887498948
2,-72,23,0,162463133,40716,42224,0.27952705974507536,0.09759000729485333
3,-67,23,0,5546666,0,42224,0.2899154607795378,0.08838834764831845
4,-62,23,0,16584524,42224,42224,0.3582699331869872,0.08058229640253803
4,-62,23,0,16353104,42224,42224,0.35800875144969907,0.08032193289024989
2,-72,23,0,10965099,42224,42224,0.2813611449302068,0.09712858623572641
4,-62,23,0,5496052,42224,42224,0.3617750508718388,0.08006407690254357
4,-62,23,0,10911074,42224,42224,0.36250442476653966,0.07980868844676221
2,-72,23,0,35025531,42224,42224,0.28011825356780484,0.09667364890456635
3,-67,23,0,11498688,42224,42224,0.29117152087780496,0.08804509063256238
4,-62,23,0,11309043,42224,42224,0.3631184857646103,0.07955572841757301
4,-62,23,0,10956074,42224,42224,0.3638179323614644,0.07930515857181442
4,-62,23,0,5568052,42224,42224,0.367377349140078,0.07905694150420949
2,-72,23,0,16526780,0,42224,0.2775245660347696,0.09622504486493763
3,-67,23,0,44586878,42224,42224,0.28982831280547394,0.08770580193070292
2,-72,23,0,5700127,42224,42224,0.2833426799697941,0.09578262852211514
3,-67,23,0,5478052,42224,42224,0.2948575500489869,0.0873704056661038
4,-62,23,0,16475718,0,42224,0.36509550225100923,0.07881104062391006
2,-72,23,0,16674712,42224,42224,0.28360008793974373,0.09534625892455922
4,-62,23,0,5451052,42224,42224,0.36872674767052926,0.07856742013183861
4,-62,23,0,5514052,42224,42224,0.3722466131164041,0.07832604499879574
4,-62,23,0,10974074,42224,42224,0.3728643318400262,0.07808688094430304
2,-72,23,0,39577447,42224,42224,0.28222807908696634,0.0949157995752499
3,-67,23,0,77066622,42224,42224,0.29313463349584645,0.08703882797784893
4,-62,23,0,5528666,0,42224,0.3706045480106927,0.0778498944161523
4,-62,23,0,38911762,42224,42224,0.3691765293385837,0.0776150525706333
4,-62,23,0,5750676,0,42224,0.3669658914383526,0.07738232325341368
3,-67,23,0,60585902,42224,42224,0.29157554399938246,0.086710996952412
4,-62,23,0,11547822,0,42224,0.3647815706559815,0.07715167498104596
4,-62,23,0,5760104,42224,42224,0.3679615964650756,0.07692307692307693
4,-62,23,0,5451052,42224,42224,0.3714051003694767,0.07669649888473705
4,-62,23,0,5514052,42224,42224,0.37474463086642795,0.07647191129018725
2,-72,23,0,5732092,40716,42224,0.2875138622544292,0.0944911182523068
3,-67,23,0,11006674,0,42224,0.2893996071038647,0.08638684255813601
0,-82,23,0,500000000,0,0,0.16926768202144785,0.13483997249264842
1,-77,23,0,376515868,42224,42224,0.21413687600670098,0.1111111111111111
4,-62,23,0,5600666,0,42224,0.37256588301255333,0.07624928516630233
4,-62,23,0,50188811,42224,42224,0.37101084895660114,0.07602859212697055
0,-82,23,0,297200410,42224,42224,0.16655729205641887,0.1336306209562122
4,-62,23,0,5496052,42224,42224,0.3743128064988247,0.07580980435789034
3,-67,23,0,11375086,42224,42224,0.29064004026912205,0.08606629658238704
4,-62,23,0,5478052,42224,42224,0.3775947812714352,0.07559289460184544
3,-67,23,0,5451052,42224,42224,0.29551296100400537,0.08574929257125442
4,-62,23,0,5478052,42224,42224,0.38083946087617515,0.07537783614444091
3,-67,23,0,5487052,42224,42224,0.30026908813880887,0.0854357657716761
0,-82,23,0,36743088,0,42224,0.1636352343010431,0.13245323570650439
4,-62,23,0,55480800,42224,42224,0.37921702573141264,0.07516460280028288
2,-72,23,0,421321331,42224,42224,0.28507864691220736,0.09407208683835973
4,-62,23,0,11539756,0,42224,0.37708659300258446,0.07495316889958614
3,-67,23,0,32145886,42224,42224,0.2992646961127246,0.08512565307587486
0,-82,23,0,500000000,0,0,0.16081393715792167,0.13130643285972254
4,-62,23,0,11951993,0,42224,0.3749799639913968,0.07474350927519359
2,-72,23,0,17117551,42224,42224,0.28524106957811757,0.0936585811581694
3,-67,23,0,5505052,42224,42224,0.3039031199910922,0.08481889296799709
1,-77,23,0,500000000,0,0,0.2115254506895461,0.11043152607484655
4,-62,23,0,23302624,42224,42224,0.3741357059207118,0.07453559924999299
2,-72,23,0,16467109,42224,42224,0.285504944314843,0.09325048082403138
3,-67,23,0,17297369,42224,42224,0.3038783745239235,0.08451542547285165
4,-62,23,0,17479776,42224,42224,0.3737112190427354,0.07432941462471664
4,-62,23,0,5460052,42224,42224,0.37688745304342447,0.07412493166611012
2,-72,23,0,5451052,42224,42224,0.29126229186569147,0.09284766908852593
4,-62,23,0,5523052,42224,42224,0.37996964749161005,0.07392212709545729
4,-62,23,0,16715136,42224,42224,0.3795942898524339,0.07372097807744857
2,-72,23,0,100707686,42224,42224,0.28921392026093296,0.09245003270420486
3,-67,23,0,16320160,42224,42224,0.30398156513512564,0.08421519210665189
4,-62,23,0,5537666,0,42224,0.3775424288262045,0.07352146220938077
4,-62,23,0,18580986,40716,42224,0.37696260422381295,0.07332355751067665
4,-62,23,0,22443137,42224,42224,0.37618501854698977,0.07312724241271307
4,-62,23,0,5809688,0,42224,0.37418403440578235,0.07293249574894728
2,-72,23,0,145133532,42224,42224,0.28706640419889384,0.09205746178983233
3,-67,23,0,5628118,42224,42224,0.30834341132983123,0.08391813582966891
4,-62,23,0,5510666,0,42224,0.37220422469993164,0.07273929674533079
4,-62,23,0,5942512,84448,42224,0.37550841299098464,0.07254762501100116
4,-62,23,0,5996138,42224,42224,0.37808005058561256,0.07235746052924216
3,-67,23,0,155989320,0,42224,0.3061871636981541,0.08362420100070908
3,-67,23,0,367628764,42224,42224,0.3041590306129896,0.08333333333333333
2,-72,23,0,500000000,0,0,0.2846540814745334,0.09166984970282113
2,-72,23,0,58227345,42224,42224,0.2830257154826219,0.09128709291752768
3,-67,23,0,27417250,42224,42224,0.30336858835565816,0.08304547985373997
4,-62,23,0,5609666,0,42224,0.3761108836554792,0.07216878364870322
4,-62,23,0,5909718,0,42224,0.37416212260026943,0.07198157507486945
3,-67,23,0,38621923,42224,42224,0.30221233571615125,0.0827605888602368
3,-67,23,0,38657358,42224,42224,0.30107097536048083,0.08247860988423225
2,-72,23,0,116521125,42224,42224,0.28105525203275283,0.09090909090909091
4,-62,23,0,5451052,42224,42224,0.3771476645467281,0.0717958158617738
4,-62,23,0,5505052,42224,42224,0.38005462839626186,0.07161148740394328
1,-77,23,0,29248996,42224,42224,0.2111176076054161,0.10976425998969035
4,-62,23,0,5564666,0,42224,0.37811557416975033,0.07142857142857142
3,-67,23,0,20151691,24128,42224,0.3000324033856964,0.08219949365267865
4,-62,23,0,19357448,0,42224,0.37619620577294954,0.07124704998790964
2,-72,23,0,44184841,42224,42224,0.27971557782199546,0.09053574604251853
4,-62,23,0,11341722,0,42224,0.37429622493571246,0.07106690545187015
3,-67,23,0,23739612,0,42224,0.29801876309451725,0.08192319205190404
4,-62,23,0,11056668,0,42224,0.3724153393832717,0.0708881205008336
2,-72,23,0,22563715,42224,42224,0.27931396079273924,0.09016696346674323
4,-62,23,0,10974074,42224,42224,0.37292102510530745,0.07071067811865475
1,-77,23,0,50553703,42224,42224,0.20982808386088805,0.10910894511799618
3,-67,23,0,139238176,42224,42224,0.29628079198966467,0.08164965809277261
4,-62,23,0,44453254,42224,42224,0.3716473126804531,0.07053456158585983
4,-62,23,0,16685748,0,42224,0.3698074744988667,0.07035975447302918
4,-62,23,0,5969494,40716,42224,0.3721210738157454,0.07018624063435965
4,-62,23,0,5514052,42224,42224,0.3749168764703159,0.07001400420140048
4,-62,23,0,5523052,42224,42224,0.3776779114000285,0.06984302957695782
3,-67,23,0,71744504,42224,42224,0.2947983683125753,0.08137884587711594
1,-77,23,0,500000000,0,0,0.207359518168407,0.10846522890932808
4,-62,23,0,9299907,42224,42224,0.378557151087104,0.06967330142916177
4,-62,23,0,11060688,0,42224,0.37672837257943687,0.06950480468569159
4,-62,23,0,22878795,42224,42224,0.3760092209322355,0.06933752452815364
4,-62,23,0,5559052,42224,42224,0.37868303160640737,0.06917144638660747
3,-67,23,0,16029632,0,42224,0.2928589053631504,0.08111071056538127
2,-72,23,0,45045787,42224,42224,0.2779918083649189,0.08980265101338746
4,-62,23,0,10974074,42224,42224,0.3791347909025218,0.06900655593423542
4,-62,23,0,11237104,42224,42224,0.37952973459436484,0.06884283908215143
4,-62,23,0,16596104,42224,42224,0.3792165459079468,0.06868028197434452
4,-62,23,0,11015688,0,42224,0.37743618653748695,0.06851887098275317
4,-62,23,0,45032519,82940,42224,0.3767317213431199,0.06835859270246632
4,-62,23,0,16774778,0,42224,0.3749794807787333,0.06819943394704735
4,-62,23,0,387218841,42224,42224,0.3733055981573075,0.06804138174397717
2,-72,23,0,17782137,42224,42224,0.2781058606090456,0.08944271909999159
3,-67,23,0,75808559,42224,42224,0.29139284471508314,0.08084520834544433
4,-62,23,0,5573666,0,42224,0.37158529586165173,0.06788442333021306
2,-72,23,0,27363583,43732,42224,0.27745977748451933,0.0890870806374748
1,-77,23,0,310286678,42224,42224,0.20514310961532994,0.10783277320343841
4,-62,23,0,33559220,42224,42224,0.3705911184138218,0.06772854614785964
4,-62,23,0,27602176,42224,42224,0.36975862477431315,0.06757373783994859
2,-72,23,0,22133797,0,42224,0.2752750548271609,0.08873565094161137
4,-62,23,0,50110292,40716,42224,0.3685324647002547,0.06741998624632421
4,-62,23,0,5478052,42224,42224,0.3711574688948493,0.06726727939963124
3,-67,23,0,5732092,42224,42224,0.2953877931086116,0.08058229640253803
3,-67,23,0,16778132,42224,42224,0.2954803654564268,0.08032193289024989
4,-62,23,0,5661108,42224,42224,0.3736206462426578,0.06711560552140243
3,-67,23,0,178913473,0,42224,0.2935862605496548,0.08006407690254357
4,-62,23,0,47496058,42224,42224,0.37243586933625844,0.0669649530182425
4,-62,23,0,17019792,0,42224,0.370773209205293,0.0668153104781061
4,-62,23,0,16865758,0,42224,0.3691253282754917,0.06666666666666667
4,-62,23,0,60070143,42224,42224,0.36787482769130947,0.06651901052377393
3,-67,23,0,11494087,42224,42224,0.2945960813401727,0.07980868844676221
2,-72,23,0,384997200,42224,42224,0.27322992377372596,0.08838834764831845
4,-62,23,0,5564666,0,42224,0.3662542337367222,0.0663723311599972
4,-62,23,0,28271682,42224,42224,0.3654540679843294,0.06622661785325219
2,-72,23,0,29643741,42224,42224,0.27247084302966,0.08804509063256238
4,-62,23,0,10974915,0,42224,0.3638581986918214,0.06608186004550898
4,-62,23,0,53311422,42224,42224,0.3627000328212457,0.0659380473395787
2,-72,23,0,10902118,42224,42224,0.27404166745233793,0.08770580193070292
3,-67,23,0,11218732,0,42224,0.2927315491797919,0.07955572841757301
3,-67,23,0,32907748,42224,42224,0.2918836794135551,0.07930515857181442
4,-62,23,0,5537666,0,42224,0.3611299028090325,0.0657951694959769
4,-62,23,0,17368040,84448,42224,0.36215275893134813,0.06565321642986127
2,-72,23,0,16566129,42224,42224,0.27434440527257814,0.0873704056661038
4,-62,23,0,11219074,42224,42224,0.36258648586681025,0.06551217820804184
4,-62,23,0,16431082,42224,42224,0.36238858901971943,0.06537204504606135
0,-82,23,0,264424203,42224,42224,0.15842138346086374,0.13018891098082386
4,-62,23,0,5568052,1508,42224,0.36098835256445916,0.06523280730534423
4,-62,23,0,5550052,42224,42224,0.36342633237281513,0.06509445549041193
4,-62,23,0,16859152,42224,42224,0.3631935124336047,0.06495698024616309
4,-62,23,0,5487052,42224,42224,0.365646911030405,0.06482037235521644
4,-62,23,0,11287718,0,42224,0.36411700763697236,0.06468462273531508
4,-62,23,0,28051627,84448,42224,0.3641436735764993,0.06454972243679027
2,-72,23,0,5724099,42224,42224,0.2791439239711113,0.08703882797784893
2,-72,23,0,38607287,42224,42224,0.2780571780237814,0.086710996952412
1,-77,23,0,45776471,42224,42224,0.20409003445666246,0.10721125348377948
4,-62,23,0,10935074,40716,42224,0.36453423303765764,0.06441566264008308
4,-62,23,0,5478052,42224,42224,0.36694796923050066,0.0642824346533225
3,-67,23,0,11139166,42224,42224,0.2929752441020165,0.07905694150420949
4,-62,23,0,32748211,42224,42224,0.3660909388410768,0.06415002990995843
4,-62,23,0,11305728,0,42224,0.36459056614090846,0.06401843996644799
4,-62,23,0,22904224,40716,42224,0.36399545908613806,0.06388765649999399
4,-62,23,0,27752355,42224,42224,0.3632770067345749,0.06375767130633384
3,-67,23,0,25964193,42224,42224,0.29239870576386096,0.07881104062391006
4,-62,23,0,5528666,0,42224,0.3618062496222892,0.06362847629757777
1,-77,23,0,500000000,0,0,0.20177082951965494,0.10660035817780522
2,-72,23,0,26398826,42224,42224,0.2774512083297998,0.08638684255813601
3,-67,23,0,39319263,42224,42224,0.2914096354415529,0.07856742013183861
1,-77,23,0,5942108,42224,42224,0.20933039081676566,0.105999788000636
4,-62,23,0,22106206,42224,42224,0.36129527001280654,0.06350006350009525
4,-62,23,0,5451052,42224,42224,0.36367302900959547,0.06337242505244779
4,-62,23,0,10953074,42224,42224,0.36411617854056866,0.06324555320336758
3,-67,23,0,22216818,0,42224,0.2896218462670649,0.07832604499879574
2,-72,23,0,16557484,42224,42224,0.2777209335365283,0.08606629658238704
4,-62,23,0,5519666,0,42224,0.36266551647467,0.06311944030978031
4,-62,23,0,34231826,42224,42224,0.3618287959429802,0.06299407883487121
4,-62,23,0,50022862,0,42224,0.360398642599332,0.06286946134619315
4,-62,23,0,22655184,0,42224,0.3589797503056339,0.06274558051381586
4,-62,23,0,22620216,0,42224,0.3575719865789451,0.06262242910851495
4,-62,23,0,22714110,0,42224,0.3561752210063711,0.0625
3,-67,23,0,50566381,0,42224,0.28785585939958275,0.07808688094430304
4,-62,23,0,38909654,42224,42224,0.35530901658197744,0.06237828615518053
2,-72,23,0,16682086,42224,42224,0.2779694545718999,0.08574929257125442
4,-62,23,0,22154184,42224,42224,0.3548410521786412,0.062257280636469035
4,-62,23,0,5600666,0,42224,0.3534710095061368,0.062136976600120006
4,-62,23,0,21976524,42224,42224,0.3530210076132575,0.06201736729460423
2,-72,23,0,11456204,42224,42224,0.2792515987511462,0.0854357657716761
4,-62,23,0,5537666,0,42224,0.35166843670286185,0.06189844605901729
4,-62,23,0,11658190,42224,42224,0.35202757961353254,0.06178020632152155
4,-62,23,0,10950062,42224,42224,0.3524935999196578,0.06166264159782074
4,-62,23,0,5537666,0,42224,0.3511583968896591,0.06154574548966637
2,-72,23,0,5903544,42224,42224,0.2836069117431219,0.08512565307587486
1,-77,23,0,500000000,0,0,0.20700449758546824,0.10540925533894598
4,-62,23,0,45330571,1508,1508,0.34984872130566985,0.06142951168339512
4,-62,23,0,5636666,0,42224,0.3485335005488816,0.06131393394849658
2,-72,23,0,128475844,42224,42224,0.281857578761133,0.08481889296799709
4,-62,23,0,5532052,42224,42224,0.3507464771604479,0.06119900613621046
3,-67,23,0,5673118,42224,42224,0.291663032790786,0.0778498944161523
4,-62,23,0,5768092,42224,42224,0.35279949964666896,0.06108472217815261
4,-62,23,0,11290696,0,42224,0.35148797734314974,0.06097107608496924
3,-67,23,0,185105529,0,42224,0.28990602656915476,0.0776150525706333
2,-72,23,0,112681980,42224,42224,0.2801737330228367,0.08451542547285165
4,-62,23,0,5744074,42224,42224,0.35353699861403187,0.06085806194501846
2,-72,23,0,144920975,42224,42224,0.27844100827410156,0.08421519210665189
2,-72,23,0,68733065,42224,42224,0.27701260992430704,0.08391813582966891
4,-62,23,0,5609666,0,42224,0.35223243404350035,0.0607456739230787
3,-67,23,0,73268074,0,42224,0.2881700623382017,0.07738232325341368
4,-62,23,0,175331976,42224,42224,0.35104643161385846,0.06063390625908324
4,-62,23,0,5827688,0,42224,0.34976054724897254,0.06052275326688024
3,-67,23,0,71769866,42224,42224,0.2868857716086243,0.07715167498104596
4,-62,23,0,16747752,0,42224,0.34848404890134854,0.06041220933301769
4,-62,23,0,83827187,84448,42224,0.34766770113953666,0.06030226891555272
4,-62,23,0,5908666,0,42224,0.3464080355556977,0.0601929265428846
4,-62,23,0,5855718,0,42224,0.34515746503022593,0.06008417681261097
4,-62,23,0,14953660,42224,42224,0.3451659883932645,0.059976014390406715
4,-62,23,0,5550052,42224,42224,0.3472849331923441,0.05986843400892497
3,-67,23,0,5487052,42224,42224,0.29079237874982816,0.07692307692307693
3,-67,23,0,10842118,42224,42224,0.29190134088526726,0.07669649888473705
4,-62,23,0,5532052,42224,42224,0.349399623630361,0.05976143046671968
4,-62,23,0,5550052,42224,42224,0.35148842065422614,0.05965499862718936
3,-67,23,0,5532052,42224,42224,0.29568787255165213,0.07647191129018725
4,-62,23,0,5636666,0,42224,0.3502420078150268,0.05954913341754137
4,-62,23,0,48305506,42224,42224,0.34938455174148597,0.0594438298277764
3,-67,23,0,11488178,42224,42224,0.2965987609609558,0.07624928516630233
4,-62,23,0,5591666,0,42224,0.3481543244466216,0.05933908290969267
1,-77,23,0,500000000,0,0,0.20472972288672683,0.10482848367219183
0,-82,23,0,500000000,0,0,0.15578102706984934,0.12909944487358055
3,-67,23,0,154353989,0,42224,0.29488431725597913,0.07602859212697055
3,-67,23,0,17437661,42224,42224,0.29490234773803503,0.07580980435789034
4,-62,23,0,21945155,42224,42224,0.3477636374651641,0.05923488777590924
4,-62,23,0,11282108,42224,42224,0.34815825110643034,0.05913123959890826
4,-62,23,0,5460052,42224,42224,0.3502614830090844,0.059028133610095526
4,-62,23,0,5487052,42224,42224,0.352333847229442,0.05892556509887896
4,-62,23,0,5836688,0,42224,0.3511146989691325,0.058823529411764705
3,-67,23,0,54876988,40716,42224,0.29373900269459846,0.07559289460184544
4,-62,23,0,5609666,0,42224,0.3499039586278596,0.058722021951470346
3,-67,23,0,11277622,42224,42224,0.29468824907150293,0.07537783614444091
2,-72,23,0,95166798,42224,42224,0.27545732789796,0.08362420100070908
2,-72,23,0,16775166,42224,42224,0.2756957580598911,0.08333333333333333
