Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-82,23,0,500000000,0,0,0.1414315148485729,0.12803687993289598
4,-62,23,0,500000000,0,0,0.2570241695995393,0.0949157995752499
0,-82,23,0,500000000,0,0,0.13915036138327333,0.1270001270001905
3,-67,23,0,500000000,0,0,0.19498769526824758,0.10206207261596575
0,-82,23,0,500000000,0,0,0.13694162548830074,0.12598815766974242
1,-77,23,0,500000000,0,0,0.1311217544716167,0.12309149097933274
4,-62,23,0,500000000,0,0,0.25472931094240053,0.0944911182523068
4,-62,23,0,113015318,1508,1508,0.25248960248499924,0.09407208683835973
4,-62,23,0,56387097,0,42224,0.2502747814105694,0.0936585811581694
0,-82,23,0,500000000,0,0,0.13480191259004604,0.125
1,-77,23,0,500000000,0,0,0.12916471336010005,0.12216944435630522
4,-62,23,0,500000000,0,0,0.24809847896352097,0.09325048082403138
1,-77,23,0,500000000,0,0,0.12726523228127504,0.12126781251816648
4,-62,23,0,500000000,0,0,0.24595969897245615,0.09284766908852593
0,-82,23,0,500000000,0,0,0.13272803701173763,0.12403473458920845
3,-67,23,0,500000000,0,0,0.19297751284280174,0.1015346165133619
2,-72,23,0,500000000,0,0,0.12287816341488088,0.1270001270001905
1,-77,23,0,500000000,0,0,0.12542080862502467,0.1203858530857692
3,-67,23,0,500000000,0,0,0.19100835454848744,0.10101525445522107
4,-62,23,0,188661545,42224,42224,0.2440929120077028,0.09245003270420486
4,-62,23,0,89936697,42224,42224,0.24251401330224093,0.09205746178983233
3,-67,23,0,5478038,42224,42224,0.19866140971621504,0.10050378152592121
3,-67,23,0,5537666,0,42224,0.19667479561905288,0.1
2,-72,23,0,500000000,0,0,0.12092771637654944,0.12598815766974242
4,-62,23,0,500000000,0,0,0.24047608041734814,0.09166984970282113
4,-62,23,0,500000000,0,0,0.2384721130805369,0.09128709291752768
3,-67,23,0,500000000,0,0,0.19472752041490385,0.09950371902099892
4,-62,23,0,500000000,0,0,0.2365012691707804,0.09090909090909091
0,-82,23,0,500000000,0,0,0.13071700614792342,0.12309149097933274
4,-62,23,0,500000000,0,0,0.23456273417757728,0.09053574604251853
1,-77,23,0,500000000,0,0,0.12362908278752432,0.11952286093343936
2,-72,23,0,500000000,0,0,0.11903822080816585,0.125
4,-62,23,0,500000000,0,0,0.2326557200785726,0.09016696346674323
2,-72,23,0,500000000,0,0,0.1172068635649633,0.12403473458920845
3,-67,23,0,500000000,0,0,0.19281842707750282,0.09901475429766743
3,-67,23,0,500000000,0,0,0.1909464035136436,0.0985329278164293
3,-67,23,0,408552285,42224,42224,0.18923268844673757,0.09805806756909202
2,-72,23,0,500000000,0,0,0.11543100199579719,0.12309149097933274
4,-62,23,0,8545751,1508,1508,0.23095461262223477,0.08980265101338746
4,-62,23,0,289229874,42224,42224,0.22925071744276385,0.08944271909999159
0,-82,23,0,500000000,0,0,0.12876600605616337,0.12216944435630522
1,-77,23,0,500000000,0,0,0.1218878281003761,0.11867816581938534
3,-67,23,0,134744352,1508,1508,0.1874435906827293,0.09759000729485333
3,-67,23,0,500000000,0,0,0.1856752549215715,0.09712858623572641
4,-62,23,0,333048335,1508,1508,0.22743569013344506,0.0890870806374748
4,-62,23,0,10951080,42224,42224,0.22938144692522722,0.08873565094161137
3,-67,23,0,156175417,42224,42224,0.1842509572436898,0.09667364890456635
1,-77,23,0,500000000,0,0,0.12019494159898197,0.11785113019775792
4,-62,23,0,500000000,0,0,0.22758940437112388,0.08838834764831845
4,-62,23,0,500000000,0,0,0.2258251454225105,0.08804509063256238
3,-67,23,0,166876226,1508,1508,0.1825552280244583,0.09622504486493763
2,-72,23,0,500000000,0,0,0.11370815121974051,0.12216944435630522
3,-67,23,0,500000000,0,0,0.18088040941872932,0.09578262852211514
4,-62,23,0,119221528,42224,42224,0.22442333232700895,0.08770580193070292
2,-72,23,0,500000000,0,0,0.11203597252533257,0.12126781251816648
3,-67,23,0,17927250,1508,1508,0.17933015982675374,0.09534625892455922
0,-82,23,0,35123590,42224,42224,0.1290482345080829,0.12126781251816648
1,-77,23,0,500000000,0,0,0.11854843554968086,0.11704114719613055
1,-77,23,0,500000000,0,0,0.11694642966387436,0.11624763874381928
4,-62,23,0,500000000,0,0,0.22271017711840582,0.0873704056661038
4,-62,23,0,500000000,0,0,0.22102297880690275,0.08703882797784893
4,-62,23,0,500000000,0,0,0.21936115189858016,0.086710996952412
2,-72,23,0,500000000,0,0,0.11041226277858862,0.1203858530857692
4,-62,23,0,500000000,0,0,0.21772412837694896,0.08638684255813601
3,-67,23,0,290841503,0,42224,0.1777145728012875,0.0949157995752499
3,-67,23,0,11118491,40716,42224,0.1801520198640069,0.0944911182523068
2,-72,23,0,500000000,0,0,0.10883494473889449,0.11952286093343936
1,-77,23,0,500000000,0,0,0.1153871439350227,0.11547005383792516
3,-67,23,0,137714281,42224,42224,0.178891701996864,0.09407208683835973
1,-77,23,0,500000000,0,0,0.11386889204114083,0.11470786693528089
4,-62,23,0,7284238,1508,1508,0.2163000953718238,0.08606629658238704
2,-72,23,0,500000000,0,0,0.10730205819327626,0.11867816581938534
4,-62,23,0,260084984,42224,42224,0.2148565737972853,0.08574929257125442
3,-67,23,0,0,0,0,0.0,0.0
