Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-72,23,0,500000000,0,0,0.2488695337930986,0.1336306209562122
4,-62,23,0,20083754,0,42224,0.3407961862534368,0.11180339887498948
1,-77,23,0,252000927,39208,42224,0.16045001811690598,0.16012815380508713
0,-82,23,0,500000000,0,0,0.09408120056532494,0.2041241452319315
4,-62,23,0,18891241,33176,42224,0.33925725181744537,0.1111111111111111
0,-82,23,0,500000000,0,0,0.09031795254271195,0.2
3,-67,23,0,53150293,0,42224,0.3851153613662886,0.0717958158617738
3,-67,23,0,28165336,0,42224,0.38314041079517946,0.07161148740394328
3,-67,23,0,38824487,31668,42224,0.3816978079397549,0.07142857142857142
3,-67,23,0,45037696,0,42224,0.3797602556151876,0.07124704998790964
4,-62,23,0,6042120,0,42224,0.33511996825869605,0.11043152607484655
4,-62,23,0,5729726,0,42224,0.3310823782796756,0.10976425998969035
0,-82,23,0,500000000,0,0,0.08684418513722303,0.19611613513818404
1,-77,23,0,311331512,0,42224,0.15643876766398332,0.15811388300841897
3,-67,23,0,16952195,0,42224,0.37784227452622204,0.07106690545187015
1,-77,23,0,56836290,0,42224,0.15262318796486177,0.15617376188860607
4,-62,23,0,11298072,3016,42224,0.3275320542912585,0.10910894511799618
3,-67,23,0,16469712,0,42224,0.37594356962910536,0.0708881205008336
3,-67,23,0,33472784,0,42224,0.3740638517809598,0.07071067811865475
2,-72,23,0,80607035,57304,42224,0.24603842065943377,0.13245323570650439
1,-77,23,0,10929072,42224,42224,0.1603107883259783,0.1543033499620919
3,-67,23,0,11284704,0,42224,0.37220283759299483,0.07053456158585983
3,-67,23,0,61906579,0,42224,0.37036024928807904,0.07035975447302918
4,-62,23,0,33066678,33176,42224,0.3251314869307102,0.10846522890932808
3,-67,23,0,16565716,0,42224,0.368535814562522,0.07018624063435965
3,-67,23,0,22638280,30160,42224,0.3675330412277158,0.07001400420140048
2,-72,23,0,38859711,31668,33176,0.2435256763960562,0.13130643285972254
3,-67,23,0,23116465,40716,42224,0.3667976632224116,0.06984302957695782
4,-62,23,0,11090704,0,42224,0.32135088824546937,0.10783277320343841
3,-67,23,0,39069631,43732,42224,0.3656858507341124,0.06967330142916177
4,-62,23,0,5884674,0,42224,0.31765719987483176,0.10721125348377948
0,-82,23,0,500000000,0,0,0.0836277338358444,0.19245008972987526
4,-62,23,0,23507360,40716,42224,0.31646991110749095,0.10660035817780522
2,-72,23,0,16639859,42224,42224,0.2446915181298072,0.13018891098082386
3,-67,23,0,16538716,0,42224,0.36391925242138723,0.06950480468569159
3,-67,23,0,106259608,40716,42224,0.3623963712592709,0.06933752452815364
2,-72,23,0,16802156,42224,42224,0.24576822017180125,0.12909944487358055
3,-67,23,0,27930886,0,42224,0.3606624173298007,0.06917144638660747
3,-67,23,0,22349611,42224,42224,0.36005222992682856,0.06900655593423542
3,-67,23,0,16518110,40716,42224,0.3597836227359072,0.06884283908215143
2,-72,23,0,207732253,0,42224,0.24173923295587008,0.12803687993289598
4,-62,23,0,16665199,0,42224,0.31291406940965394,0.105999788000636
4,-62,23,0,6083143,42224,42224,0.31892941555019916,0.10540925533894598
0,-82,23,0,500000000,0,0,0.08064102905599281,0.1889822365046136
1,-77,23,0,411118241,15080,42224,0.15668761920908256,0.15249857033260467
3,-67,23,0,5866682,0,42224,0.3580865301758322,0.06868028197434452
3,-67,23,0,16704186,0,42224,0.3564053727571663,0.06851887098275317
4,-62,23,0,28710237,0,42224,0.31542469669799916,0.10482848367219183
4,-62,23,0,5847120,37700,42224,0.3206217441843336,0.10425720702853739
3,-67,23,0,83733911,0,42224,0.35473992709007673,0.06835859270246632
1,-77,23,0,500000000,0,0,0.15312653695433068,0.15075567228888181
4,-62,23,0,20600335,0,42224,0.31717419854794293,0.10369516947304253
4,-62,23,0,5837726,0,42224,0.31380000494636906,0.10314212462587934
3,-67,23,0,78753042,51272,42224,0.3534626668162833,0.06819943394704735
2,-72,23,0,48861797,40716,42224,0.23949438486450958,0.1270001270001905
3,-67,23,0,16461195,12064,42224,0.35224385823295806,0.06804138174397717
3,-67,23,0,27695201,42224,42224,0.35148532716836994,0.06788442333021306
2,-72,23,0,5750060,42224,42224,0.25003863071714355,0.12598815766974242
3,-67,23,0,11246722,0,42224,0.3498730091538361,0.06772854614785964
4,-62,23,0,41223195,0,42224,0.31049684699956515,0.10259783520851541
1,-77,23,0,199681220,0,42224,0.1497237250220122,0.14907119849998599
2,-72,23,0,5879665,0,42224,0.24613177711218817,0.125
2,-72,23,0,61399542,42224,42224,0.24364727389244492,0.12403473458920845
4,-62,23,0,5577060,42224,42224,0.31696893320043495,0.10206207261596575
4,-62,23,0,5816068,42224,42224,0.32291280634957126,0.1015346165133619
2,-72,23,0,5505060,42224,42224,0.2542587431269356,0.12309149097933274
3,-67,23,0,5523060,42224,42224,0.3525718889026846,0.06757373783994859
3,-67,23,0,5523060,36192,42224,0.35463524138488656,0.06741998624632421
3,-67,23,0,5478060,42224,42224,0.3573231226741516,0.06726727939963124
2,-72,23,0,5514060,42224,42224,0.2645304551397529,0.12216944435630522
1,-77,23,0,10311400,39208,42224,0.15664248944106385,0.14744195615489714
3,-67,23,0,5451060,27144,42224,0.3584742420538552,0.06711560552140243
4,-62,23,0,11051704,0,42224,0.31961777771335115,0.10101525445522107
4,-62,23,0,11453585,42224,42224,0.3209724156509149,0.10050378152592121
2,-72,23,0,11025123,42224,42224,0.2675720634561812,0.12126781251816648
4,-62,23,0,5800666,0,42224,0.3177626914944057,0.1
3,-67,23,0,7676136,27144,42224,0.35881838881390093,0.0669649530182425
4,-62,23,0,5730120,1508,42224,0.3149372217432393,0.09950371902099892
4,-62,23,0,18323636,37700,42224,0.31433219850286387,0.09901475429766743
3,-67,23,0,5813678,0,42224,0.35721652100669604,0.0668153104781061
4,-62,23,0,67382487,12064,42224,0.31149436549990417,0.0985329278164293
3,-67,23,0,16951815,42224,42224,0.3569913944401965,0.06666666666666667
1,-77,23,0,192872101,42224,42224,0.1538829530817223,0.14586499149789456
4,-62,23,0,5451060,42224,42224,0.31766611064953865,0.09805806756909202
0,-82,23,0,500000000,0,0,0.077860303916131,0.18569533817705186
3,-67,23,0,73825997,0,42224,0.3554117865001956,0.06651901052377393
3,-67,23,0,72639552,0,42224,0.3538460958107674,0.0663723311599972
3,-67,23,0,39059022,0,42224,0.3522941392501939,0.06622661785325219
0,-82,23,0,500000000,0,0,0.07526496045225996,0.18257418583505536
3,-67,23,0,160895186,0,42224,0.3507557368953896,0.06608186004550898
3,-67,23,0,61178516,0,42224,0.3492307119523661,0.0659380473395787
3,-67,23,0,212572925,0,42224,0.3477188906885031,0.0657951694959769
2,-72,23,0,45111851,42224,42224,0.2653637452985661,0.1203858530857692
3,-67,23,0,5451060,42224,42224,0.35032939487114695,0.06565321642986127
3,-67,23,0,60709459,42224,42224,0.3491932221812817,0.06551217820804184
1,-77,23,0,500000000,0,0,0.1506770582258531,0.14433756729740643
0,-82,23,0,500000000,0,0,0.07283705850218705,0.1796053020267749
2,-72,23,0,65301463,0,42224,0.26157283465144376,0.11952286093343936
2,-72,23,0,417049894,0,42224,0.25788871021973325,0.11867816581938534
2,-72,23,0,197030523,0,42224,0.2543069225777925,0.11785113019775792
4,-62,23,0,5903154,0,42224,0.314640719119543,0.09759000729485333
3,-67,23,0,311219616,0,42224,0.34770094345401126,0.06537204504606135
3,-67,23,0,500000000,13572,0,0.34623558114144104,0.06523280730534423
1,-77,23,0,500000000,0,0,0.14760201622124383,0.14285714285714285
4,-62,23,0,76012584,0,42224,0.31167241044860394,0.09712858623572641
4,-62,23,0,28325260,42224,42224,0.31047424538262863,0.09667364890456635
3,-67,23,0,38659976,0,42224,0.3447684812213502,0.06509445549041193
3,-67,23,0,72257131,3016,42224,0.3433354378795966,0.06495698024616309
4,-62,23,0,6451832,0,42224,0.307599483851308,0.09622504486493763
4,-62,23,0,5693726,0,42224,0.30477747023799323,0.09578262852211514
2,-72,23,0,10330281,1508,42224,0.25106938387705063,0.11704114719613055
4,-62,23,0,5751120,1508,42224,0.30230014755264895,0.09534625892455922
3,-67,23,0,5451060,42224,42224,0.3458985489013709,0.06482037235521644
3,-67,23,0,16460717,0,42224,0.34445127463818526,0.06468462273531508
1,-77,23,0,500000000,0,0,0.14464997589681894,0.1414213562373095
3,-67,23,0,257976474,0,42224,0.34301606099385945,0.06454972243679027
3,-67,23,0,11097065,0,42224,0.34159275783620857,0.06441566264008308
0,-82,23,0,500000000,0,0,0.07056090042399371,0.1767766952966369
3,-67,23,0,369607051,0,42224,0.34018121751457137,0.0642824346533225
2,-72,23,0,500000000,0,0,0.2476765543651986,0.11624763874381928
2,-72,23,0,399703910,0,42224,0.24437420030699594,0.11547005383792516
4,-62,23,0,5975076,0,42224,0.29957672279992237,0.0949157995752499
3,-67,23,0,5679120,42224,42224,0.34254702052513797,0.06415002990995843
3,-67,23,0,27629266,42224,42224,0.3419140016340022,0.06401843996644799
3,-67,23,0,5568060,42224,42224,0.3443279170394571,0.06388765649999399
3,-67,23,0,16726731,0,42224,0.34292821005962193,0.06375767130633384
2,-72,23,0,60937331,0,42224,0.24115875030295653,0.11470786693528089
1,-77,23,0,500000000,0,0,0.1418137018596264,0.14002800840280097
3,-67,23,0,193359313,0,42224,0.34153983673954247,0.06362847629757777
3,-67,23,0,27594208,7540,42224,0.3402982658086713,0.06350006350009525
3,-67,23,0,500000000,0,0,0.3389316061066284,0.06337242505244779
3,-67,23,0,258212415,37700,42224,0.3376477584878743,0.06324555320336758
4,-62,23,0,5537666,0,42224,0.2969019306320659,0.0944911182523068
4,-62,23,0,61573694,0,42224,0.2942744799185078,0.09407208683835973
2,-72,23,0,107075030,6032,42224,0.23811686336284077,0.11396057645963795
4,-62,23,0,11655995,1508,42224,0.29183280146789853,0.0936585811581694
3,-67,23,0,500000000,0,0,0.3363025482946956,0.06311944030978031
3,-67,23,0,345811607,0,42224,0.3349680143728912,0.06299407883487121
3,-67,23,0,22415206,0,42224,0.33364403012635807,0.06286946134619315
4,-62,23,0,11696027,0,42224,0.28929512493339504,0.09325048082403138
4,-62,23,0,16575172,0,42224,0.2868012014425899,0.09284766908852593
3,-67,23,0,405305968,0,42224,0.33233047095263224,0.06274558051381586
2,-72,23,0,184366857,0,42224,0.2350640830633172,0.11322770341445958
3,-67,23,0,51281347,3016,42224,0.3310556004759942,0.06262242910851495
2,-72,23,0,45967992,0,42224,0.23208858834099672,0.1125087900926024
3,-67,23,0,16489703,25636,42224,0.3305098506790566,0.0625
4,-62,23,0,11027678,0,42224,0.2843499091225678,0.09245003270420486
2,-72,23,0,72944671,0,42224,0.22918748098673425,0.11180339887498948
4,-62,23,0,16681186,4524,42224,0.28222303634711077,0.09205746178983233
2,-72,23,0,500000000,0,0,0.22635800591282396,0.1111111111111111
3,-67,23,0,500000000,3016,0,0.32922670884762056,0.06237828615518053
2,-72,23,0,375535366,0,42224,0.2235975424260822,0.11043152607484655
3,-67,23,0,23375328,45240,42224,0.3288738916277276,0.062257280636469035
4,-62,23,0,11015682,0,42224,0.27985141419293336,0.09166984970282113
3,-67,23,0,117853102,0,42224,0.32760410826236963,0.062136976600120006
4,-62,23,0,5828726,0,42224,0.27751931907465893,0.09128709291752768
3,-67,23,0,22466258,33176,42224,0.3270431236656054,0.06201736729460423
4,-62,23,0,6131095,0,42224,0.27522577098313283,0.09090909090909091
4,-62,23,0,500000000,0,0,0.2729698220406481,0.09053574604251853
3,-67,23,0,500000000,0,0,0.32579008487761457,0.06189844605901729
3,-67,23,0,335490071,34684,42224,0.32459517643357955,0.06178020632152155
2,-72,23,0,12083805,0,42224,0.22090359613179206,0.10976425998969035
3,-67,23,0,39272729,42224,42224,0.32386411462244824,0.06166264159782074
0,-82,23,0,500000000,0,0,0.06842269132023633,0.17407765595569785
1,-77,23,0,500000000,0,0,0.13908651528540283,0.1386750490563073
3,-67,23,0,350302946,0,1508,0.32263735661251475,0.06154574548966637
2,-72,23,0,10624828,0,42224,0.2182737914159374,0.10910894511799618
0,-82,23,0,500000000,0,0,0.06641025922258231,0.17149858514250885
4,-62,23,0,130965213,0,42224,0.2707505551947892,0.09016696346674323
3,-67,23,0,500000000,0,0,0.32141985715359955,0.06142951168339512
3,-67,23,0,14676207,0,42224,0.3202115118259545,0.06131393394849658
3,-67,23,0,489796425,0,42224,0.3190122177741719,0.06119900613621046
3,-67,23,0,22139197,0,42224,0.3178218736779996,0.06108472217815261
3,-67,23,0,22500656,39208,42224,0.3174376468549179,0.06097107608496924
0,-82,23,0,500000000,0,0,0.06451282324479425,0.1690308509457033
1,-77,23,0,500000000,0,0,0.13646224141209334,0.13736056394868904
2,-72,23,0,500000000,0,0,0.21570586445810283,0.10846522890932808
4,-62,23,0,17009625,0,42224,0.2685670829754764,0.08980265101338746
3,-67,23,0,5983463,0,42224,0.31626195186656636,0.06085806194501846
3,-67,23,0,500000000,0,0,0.315094933593996,0.0607456739230787
3,-67,23,0,441459821,0,42224,0.3139364963381357,0.06063390625908324
2,-72,23,0,418631029,0,42224,0.21319765673184582,0.10783277320343841
3,-67,23,0,235305715,0,42224,0.3127865458020986,0.06052275326688024
1,-77,23,0,500000000,0,0,0.13393516286742496,0.13608276348795434
3,-67,23,0,353938198,0,42224,0.31164498906559457,0.06041220933301769
3,-67,23,0,6119786,42224,42224,0.3135996619066183,0.06030226891555272
3,-67,23,0,5519666,0,42224,0.31246343124753634,0.0601929265428846
3,-67,23,0,21518723,34684,42224,0.312051563567704,0.06008417681261097
2,-72,23,0,500000000,0,0,0.21074710895331886,0.10721125348377948
2,-72,23,0,500000000,0,0,0.20835225544248567,0.10660035817780522
3,-67,23,0,500000000,0,0,0.3109290759289713,0.059976014390406715
3,-67,23,0,500000000,0,0,0.30981463479660937,0.05986843400892497
0,-82,23,0,500000000,0,0,0.0627208003768833,0.16666666666666666
3,-67,23,0,500000000,0,0,0.30870815395805007,0.05976143046671968
3,-67,23,0,57600935,0,42224,0.30760954842795024,0.05965499862718936
3,-67,23,0,28492250,1508,42224,0.3065418339018468,0.05954913341754137
3,-67,23,0,500000000,0,0,0.30545864720961413,0.0594438298277764
4,-62,23,0,32515151,0,42224,0.26641854631167255,0.08944271909999159
3,-67,23,0,11304124,0,42224,0.3043830885926789,0.05933908290969267
3,-67,23,0,500000000,0,0,0.3033150777555116,0.05923488777590924
1,-77,23,0,500000000,0,0,0.13149997808801725,0.13483997249264842
3,-67,23,0,500000000,0,0,0.3022545355255972,0.05913123959890826
4,-62,23,0,54407326,0,42224,0.2643041134044371,0.0890870806374748
3,-67,23,0,172368016,0,42224,0.3012013838338704,0.059028133610095526
3,-67,23,0,83828720,15080,42224,0.300232422026778,0.05892556509887896
3,-67,23,0,178648497,0,42224,0.29919355551457466,0.058823529411764705
0,-82,23,0,500000000,0,0,0.061025643609940505,0.1643989873053573
3,-67,23,0,388099238,0,42224,0.29816185359900715,0.058722021951470346
4,-62,23,0,6179038,0,42224,0.26222297865322103,0.08873565094161137
4,-62,23,0,5769120,4524,42224,0.2609283761095707,0.08838834764831845
3,-67,23,0,27889838,0,42224,0.29713724241825457,0.058621038176054914
3,-67,23,0,44199376,0,42224,0.29611964912230165,0.05852057359806528
2,-72,23,0,500000000,0,0,0.20601121886448023,0.105999788000636
3,-67,23,0,156211857,33176,42224,0.29519821298500115,0.0584206237836986
3,-67,23,0,5568060,39208,42224,0.2971419514703815,0.05832118435198043
3,-67,23,0,5818704,0,42224,0.29613469061793957,0.058222250973958195
3,-67,23,0,139378861,45240,42224,0.2952691973020582,0.05812381937190964
3,-67,23,0,16509129,42224,42224,0.2953349017376716,0.058025885318565944
4,-62,23,0,5478060,33176,42224,0.2646837635978891,0.08804509063256238
2,-72,23,0,22048569,0,42224,0.20372220532154156,0.10540925533894598
3,-67,23,0,100314150,43732,42224,0.2945238968373128,0.057928444636349226
3,-67,23,0,5523060,34684,42224,0.2961238332197833,0.05783149319662402
4,-62,23,0,5559060,1508,42224,0.26290455725881723,0.08770580193070292
2,-72,23,0,16928401,0,42224,0.2014834997685576,0.10482848367219183
3,-67,23,0,445152563,0,42224,0.29513675377571735,0.05773502691896258
1,-77,23,0,500000000,0,0,0.12915176419358837,0.1336306209562122
3,-67,23,0,500000000,0,0,0.29415623299905386,0.0576390417704235
4,-62,23,0,21480374,0,42224,0.26089765224157435,0.0873704056661038
4,-62,23,0,5837726,0,42224,0.2589211548761079,0.08703882797784893
1,-77,23,0,500000000,0,0,0.12688594376913945,0.13245323570650439
4,-62,23,0,20842950,0,42224,0.2569743792755356,0.086710996952412
4,-62,23,0,10878098,1508,42224,0.25518398693921923,0.08638684255813601
3,-67,23,0,500000000,0,0,0.2931822057374676,0.0575435337648436
1,-77,23,0,500000000,0,0,0.12469825508346463,0.13130643285972254
3,-67,23,0,500000000,0,0,0.2922146076987301,0.05744849896214261
3,-67,23,0,233877117,0,42224,0.2912533754365632,0.05735393346764044
4,-62,23,0,11465082,0,42224,0.2532937351841139,0.08606629658238704
3,-67,23,0,61885609,0,42224,0.2902984463367712,0.057259833431386825
3,-67,23,0,500000000,0,0,0.2893497586036445,0.05716619504750295
2,-72,23,0,500000000,0,0,0.199293461727595,0.10425720702853739
3,-67,23,0,388633585,0,42224,0.28840725124662936,0.05707301455353496
4,-62,23,0,34066125,31668,42224,0.25227255167606655,0.08574929257125442
3,-67,23,0,5510666,0,42224,0.2874708640672572,0.05698028822981897
3,-67,23,0,254743814,1508,42224,0.2865428954945507,0.05688801239885743
4,-62,23,0,22597889,0,42224,0.2504311461893799,0.0854357657716761
4,-62,23,0,11384526,39208,42224,0.251687975552144,0.08512565307587486
1,-77,23,0,500000000,0,0,0.12258472533628725,0.13018891098082386
2,-72,23,0,500000000,0,0,0.1971505212789112,0.10369516947304253
3,-67,23,0,500000000,0,0,0.28561856357360055,0.05679618342470648
0,-82,23,0,500000000,0,0,0.05941970562020523,0.16222142113076254
2,-72,23,0,500000000,0,0,0.19505317530785893,0.10314212462587934
3,-67,23,0,146675743,0,42224,0.28470017590937674,0.05670479771237427
3,-67,23,0,78373745,0,42224,0.28378767534556465,0.05661385170722979
3,-67,23,0,500000000,0,0,0.2828810054562817,0.056523341894422145
2,-72,23,0,500000000,0,0,0.19299998398882884,0.10259783520851541
3,-67,23,0,500000000,0,0,0.2819801105344464,0.05643326479831003
4,-62,23,0,36886961,0,42224,0.24987727069205662,0.08481889296799709
3,-67,23,0,73287608,0,42224,0.2810849355803688,0.05634361698190111
3,-67,23,0,500000000,0,0,0.2801954262905575,0.0562543950463012
4,-62,23,0,24037319,0,42224,0.2480924330442562,0.08451542547285165
3,-67,23,0,500000000,0,0,0.27931152904673867,0.056165595630173044
3,-67,23,0,98922254,0,42224,0.27843319090508223,0.05607721540920443
4,-62,23,0,94036712,0,42224,0.2463329122425239,0.08421519210665189
4,-62,23,0,31410937,0,42224,0.24459817342391457,0.08391813582966891
3,-67,23,0,500000000,0,0,0.2775603595856306,0.055989251095585425
3,-67,23,0,43961263,0,42224,0.2766929834619255,0.05590169943749474
2,-72,23,0,500000000,0,0,0.19098956748894522,0.10206207261596575
4,-62,23,0,55357270,0,42224,0.2428876966866844,0.08362420100070908
4,-62,23,0,33099288,25636,42224,0.24186295791345802,0.08333333333333333
2,-72,23,0,500000000,0,0,0.1890206028756571,0.1015346165133619
3,-67,23,0,134783042,0,42224,0.2758310115508291,0.055814557218594754
2,-72,23,0,500000000,0,0,0.1870918212136606,0.10101525445522107
2,-72,23,0,500000000,0,0,0.18520200483776506,0.10050378152592121
3,-67,23,0,315838108,0,42224,0.27497439350253466,0.05572782125753528
3,-67,23,0,500000000,0,0,0.27412307959076215,0.055641488407465724
3,-67,23,0,500000000,0,0,0.27327702070313636,0.05555555555555555
3,-67,23,0,500000000,0,0,0.2724361683317421,0.05547001962252291
2,-72,23,0,500000000,0,0,0.1833499847893874,0.1
2,-72,23,0,500000000,0,0,0.18153463840533407,0.09950371902099892
3,-67,23,0,500000000,0,0,0.27160047456385333,0.05538487756217113
0,-82,23,0,500000000,0,0,0.05789612342481535,0.16012815380508713
3,-67,23,0,74641460,0,42224,0.27076989207283236,0.0553001263609331
2,-72,23,0,500000000,0,0,0.17975488704841902,0.09901475429766743
4,-62,23,0,29127777,0,42224,0.24019493751405488,0.08304547985373997
3,-67,23,0,168816127,10556,42224,0.269967837362856,0.055215763037423274
3,-67,23,0,150392323,0,42224,0.2691472664286224,0.055131784641997125
4,-62,23,0,5826065,1508,42224,0.23876796421926952,0.0827605888602368
2,-72,23,0,143388631,0,42224,0.17800969397027902,0.0985329278164293
2,-72,23,0,500000000,0,0,0.17629806229748787,0.09805806756909202
1,-77,23,0,500000000,0,0,0.12054164658068248,0.12909944487358055
4,-62,23,0,17183454,0,42224,0.2371436923538323,0.08247860988423225
4,-62,23,0,60680260,0,42224,0.2355413701081983,0.08219949365267865
3,-67,23,0,172004915,0,42224,0.268331668651566,0.05504818825631803
4,-62,23,0,5959730,0,42224,0.23396055554371376,0.08192319205190404
3,-67,23,0,255723845,0,42224,0.2675209989577546,0.054964970992931274
3,-67,23,0,38430110,0,42224,0.26671521281631555,0.05488212999484517
3,-67,23,0,38897164,0,42224,0.26591426623128156,0.0547996624351191
3,-67,23,0,500000000,0,0,0.2651181157335831,0.05471756551645828
4,-62,23,0,35334620,0,42224,0.23240081850675565,0.08164965809277261
1,-77,23,0,500000000,0,0,0.11856555401378603,0.12803687993289598
2,-72,23,0,500000000,0,0,0.1746190331327499,0.09759000729485333
3,-67,23,0,172331772,0,42224,0.2643267183731844,0.054635836470815304
1,-77,23,0,500000000,0,0,0.11665320636840239,0.1270001270001905
3,-67,23,0,500000000,0,0,0.2635400317113594,0.05455447255899809
4,-62,23,0,13937144,0,42224,0.230861740238499,0.08137884587711594
4,-62,23,0,11193192,0,42224,0.22934291300008783,0.08111071056538127
3,-67,23,0,257555681,0,42224,0.26275801381310615,0.05447347107028433
3,-67,23,0,22295170,0,42224,0.26198062323969457,0.05439282932204212
3,-67,23,0,471244004,0,42224,0.2612078190413474,0.05431254465935684
4,-62,23,0,5864726,0,42224,0.22784393971250555,0.08084520834544433
4,-62,23,0,22532280,0,42224,0.22636443361047628,0.08058229640253803
4,-62,23,0,10771898,0,42224,0.22490401790976353,0.08032193289024989
3,-67,23,0,128622132,0,42224,0.26043956075004926,0.05423261445466404
3,-67,23,0,5760120,30160,42224,0.261565635407082,0.05415303610738823
3,-67,23,0,5609666,0,42224,0.26080082360764606,0.05407380704358751
3,-67,23,0,18099973,4524,42224,0.2601301578735946,0.05399492471560389
2,-72,23,0,500000000,0,0,0.17297168376357303,0.09712858623572641
2,-72,23,0,500000000,0,0,0.1713551259713901,0.09667364890456635
4,-62,23,0,77939732,0,42224,0.22346232548726505,0.08006407690254357
3,-67,23,0,500000000,37700,0,0.25940094229838073,0.053916386601719206
3,-67,23,0,500000000,0,0,0.2586490555091101,0.05383819020581655
4,-62,23,0,86129601,0,42224,0.22203899857333342,0.07980868844676221
4,-62,23,0,6152128,0,42224,0.22063368845578069,0.07955572841757301
3,-67,23,0,45817617,0,42224,0.2579015148862514,0.053760333057047034
4,-62,23,0,16698152,0,42224,0.2192460551950525,0.07930515857181442
3,-67,23,0,393440104,0,42224,0.25715828285487896,0.05368281270950189
1,-77,23,0,500000000,0,0,0.11480156817207854,0.12598815766974242
3,-67,23,0,109866852,0,42224,0.2564193222719627,0.05360562674188974
4,-62,23,0,18587243,10556,42224,0.21831262611391405,0.07905694150420949
3,-67,23,0,5986413,39208,42224,0.25799431579594384,0.05352877275721892
3,-67,23,0,61468427,7540,42224,0.257300323983719,0.05345224838248488
3,-67,23,0,500000000,0,0,0.25656727462764,0.05337605126836238
4,-62,23,0,60981826,0,42224,0.21695664706972825,0.07881104062391006
4,-62,23,0,10875074,0,42224,0.21561740850756944,0.07856742013183861
3,-67,23,0,500000000,0,0,0.25583839032472055,0.05330017908890261
3,-67,23,0,500000000,0,0,0.2551136356779083,0.05322462954123495
4,-62,23,0,39751648,0,42224,0.21429460232040645,0.07832604499879574
2,-72,23,0,462480372,0,42224,0.16976850443461797,0.09622504486493763
1,-77,23,0,500000000,0,0,0.11300779366938982,0.125
4,-62,23,0,70712872,0,42224,0.21298792791601373,0.07808688094430304
3,-67,23,0,22634902,0,42224,0.2543929756901176,0.053149400345273386
3,-67,23,0,500000000,0,0,0.25367637575859614,0.05307448924342753
3,-67,23,0,500000000,0,0,0.2529638016693866,0.052999894000318
3,-67,23,0,355860143,39208,42224,0.2522932038592982,0.05292561240249632
4,-62,23,0,5645666,0,42224,0.21169709198925,0.0778498944161523
1,-77,23,0,500000000,0,0,0.11126921222832228,0.12403473458920845
4,-62,23,0,69642135,0,42224,0.21042180830256776,0.0776150525706333
4,-62,23,0,28333141,0,42224,0.2091617974744087,0.07738232325341368
3,-67,23,0,30947448,0,42224,0.25158847423957953,0.052851642258169
3,-67,23,0,284572047,0,42224,0.25088767069016565,0.05277798139692595
3,-67,23,0,172574261,42224,42224,0.25027440886333446,0.05270462766947299
3,-67,23,0,5528666,0,42224,0.2495811279523557,0.05263157894736842
4,-62,23,0,17413829,0,42224,0.20791678677515626,0.07715167498104596
4,-62,23,0,6011742,0,42224,0.20668650993033286,0.07692307692307693
3,-67,23,0,144307032,0,42224,0.24889167732265305,0.05255883312276367
3,-67,23,0,500000000,0,0,0.2482060253190094,0.0524863881081478
1,-77,23,0,500000000,0,0,0.1095833150733477,0.12309149097933274
3,-67,23,0,500000000,0,0,0.24752414063406705,0.052414241836095915
3,-67,23,0,500000000,0,0,0.24684599230356277,0.05234239225902137
1,-77,23,0,500000000,0,0,0.10794774320658132,0.12216944435630522
0,-82,23,0,500000000,0,0,0.05644872033919497,0.15811388300841897
3,-67,23,0,500000000,0,0,0.24617154970164046,0.05227083734893167
3,-67,23,0,461190471,1508,1508,0.2455018790941766,0.052199575097188054
4,-62,23,0,16482735,0,42224,0.20547070693074265,0.07669649888473705
4,-62,23,0,33548330,0,42224,0.2042691238492763,0.07647191129018725
3,-67,23,0,56347470,0,42224,0.244834754422725,0.05212860351426869
4,-62,23,0,17030587,46748,42224,0.20504569409782283,0.07624928516630233
0,-82,23,0,500000000,0,0,0.05507192228214143,0.15617376188860607
3,-67,23,0,16258370,0,42224,0.24417124560315123,0.052057920629535355
0,-82,23,0,500000000,0,0,0.053760686037328545,0.1543033499620919
3,-67,23,0,500000000,0,0,0.2435113233177373,0.051987524491003634
2,-72,23,0,500000000,0,0,0.16821099521962146,0.09578262852211514
3,-67,23,0,207806127,0,42224,0.2428549585648593,0.051917413165116506
3,-67,23,0,500000000,0,0,0.24220212265473873,0.05184758473652126
2,-72,23,0,500000000,0,0,0.16668180435398855,0.09534625892455922
3,-67,23,0,482738862,0,42224,0.24155278720526221,0.05177803730784977
0,-82,23,0,500000000,0,0,0.05251043752483253,0.15249857033260467
4,-62,23,0,23248702,0,42224,0.20386045887182386,0.07602859212697055
3,-67,23,0,500000000,0,0,0.24090692413786846,0.051708768999501914
3,-67,23,0,46208085,30160,42224,0.24047872503936862,0.051639777949432225
2,-72,23,0,48441612,0,42224,0.16518016647692557,0.0949157995752499
4,-62,23,0,57689918,0,42224,0.20268884703922718,0.07580980435789034
3,-67,23,0,500000000,0,0,0.23983915396213626,0.05157106231293967
0,-82,23,0,500000000,0,0,0.051317018490177245,0.15075567228888181
3,-67,23,0,500000000,10556,0,0.23920986814260806,0.051502620262460476
4,-62,23,0,37126930,34684,42224,0.20218764525299873,0.07559289460184544
3,-67,23,0,5667095,7540,42224,0.2390102450208891,0.05143444998736397
0,-82,23,0,0,0,0,0.0,0.0
