Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5777024,42224,42224,0.6537134003022329,0.05572782125753528
4,-62,23,0,5573666,0,42224,0.6516895198059411,0.055641488407465724
2,-72,23,0,79199600,42224,42224,0.559509969853744,0.08032193289024989
4,-62,23,0,5478024,42224,42224,0.65260610536399,0.05555555555555555
3,-67,23,0,5514024,42224,42224,0.6630123192691826,0.04564354645876384
3,-67,23,0,5795024,42224,42224,0.663498300655879,0.04559607525875532
3,-67,23,0,5478024,42224,42224,0.6640899291620157,0.0455487518674277
3,-67,23,0,5496024,42224,42224,0.6646726752269027,0.045501575519329006
4,-62,23,0,5460024,42224,42224,0.6535266733108686,0.05547001962252291
4,-62,23,0,5759093,42224,42224,0.6542899789549134,0.05538487756217113
3,-67,23,0,5451024,42224,42224,0.6652691410989037,0.045454545454545456
4,-62,23,0,5514024,42224,42224,0.65517126220321,0.0553001263609331
4,-62,23,0,5523024,42224,42224,0.6560424894747752,0.055215763037423274
3,-67,23,0,5478024,42224,42224,0.6658534588298621,0.04540766091864998
3,-67,23,0,5532024,42224,42224,0.6664163179897672,0.045360921162651446
3,-67,23,0,5559024,42224,42224,0.6669674967217515,0.04531432544294438
4,-62,23,0,5541024,42224,42224,0.6568991298915675,0.055131784641997125
4,-62,23,0,5496024,42224,42224,0.6577738485237216,0.05504818825631803
4,-62,23,0,5523024,42224,42224,0.6586293166770535,0.054964970992931274
4,-62,23,0,5559024,42224,42224,0.6594612776523219,0.05488212999484517
4,-62,23,0,5577024,42224,42224,0.6602791811344902,0.0547996624351191
4,-62,23,0,5541024,42224,42224,0.6611103128873793,0.05471756551645828
4,-62,23,0,5532024,42224,42224,0.6619410373579951,0.054635836470815304
4,-62,23,0,5759024,42224,42224,0.6626566149988162,0.05455447255899809
0,-82,23,0,500000000,0,0,0.009553256798817222,0.25
3,-67,23,0,45402927,42224,42224,0.6658353083698358,0.045267873021259265
4,-62,23,0,16620118,42224,42224,0.6616181125621408,0.05447347107028433
3,-67,23,0,5541024,42224,42224,0.6663916312292011,0.04522156316461346
3,-67,23,0,5568024,42224,42224,0.6669364020029419,0.045175395145262566
4,-62,23,0,5532024,42224,42224,0.6624399613727372,0.05439282932204212
4,-62,23,0,5541024,42224,42224,0.6632524605621964,0.05431254465935684
3,-67,23,0,5451024,42224,42224,0.6675197538466741,0.04512936824065242
2,-72,23,0,8503765,42224,42224,0.5598407876506383,0.08006407690254357
3,-67,23,0,5469024,42224,42224,0.6680943567678049,0.045083481733371615
4,-62,23,0,5460024,42224,42224,0.6641011024078946,0.05423261445466404
3,-67,23,0,5858024,42224,42224,0.6685386381503329,0.0450377349111045
2,-72,23,0,5559024,42224,42224,0.5622293199615651,0.07980868844676221
3,-67,23,0,5514024,42224,42224,0.6690931542697612,0.04499212706658476
2,-72,23,0,5559024,42224,42224,0.5645876176862777,0.07955572841757301
4,-62,23,0,5514024,42224,42224,0.664917432316223,0.05415303610738823
3,-67,23,0,5559024,42224,42224,0.6696300173125822,0.044946657497549475
3,-67,23,0,5618666,0,42224,0.6682799567938068,0.04490132550669373
4,-62,23,0,5787048,42224,42224,0.6655989759024875,0.05407380704358751
2,-72,23,0,5688245,42224,42224,0.5667826855304937,0.07930515857181442
4,-62,23,0,16793169,42224,42224,0.6645606674060921,0.05399492471560389
3,-67,23,0,17033160,42224,42224,0.6675492103920819,0.044856130401625664
4,-62,23,0,5523024,42224,42224,0.6653640776964133,0.053916386601719206
3,-67,23,0,6032123,42224,42224,0.6679387117648957,0.04481107149482208
3,-67,23,0,5469024,42224,42224,0.6685044145289804,0.04476614810358452
4,-62,23,0,21995512,0,42224,0.6634354861668584,0.05383819020581655
2,-72,23,0,141288190,42224,42224,0.5634701784942571,0.07905694150420949
4,-62,23,0,5478024,42224,42224,0.6642598438386703,0.053760333057047034
3,-67,23,0,5586024,42224,42224,0.6690280493348226,0.044721359549995794
3,-67,23,0,5496024,42224,42224,0.6695800018880513,0.044676705160877024
4,-62,23,0,5582666,0,42224,0.6623455503405762,0.05368281270950189
4,-62,23,0,11196436,42224,42224,0.6617760162833571,0.05360562674188974
3,-67,23,0,5514024,42224,42224,0.6701236066674535,0.04463218426774518
3,-67,23,0,5510666,0,42224,0.6687913529762657,0.04458779620677098
3,-67,23,0,385715202,42224,42224,0.6674911184528584,0.0445435403187374
3,-67,23,0,5487024,42224,42224,0.6680448136865885,0.04449941594899848
4,-62,23,0,5537666,0,42224,0.659879809932975,0.05352877275721892
3,-67,23,0,23745797,42224,42224,0.6671570795910791,0.044455422447438706
4,-62,23,0,5496024,42224,42224,0.660696028414602,0.05345224838248488
4,-62,23,0,5537666,0,42224,0.6588137035473238,0.05337605126836238
2,-72,23,0,165993830,0,42224,0.5599703637210008,0.07881104062391006
3,-67,23,0,207734549,42224,42224,0.6658905302066065,0.04441155916843275
4,-62,23,0,5460024,42224,42224,0.6596460245261654,0.05330017908890261
4,-62,23,0,11255070,42224,42224,0.6590853550277819,0.05322462954123495
3,-67,23,0,10992070,42224,42224,0.6655103858420518,0.044367825470805686
3,-67,23,0,138426859,42224,42224,0.6642766559038155,0.04432422071779362
3,-67,23,0,11339131,42224,42224,0.6638727932954183,0.04428074427700476
4,-62,23,0,11262158,42224,42224,0.658527032260529,0.053149400345273386
2,-72,23,0,30106409,42224,42224,0.5575792775814352,0.07856742013183861
3,-67,23,0,29557870,42224,42224,0.6629176954826261,0.04423739552038088
4,-62,23,0,5505024,42224,42224,0.6593312108081518,0.05307448924342753
2,-72,23,0,56468543,42224,42224,0.5547231470427905,0.07832604499879574
4,-62,23,0,5636666,0,42224,0.6574791568452075,0.052999894000318
2,-72,23,0,209674310,42224,42224,0.5514918175242709,0.07808688094430304
4,-62,23,0,5759024,42224,42224,0.6581651399483692,0.05292561240249632
4,-62,23,0,5573666,0,42224,0.6563266898367817,0.052851642258169
3,-67,23,0,13536576,42224,42224,0.6623727546972511,0.04419417382415922
3,-67,23,0,5577024,42224,42224,0.6628979991076159,0.044151078568834795
3,-67,23,0,5478024,42224,42224,0.6634539626124917,0.04410810913912309
4,-62,23,0,5577024,42224,42224,0.6570940894116496,0.05277798139692595
4,-62,23,0,5541024,42224,42224,0.6578740424593934,0.05270462766947299
4,-62,23,0,5505024,42224,42224,0.6586666639945935,0.05263157894736842
4,-62,23,0,5451024,42224,42224,0.6594807399428829,0.05255883312276367
4,-62,23,0,5514024,42224,42224,0.6602603235825661,0.0524863881081478
3,-67,23,0,5577024,42224,42224,0.6639750678058934,0.044065264923923174
3,-67,23,0,5541024,42224,42224,0.6645058858655709,0.04402254531628119
3,-67,23,0,38256510,42224,42224,0.663483323093478,0.04397994971335425
3,-67,23,0,5469024,40716,42224,0.6639713626350904,0.04393747751637468
4,-62,23,0,5555666,0,42224,0.658446421594702,0.052414241836095915
4,-62,23,0,27654634,42224,42224,0.6571573022834962,0.05234239225902137
3,-67,23,0,5505024,42224,42224,0.6645109369203149,0.04389512813061471
3,-67,23,0,55690572,42224,42224,0.6634124843789934,0.04385290096535146
4,-62,23,0,5537666,0,42224,0.6553617905286233,0.05227083734893167
3,-67,23,0,39223147,0,42224,0.6621391398792257,0.04381079543383235
4,-62,23,0,50221753,40716,42224,0.6538479476749314,0.052199575097188054
3,-67,23,0,121789749,42224,42224,0.6609524178831062,0.04376881095324085
3,-67,23,0,5573666,0,42224,0.6596886465296012,0.04372694694466261
3,-67,23,0,22580634,42224,42224,0.6588689050548442,0.0436852028330519
3,-67,23,0,234157209,0,42224,0.6576139166642636,0.04364357804719848
2,-72,23,0,5886048,42224,42224,0.5535003604281159,0.0778498944161523
3,-67,23,0,34108304,42224,42224,0.6566533611648931,0.04360207201969473
3,-67,23,0,5514024,42224,42224,0.6571957069713126,0.04356068418690321
2,-72,23,0,38502246,42224,42224,0.5509791169563649,0.0776150525706333
3,-67,23,0,5936116,42224,42224,0.6576090760682856,0.04351941398892446
2,-72,23,0,11399154,42224,42224,0.5504097418920634,0.07738232325341368
3,-67,23,0,45317548,42224,42224,0.6565827360846129,0.043478260869565216
3,-67,23,0,31383379,42224,42224,0.6556563362752299,0.04343722427630694
3,-67,23,0,5555666,0,42224,0.6544215785797963,0.043396303660274624
4,-62,23,0,24227215,42224,42224,0.6526540743793298,0.05212860351426869
4,-62,23,0,5555666,0,42224,0.6508853641506595,0.052057920629535355
3,-67,23,0,60567942,42224,42224,0.6533527432163821,0.043355498476206
4,-62,23,0,5460024,42224,42224,0.6516986217829538,0.051987524491003634
3,-67,23,0,61594188,42224,42224,0.6522852363752231,0.043314808182421
3,-67,23,0,5706070,42224,42224,0.6527692517190765,0.04327423224079155
3,-67,23,0,5469024,42224,42224,0.6533252426337008,0.043233770116711694
3,-67,23,0,5496024,42224,42224,0.6538704497901724,0.04319342127906801
4,-62,23,0,5564666,0,42224,0.6499420217242396,0.051917413165116506
3,-67,23,0,16434412,42224,42224,0.6532416678317715,0.04315318520021031
4,-62,23,0,22349094,42224,42224,0.648819942207898,0.05184758473652126
3,-67,23,0,5586024,42224,42224,0.6537566866972332,0.04311306135592268
3,-67,23,0,5505024,42224,42224,0.6542951908344677,0.0430730492253948
4,-62,23,0,5532024,42224,42224,0.6495989852865461,0.05177803730784977
4,-62,23,0,5451024,42224,42224,0.6504111862811688,0.051708768999501914
3,-67,23,0,23898959,42224,42224,0.6534862160400512,0.04303314829119352
4,-62,23,0,10908114,40716,42224,0.6499018261560777,0.051639777949432225
3,-67,23,0,5550024,42224,42224,0.6540090812807386,0.04299335803923478
2,-72,23,0,5559024,40716,42224,0.5524992863137489,0.07715167498104596
4,-62,23,0,5541024,42224,42224,0.6506677180721505,0.05157106231293967
4,-62,23,0,5496024,42224,42224,0.6514499158451751,0.051502620262460476
4,-62,23,0,5715100,42224,42224,0.6521320864997241,0.05143444998736397
3,-67,23,0,45250309,42224,42224,0.6530143147554791,0.04295367795875578
3,-67,23,0,5774085,42224,42224,0.6534692080776058,0.04291410754228745
3,-67,23,0,5741024,42224,42224,0.6539319565328354,0.04287464628562721
3,-67,23,0,16605142,42224,42224,0.6533063259662695,0.042835293687811936
3,-67,23,0,5460024,42224,42224,0.6538530006221912,0.04279604925109129
3,-67,23,0,5541024,42224,42224,0.6543722404503032,0.04275691248090128
4,-62,23,0,5505024,42224,42224,0.6529022140199534,0.05136654969375141
3,-67,23,0,5577024,42224,42224,0.654878537707172,0.04271788288583805
3,-67,23,0,5460024,42224,42224,0.6554193612962291,0.04267895997763199
3,-67,23,0,11432155,42224,42224,0.65505419420579,0.04264014327112209
3,-67,23,0,117887083,42224,42224,0.653945353312318,0.042601432284230495
3,-67,23,0,22387798,0,42224,0.6527606697012449,0.04256282653793743
4,-62,23,0,16871444,42224,42224,0.651994638264744,0.051298917604257706
3,-67,23,0,11160138,42224,42224,0.652422327304514,0.04252432555625623
4,-62,23,0,5505024,42224,42224,0.6527610838773474,0.051231551957855996
2,-72,23,0,61045548,40716,42224,0.5497157965980835,0.07692307692307693
3,-67,23,0,47561494,42224,42224,0.6514418986638039,0.042485928866208736
3,-67,23,0,5469024,40716,42224,0.651919098496209,0.04244763599780089
3,-67,23,0,5451024,42224,42224,0.6524612622709918,0.042409446483998546
4,-62,23,0,5577024,42224,42224,0.6534916128127847,0.05116445100966509
3,-67,23,0,5451024,42224,42224,0.6530014793176784,0.04237135986070358
4,-62,23,0,11476826,0,42224,0.651785368392908,0.0510976130307596
4,-62,23,0,13577389,42224,42224,0.6510847658807747,0.05103103630798288
3,-67,23,0,5860122,42224,42224,0.6534204864802307,0.042333375666730164
4,-62,23,0,5550024,42224,42224,0.6518257309336869,0.050964719143762556
3,-67,23,0,5460024,42224,42224,0.6539542435493171,0.042295493443781355
4,-62,23,0,6023122,42224,42224,0.6523723180492116,0.05089865985592876
3,-67,23,0,5496024,42224,42224,0.6544749614688762,0.042257712736425826
3,-67,23,0,5514024,42224,42224,0.654988320897894,0.04222003309207491
4,-62,23,0,16449183,42224,42224,0.6515029595646296,0.05083285677753489
4,-62,23,0,5478024,42224,42224,0.6522688365776428,0.05076730825668095
4,-62,23,0,5469024,42224,42224,0.6530347891598162,0.05070201265633938
3,-67,23,0,5550024,42224,42224,0.655488975685001,0.04218245406095978
3,-67,23,0,5478024,42224,42224,0.656009711501926,0.042144975196108964
4,-62,23,0,5478024,42224,42224,0.6537928108302109,0.05063696835418333
3,-67,23,0,5469024,42224,42224,0.656531368735155,0.042107596053325945
4,-62,23,0,5487024,42224,42224,0.654542975537772,0.05057217374241736
3,-67,23,0,5523024,42224,42224,0.657034735883016,0.04207031619116713
3,-67,23,0,16786267,42224,42224,0.6564208695683623,0.042033135170919854
3,-67,23,0,11144115,42224,42224,0.6560856067402926,0.0419960525565808
3,-67,23,0,5831024,42224,42224,0.656499598324102,0.041959067914834454
4,-62,23,0,5582666,0,42224,0.6528732230491552,0.050507627227610534
4,-62,23,0,5742048,42224,42224,0.6535148762713795,0.05044332723053183
3,-67,23,0,5451024,42224,42224,0.6570213251412397,0.04192218081503185
3,-67,23,0,5541024,42224,42224,0.6575140547227453,0.041885390829169554
3,-67,23,0,5577024,42224,42224,0.6579944559180021,0.04184869753186873
3,-67,23,0,5541024,42224,42224,0.6584837613912214,0.04181210050035454
3,-67,23,0,5550024,42224,42224,0.6589687047592158,0.04177559931443568
4,-62,23,0,5514024,42224,42224,0.6542482638979698,0.05037927218598783
2,-72,23,0,5577024,42224,42224,0.5519634868370029,0.07669649888473705
3,-67,23,0,5523024,42224,42224,0.6594599331608141,0.04173919355648411
3,-67,23,0,5559024,42224,42224,0.6599388556430842,0.04170288281141495
3,-67,23,0,5559024,42224,42224,0.6604161152000686,0.041666666666666664
3,-67,23,0,5487024,42224,42224,0.6609129801849672,0.041630544712181326
3,-67,23,0,5550024,42224,42224,0.6613895257404465,0.04159451654038515
3,-67,23,0,5460024,42224,42224,0.6618910821521202,0.04155858174616914
4,-62,23,0,5514024,42224,42224,0.6549779381694886,0.05031546054266276
4,-62,23,0,5478024,42224,42224,0.6557195677211156,0.050251890762960605
4,-62,23,0,5867024,42224,42224,0.6562990253105438,0.05018856132284956
3,-67,23,0,5577024,42224,42224,0.6623564822470552,0.041522739926869986
3,-67,23,0,5451024,42224,42224,0.6628573525999439,0.04148699068225112
4,-62,23,0,5496024,42224,42224,0.6570258023286139,0.05012547071170855
3,-67,23,0,5577024,42224,42224,0.6633194931233365,0.041451333614483915
3,-67,23,0,5460024,42224,42224,0.6638142979174638,0.04141576832812911
3,-67,23,0,5541024,42224,42224,0.6642835836857549,0.0413802944301184
4,-62,23,0,5478024,42224,42224,0.6577567232265716,0.05006261743217589
3,-67,23,0,5550024,42224,42224,0.6647486652713381,0.04134491152973615
3,-67,23,0,5636666,0,42224,0.6636142818835031,0.04130961923860138
2,-72,23,0,7209514,42224,42224,0.5529509827458647,0.07647191129018725
4,-62,23,0,5541024,42224,42224,0.6584570243850039,0.05
4,-62,23,0,5451024,42224,42224,0.659192448656551,0.04993761694389223
3,-67,23,0,5487024,42224,42224,0.6640972340634061,0.0412744171706498
3,-67,23,0,5780220,42224,42224,0.66449684102165,0.041239304942116126
4,-62,23,0,5496024,42224,42224,0.6599047964919884,0.049875466805381644
4,-62,23,0,5568024,42224,42224,0.6605832692311204,0.04981354813867179
4,-62,23,0,5568024,42224,42224,0.6612583831943162,0.04975185951049946
4,-62,23,0,5741024,42224,42224,0.6618607189585833,0.049690399499995326
4,-62,23,0,11299746,0,42224,0.6602305201434144,0.049629166698546515
4,-62,23,0,5724048,42224,42224,0.6608390175447734,0.04956815970966097
3,-67,23,0,5514024,42224,42224,0.6649687811916437,0.041204282171516456
4,-62,23,0,5460024,42224,42224,0.6615521343843684,0.049507377148833714
2,-72,23,0,16434078,42224,42224,0.5515746454319577,0.07624928516630233
3,-67,23,0,5550024,42224,42224,0.6654287600561527,0.04116934847963091
1,-77,23,0,22571349,42224,42224,0.16795820860527044,0.2
4,-62,23,0,16856170,42224,42224,0.6606884434408296,0.049446817643414874
4,-62,23,0,10941062,42224,42224,0.6602354992214963,0.04938647983247948
3,-67,23,0,96516524,0,42224,0.664302823067902,0.04113450348948636
4,-62,23,0,16862554,42224,42224,0.6593789306543273,0.04932636236669901
3,-67,23,0,22295744,42224,42224,0.6635744143185593,0.04109974682633932
3,-67,23,0,16503074,42224,42224,0.6629864286437162,0.04106507811765909
4,-62,23,0,5559024,42224,42224,0.660047526357754,0.04926646390821465
3,-67,23,0,5981116,42224,42224,0.6633330305321878,0.04103049699311091
4,-62,23,0,22004728,0,42224,0.6584493483278321,0.04920678313051229
4,-62,23,0,11208442,42224,42224,0.6579788197652479,0.04914731871829904
4,-62,23,0,5636666,0,42224,0.6563933286332835,0.049088069367381595
3,-67,23,0,84110158,42224,42224,0.662322026515635,0.04099600308453939
4,-62,23,0,5496024,42224,42224,0.6570884318781611,0.04902903378454601
3,-67,23,0,211584297,0,42224,0.6612107479476557,0.04096159602595202
2,-72,23,0,201381587,42224,42224,0.5485355187858508,0.07602859212697055
3,-67,23,0,24710069,0,42224,0.660103192255951,0.0409272754535029
3,-67,23,0,22237457,42224,42224,0.6593901363932291,0.040893041005476534
4,-62,23,0,22397175,42224,42224,0.6560691053331753,0.048970210687439175
4,-62,23,0,5460024,42224,42224,0.6567765732345302,0.048911598804451846
3,-67,23,0,5460024,42224,42224,0.6598782842257939,0.04085889232227184
3,-67,23,0,5460024,42224,42224,0.6603648048989168,0.040824829046386304
3,-67,23,0,10956070,42224,42224,0.660055263905474,0.04079085082240021
3,-67,23,0,5600666,0,42224,0.6589588265900164,0.04075695729696112
4,-62,23,0,22415537,42224,42224,0.6557624028750446,0.048853196874603155
3,-67,23,0,11184078,42224,42224,0.6586366072503611,0.040723148118768406
4,-62,23,0,21948086,42224,42224,0.6547648183699898,0.048795003647426664
3,-67,23,0,5460024,42224,42224,0.6591219616888532,0.04068942293855797
3,-67,23,0,5478024,42224,42224,0.6596005423151753,0.040655781409087086
4,-62,23,0,5469024,42224,42224,0.6554666225806147,0.04873701788285794
4,-62,23,0,11315070,42224,42224,0.6550017284388807,0.04867923835112355
3,-67,23,0,5532024,42224,42224,0.6600622625597767,0.04062222318511938
2,-72,23,0,5496024,42224,42224,0.5508172472899691,0.07580980435789034
3,-67,23,0,5505024,42224,42224,0.660530051940513,0.04058874792340995
3,-67,23,0,5505024,42224,42224,0.6609963025403914,0.040555355282690636
4,-62,23,0,5487024,42224,42224,0.655692285136393,0.048621663832631515
4,-62,23,0,5849024,42224,42224,0.6562413366193407,0.04856429311786321
3,-67,23,0,5496024,42224,42224,0.6614635603005917,0.04052204492365539
3,-67,23,0,5460024,42224,42224,0.6619395064117376,0.0404888165089458
3,-67,23,0,5550024,42224,42224,0.6623886337519016,0.04045566970313674
3,-67,23,0,5478024,42224,42224,0.6628564027173621,0.040422604172722164
3,-67,23,0,5577024,42224,42224,0.6632951738992496,0.04038961958610097
4,-62,23,0,5559024,42224,42224,0.6568968637342743,0.048507125007266595
4,-62,23,0,5550024,42224,42224,0.6575528718270388,0.048450158311150925
4,-62,23,0,5532024,42224,42224,0.6582129424095134,0.048393391849582724
3,-67,23,0,5550024,42224,42224,0.6637398988786515,0.040356715613563084
4,-62,23,0,5568024,42224,42224,0.6588557376617393,0.04833682445228318
4,-62,23,0,5523024,42224,42224,0.6595132622995362,0.04828045495852676
3,-67,23,0,5586024,42224,42224,0.664173365412914,0.04032389192727559
3,-67,23,0,5460024,42224,42224,0.6646402766510418,0.040291148201269014
3,-67,23,0,5478024,42224,42224,0.6651006056039798,0.04025848411142373
3,-67,23,0,5532024,42224,42224,0.6655444606281541,0.040225899335456484
3,-67,23,0,5451024,42224,42224,0.666009432674434,0.04019339355290704
3,-67,23,0,5460024,42224,42224,0.6664703701831842,0.04016096644512494
4,-62,23,0,5568024,42224,42224,0.6601500438066586,0.04822428221704121
4,-62,23,0,5759024,42224,42224,0.6607120509548424,0.0481683050859088
2,-72,23,0,5469024,42224,42224,0.5530995738257011,0.07559289460184544
3,-67,23,0,5505024,42224,42224,0.6669172945736569,0.0401286176952564
3,-67,23,0,5478024,42224,42224,0.6673702623325638,0.04009634698823127
4,-62,23,0,5586024,42224,42224,0.6613361476365446,0.048112522432468816
3,-67,23,0,9311420,42224,42224,0.6671948852877334,0.04006415401075019
3,-67,23,0,5478024,42224,42224,0.6676459563699867,0.04003203845127178
3,-67,23,0,7448176,42224,42224,0.6676940874369793,0.04
4,-62,23,0,5812694,0,42224,0.6598088124226034,0.04805693313322127
3,-67,23,0,84249904,42224,42224,0.666726018856951,0.039968038348871575
3,-67,23,0,44474259,42224,42224,0.6658490229960397,0.03993615319154359
4,-62,23,0,5568024,42224,42224,0.6604390439846761,0.048001536073731935
3,-67,23,0,24432422,42224,42224,0.6651274496724427,0.03990434422338111
4,-62,23,0,5546666,0,42224,0.6589207933088492,0.04794633014853841
3,-67,23,0,16788450,42224,42224,0.6645621375844245,0.039872611141445004
3,-67,23,0,94527272,0,42224,0.6635072770485761,0.03984095364447979
4,-62,23,0,11972236,42224,42224,0.6584050826870006,0.04789131426105757
3,-67,23,0,5523024,42224,42224,0.6639469387446586,0.03980937143290165
4,-62,23,0,5577024,42224,42224,0.6590307532923264,0.047836487323493986
2,-72,23,0,5469024,42224,42224,0.555355964832618,0.07537783614444091
4,-62,23,0,5523024,42224,42224,0.6596743675708292,0.04778184825674966
3,-67,23,0,5586024,42224,42224,0.6643684179831166,0.039777864208786505
3,-67,23,0,5487024,42224,42224,0.6648150827437855,0.039746431675858215
3,-67,23,0,5550024,42224,42224,0.6652433812114641,0.03971507353947688
3,-67,23,0,5532024,42224,42224,0.6656751286592314,0.03968378950662725
3,-67,23,0,5861068,42224,42224,0.6660225959753657,0.03965257928590721
3,-67,23,0,27434781,42224,42224,0.6652744031761864,0.03962144258751637
3,-67,23,0,5469024,42224,42224,0.6657210332512128,0.03959037912324479
4,-62,23,0,11193070,42224,42224,0.6592292944732946,0.047727395990334764
4,-62,23,0,5496024,42224,42224,0.6598800376188153,0.04767312946227961
2,-72,23,0,62282693,0,42224,0.5522183605115297,0.07516460280028288
4,-62,23,0,22118484,42224,42224,0.6589164838178957,0.047619047619047616
3,-67,23,0,5792712,0,42224,0.6646792162977679,0.03955938860646178
4,-62,23,0,27663422,42224,42224,0.6578507410401221,0.04756514941544941
4,-62,23,0,5555666,0,42224,0.656365750654027,0.04751143381455798
4,-62,23,0,11037442,42224,42224,0.6559478857453951,0.04745789978762495
4,-62,23,0,5469024,42224,42224,0.656609181262918,0.04740454631399772
3,-67,23,0,10983070,42224,42224,0.6643799747207113,0.03952847075210474
3,-67,23,0,5559024,42224,42224,0.6648019097998774,0.03949762527666822
3,-67,23,0,11021712,0,42224,0.6637663928064197,0.03946685189819292
4,-62,23,0,6705184,42224,42224,0.6568747259611328,0.047351372381037836
3,-67,23,0,5541024,42224,42224,0.6641926926412456,0.03943615033625495
4,-62,23,0,38512863,0,42224,0.6554052075585352,0.047298376984040214
1,-77,23,0,500000000,0,0,0.16149827750506773,0.19611613513818404
3,-67,23,0,419128444,42224,42224,0.6631805907319306,0.03940552031195503
4,-62,23,0,5523024,42224,42224,0.6560425481829059,0.0472455591261534
3,-67,23,0,66108079,42224,42224,0.6622742807683345,0.039374961547907886
3,-67,23,0,5505024,42224,42224,0.6627104048177127,0.039344473768231684
3,-67,23,0,6650068,42224,42224,0.6628939524042126,0.03931405669853757
4,-62,23,0,5724123,42224,42224,0.6566034268438179,0.04719291781830087
4,-62,23,0,5496024,42224,42224,0.657245544291948,0.04714045207910317
3,-67,23,0,32274137,42224,42224,0.6621194564467725,0.039283710065919304
4,-62,23,0,5550024,42224,42224,0.6578644151721256,0.04708816093480111
3,-67,23,0,5469024,42224,42224,0.6625633777635619,0.03925343359894298
4,-62,23,0,11258093,42224,42224,0.6574302144945073,0.047036043419179864
4,-62,23,0,5541024,42224,42224,0.6580493027331497,0.046984098573493956
4,-62,23,0,5645666,0,42224,0.6565998549297727,0.04693232544639321
4,-62,23,0,6059048,42224,42224,0.6570418167773705,0.046880723093849545
3,-67,23,0,11181158,42224,42224,0.6622590985863428,0.03922322702763681
3,-67,23,0,5469024,42224,42224,0.6627014415855084,0.03919309008348103
3,-67,23,0,5568024,42224,42224,0.6631165150038775,0.03916302249939787
3,-67,23,0,5469024,42224,42224,0.6635561901586082,0.03913302400974162
3,-67,23,0,5487024,42224,42224,0.6639897544114033,0.039103094350288754
3,-67,23,0,5550024,42224,42224,0.66440558121574,0.039073233258228174
3,-67,23,0,34933799,42224,42224,0.6636195382196287,0.03904344047215152
4,-62,23,0,5451024,42224,42224,0.6576916420854803,0.0468292905790847
4,-62,23,0,5523024,42224,42224,0.6583114280049356,0.0467780269724988
0,-82,23,0,500000000,0,0,0.008991300516533856,0.24253562503633297
3,-67,23,0,50497667,42224,42224,0.6627661016089583,0.03901371573204352
3,-67,23,0,5577024,42224,42224,0.6631750028788753,0.038984058779272523
3,-67,23,0,27689094,42224,42224,0.662453468736344,0.03895446935658099
4,-62,23,0,5478024,42224,42224,0.6589453839276622,0.046726931351599776
4,-62,23,0,5523024,42224,42224,0.6595597377911675,0.04667600280093366
3,-67,23,0,5514024,42224,42224,0.6628777356036343,0.03892494720807615
3,-67,23,0,5586024,42224,42224,0.6632823408711781,0.038895492079220696
3,-67,23,0,5568024,42224,42224,0.6636902668069651,0.038866103716823586
4,-62,23,0,5568024,42224,42224,0.6601548890358871,0.04662524041201569
3,-67,23,0,5469024,42224,42224,0.6641224449732337,0.03883678186903087
3,-67,23,0,5777024,42224,42224,0.6644770248938854,0.03880752628531665
3,-67,23,0,5577024,42224,42224,0.6648790491229388,0.038778336716474064
4,-62,23,0,5460024,42224,42224,0.6607875046520773,0.04657464328326223
3,-67,23,0,5586024,42224,42224,0.6652776118381448,0.038749212914606423
3,-67,23,0,5568024,42224,42224,0.6656794884476261,0.038720154633118314
4,-62,23,0,5550024,42224,42224,0.661383973930432,0.046524210519923545
4,-62,23,0,5460024,42224,42224,0.6620112022547714,0.04647394123401731
4,-62,23,0,5478024,42224,42224,0.6626289868202002,0.046423834544262965
4,-62,23,0,5523024,42224,42224,0.663227491810429,0.046373889576016826
4,-62,23,0,5496024,42224,42224,0.6638333475758624,0.046324105461207944
4,-62,23,0,5460024,42224,42224,0.6644499585834078,0.046274481338274755
3,-67,23,0,5586024,42224,42224,0.6660756595988275,0.03869116162670684
4,-62,23,0,5586024,42224,42224,0.6650180608459435,0.04622501635210243
3,-67,23,0,5478024,42224,42224,0.6664980625599859,0.038662233651352955
4,-62,23,0,5559024,42224,42224,0.6655933749176284,0.04617570965396101
4,-62,23,0,5496024,42224,42224,0.6661890406699364,0.04612656040144426
4,-62,23,0,5550024,42224,42224,0.6667626442168197,0.04607756775840914
3,-67,23,0,5514024,42224,42224,0.6669099603787738,0.03863337046431279
3,-67,23,0,5460024,42224,42224,0.6673345218209806,0.038604571824109146
4,-62,23,0,5732024,42224,42224,0.6672708285567185,0.046028730894916166
3,-67,23,0,5469024,42224,42224,0.6677554888882755,0.03857583749052298
3,-67,23,0,5532024,42224,42224,0.6681591256217903,0.03854716722458498
2,-72,23,0,5487024,42224,42224,0.5544368372024009,0.07495316889958614
3,-67,23,0,5568024,42224,42224,0.668552553195589,0.03851856078856727
4,-62,23,0,5577024,42224,42224,0.667830135763183,0.045980048987170286
4,-62,23,0,5550024,42224,42224,0.6683966466819357,0.04593152121746253
3,-67,23,0,5496024,42224,42224,0.6689629290849325,0.03849001794597505
4,-62,23,0,5568024,42224,42224,0.6689543996581047,0.04588314677411235
3,-67,23,0,5496024,42224,42224,0.6693720908444258,0.038461538461538464
3,-67,23,0,17534166,42224,42224,0.6688211444206748,0.03843312210120439
