Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5586038,39208,42224,0.5904935456052298,0.034239347869895034
4,-62,23,0,5451038,42224,42224,0.5909184474355961,0.034219295541457743
4,-62,23,0,5559038,42224,42224,0.5913206925335008,0.03419927840283847
4,-62,23,0,5505038,42224,42224,0.5917327104346651,0.03417929635123316
4,-62,23,0,5460038,42224,42224,0.5921528452505261,0.034159349284257755
4,-62,23,0,20341959,25636,42224,0.5916434689409754,0.03413943709994594
4,-62,23,0,5469038,42224,42224,0.5920609060651381,0.03411955969674702
3,-67,23,0,5469038,42224,42224,0.5262727345013908,0.04327423224079155
4,-62,23,0,11067095,42224,42224,0.5919184773217359,0.034099716973523674
4,-62,23,0,5478038,42224,42224,0.5923328122100422,0.03407990882954985
4,-62,23,0,5487038,42224,42224,0.5927443806355214,0.03406013516450858
3,-67,23,0,5478038,42224,42224,0.5270622449343854,0.043233770116711694
4,-62,23,0,5478038,42224,42224,0.5931567982896558,0.03404039587848988
4,-62,23,0,16033924,0,42224,0.5924702742175614,0.034020690871988585
4,-62,23,0,5783704,0,42224,0.5917853374843619,0.034001020045902296
4,-62,23,0,5828704,0,42224,0.591101982591193,0.03398138330152924
4,-62,23,0,39300713,0,42224,0.5904202040645595,0.03396178054056622
4,-62,23,0,11685128,4524,42224,0.5897948931294982,0.03394221166510653
4,-62,23,0,5559038,42224,42224,0.590191950796949,0.033922676577637915
4,-62,23,0,5460038,42224,42224,0.5906075787243407,0.03390317518104052
4,-62,23,0,5514038,42224,42224,0.5910115507444527,0.03388370737858486
4,-62,23,0,5591666,0,42224,0.5903337852046081,0.03386427307392982
4,-62,23,0,27582594,36192,42224,0.5898425588187542,0.03384487217112064
4,-62,23,0,19172093,0,42224,0.5891676817491677,0.03382550457458692
3,-67,23,0,30961810,0,42224,0.5260789198505526,0.04319342127906801
3,-67,23,0,22230138,0,42224,0.5250992570575348,0.04315318520021031
4,-62,23,0,19481429,18096,42224,0.5886250035555716,0.033806170189140665
4,-62,23,0,16939765,0,42224,0.5879530572044808,0.033786868919974296
4,-62,23,0,79375726,37700,42224,0.5873492979126247,0.033767600672658715
4,-62,23,0,5550038,42224,42224,0.5877467975155581,0.03374836535314135
4,-62,23,0,5541038,40716,42224,0.5881070165033444,0.03372916286774424
4,-62,23,0,5550038,42224,42224,0.5885027516542364,0.033709993123162106
4,-62,23,0,5478038,42224,42224,0.5889115576298315,0.03369085602646046
4,-62,23,0,5505038,42224,42224,0.5893141613240495,0.03367175148507369
4,-62,23,0,5750038,42224,42224,0.5896703008146289,0.03365267940680323
0,-82,23,0,500000000,0,0,0.022785867392528646,0.20851441405707477
4,-62,23,0,6719479,1508,1508,0.5890344986520368,0.03363363969981562
4,-62,23,0,5496038,22620,42224,0.588941292117985,0.033614632272640714
4,-62,23,0,5487038,37700,42224,0.5892310076813123,0.033595657034169786
3,-67,23,0,11255116,42224,42224,0.5249814662535125,0.04311306135592268
4,-62,23,0,5496038,24128,42224,0.5891758616716196,0.03357671389365373
4,-62,23,0,5451038,34684,42224,0.5893942637458703,0.033557802760701215
4,-62,23,0,5496038,12064,42224,0.5890351681157198,0.033538923545276884
4,-62,23,0,5523038,1508,42224,0.5884110889309254,0.033520076157699544
4,-62,23,0,5469038,25636,42224,0.5883981926188393,0.033501260508640406
4,-62,23,0,5451038,18096,42224,0.5881966057799352,0.03348247650912125
4,-62,23,0,5568038,24128,42224,0.5881351646687721,0.033463724070512735
4,-62,23,0,5532038,42224,42224,0.5885280790630849,0.03344500310453256
4,-62,23,0,5469038,40716,42224,0.5888942884273445,0.03342631352324378
4,-62,23,0,5559038,31668,42224,0.589019549829332,0.03340765523905305
4,-62,23,0,5478038,28652,42224,0.5890805471263418,0.03338902816470889
4,-62,23,0,5460038,42224,42224,0.5894844532516217,0.033370432213299994
3,-67,23,0,5487038,42224,42224,0.525764626418113,0.0430730492253948
4,-62,23,0,11468103,42224,42224,0.5893328048494516,0.033351867298253506
4,-62,23,0,5917666,0,42224,0.5886779906218411,0.03333333333333333
4,-62,23,0,16641502,40716,42224,0.5883588437566993,0.03331483023263848
4,-62,23,0,11092848,0,42224,0.5877065612248183,0.03329635791060134
4,-62,23,0,22901280,0,42224,0.5870557233940046,0.03327791628198609
4,-62,23,0,5778076,7540,42224,0.5865839881854032,0.033259505261886965
4,-62,23,0,5487038,42224,42224,0.5869823537177654,0.03324112476572668
4,-62,23,0,5469038,42224,42224,0.5873832804339674,0.03322277470925477
4,-62,23,0,5851723,0,42224,0.5867356693199277,0.03320445500854597
4,-62,23,0,16111810,39208,42224,0.5864193381946773,0.0331861655799986
4,-62,23,0,5532038,42224,42224,0.5868076564509916,0.03316790634033297
4,-62,23,0,33364206,42224,42224,0.5863339774202163,0.033149677206589796
4,-62,23,0,5469038,42224,42224,0.5867334153797954,0.03313147809612858
4,-62,23,0,5514038,42224,42224,0.5871234743631969,0.033113308926626096
4,-62,23,0,5528666,0,42224,0.5864804037450554,0.03309516961607476
4,-62,23,0,55963349,40716,42224,0.5859367099985551,0.03307706008278113
4,-62,23,0,5564666,0,42224,0.5852963420094857,0.033058980245364314
4,-62,23,0,33678303,42224,42224,0.584825829695419,0.03304093002275449
4,-62,23,0,5568038,42224,42224,0.5852058745525068,0.033022909334191324
4,-62,23,0,5532038,42224,42224,0.5855917076229119,0.03300491809922248
4,-62,23,0,5460038,42224,42224,0.5859901804629606,0.032986956237702106
4,-62,23,0,5487038,42224,42224,0.5863826963482976,0.03296902366978935
4,-62,23,0,5460038,42224,42224,0.5867794450467552,0.03295112031594684
4,-62,23,0,27800119,42224,42224,0.5863457736872809,0.03293324609693921
4,-62,23,0,5627666,0,42224,0.5857105128273814,0.03291540093383166
4,-62,23,0,16258638,0,42224,0.5850766269909881,0.03289758474798845
3,-67,23,0,16914925,42224,42224,0.5253599356862959,0.04303314829119352
4,-62,23,0,11037095,42224,42224,0.5849531371606914,0.03287979746107146
4,-62,23,0,5573666,0,42224,0.5843214383084661,0.03286203899503875
4,-62,23,0,139604316,13572,42224,0.5837040098379256,0.0328443092721431
4,-62,23,0,5469038,34684,42224,0.5839161170105034,0.032826608214930636
4,-62,23,0,17233807,40716,42224,0.5836005746968742,0.03280893574623933
3,-67,23,0,12292759,42224,42224,0.5251702739555493,0.04299335803923478
4,-62,23,0,5568038,42224,42224,0.5839766245774635,0.032791291789197645
4,-62,23,0,5550038,42224,42224,0.5843551179444998,0.032773676267223106
4,-62,23,0,5514038,42224,42224,0.5847393583847331,0.03275608910402092
4,-62,23,0,5703095,42224,42224,0.5850892888894847,0.03273853022358256
4,-62,23,0,5478038,42224,42224,0.5854785517666411,0.032720999550184426
4,-62,23,0,5546666,0,42224,0.5848523714973719,0.03270349700838643
4,-62,23,0,11348502,42224,42224,0.5847167688353805,0.032686022523030676
4,-62,23,0,5487038,42224,42224,0.5851035223317922,0.03266857601924006
4,-62,23,0,5627666,0,42224,0.5844797445894342,0.03265115742241696
4,-62,23,0,60519994,37700,42224,0.583938944943861,0.03263376665824188
4,-62,23,0,5460038,40716,42224,0.5842941118218061,0.03261640365267211
4,-62,23,0,5496038,42224,42224,0.584678022297975,0.03259906833194042
0,-82,23,0,500000000,0,0,0.021836456251173284,0.2041241452319315
4,-62,23,0,7881393,1508,1508,0.5840823440753179,0.03258176062255373
4,-62,23,0,11095245,42224,42224,0.5839596489325002,0.03256448045129181
4,-62,23,0,16440136,42224,42224,0.5836759040088272,0.032547227745205964
3,-67,23,0,11584219,42224,42224,0.5250290193972901,0.04295367795875578
3,-67,23,0,5505038,42224,42224,0.5258006197592291,0.04291410754228745
4,-62,23,0,5523038,42224,42224,0.584053952176186,0.03253000243161777
4,-62,23,0,5478038,42224,42224,0.5844393716941325,0.03251280443811776
4,-62,23,0,5550038,42224,42224,0.5848109815965551,0.032495633692564134
3,-67,23,0,5840038,40716,42224,0.5264114212089467,0.04287464628562721
4,-62,23,0,5532038,42224,42224,0.58518502131342,0.032478490123081544
4,-62,23,0,5451038,42224,42224,0.5855729819956377,0.032461373658059775
4,-62,23,0,5777072,42224,42224,0.5859034904757223,0.03244428422615251
4,-62,23,0,5532038,42224,42224,0.5862752014564886,0.032427221756276076
4,-62,23,0,5550038,42224,42224,0.5866429312336228,0.03241018617760822
4,-62,23,0,5577038,42224,42224,0.5870051325629319,0.03239317741958685
4,-62,23,0,16461719,0,42224,0.5863898231996584,0.03237619541190881
4,-62,23,0,11975502,42224,42224,0.5862302030506121,0.03235924008452868
4,-62,23,0,5532038,40716,42224,0.5865645340208213,0.03234231136765754
3,-67,23,0,5478038,42224,42224,0.5271861907409551,0.042835293687811936
3,-67,23,0,5514038,42224,42224,0.5279467786850961,0.04279604925109129
4,-62,23,0,5795072,42224,42224,0.5868886692396287,0.0323254091917618
4,-62,23,0,5487038,42224,42224,0.5872646777216052,0.03230853348756192
4,-62,23,0,22172187,42224,42224,0.5868967101065687,0.03229168418603133
3,-67,23,0,5496038,42224,42224,0.5287102285776221,0.04275691248090128
4,-62,23,0,5496038,42224,42224,0.5872703113146837,0.03227486121839514
4,-62,23,0,5496038,42224,42224,0.587643134996871,0.03225806451612903
4,-62,23,0,5618666,0,42224,0.5870322793471862,0.03224129401095805
3,-67,23,0,16650532,15080,42224,0.527948837485061,0.04271788288583805
4,-62,23,0,5550038,19604,42224,0.5868741313542707,0.03222454963485545
4,-62,23,0,5792095,42224,42224,0.5871960698620681,0.03220783132004154
4,-62,23,0,5460038,42224,42224,0.5875738855903225,0.03219113899898252
4,-62,23,0,11010095,42224,42224,0.587454247192644,0.03217447260438935
4,-62,23,0,5609666,0,42224,0.5868467453858264,0.032157832069216574
4,-62,23,0,11456902,0,42224,0.5862404987480311,0.03214121732666125
4,-62,23,0,17156217,42224,42224,0.5859481046325664,0.032124628310161774
4,-62,23,0,5451038,40716,42224,0.5862917778728541,0.03210806495339678
4,-62,23,0,5487038,42224,42224,0.5866633669738843,0.032091527190284
4,-62,23,0,11028095,42224,42224,0.5865446112385672,0.03207501495497921
3,-67,23,0,16569103,42224,42224,0.5275584826182603,0.04267895997763199
3,-67,23,0,5550038,42224,42224,0.528301747103115,0.04264014327112209
4,-62,23,0,11222095,42224,42224,0.5864177271961433,0.03205852818187507
4,-62,23,0,5460038,42224,42224,0.5867928509337526,0.032042066805600074
4,-62,23,0,5577038,42224,42224,0.5871467257513233,0.03202563076101743
4,-62,23,0,5496038,42224,42224,0.5875139461858986,0.032009219983223994
4,-62,23,0,5523038,42224,42224,0.5878756836229273,0.0319928344075492
4,-62,23,0,5460038,42224,42224,0.5882477823591284,0.03197647396955397
3,-67,23,0,11368723,0,42224,0.5273429417544704,0.042601432284230495
4,-62,23,0,81683820,13572,42224,0.5876678046266922,0.03196013860502966
4,-62,23,0,5577038,42224,42224,0.5880189811506091,0.031943828249996996
4,-62,23,0,5478038,42224,42224,0.5883866078937313,0.03192754284070505
4,-62,23,0,5505038,42224,42224,0.5887487478204486,0.031911282313630135
4,-62,23,0,5759038,42224,42224,0.5890677958196492,0.03189504660547484
3,-67,23,0,5739103,40716,42224,0.5279694360816731,0.04256282653793743
4,-62,23,0,5451038,40716,42224,0.5894034089821412,0.03187883565316692
4,-62,23,0,5505038,39208,42224,0.5896949576754945,0.03186264939385831
4,-62,23,0,5550038,42224,42224,0.5900465388028907,0.0318464877649241
4,-62,23,0,5496038,40716,42224,0.5903725140308809,0.031830350703961514
4,-62,23,0,5586038,42224,42224,0.590716589913271,0.031814238148788886
4,-62,23,0,5559038,40716,42224,0.5910307803526875,0.03179815003744467
4,-62,23,0,5568038,42224,42224,0.5913765340731848,0.03178208630818641
4,-62,23,0,5505038,39208,42224,0.5916643265432776,0.031766046899489794
4,-62,23,0,5496038,42224,42224,0.5920210700345614,0.031750031750047626
4,-62,23,0,5792095,42224,42224,0.5923284232901872,0.03173404079876884
4,-62,23,0,5478038,42224,42224,0.5926869065828062,0.03171807398477756
4,-62,23,0,5469038,42224,42224,0.593046238293373,0.03170213124741207
4,-62,23,0,5523038,42224,42224,0.5933955206064951,0.031686212526223896
4,-62,23,0,5451038,42224,42224,0.593756567936617,0.03167031776097682
4,-62,23,0,16751103,42224,42224,0.5934724794788918,0.03165444689164592
4,-62,23,0,5568038,40716,42224,0.5937793076854199,0.03163859985841663
4,-62,23,0,5514038,42224,42224,0.5941279955859765,0.03162277660168379
3,-67,23,0,6868184,42224,42224,0.528382960314322,0.04252432555625623
3,-67,23,0,11942108,42224,42224,0.5282146987483404,0.042485928866208736
4,-62,23,0,5582666,0,42224,0.5935344611248516,0.0316069770620507
4,-62,23,0,11088494,42224,42224,0.5934098418905613,0.03159120118032817
3,-67,23,0,16061724,12064,42224,0.5274295251948552,0.04244763599780089
4,-62,23,0,23354566,42224,42224,0.593040058913022,0.03157544889753363
4,-62,23,0,5550038,42224,42224,0.5933820050189735,0.031559720154890156
4,-62,23,0,5478038,42224,42224,0.5937355162738337,0.031544014893825585
4,-62,23,0,17084348,16588,42224,0.5932641103877712,0.03152833305597158
4,-62,23,0,5568038,42224,42224,0.5936018093483045,0.031512674583162724
4,-62,23,0,5586038,10556,42224,0.5932436526638897,0.031497039417435604
4,-62,23,0,5487038,42224,42224,0.5935943574630069,0.031481427501027934
4,-62,23,0,5586038,39208,42224,0.5938619552219417,0.03146583877637763
4,-62,23,0,5703095,42224,42224,0.5941758647808895,0.03145027318612195
4,-62,23,0,5568038,42224,42224,0.5945109943252215,0.03143473067309657
4,-62,23,0,16750731,0,42224,0.5939241127908432,0.03141921118033474
4,-62,23,0,5652076,12064,42224,0.5935974617283143,0.03140371465106639
3,-67,23,0,5514038,39208,42224,0.5280549183544668,0.042409446483998546
3,-67,23,0,9655521,0,42224,0.5271068843897371,0.04237135986070358
3,-67,23,0,72100831,19604,42224,0.5262222201645896,0.042333375666730164
4,-62,23,0,5568038,30160,42224,0.5936694466102462,0.03138824102871722
3,-67,23,0,6592272,0,42224,0.5252808566222558,0.042295493443781355
4,-62,23,0,17013233,0,42224,0.5930851262887795,0.03137279025690793
4,-62,23,0,5846704,0,42224,0.5925019550731563,0.031357362279453245
3,-67,23,0,10134287,0,42224,0.5243428550925732,0.042257712736425826
4,-62,23,0,11914891,0,42224,0.5919199295770137,0.031341957040361135
4,-62,23,0,5738704,0,42224,0.5913390464272816,0.03132657448383193
4,-62,23,0,5814076,9048,42224,0.5909470818366382,0.03131121455425748
4,-62,23,0,5451038,42224,42224,0.5913020403350725,0.03129587719622029
4,-62,23,0,5514038,42224,42224,0.5916456461745118,0.03128056235449272
4,-62,23,0,5451038,39208,42224,0.5919326617566338,0.03126526997403612
3,-67,23,0,5478038,40716,42224,0.5250388216124072,0.04222003309207491
4,-62,23,0,5478038,42224,42224,0.592281029094912,0.03125
4,-62,23,0,16844103,42224,42224,0.5920041923877986,0.031234752377721213
4,-62,23,0,16488103,42224,42224,0.5917343879445099,0.031219527052723132
3,-67,23,0,5469038,42224,42224,0.5257953752369344,0.04218245406095978
4,-62,23,0,5523038,42224,42224,0.5920744045308959,0.03120432397071483
4,-62,23,0,16727179,42224,42224,0.5918006745670435,0.031189143077590267
4,-62,23,0,5469038,42224,42224,0.5921489945709597,0.031173984319427483
4,-62,23,0,5505038,36192,42224,0.5923596748946192,0.031158847642487792
4,-62,23,0,5460038,18096,42224,0.5921807705047925,0.03114373299321498
4,-62,23,0,5469038,42224,42224,0.5925277096405406,0.031128640318234518
4,-62,23,0,5505038,42224,42224,0.5928679616311403,0.031113569564352753
4,-62,23,0,5478038,42224,42224,0.5932120553008912,0.031098520678556146
4,-62,23,0,5496038,40716,42224,0.593519854367102,0.031083493608010458
4,-62,23,0,5487038,42224,42224,0.5938611525723202,0.031068488300060003
4,-62,23,0,5478038,42224,42224,0.5942032930386473,0.031053504702226845
4,-62,23,0,11309095,42224,42224,0.5940735441528,0.031038542762210044
4,-62,23,0,5496038,42224,42224,0.5944118312805613,0.031023602427884885
4,-62,23,0,5645666,0,42224,0.5938402814427914,0.031008683647302113
3,-67,23,0,11166122,0,42224,0.524861458051789,0.042144975196108964
3,-67,23,0,33051624,42224,42224,0.5242096342229293,0.042107596053325945
4,-62,23,0,5514038,42224,42224,0.594175177626076,0.03099378636868718
4,-62,23,0,5478038,42224,42224,0.5945153749759103,0.030978910540439487
4,-62,23,0,5609666,0,42224,0.5939453698225299,0.030964056111131625
4,-62,23,0,11055494,42224,42224,0.5938267103962666,0.030949223029508643
4,-62,23,0,5469038,42224,42224,0.594167758480669,0.0309344112444873
4,-62,23,0,5451038,42224,42224,0.5945111542266129,0.030919620705155314
4,-62,23,0,6070723,0,42224,0.5939433307746296,0.03090485136077065
4,-62,23,0,16479551,42224,42224,0.5936774959146712,0.030890103160760775
1,-77,23,0,500000000,0,0,0.22230054980918842,0.14002800840280097
4,-62,23,0,26520652,40716,42224,0.5932916781211656,0.03087537605472192
4,-62,23,0,5586038,16588,42224,0.5930747171469057,0.03086066999241838
4,-62,23,0,11353750,0,42224,0.5925104215073749,0.030845984923781787
4,-62,23,0,27606499,36192,42224,0.5921005763446494,0.03083132079891037
4,-62,23,0,5523038,15080,42224,0.5918574104948319,0.030816677568068284
3,-67,23,0,10423311,13572,42224,0.5235654688165778,0.04207031619116713
4,-62,23,0,5857644,0,42224,0.5912958759497704,0.03080205518168487
4,-62,23,0,5778076,39208,42224,0.5915270238332831,0.030787453590353963
4,-62,23,0,4311038,33176,33176,0.591863788093964,0.030772872744833184
4,-62,23,0,11019095,22620,42224,0.5915428690206666,0.030758312596043252
4,-62,23,0,5514038,34684,42224,0.5917154839766815,0.030743773095067282
4,-62,23,0,5568038,42224,42224,0.5920380632775958,0.030729254193150105
4,-62,23,0,5487038,42224,42224,0.5923730318924029,0.03071475584169756
4,-62,23,0,5741038,42224,42224,0.5926678755572604,0.030700277992275836
4,-62,23,0,5840072,42224,42224,0.5929477099898053,0.030685820596610777
4,-62,23,0,5514038,42224,42224,0.5932765147859033,0.030671383606587218
4,-62,23,0,5532038,42224,42224,0.5936018194084582,0.03065696697424829
3,-67,23,0,5514038,42224,42224,0.5243055778968346,0.042033135170919854
4,-62,23,0,5636666,0,42224,0.5930444468080748,0.03064257065179478
4,-62,23,0,16737160,0,42224,0.5924881199348965,0.030628194591584442
4,-62,23,0,11486483,42224,42224,0.5923568540600208,0.03061383874613135
4,-62,23,0,5478038,42224,42224,0.5926904720020559,0.03059950306810523
3,-67,23,0,5469038,42224,42224,0.5250567531714376,0.0419960525565808
4,-62,23,0,5550038,42224,42224,0.5930119532717343,0.030585187510330805
4,-62,23,0,5532038,42224,42224,0.5933356810099705,0.030570892025787152
4,-62,23,0,5514038,42224,42224,0.5936616674966483,0.030556616567607043
4,-62,23,0,5460038,42224,42224,0.5939957407990093,0.030542361089076306
4,-62,23,0,5469038,42224,42224,0.594327731682325,0.030528125543633176
4,-62,23,0,5478038,42224,42224,0.5946576507553895,0.03051390988486767
4,-62,23,0,11308750,0,42224,0.5941044808477101,0.030499714066520935
4,-62,23,0,22248491,42224,42224,0.5937694208156807,0.03048553804248462
4,-62,23,0,5609666,0,42224,0.5932181028762047,0.030471381766800257
4,-62,23,0,13925784,15080,42224,0.5927914422557681,0.030457245193658635
4,-62,23,0,16700103,42224,42224,0.5925304526980386,0.030443128277399152
4,-62,23,0,5469038,42224,42224,0.5928616485368338,0.03042903097250923
4,-62,23,0,5586038,42224,42224,0.5931738204492255,0.030414953233623677
4,-62,23,0,5460038,42224,42224,0.5935052570732351,0.03040089501552408
4,-62,23,0,5496038,40716,42224,0.5937991433444778,0.030386856273138196
4,-62,23,0,5532038,40716,42224,0.5940870137016976,0.03037283696153935
4,-62,23,0,5451038,42224,42224,0.5944181406095651,0.030358837035945815
4,-62,23,0,27763774,0,42224,0.5938707942554127,0.030344856451720224
4,-62,23,0,33563162,0,42224,0.5933244549782688,0.030330895164368973
4,-62,23,0,38550192,0,42224,0.5927791200012668,0.03031695312954162
4,-62,23,0,6197133,42224,42224,0.5930048336877873,0.030303030303030304
4,-62,23,0,5487038,42224,42224,0.5933296960375904,0.030289126640769135
2,-72,23,0,143158211,0,42224,0.25278221295939096,0.12403473458920845
4,-62,23,0,5964090,42224,42224,0.5935845252375811,0.03027524209883363
3,-67,23,0,30551135,40716,42224,0.5244211367737276,0.041959067914834454
4,-62,23,0,5514038,15080,42224,0.5933491872396667,0.03026137663344012
4,-62,23,0,44348219,40716,42224,0.5929097064150473,0.03024753020094518
4,-62,23,0,5514038,40716,42224,0.5931984614046957,0.030233702757845024
4,-62,23,0,5523038,42224,42224,0.5935160257524201,0.03021989426077497
4,-62,23,0,11028095,42224,42224,0.5934044534590746,0.030206104666508846
4,-62,23,0,5801095,42224,42224,0.5936801384361485,0.030192333931958422
4,-62,23,0,5523038,42224,42224,0.5939963964358997,0.030178582014172842
4,-62,23,0,5469038,40716,42224,0.5942896530907128,0.030164848870338084
4,-62,23,0,5451038,40716,42224,0.5945851271767318,0.03015113445777636
4,-62,23,0,5487038,42224,42224,0.5949053085280456,0.030137438733945608
4,-62,23,0,5586038,40716,42224,0.595179526750715,0.030123761656438895
4,-62,23,0,5586038,42224,42224,0.5954833707752677,0.030110103182983888
3,-67,23,0,5505038,42224,42224,0.5251585478091519,0.04192218081503185
4,-62,23,0,5741038,42224,42224,0.5957639131570892,0.0300964632714423
3,-67,23,0,8586312,40716,42224,0.5252611233231494,0.041885390829169554
4,-62,23,0,5451038,40716,42224,0.5960567160842879,0.030082841879809342
4,-62,23,0,10986095,42224,42224,0.5959454842632556,0.030069238966213184
4,-62,23,0,5478038,42224,42224,0.5962641069659568,0.03005565448891441
3,-67,23,0,5684144,42224,42224,0.5259423867711122,0.04184869753186873
4,-62,23,0,5478038,40716,42224,0.5965515762491278,0.030042088406305484
3,-67,23,0,5478038,42224,42224,0.5266814050042982,0.04181210050035454
4,-62,23,0,11306103,42224,42224,0.5964281262759842,0.03002854067691021
4,-62,23,0,5478038,42224,42224,0.5967454530236216,0.03001501125938321
4,-62,23,0,5505038,42224,42224,0.5970580205869938,0.030001500112509374
4,-62,23,0,11010095,42224,42224,0.5969455612100566,0.029988007195203358
4,-62,23,0,5478038,42224,42224,0.5972615677284245,0.029974532466509034
4,-62,23,0,5559038,42224,42224,0.5975645986426219,0.02996107588559899
4,-62,23,0,11291095,42224,42224,0.5974414523764666,0.029947637411773993
3,-67,23,0,5451038,42224,42224,0.52742604427783,0.04177559931443568
4,-62,23,0,5514038,42224,42224,0.5977506152401454,0.029934217004462485
4,-62,23,0,5505038,42224,42224,0.5980606039605482,0.02992081462322006
4,-62,23,0,5469038,42224,42224,0.5983755962276647,0.02990743022772896
4,-62,23,0,5559038,42224,42224,0.5986762775591361,0.029894063777797554
4,-62,23,0,5550038,42224,42224,0.5989777754803228,0.02988071523335984
4,-62,23,0,16488103,42224,42224,0.5987246149612268,0.029867384554474945
4,-62,23,0,5478038,42224,42224,0.5990365010585461,0.029854071701326604
4,-62,23,0,11377723,0,42224,0.5985030758572473,0.029840776634222688
4,-62,23,0,11127426,42224,42224,0.5983861035892968,0.02982749931359468
4,-62,23,0,10995095,42224,42224,0.598274335605026,0.029814239699997195
4,-62,23,0,5627666,0,42224,0.5977430084863714,0.02980099775410749
4,-62,23,0,11491761,0,42224,0.597212624272985,0.029787773436724965
4,-62,23,0,10944388,42224,42224,0.5971041352148281,0.029774566708770683
4,-62,23,0,5460038,42224,42224,0.597418292976044,0.029761377531286878
4,-62,23,0,5523038,42224,42224,0.5977222868956784,0.02974820586543648
3,-67,23,0,5460038,42224,42224,0.528165351252307,0.04173919355648411
4,-62,23,0,5546666,0,42224,0.5971937968100058,0.02973505167250263
4,-62,23,0,5859494,42224,42224,0.5974497232447447,0.0297219149138882
4,-62,23,0,5514038,42224,42224,0.5977542400011412,0.02970879555111533
4,-62,23,0,5582666,0,42224,0.5972271198600467,0.02969569354582493
4,-62,23,0,16913532,42224,42224,0.5969716395208409,0.029682608859776242
4,-62,23,0,5487038,42224,42224,0.5972798553266968,0.029669541454846335
4,-62,23,0,21921111,42224,42224,0.5969630465500944,0.029656491293029667
4,-62,23,0,5791666,0,42224,0.5964384744529502,0.02964345833643761
1,-77,23,0,500000000,0,0,0.2180255392359348,0.1386750490563073
4,-62,23,0,11991036,40716,42224,0.5962817349498297,0.029630442547297988
4,-62,23,0,5523038,1508,42224,0.5957881585978112,0.02961744388795462
4,-62,23,0,5586038,37700,42224,0.5959939905342413,0.02960446232086685
3,-67,23,0,5761765,0,42224,0.5272468028153464,0.04170288281141495
4,-62,23,0,5889484,39208,42224,0.5961895813549868,0.029591497808609108
4,-62,23,0,5550038,42224,42224,0.5964871879761008,0.02957855031387046
4,-62,23,0,5577038,42224,42224,0.5967803117611438,0.02956561979945413
4,-62,23,0,5478038,42224,42224,0.5970876309789537,0.029552706228277083
4,-62,23,0,5550038,40716,42224,0.5973544940730503,0.02953980956336956
4,-62,23,0,5460038,42224,42224,0.5976635034484249,0.02952692976787463
4,-62,23,0,5487038,40716,42224,0.597938430382463,0.029514066805047763
4,-62,23,0,5451038,42224,42224,0.5982477613470892,0.029501220638256383
4,-62,23,0,5469038,40716,42224,0.5985243158677226,0.029488391230979426
4,-62,23,0,5451038,42224,42224,0.5988326003098341,0.029475578546806904
4,-62,23,0,5523038,42224,42224,0.5991295610926927,0.02946278254943948
4,-62,23,0,5478038,42224,42224,0.59943271048997,0.02945000320268802
4,-62,23,0,5496038,42224,42224,0.5997326421705652,0.029437240470473188
4,-62,23,0,5487038,42224,42224,0.6000333972812169,0.029424494316824985
4,-62,23,0,5759038,40716,42224,0.6002670581195159,0.029411764705882353
4,-62,23,0,6979095,42224,42224,0.6003918262332317,0.02939905160189274
4,-62,23,0,5478038,40716,42224,0.6006633186740662,0.029386354969211666
4,-62,23,0,5559038,42224,42224,0.6009516488617023,0.029373674772302332
4,-62,23,0,5469038,42224,42224,0.6012527439563016,0.029361010975735173
4,-62,23,0,11019095,42224,42224,0.60114108584628,0.02934836354418746
4,-62,23,0,5555666,0,42224,0.6006237527259304,0.029335732442442877
4,-62,23,0,44522653,42224,42224,0.6002076726325366,0.029323117635391114
4,-62,23,0,5523038,42224,42224,0.6005003906304149,0.029310519088027457
4,-62,23,0,5496038,42224,42224,0.6007965738744204,0.029297936765452382
4,-62,23,0,16754130,42224,42224,0.6005473317322955,0.029285370632871136
4,-62,23,0,11028095,37700,42224,0.6003932582385275,0.029272820655593355
4,-62,23,0,11028095,42224,42224,0.6002826756477802,0.02926028679903264
4,-62,23,0,5487038,42224,42224,0.6005793583845854,0.029247769028706173
4,-62,23,0,11087723,0,42224,0.6000660426936584,0.029235267310234306
4,-62,23,0,6015133,42224,42224,0.6002913956004997,0.029222781609340175
4,-62,23,0,5555666,0,42224,0.5997792015769497,0.0292103118918493
4,-62,23,0,22011559,40716,42224,0.5994619662835261,0.029197858123689188
4,-62,23,0,11001095,42224,42224,0.599353727248723,0.02918542027088895
4,-62,23,0,5487038,42224,42224,0.5996496856042332,0.029172998299578912
4,-62,23,0,5768038,42224,42224,0.5999059060570905,0.029160592175990215
4,-62,23,0,11028095,42224,42224,0.5997965831056788,0.02914820186645445
4,-62,23,0,5487038,42224,42224,0.6000914118084526,0.02913582733740325
4,-62,23,0,5555666,0,42224,0.5995824284226948,0.029123468555367932
4,-62,23,0,150237600,0,42224,0.5990743077206417,0.029111125486979098
4,-62,23,0,5819704,0,42224,0.5985670475108869,0.02909879809896627
4,-62,23,0,5819704,0,42224,0.5980606456094395,0.029086486358157502
4,-62,23,0,5778076,42224,42224,0.5983153701110233,0.029074190231479016
4,-62,23,0,5559038,15080,42224,0.5980920215859972,0.02906190968595482
4,-62,23,0,5469038,19604,42224,0.5979596017203356,0.029049644688706338
