Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5586032,42224,42224,0.8367493902072655,0.0171776684306024
4,-62,23,0,5741032,42224,42224,0.836769583043883,0.017175134664318154
4,-62,23,0,5586032,42224,42224,0.8367971710421289,0.01717260201892146
4,-62,23,0,5487032,42224,42224,0.8368296912837498,0.01717007049358613
4,-62,23,0,5550032,42224,42224,0.8368590238125659,0.017167540087486825
4,-62,23,0,5514032,42224,42224,0.8368901402562782,0.01716501079979907
4,-62,23,0,5496032,42224,42224,0.8369221475499155,0.017162482629699223
4,-62,23,0,5550032,42224,42224,0.8369514269415548,0.017159955576364506
4,-62,23,0,5523032,42224,42224,0.8369820366022588,0.01715742963897298
4,-62,23,0,5514032,42224,42224,0.8370130802153163,0.017154904816703558
4,-62,23,0,5541032,42224,42224,0.8370427544584176,0.01715238110873599
4,-62,23,0,5541032,42224,42224,0.8370724112460817,0.017149858514250882
4,-62,23,0,5514032,42224,42224,0.8371034009028079,0.017147337032429676
4,-62,23,0,5559032,42224,42224,0.8371321297723655,0.017144816662454657
4,-62,23,0,5541032,42224,42224,0.8371617341516615,0.01714229740350895
4,-62,23,0,5586032,42224,42224,0.837189101587309,0.017139779254776524
4,-62,23,0,5550032,42224,42224,0.8372182251878875,0.017137262215442182
4,-62,23,0,5532032,42224,42224,0.837248226194013,0.01713474628469157
4,-62,23,0,5523032,42224,42224,0.8372786588967306,0.017132231461711167
4,-62,23,0,5759032,42224,42224,0.8372977596045557,0.01712971774568829
4,-62,23,0,5568032,42224,42224,0.8373259292172793,0.017127205135811088
4,-62,23,0,5469032,42224,42224,0.8373590368629846,0.017124693631268544
4,-62,23,0,5559032,42224,42224,0.8373876149861963,0.01712218323125047
4,-62,23,0,5487032,42224,42224,0.8374197715558429,0.017119673934947517
4,-62,23,0,5532032,42224,42224,0.8374496519779043,0.017117165741551164
4,-62,23,0,5586032,42224,42224,0.8374768549167203,0.01711465865025371
4,-62,23,0,5559032,42224,42224,0.8375053650661263,0.017112152660248292
4,-62,23,0,5487032,42224,42224,0.8375374495115461,0.017109647770728872
4,-62,23,0,5505032,42224,42224,0.8375686088897446,0.017107143980890235
4,-62,23,0,5469032,42224,42224,0.8376015680448593,0.017104641289927988
4,-62,23,0,5523032,42224,42224,0.8376317905883832,0.01710213969703857
4,-62,23,0,5460032,42224,42224,0.837665169975212,0.017099639201419235
4,-62,23,0,5568032,42224,42224,0.8376931333775518,0.017097139802268062
4,-62,23,0,5496032,42224,42224,0.8377246534736295,0.017094641498783945
4,-62,23,0,5532032,42224,42224,0.8377543575339793,0.017092144290166606
4,-62,23,0,5550032,42224,42224,0.8377831544393598,0.01708964817561658
4,-62,23,0,5451032,42224,42224,0.837816899725103,0.01708715315433522
4,-62,23,0,5478032,42224,42224,0.8378492537693182,0.01708465922552469
4,-62,23,0,5777032,42224,42224,0.8378672616516661,0.017082166388387977
4,-62,23,0,5586032,42224,42224,0.8378942316701737,0.017079674642128877
4,-62,23,0,5478032,42224,42224,0.8379265348558069,0.017077183985952
4,-62,23,0,5514032,42224,42224,0.8379570134852286,0.017074694419062765
4,-62,23,0,5523032,42224,42224,0.837987026726519,0.017072205940667412
4,-62,23,0,5568032,42224,42224,0.8380148067214647,0.01706971854997297
4,-62,23,0,5487032,42224,42224,0.8380465838912575,0.0170672322461873
4,-62,23,0,5577032,42224,42224,0.8380738917586614,0.01706474702851906
4,-62,23,0,5577032,42224,42224,0.8381011837262882,0.017062262896177707
4,-62,23,0,5469032,42224,42224,0.8381338152214413,0.01705977984837351
4,-62,23,0,5460032,42224,42224,0.8381668834432396,0.01705729788431755
4,-62,23,0,5487032,42224,42224,0.83819857016435,0.017054817003221697
4,-62,23,0,5478032,42224,42224,0.8382306909218498,0.01705233720429863
3,-67,23,0,5496032,42224,42224,0.7583736405360113,0.035967500063280325
4,-62,23,0,5559032,42224,42224,0.8382587747370289,0.017049858486761837
3,-67,23,0,5550032,42224,42224,0.7586035905631702,0.03594425773447947
4,-62,23,0,5586032,42224,42224,0.8382855290847065,0.017047380849825593
4,-62,23,0,5523032,42224,42224,0.8383153509659583,0.01704490429270497
4,-62,23,0,5813032,42224,42224,0.8383315217307211,0.01704242881461586
4,-62,23,0,5559032,42224,42224,0.8383595436509903,0.017039954414774926
4,-62,23,0,5541032,42224,42224,0.8383884308175696,0.017037481092399637
4,-62,23,0,5541032,42224,42224,0.8384173012185269,0.017035008846708267
4,-62,23,0,5514032,42224,42224,0.8384474871577648,0.017032537676919868
4,-62,23,0,5559032,42224,42224,0.8384754429373416,0.01703006758225429
4,-62,23,0,5541032,42224,42224,0.8385042629981068,0.01702759856193218
4,-62,23,0,5568032,42224,42224,0.8385317481303912,0.017025130615174973
4,-62,23,0,5559032,42224,42224,0.8385596551912454,0.017022663741204886
4,-62,23,0,5523032,42224,42224,0.8385893112715357,0.01702019793924494
4,-62,23,0,5487032,42224,42224,0.8386207380075185,0.017017733208518925
4,-62,23,0,5532032,42224,42224,0.8386499160370622,0.017015269548251433
4,-62,23,0,5550032,42224,42224,0.8386781953555917,0.01701280695766784
4,-62,23,0,5550032,42224,42224,0.838706458308775,0.017010345435994292
4,-62,23,0,5478032,42224,42224,0.8387382649031915,0.017007884982457738
4,-62,23,0,5478032,42224,42224,0.8387700531016598,0.017005425596285893
4,-62,23,0,5487032,42224,42224,0.8388013730720323,0.017002967276707272
4,-62,23,0,5577032,42224,42224,0.8388282575886462,0.017000510022951148
4,-62,23,0,5469032,42224,42224,0.8388604432989853,0.01699805383424759
4,-62,23,0,5750032,42224,42224,0.838879197149731,0.01699559870982744
4,-62,23,0,5586032,42224,42224,0.8389056023729323,0.01699314464892232
4,-62,23,0,5514032,42224,42224,0.838935499206477,0.01699069165076462
4,-62,23,0,5541032,42224,42224,0.8389640534152245,0.01698823971458752
4,-62,23,0,5532032,42224,42224,0.8389930313721305,0.016985788839624958
4,-62,23,0,5577032,42224,42224,0.839019806327188,0.016983339025111656
4,-62,23,0,5469032,42224,42224,0.8390518718389368,0.01698089027028311
4,-62,23,0,5586032,42224,42224,0.839078181615027,0.01697844257437558
3,-67,23,0,5469032,42224,42224,0.7588508414154399,0.03592106040535498
4,-62,23,0,5496032,42224,42224,0.8391088665489002,0.0169759959366261
4,-62,23,0,5496032,42224,42224,0.8391395338020279,0.01697355035627247
4,-62,23,0,5532032,42224,42224,0.8391684111402333,0.016971105832553266
4,-62,23,0,5478032,42224,42224,0.8391999381900652,0.016968662364707825
4,-62,23,0,5514032,42224,42224,0.8392296642394554,0.016966219951976252
4,-62,23,0,5478032,42224,42224,0.8392611555174315,0.01696377859359942
4,-62,23,0,6904074,42224,42224,0.8392362573113499,0.016961338288818958
4,-62,23,0,5487032,42224,42224,0.839267281059785,0.01695889903687727
4,-62,23,0,5541032,42224,42224,0.8392956331447352,0.016956460837017517
4,-62,23,0,5858032,42224,42224,0.8393093808405415,0.01695402368848362
4,-62,23,0,5451032,42224,42224,0.8393421542248143,0.01695158759052026
3,-67,23,0,11196125,42224,42224,0.7584710859384561,0.0358979079308869
4,-62,23,0,5478032,42224,42224,0.8393735589076587,0.01694915254237288
4,-62,23,0,5469032,42224,42224,0.8394053938996646,0.016946718543287685
4,-62,23,0,5559032,42224,42224,0.839432793733497,0.01694428559251163
4,-62,23,0,5523032,42224,42224,0.8394619268134682,0.01694185368929243
4,-62,23,0,5460032,42224,42224,0.839494158482544,0.016939422832878557
4,-62,23,0,5505032,42224,42224,0.8395241398039248,0.01693699302251923
0,-82,23,0,327592274,42224,42224,0.3646583117619437,0.14433756729740643
4,-62,23,0,5469032,42224,42224,0.8395558859643114,0.01693456425746444
4,-62,23,0,5487032,42224,42224,0.8395867202374353,0.01693213653696491
4,-62,23,0,10959074,42224,42224,0.8394819950807907,0.016929709860272122
4,-62,23,0,11282105,42224,42224,0.8393734395696932,0.016927284226638313
4,-62,23,0,5514032,42224,42224,0.8394029711635637,0.01692485963531647
4,-62,23,0,5577032,42224,42224,0.8394294370368148,0.01692243608556032
4,-62,23,0,5582666,0,42224,0.8391891194195699,0.01692001357662434
4,-62,23,0,5979137,42224,42224,0.8391976959543602,0.016917592107763765
4,-62,23,0,5451032,42224,42224,0.8392303606359498,0.016915171678234565
4,-62,23,0,5523032,42224,42224,0.8392594516209948,0.01691275228729346
4,-62,23,0,5532032,42224,42224,0.8392880882239202,0.016910333934197906
4,-62,23,0,5514032,42224,42224,0.8393175851208751,0.016907916618206113
4,-62,23,0,5541032,42224,42224,0.8393457526680015,0.016905500338577024
4,-62,23,0,5532032,42224,42224,0.8393743400678253,0.016903085094570332
4,-62,23,0,5451032,42224,42224,0.8394068983134815,0.016900670885446462
4,-62,23,0,5478032,42224,42224,0.839438096188094,0.01689825771046658
4,-62,23,0,5586032,42224,42224,0.8394640403470741,0.016895845568892596
4,-62,23,0,5469032,42224,42224,0.8394956496395185,0.016893434459987148
4,-62,23,0,5532032,42224,42224,0.8395241534918472,0.01689102438301362
4,-62,23,0,5460032,42224,42224,0.8395561743532421,0.016888615337236124
4,-62,23,0,5505032,42224,42224,0.839585958462299,0.01688620732191951
4,-62,23,0,5777032,42224,42224,0.8396030554714533,0.016883800336329358
4,-62,23,0,5532032,42224,42224,0.8396314962228297,0.016881394379731986
4,-62,23,0,5559032,42224,42224,0.8396586208720934,0.016878989451394443
4,-62,23,0,5586032,42224,42224,0.8396844431062784,0.016876585550584505
4,-62,23,0,5523032,42224,42224,0.8397132722638089,0.016874182676570676
4,-62,23,0,5550032,42224,42224,0.8397407819960301,0.016871780828622198
4,-62,23,0,5523032,42224,42224,0.839769578712694,0.01686938000600903
4,-62,23,0,5559032,42224,42224,0.8397966254940383,0.016866980208001866
4,-62,23,0,5514032,42224,42224,0.8398258267478147,0.01686458143387212
4,-62,23,0,5541032,42224,42224,0.8398537056234953,0.016862183682891937
4,-62,23,0,5478032,42224,42224,0.8398846346029106,0.016859786954334186
4,-62,23,0,5514032,42224,42224,0.8399137859524897,0.016857391247472455
4,-62,23,0,5514032,42224,42224,0.839942920738802,0.016854996561581053
4,-62,23,0,5523032,42224,42224,0.8399716027960625,0.016852602895935015
4,-62,23,0,5460032,42224,42224,0.8400033511466436,0.016850210249810097
4,-62,23,0,5586032,42224,42224,0.8400289875741057,0.01684781862248277
4,-62,23,0,5451032,42224,42224,0.840061147554394,0.01684542801323023
4,-62,23,0,5487032,42224,42224,0.8400915148403701,0.016843038421330378
4,-62,23,0,5541032,42224,42224,0.8401192472049975,0.01684064984606185
4,-62,23,0,5822032,42224,42224,0.840134129560705,0.016838262286703987
4,-62,23,0,5451032,42224,42224,0.8401662232762801,0.016835875742536845
4,-62,23,0,5478032,42224,42224,0.8401969672921288,0.016833490212841196
4,-62,23,0,5478032,42224,42224,0.8402276938892717,0.016831105696898524
4,-62,23,0,5559032,42224,42224,0.8402544883727746,0.01682872219399103
4,-62,23,0,5550032,42224,42224,0.8402816968872661,0.016826339703401614
4,-62,23,0,5469032,42224,42224,0.8403128152864127,0.016823958224413904
4,-62,23,0,5487032,42224,42224,0.8403430340230663,0.016821577756312225
4,-62,23,0,5550032,42224,42224,0.8403701943986063,0.01681919829838161
3,-67,23,0,5577032,42224,42224,0.7586941885312718,0.03587480016670876
4,-62,23,0,5469032,42224,42224,0.8404012613688193,0.01681681984990781
4,-62,23,0,5460032,42224,42224,0.8404327536029652,0.016814442410177276
4,-62,23,0,5532032,42224,42224,0.8404607267229337,0.01681206597847716
4,-62,23,0,5469032,42224,42224,0.8404917417764373,0.016809690554095334
4,-62,23,0,5559032,42224,42224,0.8405183935485734,0.016807316136320357
4,-62,23,0,5523032,42224,42224,0.8405467510890434,0.016804942724441503
4,-62,23,0,5532032,42224,42224,0.8405746604343179,0.01680257031774874
4,-62,23,0,5451032,42224,42224,0.8406064939363432,0.016800198915532746
4,-62,23,0,5813032,42224,42224,0.8406215573675249,0.016797828517084893
4,-62,23,0,5505032,42224,42224,0.840650721679922,0.01679545912169726
4,-62,23,0,5478032,42224,42224,0.8406811816724563,0.016793090728662613
4,-62,23,0,5541032,42224,42224,0.8407085836039038,0.016790723337274424
4,-62,23,0,5451032,42224,42224,0.8407403344986348,0.016788356946826864
4,-62,23,0,5550032,42224,42224,0.8407672757854926,0.0167859915566148
4,-62,23,0,5478032,42224,42224,0.8407976686247661,0.016783627165933783
4,-62,23,0,5523032,42224,42224,0.8408258676604542,0.01678126377408007
4,-62,23,0,5568032,42224,42224,0.8408519099188211,0.016778901380350607
4,-62,23,0,5568032,42224,42224,0.8408779375178812,0.016776539984043038
4,-62,23,0,5460032,42224,42224,0.8409091449900323,0.01677417958445569
4,-62,23,0,5514032,42224,42224,0.8409377129474955,0.016771820180887586
4,-62,23,0,5469032,42224,42224,0.8409684455931998,0.016769461772638442
4,-62,23,0,5478032,42224,42224,0.840998722064837,0.016767104359008654
4,-62,23,0,5478032,42224,42224,0.8410289815176593,0.016764747939299315
4,-62,23,0,5469032,42224,42224,0.8410596626133474,0.0167623925128122
4,-62,23,0,5460032,42224,42224,0.8410907664422602,0.016760038078849772
4,-62,23,0,5550032,42224,42224,0.8411175185329972,0.016757684636715186
4,-62,23,0,5469032,42224,42224,0.8411481489323626,0.016755332185712266
4,-62,23,0,5840032,42224,42224,0.8411618199929382,0.01675298072514554
4,-62,23,0,5559032,42224,42224,0.8411881042788937,0.016750630254320203
4,-62,23,0,5541032,42224,42224,0.8412152256612885,0.01674828077254214
4,-62,23,0,5523032,42224,42224,0.841243188986777,0.01674593227911791
4,-62,23,0,5523032,42224,42224,0.8412711366333613,0.016743584773354764
4,-62,23,0,5568032,42224,42224,0.8412969373151848,0.016741238254560625
4,-62,23,0,5451032,42224,42224,0.8413283365364778,0.0167388927220441
4,-62,23,0,5550032,42224,42224,0.8413549546387243,0.016736548175114458
4,-62,23,0,5496032,42224,42224,0.8413841341255673,0.01673420461308167
4,-62,23,0,5451032,42224,42224,0.8414154825645327,0.016731862035256367
4,-62,23,0,5586032,42224,42224,0.8414403650169624,0.016729520440949854
4,-62,23,0,5496032,42224,42224,0.8414694961129718,0.016727179829474116
4,-62,23,0,5514032,42224,42224,0.8414977475081211,0.016724840200141814
4,-62,23,0,5514032,42224,42224,0.8415259831027139,0.01672250155226628
4,-62,23,0,5478032,42224,42224,0.8415559344228435,0.01672016388516151
4,-62,23,0,5523032,42224,42224,0.8415837087408788,0.01671782719814218
4,-62,23,0,5568032,42224,42224,0.8416093427896743,0.016715491490523635
4,-62,23,0,5523032,42224,42224,0.8416370866727926,0.01671315676162189
4,-62,23,0,5786032,42224,42224,0.8416528716316473,0.01671082301075362
4,-62,23,0,5532032,42224,42224,0.8416801605150699,0.016708490237236185
4,-62,23,0,5451032,42224,42224,0.841711330092964,0.01670615844038759
4,-62,23,0,6904074,42224,42224,0.8416864985251863,0.016703827619526525
4,-62,23,0,11208126,42224,42224,0.8415810528060724,0.016701497773972333
4,-62,23,0,5577032,42224,42224,0.8416062175433145,0.016699168903045028
4,-62,23,0,5532032,42224,42224,0.8416334813945853,0.016696841006065288
4,-62,23,0,5559032,42224,42224,0.8416594584106788,0.016694514082354443
4,-62,23,0,5478032,42224,42224,0.8416892723969691,0.016692188131234506
4,-62,23,0,5559032,42224,42224,0.8417152194005181,0.016689863152028125
4,-62,23,0,5532032,42224,42224,0.8417424225285189,0.016687539144058627
4,-62,23,0,5469032,42224,42224,0.8417726231350177,0.016685216106649997
4,-62,23,0,5487032,42224,42224,0.841801939363096,0.01668289403912687
4,-62,23,0,5496032,42224,42224,0.8418308077445072,0.01668057294081454
4,-62,23,0,5577032,42224,42224,0.8418558400095453,0.016678252811038963
4,-62,23,0,5469032,42224,42224,0.8418859754825883,0.016675933649126753
4,-62,23,0,5568032,42224,42224,0.8419113972212308,0.01667361545440517
4,-62,23,0,5822032,42224,42224,0.8419254878044893,0.016671298226202138
4,-62,23,0,5478032,42224,42224,0.8419551450335534,0.016668981963846228
4,-62,23,0,5541032,42224,42224,0.8419817896689653,0.016666666666666666
4,-62,23,0,5451032,42224,42224,0.8420127196796404,0.016664352333993333
4,-62,23,0,5478032,42224,42224,0.8420423279904473,0.016662038965156757
4,-62,23,0,5523032,42224,42224,0.8420697745950443,0.016659726559488115
4,-62,23,0,5541032,42224,42224,0.8420963578519592,0.01665741511631924
4,-62,23,0,5541032,42224,42224,0.8421229263608815,0.01665510463498261
4,-62,23,0,5559032,42224,42224,0.8421486379772922,0.016652795114811346
4,-62,23,0,5559032,42224,42224,0.8421743353371927,0.01665048655513923
4,-62,23,0,5451032,42224,42224,0.8422051519732161,0.01664817895530067
4,-62,23,0,5505032,42224,42224,0.8422333603114932,0.016645872314630744
4,-62,23,0,5469032,42224,42224,0.8422632743394047,0.016643566632465155
4,-62,23,0,5451032,42224,42224,0.8422940407431074,0.016641261908140255
4,-62,23,0,5505032,42224,42224,0.8423222010432383,0.016638958140993046
4,-62,23,0,5559032,42224,42224,0.8423478076898187,0.016636655330361162
4,-62,23,0,5532032,42224,42224,0.8423746626550542,0.016634353475582883
4,-62,23,0,5451032,42224,42224,0.8424053642028979,0.01663205257599714
4,-62,23,0,5550032,42224,42224,0.8424313458393343,0.016629752630943483
4,-62,23,0,5795032,42224,42224,0.8424463684499086,0.01662745363976212
4,-62,23,0,5586032,42224,42224,0.8424706564865713,0.01662515560179388
4,-62,23,0,5451032,42224,42224,0.8425012975757183,0.016622858516380252
4,-62,23,0,5568032,42224,42224,0.8425263878165482,0.01662056238286334
4,-62,23,0,5514032,42224,42224,0.8425539884368064,0.016618267200585898
4,-62,23,0,5469032,42224,42224,0.8425837148345523,0.016615972968891307
4,-62,23,0,5514032,42224,42224,0.8426112843953961,0.016613679687123586
4,-62,23,0,5550032,42224,42224,0.8426371518559814,0.016611387354627385
4,-62,23,0,5550032,42224,42224,0.8426630050448645,0.016609095970747993
4,-62,23,0,5568032,42224,42224,0.8426880091718183,0.016606805534831327
4,-62,23,0,5550032,42224,42224,0.8427138340828702,0.01660451604622393
3,-67,23,0,5541032,42224,42224,0.7589244991276537,0.03585173696910374
4,-62,23,0,5532032,42224,42224,0.8427404845288372,0.016602227504272985
4,-62,23,0,5568032,42224,42224,0.8427654466354371,0.016599939908326297
4,-62,23,0,5577032,42224,42224,0.8427899800662694,0.016597653257732305
4,-62,23,0,5559032,42224,42224,0.842815330943458,0.016595367551840077
4,-62,23,0,5451032,42224,42224,0.8428457674597483,0.0165930827899993
4,-62,23,0,5523032,42224,42224,0.8428727662697932,0.016590798971560294
4,-62,23,0,5741032,42224,42224,0.8428899182621077,0.016588516095874008
4,-62,23,0,5550032,42224,42224,0.8429156307912121,0.016586234162292005
4,-62,23,0,5451032,42224,42224,0.8429460062387695,0.016583953170166484
4,-62,23,0,5559032,42224,42224,0.8429712723946395,0.016581673118850265
4,-62,23,0,5478032,42224,42224,0.8430003242315861,0.01657939400769678
3,-67,23,0,5577032,42224,42224,0.7591464468830178,0.03582871819500093
4,-62,23,0,5451032,42224,42224,0.8430306513637318,0.016577115836060096
4,-62,23,0,5550032,42224,42224,0.8430562899104882,0.016574838603294898
4,-62,23,0,5487032,42224,42224,0.843084867098269,0.016572562308756485
4,-62,23,0,5478032,42224,42224,0.843113855837453,0.01657028695180078
4,-62,23,0,5505032,42224,42224,0.8431415514698928,0.01656801253178433
4,-62,23,0,5505032,42224,42224,0.8431692319016562,0.01656573904806429
4,-62,23,0,5577032,42224,42224,0.8431935535940168,0.01656346649999844
4,-62,23,0,5541032,42224,42224,0.8432195224033757,0.016561194886945175
4,-62,23,0,5505032,42224,42224,0.8432471586859127,0.016558924208263503
4,-62,23,0,5505032,42224,42224,0.843274779816979,0.016556654463313048
4,-62,23,0,6644105,42224,42224,0.8432580333848108,0.01655438565145405
4,-62,23,0,5505032,42224,42224,0.8432856364016411,0.016552117772047358
4,-62,23,0,5451032,42224,42224,0.8433157857091481,0.016549850824454444
4,-62,23,0,5996106,42224,42224,0.8433221876897643,0.01654758480803738
4,-62,23,0,5559032,42224,42224,0.8433472402020689,0.016545319722158856
4,-62,23,0,5568032,42224,42224,0.8433718654700431,0.01654305556618217
4,-62,23,0,11025104,42224,42224,0.8432700840110827,0.016540792339471234
4,-62,23,0,5586032,42224,42224,0.8432938942958433,0.016538530041390564
4,-62,23,0,5451032,42224,42224,0.8433239918796043,0.016536268671305282
4,-62,23,0,5451032,42224,42224,0.8433540730076059,0.016534008228581126
4,-62,23,0,5460032,42224,42224,0.8433837082140927,0.016531748712584435
4,-62,23,0,5586032,42224,42224,0.84340746143182,0.016529490122682157
4,-62,23,0,5577032,42224,42224,0.8434316117566286,0.01652723245824184
4,-62,23,0,5514032,42224,42224,0.8434586561646066,0.01652497571863164
4,-62,23,0,5451032,42224,42224,0.8434886594684409,0.016522719903220323
4,-62,23,0,5496032,42224,42224,0.8435165159757243,0.016520465011377244
4,-62,23,0,5550032,42224,42224,0.8435418470659238,0.016518211042472374
4,-62,23,0,5550032,42224,42224,0.8435671643366524,0.01651595799587627
4,-62,23,0,5451032,42224,42224,0.8435971053221373,0.016513705870960113
4,-62,23,0,5541032,42224,42224,0.8436228083557236,0.016511454667095662
4,-62,23,0,5768032,42224,42224,0.8436384374282248,0.016509204383655284
4,-62,23,0,5451032,42224,42224,0.8436683345183287,0.016506955020011944
4,-62,23,0,5586032,42224,42224,0.8436919390267943,0.01650470657553921
4,-62,23,0,5505032,42224,42224,0.8437192585000484,0.01650245904961124
4,-62,23,0,5505032,42224,42224,0.8437465630974662,0.016500212441602786
4,-62,23,0,5586032,42224,42224,0.8437701270392186,0.01649796675088921
4,-62,23,0,5550032,42224,42224,0.8437953201914683,0.01649572197684645
4,-62,23,0,5586032,42224,42224,0.843818858049168,0.016493478118851053
4,-62,23,0,5541032,42224,42224,0.84384443786273,0.016491235176280154
4,-62,23,0,5532032,42224,42224,0.8438704186169955,0.016488993148511478
4,-62,23,0,5514032,42224,42224,0.8438972187842025,0.01648675203492335
4,-62,23,0,5460032,42224,42224,0.8439265372827782,0.016484511834894675
4,-62,23,0,5514032,42224,42224,0.8439533076431392,0.016482272547804957
4,-62,23,0,5451032,42224,42224,0.8439830217796049,0.016480034173034293
4,-62,23,0,5541032,42224,42224,0.8440085153475487,0.016477796709963355
4,-62,23,0,5496032,42224,42224,0.8440360795133488,0.01647556015797342
4,-62,23,0,5460032,42224,42224,0.8440653205483636,0.016473324516446338
4,-62,23,0,5469032,42224,42224,0.8440941207872469,0.016471089784764557
4,-62,23,0,5550032,42224,42224,0.8441191440692565,0.01646885596231111
4,-62,23,0,5804032,42224,42224,0.8441330427715755,0.016466623048469606
4,-62,23,0,5532032,42224,42224,0.8441588678215294,0.01646439104262425
4,-62,23,0,5568032,42224,42224,0.8441830328897023,0.016462159944159827
4,-62,23,0,5523032,42224,42224,0.8442092451388119,0.016459929752461702
4,-62,23,0,5532032,42224,42224,0.8442350285643029,0.01645770046691583
4,-62,23,0,5496032,42224,42224,0.844262464219215,0.016455472086908743
4,-62,23,0,5568032,42224,42224,0.8442865750760532,0.016453244611827553
4,-62,23,0,5577032,42224,42224,0.8443102652588625,0.016451018041059955
4,-62,23,0,5559032,42224,42224,0.8443347589682455,0.016448792373994225
4,-62,23,0,5523032,42224,42224,0.8443608876361883,0.016446567610019214
4,-62,23,0,5478032,42224,42224,0.8443890923326649,0.01644434374852436
4,-62,23,0,5532032,42224,42224,0.8444147783450247,0.01644212078889967
4,-62,23,0,5514032,42224,42224,0.8444412792789238,0.01643989873053573
4,-62,23,0,5523032,42224,42224,0.8444673509257961,0.016437677572823703
4,-62,23,0,5523032,42224,42224,0.8444934084874998,0.01643545731515533
4,-62,23,0,5487032,42224,42224,0.8445211191064933,0.016433237956922923
4,-62,23,0,5451032,42224,42224,0.844550503458276,0.016431019497519374
4,-62,23,0,5577032,42224,42224,0.8445740584642404,0.01642880193633814
4,-62,23,0,5786032,42224,42224,0.8445885185197902,0.01642658527277326
4,-62,23,0,5532032,42224,42224,0.8446140953025071,0.016424369506219335
4,-62,23,0,5487032,42224,42224,0.8446417360078248,0.01642215463607155
4,-62,23,0,5460032,42224,42224,0.8446706245377613,0.016419940661725654
4,-62,23,0,5505032,42224,42224,0.8446974003922837,0.016417727582577965
4,-62,23,0,5478032,42224,42224,0.8447254156051143,0.016415515398025365
4,-62,23,0,5487032,42224,42224,0.8447529965358834,0.016413304107465318
4,-62,23,0,5469032,42224,42224,0.8447814021390443,0.01641109371029585
4,-62,23,0,5514032,42224,42224,0.8448077044631241,0.01640888420591555
4,-62,23,0,5496032,42224,42224,0.8448348234934584,0.016406675593723583
4,-62,23,0,5550032,42224,42224,0.8448594521635509,0.016404467873119666
4,-62,23,0,5550032,42224,42224,0.8448840675817357,0.016402261043504097
4,-62,23,0,5568032,42224,42224,0.8449078556134189,0.016400055104277726
4,-62,23,0,5451032,42224,42224,0.844937017458672,0.016397850054841973
4,-62,23,0,5505032,42224,42224,0.8449636497240905,0.016395645894598822
4,-62,23,0,5559032,42224,42224,0.8449878032756665,0.01639344262295082
4,-62,23,0,5559032,42224,42224,0.8450119438484398,0.01639124023930107
4,-62,23,0,5460032,42224,42224,0.8450406243076647,0.01638903874305324
4,-62,23,0,5496032,42224,42224,0.8450676152523069,0.016386838133611553
4,-62,23,0,5804032,42224,42224,0.8450811212772651,0.01638463841038081
4,-62,23,0,5550032,42224,42224,0.8451056177454024,0.016382439572766347
4,-62,23,0,5559032,42224,42224,0.8451296943210377,0.016380241620174076
4,-62,23,0,5460032,42224,42224,0.8451583047285542,0.01637804455201046
4,-62,23,0,5460032,42224,42224,0.8451868997912558,0.016375848367682515
4,-62,23,0,5478032,42224,42224,0.8452146410661661,0.016373653066597823
4,-62,23,0,5523032,42224,42224,0.8452402957976822,0.016371458648164517
4,-62,23,0,5559032,42224,42224,0.8452643040290168,0.01636926511179128
4,-62,23,0,5496032,42224,42224,0.845291169980832,0.01636707245688736
4,-62,23,0,5577032,42224,42224,0.8453143436901452,0.01636488068286255
4,-62,23,0,5523032,42224,42224,0.8453399442525718,0.0163626897891272
4,-62,23,0,5568032,42224,42224,0.8453634956511603,0.016360499775092213
4,-62,23,0,5559032,42224,42224,0.8453874387925804,0.01635831064016904
4,-62,23,0,5577032,42224,42224,0.8454105619498207,0.016356122383769687
4,-62,23,0,5505032,42224,42224,0.8454369322314108,0.01635393500530671
4,-62,23,0,5559032,42224,42224,0.8454608365316533,0.016351748504193214
4,-62,23,0,5460032,42224,42224,0.8454892590007822,0.016349562879842853
4,-62,23,0,5532032,42224,42224,0.8455143558455311,0.016347378131669827
4,-62,23,0,5813032,42224,42224,0.8455273072049216,0.01634519425908889
4,-62,23,0,5505032,42224,42224,0.8455536110878304,0.016343011261515338
4,-62,23,0,5478032,42224,42224,0.8455811433292506,0.01634082913836501
4,-62,23,0,5541032,42224,42224,0.8456057815271116,0.016338647889054304
4,-62,23,0,5460032,42224,42224,0.8456341198009348,0.01633646751300015
4,-62,23,0,5451032,42224,42224,0.8456628622337814,0.01633428800962003
4,-62,23,0,5523032,42224,42224,0.8456882742322128,0.016332109378331964
4,-62,23,0,5586032,42224,42224,0.8457108428217764,0.016329931618554522
4,-62,23,0,5469032,42224,42224,0.8457387053006488,0.01632775472970681
4,-62,23,0,5478032,42224,42224,0.8457661368438006,0.01632557871120848
4,-62,23,0,5568032,42224,42224,0.8457894680008845,0.016323403562479726
4,-62,23,0,5568032,42224,42224,0.8458127867279434,0.016321229282941278
4,-62,23,0,5514032,42224,42224,0.8458385271932014,0.01631905587201441
4,-62,23,0,5469032,42224,42224,0.8458663185866728,0.01631688332912094
4,-62,23,0,5478032,42224,42224,0.8458936796557758,0.01631471165368321
4,-62,23,0,5532032,42224,42224,0.8459185620326772,0.01631254084512411
