Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,11010081,42224,42224,0.508162127358262,0.21320071635561044
2,-72,23,0,10944052,33176,42224,0.511566109955168,0.18569533817705186
2,-72,23,0,10929082,42224,42224,0.510363971891724,0.18257418583505536
4,-62,23,0,11024718,0,42224,0.48606812182094633,0.20851441405707477
2,-72,23,0,44991016,42224,42224,0.49762666650412274,0.1796053020267749
4,-62,23,0,21864148,42224,42224,0.47571886315943196,0.2041241452319315
4,-62,23,0,11303224,42224,42224,0.4750806138552815,0.2
3,-67,23,0,10964750,0,42224,0.4098597495756003,0.22941573387056177
4,-62,23,0,15731513,42224,42224,0.46951379429108686,0.19611613513818404
4,-62,23,0,5813030,42224,42224,0.4852351945627504,0.19245008972987526
2,-72,23,0,11572012,42224,42224,0.4961096934933314,0.1767766952966369
2,-72,23,0,22591878,0,42224,0.4810760664177759,0.17407765595569785
2,-72,23,0,24151329,42224,42224,0.47325549282912244,0.17149858514250885
3,-67,23,0,5487030,42224,42224,0.4367220708886439,0.22360679774997896
3,-67,23,0,5469030,42224,42224,0.4611745126827348,0.21821789023599236
4,-62,23,0,5636666,0,42224,0.4679053661855093,0.1889822365046136
2,-72,23,0,17479807,42224,42224,0.46822828028390556,0.1690308509457033
3,-67,23,0,5541030,42224,42224,0.4828427698806465,0.21320071635561044
4,-62,23,0,5996700,42224,42224,0.48165380075898073,0.18569533817705186
4,-62,23,0,5586030,42224,42224,0.49660936800647915,0.18257418583505536
4,-62,23,0,5505030,42224,42224,0.511041626708789,0.1796053020267749
0,-82,23,0,48563802,0,42224,0.026301603915412548,0.3779644730092272
4,-62,23,0,22463886,0,42224,0.4950715758741394,0.1767766952966369
3,-67,23,0,28171645,0,42224,0.46184960597279234,0.20851441405707477
4,-62,23,0,11085454,42224,42224,0.49427530121612934,0.17407765595569785
0,-82,23,0,500000000,0,0,0.023013903425985978,0.3535533905932738
4,-62,23,0,9997210,0,42224,0.4797377923568314,0.17149858514250885
3,-67,23,0,16554567,42224,42224,0.45568584804524637,0.2041241452319315
3,-67,23,0,5541030,42224,42224,0.4749734609649082,0.2
2,-72,23,0,5469030,42224,42224,0.4816170321805902,0.16666666666666666
2,-72,23,0,56246086,0,42224,0.46860035563516883,0.1643989873053573
2,-72,23,0,45052761,42224,42224,0.45930427262768636,0.16222142113076254
0,-82,23,0,171403759,42224,42224,0.02382558693659027,0.3333333333333333
3,-67,23,0,28107525,42224,42224,0.4638164043672018,0.19611613513818404
4,-62,23,0,5645666,0,42224,0.4660309982894934,0.1690308509457033
4,-62,23,0,5670060,42224,42224,0.47854495697893046,0.16666666666666666
1,-77,23,0,16817187,42224,42224,0.26742568550644663,0.2672612419124244
3,-67,23,0,11055116,42224,42224,0.4640484264799526,0.19245008972987526
4,-62,23,0,11293780,0,42224,0.46561130949301344,0.1643989873053573
1,-77,23,0,51501075,42224,42224,0.25632441524339045,0.2581988897471611
4,-62,23,0,5460030,42224,42224,0.47840547614270923,0.16222142113076254
2,-72,23,0,28315737,42224,42224,0.4522331490125002,0.16012815380508713
3,-67,23,0,5894136,42224,42224,0.47896419229812676,0.1889822365046136
2,-72,23,0,39469374,42224,42224,0.44421898637745816,0.15811388300841897
3,-67,23,0,11482236,42224,42224,0.4780549019896571,0.18569533817705186
4,-62,23,0,10968125,42224,42224,0.4782876263407212,0.16012815380508713
2,-72,23,0,38796696,42224,42224,0.436651439167168,0.15617376188860607
3,-67,23,0,5451030,42224,42224,0.49389844218669215,0.18257418583505536
4,-62,23,0,5514030,42224,42224,0.4898921500725855,0.15811388300841897
3,-67,23,0,17023119,42224,42224,0.48781394263951433,0.1796053020267749
1,-77,23,0,5487030,42224,42224,0.2994982752804581,0.25
4,-62,23,0,5460030,42224,42224,0.5011579425630457,0.15617376188860607
2,-72,23,0,5514030,42224,42224,0.44869470432069475,0.1543033499620919
3,-67,23,0,5505030,42224,42224,0.5020700503000948,0.1767766952966369
4,-62,23,0,5505030,42224,42224,0.5117020245919752,0.1543033499620919
3,-67,23,0,5478030,42224,42224,0.5156031457927543,0.17407765595569785
3,-67,23,0,5460030,42224,42224,0.5284321603924219,0.17149858514250885
3,-67,23,0,5550030,42224,42224,0.5400871072092203,0.1690308509457033
2,-72,23,0,5559030,42224,42224,0.46000039378927376,0.15249857033260467
3,-67,23,0,5559030,42224,42224,0.551052447327564,0.16666666666666666
2,-72,23,0,17206232,42224,42224,0.4564101598770526,0.15075567228888181
3,-67,23,0,5519666,0,42224,0.5361591379403325,0.1643989873053573
3,-67,23,0,11703533,42224,42224,0.533734867368774,0.16222142113076254
3,-67,23,0,5759081,42224,42224,0.5431869526540646,0.16012815380508713
4,-62,23,0,27437145,42224,42224,0.5042068022069833,0.15249857033260467
2,-72,23,0,11015775,0,42224,0.44626771187978476,0.14907119849998599
1,-77,23,0,72069886,0,42224,0.28188072967572525,0.24253562503633297
1,-77,23,0,33757780,42224,42224,0.2747731209364581,0.23570226039551584
3,-67,23,0,21909214,42224,42224,0.5355372040280917,0.15811388300841897
2,-72,23,0,55871685,42224,42224,0.4385882643308013,0.14744195615489714
3,-67,23,0,16775048,0,42224,0.5224753210030163,0.15617376188860607
3,-67,23,0,11067510,42224,42224,0.5212153033392288,0.1543033499620919
2,-72,23,0,5460030,42224,42224,0.4495074425829428,0.14586499149789456
4,-62,23,0,5460030,42224,42224,0.5143791394791304,0.15075567228888181
3,-67,23,0,5460030,42224,42224,0.5312286600564898,0.15249857033260467
4,-62,23,0,11193119,42224,42224,0.5132659418295397,0.14907119849998599
4,-62,23,0,16493755,0,42224,0.5021079865723758,0.14744195615489714
4,-62,23,0,11094524,42224,42224,0.5013910350084946,0.14586499149789456
3,-67,23,0,16634230,42224,42224,0.5262556456021614,0.15075567228888181
3,-67,23,0,11258161,42224,42224,0.5248189183834738,0.14907119849998599
4,-62,23,0,11216114,42224,42224,0.5005981671770847,0.14433756729740643
4,-62,23,0,5505030,42224,42224,0.5096473757607787,0.14285714285714285
1,-77,23,0,72988936,42224,42224,0.2640587373218818,0.22941573387056177
1,-77,23,0,5559030,42224,42224,0.29759776802926724,0.22360679774997896
3,-67,23,0,5618666,0,42224,0.513409811462094,0.14744195615489714
3,-67,23,0,5751060,42224,42224,0.5217122563904436,0.14586499149789456
4,-62,23,0,5451030,42224,42224,0.5185216504035772,0.1414213562373095
4,-62,23,0,5451030,42224,42224,0.52704791427607,0.14002800840280097
0,-82,23,0,56300603,42224,42224,0.030673480002035847,0.31622776601683794
3,-67,23,0,5541030,42224,42224,0.5303823379455759,0.14433756729740643
0,-82,23,0,121905700,42224,42224,0.03176040654288282,0.30151134457776363
2,-72,23,0,11040052,42224,42224,0.4499494212897635,0.14433756729740643
3,-67,23,0,5460030,42224,42224,0.5389824870116142,0.14285714285714285
3,-67,23,0,5532030,42224,42224,0.5469908771048608,0.1414213562373095
4,-62,23,0,5505030,42224,42224,0.5350664041511088,0.1386750490563073
3,-67,23,0,5505030,42224,42224,0.554775553784728,0.14002800840280097
2,-72,23,0,5679116,42224,42224,0.45944171868382966,0.14285714285714285
3,-67,23,0,5861114,42224,42224,0.5611578966519404,0.1386750490563073
3,-67,23,0,5550030,42224,42224,0.568237092922288,0.13736056394868904
3,-67,23,0,5732079,42224,42224,0.5745033866360396,0.13608276348795434
3,-67,23,0,10965082,42224,42224,0.5726749764090998,0.13483997249264842
4,-62,23,0,11069718,0,42224,0.5249708116199558,0.13736056394868904
3,-67,23,0,5661060,42224,42224,0.5788413272529394,0.1336306209562122
3,-67,23,0,5750030,42224,42224,0.5845421213176166,0.13245323570650439
3,-67,23,0,5478030,42224,42224,0.5908200537355518,0.13130643285972254
3,-67,23,0,5505030,42224,42224,0.5968063136345778,0.13018891098082386
3,-67,23,0,11186718,0,42224,0.5868595417406682,0.12909944487358055
3,-67,23,0,16727564,42224,42224,0.5823318910745867,0.12803687993289598
3,-67,23,0,5550030,42224,42224,0.5880419460408091,0.1270001270001905
3,-67,23,0,5505030,42224,42224,0.5936922228937817,0.12598815766974242
4,-62,23,0,5568030,42224,42224,0.5325329874163417,0.13608276348795434
3,-67,23,0,11273082,42224,42224,0.5916187810553998,0.125
3,-67,23,0,5546666,0,42224,0.5825169536545475,0.12403473458920845
4,-62,23,0,64543644,42224,42224,0.5243144978514832,0.13483997249264842
3,-67,23,0,7434055,42224,42224,0.5842826544857115,0.12309149097933274
3,-67,23,0,5478030,42224,42224,0.5897211551882808,0.12216944435630522
2,-72,23,0,50863054,42224,42224,0.4522963321927753,0.1414213562373095
4,-62,23,0,5858030,42224,42224,0.5307932419921605,0.1336306209562122
3,-67,23,0,5514030,42224,42224,0.594908617253384,0.12126781251816648
3,-67,23,0,5550030,42224,42224,0.5998571198871083,0.1203858530857692
4,-62,23,0,5568030,42224,42224,0.5378552606348382,0.13245323570650439
4,-62,23,0,5568030,42224,42224,0.5446737613932858,0.13130643285972254
1,-77,23,0,78360572,0,42224,0.28342644574215925,0.21821789023599236
4,-62,23,0,11426569,42224,42224,0.5431504719898418,0.13018891098082386
2,-72,23,0,60721479,42224,42224,0.44510589848556364,0.14002800840280097
4,-62,23,0,5460030,42224,42224,0.5499611248263687,0.12909944487358055
1,-77,23,0,68680392,42224,42224,0.27398280861423285,0.21320071635561044
3,-67,23,0,11192138,42224,42224,0.5979209601776777,0.11952286093343936
3,-67,23,0,16563176,42224,42224,0.5939186403246514,0.11867816581938534
4,-62,23,0,5478030,42224,42224,0.5564972080514751,0.12803687993289598
2,-72,23,0,145729919,42224,42224,0.4372319482802575,0.1386750490563073
3,-67,23,0,5510666,0,42224,0.5856697703201423,0.11785113019775792
3,-67,23,0,5823060,42224,42224,0.5898722629869683,0.11704114719613055
3,-67,23,0,5478030,42224,42224,0.5947207756703587,0.11624763874381928
4,-62,23,0,5469030,42224,42224,0.5628476296726538,0.1270001270001905
4,-62,23,0,5568030,42224,42224,0.5687282753068148,0.12598815766974242
3,-67,23,0,5550030,42224,42224,0.5992759026478256,0.11547005383792516
3,-67,23,0,5496030,42224,42224,0.6038322098003723,0.11470786693528089
3,-67,23,0,5496030,42224,42224,0.6082701713125931,0.11396057645963795
1,-77,23,0,102283654,42224,42224,0.2642795442094025,0.20851441405707477
4,-62,23,0,5645666,0,42224,0.5598418960051458,0.125
3,-67,23,0,60986684,42224,42224,0.6015642978854199,0.11322770341445958
4,-62,23,0,5523030,42224,42224,0.5657048327601982,0.12403473458920845
3,-67,23,0,17196247,42224,42224,0.5977749457022583,0.1125087900926024
3,-67,23,0,5505030,42224,42224,0.6021028762282061,0.11180339887498948
2,-72,23,0,41660128,39208,42224,0.43116780920656783,0.13736056394868904
4,-62,23,0,5741030,42224,42224,0.5708487507742203,0.12309149097933274
3,-67,23,0,5469030,42224,42224,0.6064006598372969,0.1111111111111111
4,-62,23,0,39204292,42224,42224,0.5643070815826926,0.12216944435630522
3,-67,23,0,5487030,42224,42224,0.6105556051543599,0.11043152607484655
3,-67,23,0,16464150,42224,42224,0.6070024458482075,0.10976425998969035
4,-62,23,0,16457784,0,42224,0.5560084480300059,0.12126781251816648
4,-62,23,0,11118512,42224,42224,0.5547242773884004,0.1203858530857692
3,-67,23,0,61145285,42224,42224,0.6007880240845955,0.10910894511799618
4,-62,23,0,16517755,0,42224,0.5467996448542803,0.11952286093343936
3,-67,23,0,148404733,0,42224,0.5937199296836003,0.10846522890932808
3,-67,23,0,60777135,42224,42224,0.5878104635281298,0.10783277320343841
4,-62,23,0,16526784,0,42224,0.5390982414056286,0.11867816581938534
3,-67,23,0,50119987,42224,42224,0.5822458280592101,0.10721125348377948
3,-67,23,0,5487030,42224,42224,0.5863919683748609,0.10660035817780522
4,-62,23,0,5510666,0,42224,0.5316107658305503,0.11785113019775792
3,-67,23,0,11475184,42224,42224,0.5848917542643447,0.105999788000636
3,-67,23,0,11007052,42224,42224,0.583638886806122,0.10540925533894598
4,-62,23,0,5559030,42224,42224,0.5371344450858797,0.11704114719613055
4,-62,23,0,5460030,42224,42224,0.5427378936952794,0.11624763874381928
4,-62,23,0,5478030,42224,42224,0.5481502178001137,0.11547005383792516
3,-67,23,0,5451030,42224,42224,0.587701768356612,0.10482848367219183
4,-62,23,0,5759081,42224,42224,0.5528109543224162,0.11470786693528089
2,-72,23,0,5732030,42224,42224,0.4399725665108726,0.13608276348795434
2,-72,23,0,6901765,39208,42224,0.44468549202405017,0.13483997249264842
2,-72,23,0,5478030,42224,42224,0.4536850761228682,0.1336306209562122
3,-67,23,0,5487030,42224,42224,0.5916083380031323,0.10425720702853739
3,-67,23,0,12178836,0,42224,0.585246958024604,0.10369516947304253
3,-67,23,0,33093636,42224,42224,0.5806914926549167,0.10314212462587934
4,-62,23,0,5636666,0,42224,0.545631591279268,0.11396057645963795
2,-72,23,0,90239885,42224,42224,0.44673601734653995,0.13245323570650439
4,-62,23,0,5469030,42224,42224,0.5508186650906178,0.11322770341445958
4,-62,23,0,5478030,42224,42224,0.5558546592231146,0.1125087900926024
3,-67,23,0,5786116,42224,42224,0.5840331609979231,0.10259783520851541
4,-62,23,0,5478030,42224,42224,0.5607647535022989,0.11180339887498948
4,-62,23,0,5926688,0,42224,0.5538417318541224,0.1111111111111111
4,-62,23,0,6101726,40716,42224,0.5571031231248768,0.11043152607484655
3,-67,23,0,5640094,42224,42224,0.58754743101876,0.10206207261596575
4,-62,23,0,5804030,42224,42224,0.561178722445759,0.10976425998969035
3,-67,23,0,5469030,42224,42224,0.5912863580037682,0.1015346165133619
4,-62,23,0,5568030,42224,42224,0.565609074614557,0.10910894511799618
3,-67,23,0,10911094,42224,42224,0.5901128837313603,0.10101525445522107
3,-67,23,0,11465186,34684,42224,0.5879130278107679,0.10050378152592121
4,-62,23,0,5541030,42224,42224,0.5699886875136421,0.10846522890932808
3,-67,23,0,16578148,42224,42224,0.5851686264541296,0.1
4,-62,23,0,5550030,42224,42224,0.5742487643911621,0.10783277320343841
3,-67,23,0,6325864,0,42224,0.579374877677356,0.09950371902099892
4,-62,23,0,5805060,42224,42224,0.5779380774280198,0.10721125348377948
4,-62,23,0,5460030,42224,42224,0.5821863906638544,0.10660035817780522
3,-67,23,0,6053137,42224,42224,0.5821116930740355,0.09901475429766743
3,-67,23,0,6045140,42224,42224,0.5848063929578489,0.0985329278164293
2,-72,23,0,22806645,42224,42224,0.4429623517779604,0.13130643285972254
4,-62,23,0,5451030,42224,42224,0.586356893104718,0.105999788000636
3,-67,23,0,22130236,42224,42224,0.5814412165111635,0.09805806756909202
4,-62,23,0,5496030,42224,42224,0.5903479859173475,0.10540925533894598
2,-72,23,0,16617204,42224,42224,0.44075512760824237,0.13018891098082386
3,-67,23,0,11213094,42224,42224,0.5803175684276827,0.09759000729485333
3,-67,23,0,22131218,42224,42224,0.5770581349781821,0.09712858623572641
2,-72,23,0,5741030,42224,42224,0.4484959325095326,0.12909944487358055
1,-77,23,0,5460030,42224,42224,0.2929257982915713,0.2041241452319315
3,-67,23,0,5505030,42224,42224,0.580487585938929,0.09667364890456635
3,-67,23,0,5478030,42224,42224,0.5838966101576228,0.09622504486493763
0,-82,23,0,108216638,0,42224,0.029113705997642583,0.28867513459481287
4,-62,23,0,16823592,42224,42224,0.5872551459633982,0.10482848367219183
4,-62,23,0,70954159,42224,42224,0.5816680427954991,0.10425720702853739
3,-67,23,0,5487030,42224,42224,0.5872288080078876,0.09578262852211514
4,-62,23,0,5451030,42224,42224,0.5856647424202863,0.10369516947304253
3,-67,23,0,16532761,0,42224,0.5818903642987249,0.09534625892455922
3,-67,23,0,11208481,42224,42224,0.5808251259729909,0.0949157995752499
3,-67,23,0,5505030,42224,42224,0.5840678425962506,0.0944911182523068
3,-67,23,0,5451030,42224,42224,0.5873359245900953,0.09407208683835973
3,-67,23,0,5559030,42224,42224,0.5903842002644768,0.0936585811581694
4,-62,23,0,5577030,42224,42224,0.589347267870288,0.10314212462587934
3,-67,23,0,5550030,42224,42224,0.5933926446011366,0.09325048082403138
3,-67,23,0,5541030,42224,42224,0.5963623301738579,0.09284766908852593
4,-62,23,0,5532030,42224,42224,0.5930320544366422,0.10259783520851541
3,-67,23,0,6977881,0,42224,0.5912652162407479,0.09245003270420486
4,-62,23,0,11622719,0,42224,0.5868546372029272,0.10206207261596575
3,-67,23,0,5715060,42224,42224,0.5939605685401931,0.09205746178983233
2,-72,23,0,5532030,42224,42224,0.4565435728237033,0.12803687993289598
4,-62,23,0,5496030,42224,42224,0.590552581626004,0.1015346165133619
4,-62,23,0,5586030,42224,42224,0.5940196044480237,0.10101525445522107
4,-62,23,0,5532030,42224,42224,0.5975083154301037,0.10050378152592121
3,-67,23,0,5559030,42224,42224,0.5968250961278351,0.09166984970282113
3,-67,23,0,5487030,42224,42224,0.599744105125407,0.09128709291752768
3,-67,23,0,5523030,42224,42224,0.6025638462820858,0.09090909090909091
4,-62,23,0,5577030,42224,42224,0.6008514536230072,0.1
3,-67,23,0,5586030,42224,42224,0.6052503788386584,0.09053574604251853
3,-67,23,0,5786079,42224,42224,0.6076317231456863,0.09016696346674323
4,-62,23,0,5523030,42224,42224,0.6042185955186561,0.09950371902099892
3,-67,23,0,5469030,42224,42224,0.6103945588345481,0.08980265101338746
3,-67,23,0,5577030,42224,42224,0.6129659794416352,0.08944271909999159
3,-67,23,0,5451030,42224,42224,0.6156675280801993,0.0890870806374748
3,-67,23,0,5568030,42224,42224,0.6181687940372433,0.08873565094161137
3,-67,23,0,5451030,42224,42224,0.6207874839893016,0.08838834764831845
1,-77,23,0,21759626,42224,42224,0.2907618717303776,0.2
3,-67,23,0,5736087,42224,42224,0.6229983055802268,0.08804509063256238
3,-67,23,0,11335777,0,42224,0.6182060109219174,0.08770580193070292
4,-62,23,0,17030788,0,42224,0.598294883797885,0.09901475429766743
3,-67,23,0,16352178,0,42224,0.6134868810675516,0.0873704056661038
3,-67,23,0,5811472,42224,42224,0.6156137325156359,0.08703882797784893
3,-67,23,0,5568030,42224,42224,0.6180025638848777,0.086710996952412
4,-62,23,0,5505030,42224,42224,0.6016513352928384,0.0985329278164293
4,-62,23,0,5478030,42224,42224,0.6049879782376943,0.09805806756909202
3,-67,23,0,6029116,42224,42224,0.6198230714268718,0.08638684255813601
3,-67,23,0,5505030,42224,42224,0.6222244515479919,0.08606629658238704
3,-67,23,0,16742155,42224,42224,0.6199316401085769,0.08574929257125442
3,-67,23,0,5487030,42224,42224,0.6223197754058608,0.0854357657716761
4,-62,23,0,5487030,42224,42224,0.6082462467862542,0.09759000729485333
4,-62,23,0,5496030,42224,42224,0.6114284071584724,0.09712858623572641
3,-67,23,0,5469030,42224,42224,0.6246958882548368,0.08512565307587486
3,-67,23,0,5523030,42224,42224,0.6269709738435325,0.08481889296799709
2,-72,23,0,95839194,0,42224,0.4491799668104177,0.1270001270001905
4,-62,23,0,48370635,42224,42224,0.6067182078813264,0.09667364890456635
4,-62,23,0,5523030,42224,42224,0.6098127872998654,0.09622504486493763
4,-62,23,0,5514030,42224,42224,0.612864675266062,0.09578262852211514
1,-77,23,0,488062528,0,42224,0.27957872281767077,0.19611613513818404
3,-67,23,0,5946426,42224,42224,0.6287350148464709,0.08451542547285165
4,-62,23,0,11228144,42224,42224,0.611500786916798,0.09534625892455922
3,-67,23,0,5478030,42224,42224,0.631004001986268,0.08421519210665189
2,-72,23,0,126487733,0,42224,0.44205012606739524,0.12598815766974242
3,-67,23,0,120500079,42224,42224,0.6268640226953807,0.08391813582966891
3,-67,23,0,5478030,42224,42224,0.6291143596105029,0.08362420100070908
3,-67,23,0,5514030,42224,42224,0.6312904305549806,0.08333333333333333
3,-67,23,0,5478030,42224,42224,0.6334792013894832,0.08304547985373997
3,-67,23,0,5451030,42224,42224,0.6356701733518888,0.0827605888602368
3,-67,23,0,5514030,42224,42224,0.6377572373128644,0.08247860988423225
4,-62,23,0,5586030,42224,42224,0.6143730394507361,0.0949157995752499
3,-67,23,0,16885782,0,42224,0.6334480667904802,0.08219949365267865
4,-62,23,0,11677249,0,42224,0.6088875658842117,0.0944911182523068
4,-62,23,0,5987060,42224,42224,0.6111806434560174,0.09407208683835973
3,-67,23,0,22044182,42224,42224,0.6307789169602223,0.08192319205190404
3,-67,23,0,16709150,42224,42224,0.6286471589951449,0.08164965809277261
4,-62,23,0,5451030,42224,42224,0.6141822264774621,0.0936585811581694
4,-62,23,0,5460030,42224,42224,0.6171179431357576,0.09325048082403138
3,-67,23,0,10917116,42224,42224,0.627636404000695,0.08137884587711594
3,-67,23,0,5523030,42224,42224,0.6296975644025559,0.08111071056538127
4,-62,23,0,5564666,0,42224,0.611797960867346,0.09284766908852593
3,-67,23,0,34069165,42224,42224,0.6265788663259313,0.08084520834544433
4,-62,23,0,5532030,42224,42224,0.6145979953186844,0.09245003270420486
4,-62,23,0,5496030,42224,42224,0.617402717784131,0.09205746178983233
4,-62,23,0,5568030,42224,42224,0.6200575546483382,0.09166984970282113
3,-67,23,0,22070758,0,42224,0.62251017238875,0.08058229640253803
3,-67,23,0,5934112,42224,42224,0.6241439792676636,0.08032193289024989
4,-62,23,0,5523030,42224,42224,0.622731514901965,0.09128709291752768
4,-62,23,0,22187121,42224,42224,0.6195207252978701,0.09090909090909091
3,-67,23,0,5819136,42224,42224,0.6258677584981245,0.08006407690254357
4,-62,23,0,11034082,42224,42224,0.6183031546421476,0.09053574604251853
4,-62,23,0,22163177,42224,42224,0.6151826332138387,0.09016696346674323
2,-72,23,0,22326142,42224,42224,0.4387800848545408,0.125
2,-72,23,0,22889952,42224,42224,0.4355224545526401,0.12403473458920845
3,-67,23,0,5451030,42224,42224,0.6279537033987779,0.07980868844676221
3,-67,23,0,5816078,42224,42224,0.6296345223162899,0.07955572841757301
3,-67,23,0,5577030,42224,42224,0.6315350733376996,0.07930515857181442
3,-67,23,0,5750081,42224,42224,0.6332365952097039,0.07905694150420949
