Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5627666,0,42224,0.5147422679468523,0.22360679774997896
4,-62,23,0,51591631,42224,42224,0.49502737497828314,0.21821789023599236
1,-77,23,0,26403163,42224,42224,0.4226240827310664,0.24253562503633297
3,-67,23,0,11079173,42224,42224,0.4914881617288888,0.19611613513818404
0,-82,23,0,11018731,0,42224,0.4583582633630821,0.21320071635561044
1,-77,23,0,23064726,42224,42224,0.41166239780146296,0.23570226039551584
4,-62,23,0,5786030,42224,42224,0.5133517367879461,0.21320071635561044
2,-72,23,0,5511649,42224,42224,0.6167897995142483,0.15811388300841897
1,-77,23,0,10938099,42224,42224,0.4150017442467842,0.22941573387056177
2,-72,23,0,16715152,42224,42224,0.609329159142712,0.15617376188860607
3,-67,23,0,38235294,42224,42224,0.47831883381709706,0.19245008972987526
2,-72,23,0,11231077,42224,42224,0.605838371706003,0.1543033499620919
2,-72,23,0,5496030,42224,42224,0.6137387641370581,0.15249857033260467
0,-82,23,0,22672311,40716,42224,0.44803952642945316,0.20851441405707477
0,-82,23,0,5451066,42224,42224,0.4690943299824364,0.2041241452319315
2,-72,23,0,5523030,42224,42224,0.6211749918858419,0.15075567228888181
1,-77,23,0,5511021,42224,42224,0.44140081505797635,0.22360679774997896
4,-62,23,0,5460030,42224,42224,0.5324142544137507,0.20851441405707477
2,-72,23,0,5998745,0,42224,0.6073711031772676,0.14907119849998599
2,-72,23,0,62327169,42224,42224,0.5959799785132959,0.14744195615489714
4,-62,23,0,5573666,0,42224,0.5102303271465111,0.2041241452319315
3,-67,23,0,21958135,42224,42224,0.4696884665848318,0.1889822365046136
2,-72,23,0,11210115,42224,42224,0.5931629859515885,0.14586499149789456
2,-72,23,0,5469030,42224,42224,0.6006017435060252,0.14433756729740643
2,-72,23,0,5541030,42224,42224,0.6074848950882857,0.14285714285714285
3,-67,23,0,5733099,42224,42224,0.48474940406090483,0.18569533817705186
2,-72,23,0,5460030,42224,42224,0.6143709900301491,0.1414213562373095
2,-72,23,0,16452177,42224,42224,0.6085180900459847,0.14002800840280097
0,-82,23,0,5987546,0,42224,0.45033055678313894,0.2
1,-77,23,0,16909608,42224,42224,0.43501640653678064,0.21821789023599236
4,-62,23,0,5777030,42224,42224,0.525803617180766,0.2
2,-72,23,0,5523030,42224,42224,0.6149106803351686,0.1386750490563073
1,-77,23,0,10947099,42224,42224,0.4368210869408087,0.21320071635561044
1,-77,23,0,5577030,42224,42224,0.45834287162688014,0.20851441405707477
2,-72,23,0,5460030,42224,42224,0.621266887162457,0.13736056394868904
2,-72,23,0,5550030,42224,42224,0.6271018577516776,0.13608276348795434
2,-72,23,0,5496030,42224,42224,0.6328919193605812,0.13483997249264842
3,-67,23,0,16697145,42224,42224,0.47896571851013453,0.18257418583505536
2,-72,23,0,7278988,42224,42224,0.6343393029452552,0.1336306209562122
2,-72,23,0,5568030,42224,42224,0.6395847240273523,0.13245323570650439
3,-67,23,0,5478030,42224,42224,0.49411721796328695,0.1796053020267749
4,-62,23,0,5559030,42224,42224,0.5415357608072593,0.19611613513818404
4,-62,23,0,5505030,42224,42224,0.5564421914358084,0.19245008972987526
4,-62,23,0,11305735,0,42224,0.5365692560273867,0.1889822365046136
1,-77,23,0,22622307,42224,42224,0.44881692533928286,0.2041241452319315
0,-82,23,0,5496030,42224,42224,0.4693776602238404,0.19611613513818404
2,-72,23,0,5505030,42224,42224,0.644833425126503,0.13130643285972254
4,-62,23,0,10929099,42224,42224,0.5344634619718844,0.18569533817705186
1,-77,23,0,5586030,42224,42224,0.4680770810530689,0.2
1,-77,23,0,11731270,40716,42224,0.4665035789820903,0.19611613513818404
2,-72,23,0,32877062,25636,42224,0.6355306492082489,0.13018891098082386
2,-72,23,0,16111462,0,30160,0.6249384717214447,0.12909944487358055
4,-62,23,0,5958058,19604,30160,0.5301468188346448,0.18257418583505536
0,-82,23,0,24974671,10556,10556,0.45391999522657894,0.19245008972987526
0,-82,23,0,48214331,42224,42224,0.44155804469145343,0.1889822365046136
3,-67,23,0,11121129,42224,42224,0.49327888884082655,0.1767766952966369
0,-82,23,0,176953374,42224,42224,0.42734460136606056,0.18569533817705186
2,-72,23,0,27776232,42224,42224,0.6177607133567379,0.12803687993289598
2,-72,23,0,16996218,42224,42224,0.612728478314377,0.1270001270001905
2,-72,23,0,11178152,30160,42224,0.6082736827462623,0.12598815766974242
4,-62,23,0,5460030,42224,42224,0.5437482002329289,0.1796053020267749
1,-77,23,0,11453148,42224,42224,0.4660310110822671,0.19245008972987526
2,-72,23,0,21831169,42224,42224,0.6024888591313097,0.125
3,-67,23,0,11129836,0,42224,0.47833104372443785,0.17407765595569785
3,-67,23,0,11654715,42224,42224,0.47737709506815973,0.17149858514250885
2,-72,23,0,5496030,42224,42224,0.6077668035483876,0.12403473458920845
1,-77,23,0,44834041,42224,42224,0.4535267580096219,0.1889822365046136
4,-62,23,0,5478030,42224,42224,0.556401762774333,0.1767766952966369
2,-72,23,0,5460030,42224,42224,0.6129792708004037,0.12309149097933274
2,-72,23,0,16560171,25636,42224,0.606674049348796,0.12216944435630522
3,-67,23,0,5541030,42224,42224,0.49053421152440635,0.1690308509457033
0,-82,23,0,11288157,42224,42224,0.42844565812456564,0.18257418583505536
2,-72,23,0,5514030,42224,42224,0.6116122041468328,0.12126781251816648
3,-67,23,0,5822081,42224,42224,0.5017027557425008,0.16666666666666666
3,-67,23,0,5514030,42224,42224,0.5136153454687925,0.1643989873053573
2,-72,23,0,11607402,42224,42224,0.609236872375918,0.1203858530857692
4,-62,23,0,5550030,42224,42224,0.567915506295728,0.17407765595569785
2,-72,23,0,10971099,42224,42224,0.607300358421929,0.11952286093343936
3,-67,23,0,5460030,42224,42224,0.5251462480138626,0.16222142113076254
4,-62,23,0,5591666,0,42224,0.5512121090517359,0.17149858514250885
3,-67,23,0,5711696,0,42224,0.5116809596032507,0.16012815380508713
2,-72,23,0,16706586,0,42224,0.5987468322469722,0.11867816581938534
2,-72,23,0,6176559,42224,42224,0.6021166626739576,0.11785113019775792
4,-62,23,0,5550030,42224,42224,0.5622162001925539,0.1690308509457033
2,-72,23,0,5505030,42224,42224,0.6068001246616853,0.11704114719613055
2,-72,23,0,5532030,42224,42224,0.6112947444861753,0.11624763874381928
4,-62,23,0,5478030,42224,42224,0.5729508113415902,0.16666666666666666
4,-62,23,0,5478030,42224,42224,0.5831051732393272,0.1643989873053573
1,-77,23,0,17118168,42224,42224,0.44835631422247724,0.18569533817705186
4,-62,23,0,5460030,42224,42224,0.5928073961062252,0.16222142113076254
2,-72,23,0,21894190,42224,42224,0.6063089448855922,0.11547005383792516
4,-62,23,0,5451030,42224,42224,0.6020523630753145,0.16012815380508713
1,-77,23,0,22360317,42224,42224,0.4411581614786883,0.18257418583505536
2,-72,23,0,5676094,42224,42224,0.6103780270001881,0.11470786693528089
3,-67,23,0,5802092,42224,42224,0.5212808590780162,0.15811388300841897
4,-62,23,0,5451030,42224,42224,0.6108350816959494,0.15811388300841897
2,-72,23,0,5528284,42224,42224,0.6146593323166846,0.11396057645963795
2,-72,23,0,16712095,42224,42224,0.6107657564561668,0.11322770341445958
3,-67,23,0,11476115,40716,42224,0.519217019899165,0.15617376188860607
3,-67,23,0,5469030,42224,42224,0.529479075343579,0.1543033499620919
4,-62,23,0,5451030,42224,42224,0.6191893750180166,0.15617376188860607
4,-62,23,0,5532030,42224,42224,0.6268134849383958,0.1543033499620919
2,-72,23,0,5478030,42224,42224,0.6150429266473274,0.1125087900926024
0,-82,23,0,5487030,42224,42224,0.4451766425668852,0.1796053020267749
3,-67,23,0,5532030,42224,42224,0.5390121664210293,0.15249857033260467
1,-77,23,0,6916792,42224,42224,0.4511637357482178,0.1796053020267749
4,-62,23,0,5568030,42224,42224,0.6339417365590098,0.15249857033260467
2,-72,23,0,5568030,42224,42224,0.6190214938720457,0.11180339887498948
4,-62,23,0,5568030,42224,42224,0.640745976742323,0.15075567228888181
4,-62,23,0,5577030,42224,42224,0.6472143358085037,0.14907119849998599
4,-62,23,0,5577030,42224,42224,0.653401461871807,0.14744195615489714
2,-72,23,0,5586030,42224,42224,0.6228646954067604,0.1111111111111111
4,-62,23,0,5469030,42224,42224,0.6597168211631421,0.14586499149789456
2,-72,23,0,5478030,42224,42224,0.6268378357256762,0.11043152607484655
4,-62,23,0,5523030,42224,42224,0.6655754870781506,0.14433756729740643
3,-67,23,0,5568030,42224,42224,0.5479738968347513,0.15075567228888181
3,-67,23,0,5867030,42224,42224,0.5554803285692012,0.14907119849998599
4,-62,23,0,5496030,42224,42224,0.6712893597141347,0.14285714285714285
4,-62,23,0,5487030,42224,42224,0.6768056960365816,0.1414213562373095
1,-77,23,0,18008795,42224,42224,0.4460826850232043,0.1767766952966369
4,-62,23,0,5532030,42224,42224,0.6819546430098631,0.14002800840280097
4,-62,23,0,5568030,42224,42224,0.6867887518870733,0.1386750490563073
2,-72,23,0,11018783,42224,42224,0.6249678742375485,0.10976425998969035
4,-62,23,0,5721099,42224,42224,0.6909692838006677,0.13736056394868904
3,-67,23,0,5451030,42224,42224,0.5641299107285818,0.14744195615489714
4,-62,23,0,5645666,0,42224,0.6781735563228776,0.13608276348795434
4,-62,23,0,161138181,42224,42224,0.6664295022307768,0.13483997249264842
0,-82,23,0,16422126,42224,42224,0.44115396967177267,0.1767766952966369
3,-67,23,0,16443145,42224,42224,0.5588515423239105,0.14586499149789456
4,-62,23,0,10965074,42224,42224,0.6629922105826642,0.1336306209562122
4,-62,23,0,5487030,42224,42224,0.6679766661134328,0.13245323570650439
4,-62,23,0,5546666,0,42224,0.6564598270425116,0.13130643285972254
3,-67,23,0,28830137,0,42224,0.5472088018588291,0.14433756729740643
4,-62,23,0,6935541,31668,42224,0.6548583876990588,0.13018891098082386
2,-72,23,0,16957865,0,42224,0.6175277804966253,0.10910894511799618
2,-72,23,0,5889086,42224,42224,0.620644464664126,0.10846522890932808
2,-72,23,0,16611159,42224,42224,0.6170654584958436,0.10783277320343841
2,-72,23,0,22359241,42224,42224,0.6126442798501844,0.10721125348377948
4,-62,23,0,16777762,0,42224,0.6439440812374078,0.12909944487358055
2,-72,23,0,11901869,0,42224,0.6056824130337051,0.10660035817780522
4,-62,23,0,16794265,0,42224,0.6333876208892536,0.12803687993289598
2,-72,23,0,33674526,42224,42224,0.600610974344597,0.105999788000636
4,-62,23,0,5451030,42224,42224,0.6385484835829868,0.1270001270001905
4,-62,23,0,5451030,42224,42224,0.6435455093658078,0.12598815766974242
2,-72,23,0,16386174,33176,42224,0.5967062489123717,0.10540925533894598
1,-77,23,0,5574041,42224,42224,0.4608172039937842,0.17407765595569785
4,-62,23,0,5460030,42224,42224,0.6483618239410522,0.125
1,-77,23,0,22636255,42224,42224,0.45401606893023455,0.17149858514250885
2,-72,23,0,22139241,42224,42224,0.5927285157115956,0.10482848367219183
4,-62,23,0,5478030,42224,42224,0.6529818297505415,0.12403473458920845
2,-72,23,0,5505030,42224,42224,0.5965467860601443,0.10425720702853739
2,-72,23,0,5451030,42224,42224,0.6003834991982149,0.10369516947304253
4,-62,23,0,5550030,42224,42224,0.6572753671631146,0.12309149097933274
3,-67,23,0,5451030,42224,42224,0.5554976244311124,0.14285714285714285
4,-62,23,0,5514030,42224,42224,0.6615319822146397,0.12216944435630522
0,-82,23,0,12351979,42224,42224,0.4405349434359587,0.17407765595569785
4,-62,23,0,5830692,0,42224,0.6518035707114833,0.12126781251816648
3,-67,23,0,27665667,42224,42224,0.5481445305788643,0.1414213562373095
4,-62,23,0,5514030,42224,42224,0.656016107014437,0.1203858530857692
4,-62,23,0,11015735,0,42224,0.6466444483428022,0.11952286093343936
4,-62,23,0,5715060,42224,42224,0.6503440587545274,0.11867816581938534
3,-67,23,0,11079173,42224,42224,0.5465938590173837,0.14002800840280097
2,-72,23,0,5505030,42224,42224,0.6040390937575751,0.10314212462587934
4,-62,23,0,5469030,42224,42224,0.6545090488907778,0.11785113019775792
2,-72,23,0,78076815,42224,42224,0.5983814200562839,0.10259783520851541
4,-62,23,0,5537666,0,42224,0.6455431715087123,0.11704114719613055
2,-72,23,0,27765384,42224,42224,0.5940979501599465,0.10206207261596575
2,-72,23,0,5523030,42224,42224,0.597673567014829,0.1015346165133619
3,-67,23,0,10965123,42224,42224,0.5451966511906815,0.1386750490563073
0,-82,23,0,22268248,42224,42224,0.4344419347439176,0.17149858514250885
1,-77,23,0,10956129,42224,42224,0.4545964130612357,0.1690308509457033
3,-67,23,0,16736247,22620,42224,0.5380485169667794,0.13736056394868904
4,-62,23,0,5523030,42224,42224,0.6495349230435074,0.11624763874381928
0,-82,23,0,5469030,42224,42224,0.4491785465673644,0.1690308509457033
0,-82,23,0,16407151,42224,42224,0.44549969634547154,0.16666666666666666
4,-62,23,0,5469030,42224,42224,0.6535441020504547,0.11547005383792516
1,-77,23,0,16425151,42224,42224,0.4507574246292248,0.16666666666666666
4,-62,23,0,6117752,0,42224,0.6449448375497908,0.11470786693528089
1,-77,23,0,38983818,42224,42224,0.44217767245096073,0.1643989873053573
4,-62,23,0,16529787,0,42224,0.6365689305686247,0.11396057645963795
3,-67,23,0,95232349,42224,42224,0.5290952054023887,0.13608276348795434
2,-72,23,0,22074247,42224,42224,0.5939771393827598,0.10101525445522107
2,-72,23,0,22199879,22620,42224,0.5892440984690458,0.10050378152592121
1,-77,23,0,5601041,42224,42224,0.4549579316888492,0.16222142113076254
3,-67,23,0,5715123,42224,42224,0.5360081428282804,0.13483997249264842
3,-67,23,0,5505030,42224,42224,0.5432938793452412,0.1336306209562122
4,-62,23,0,5451030,42224,42224,0.6406303687395489,0.11322770341445958
2,-72,23,0,50445490,42224,42224,0.5843818387750912,0.1
4,-62,23,0,5451030,21112,42224,0.6385550546282932,0.1125087900926024
4,-62,23,0,5514030,42224,42224,0.6423539736406307,0.11180339887498948
2,-72,23,0,5550030,42224,42224,0.5878667245196979,0.09950371902099892
4,-62,23,0,5478030,42224,42224,0.6461355567013373,0.1111111111111111
4,-62,23,0,5514030,42224,42224,0.649749374005166,0.11043152607484655
0,-82,23,0,22721186,42224,42224,0.43964079793065813,0.1643989873053573
2,-72,23,0,28078367,42224,42224,0.5839178545593514,0.09901475429766743
3,-67,23,0,16667108,42224,42224,0.539232578717128,0.13245323570650439
3,-67,23,0,5514030,42224,42224,0.5461849234912344,0.13130643285972254
4,-62,23,0,5451030,42224,42224,0.6534073467027027,0.10976425998969035
2,-72,23,0,5550030,42224,42224,0.5873395773207205,0.0985329278164293
2,-72,23,0,33404629,42224,42224,0.5831879588206503,0.09805806756909202
4,-62,23,0,5478030,42224,42224,0.6569222854509784,0.10910894511799618
3,-67,23,0,5568030,42224,42224,0.5527466757138371,0.13018891098082386
4,-62,23,0,5768030,42224,42224,0.6597933901840557,0.10846522890932808
3,-67,23,0,5550030,42224,42224,0.5591401527682792,0.12909944487358055
3,-67,23,0,5460030,42224,42224,0.565577029643905,0.12803687993289598
1,-77,23,0,15453735,42224,42224,0.4519149376555877,0.16012815380508713
1,-77,23,0,27814265,42224,42224,0.44528804868925065,0.15811388300841897
1,-77,23,0,5625064,42224,42224,0.45696065833157107,0.15617376188860607
4,-62,23,0,11033705,0,42224,0.6521213740191247,0.10783277320343841
4,-62,23,0,17594260,42224,42224,0.648020772683999,0.10721125348377948
0,-82,23,0,5549702,42224,42224,0.45271368850370447,0.16222142113076254
3,-67,23,0,17255292,42224,42224,0.5613124222944254,0.1270001270001905
2,-72,23,0,5460030,42224,42224,0.5866984510431341,0.09759000729485333
4,-62,23,0,5451030,42224,42224,0.6514905492205526,0.10660035817780522
4,-62,23,0,5460030,42224,42224,0.6548646963324728,0.105999788000636
3,-67,23,0,5478030,42224,42224,0.5674608314890831,0.12598815766974242
3,-67,23,0,5586030,42224,42224,0.5731305187811901,0.125
2,-72,23,0,5505030,42224,42224,0.5900693089368602,0.09712858623572641
3,-67,23,0,5559030,42224,42224,0.5786952700533194,0.12403473458920845
4,-62,23,0,5523030,42224,42224,0.6580432306519293,0.10540925533894598
4,-62,23,0,5487030,42224,42224,0.6612197465330781,0.10482848367219183
3,-67,23,0,5460030,42224,42224,0.5843482150855639,0.12309149097933274
3,-67,23,0,5559030,42224,42224,0.5895794260763703,0.12216944435630522
2,-72,23,0,5577030,42224,42224,0.5932632605796974,0.09667364890456635
2,-72,23,0,5469030,42224,42224,0.5965684465795571,0.09622504486493763
4,-62,23,0,5559030,42224,42224,0.6641938726736923,0.10425720702853739
4,-62,23,0,5487030,42224,42224,0.6672359404496363,0.10369516947304253
1,-77,23,0,118320311,42224,42224,0.44712639154228223,0.1543033499620919
3,-67,23,0,10920123,42224,42224,0.5879075532748737,0.12126781251816648
2,-72,23,0,5469030,42224,42224,0.5998129869647405,0.09578262852211514
3,-67,23,0,16657369,42224,42224,0.5839086328259931,0.1203858530857692
2,-72,23,0,11031588,0,42224,0.5943601416286974,0.09534625892455922
2,-72,23,0,469424751,42224,42224,0.5891052806313689,0.0949157995752499
1,-77,23,0,5496053,42224,42224,0.4587176682334288,0.15249857033260467
3,-67,23,0,18260081,42224,42224,0.5796327803084543,0.11952286093343936
2,-72,23,0,5460030,42224,42224,0.5923435338594947,0.0944911182523068
2,-72,23,0,5514030,42224,42224,0.5954419855564487,0.09407208683835973
3,-67,23,0,5559030,40716,42224,0.5841654486389585,0.11867816581938534
4,-62,23,0,5496030,36192,42224,0.6687597700762332,0.10314212462587934
4,-62,23,0,5532030,36192,42224,0.6701960009927896,0.10259783520851541
4,-62,23,0,5645666,0,42224,0.6632147926491148,0.10206207261596575
0,-82,23,0,21957645,42224,42224,0.4471742050224737,0.16012815380508713
3,-67,23,0,17451369,42224,42224,0.580187977491336,0.11785113019775792
3,-67,23,0,10929129,42224,42224,0.5787538945556592,0.11704114719613055
4,-62,23,0,5532030,42224,42224,0.6660620833607109,0.1015346165133619
1,-77,23,0,5460030,42224,42224,0.4699238494595202,0.15075567228888181
2,-72,23,0,10902129,42224,42224,0.5944001921482387,0.0936585811581694
4,-62,23,0,5627666,0,42224,0.6592655314896833,0.10101525445522107
4,-62,23,0,5934129,30160,42224,0.6589248098857815,0.10050378152592121
3,-67,23,0,5460030,42224,42224,0.583794918172224,0.11624763874381928
4,-62,23,0,5478030,42224,42224,0.6618221838025024,0.1
4,-62,23,0,5546666,0,42224,0.6552694889133687,0.09950371902099892
4,-62,23,0,39179864,42224,42224,0.6501456661004476,0.09901475429766743
4,-62,23,0,5732030,42224,42224,0.6526357538435406,0.0985329278164293
0,-82,23,0,38670997,42224,42224,0.43935447364801405,0.15811388300841897
4,-62,23,0,5546666,0,42224,0.6463604100565834,0.09805806756909202
1,-77,23,0,247165574,42224,42224,0.45994833240093397,0.14907119849998599
2,-72,23,0,11494151,42224,42224,0.5931630218442476,0.09325048082403138
4,-62,23,0,11296735,0,42224,0.6402045966274731,0.09759000729485333
4,-62,23,0,27557580,42224,42224,0.6359439843372405,0.09712858623572641
2,-72,23,0,10938115,42224,42224,0.592145317218725,0.09284766908852593
2,-72,23,0,11025079,42224,42224,0.591112978625465,0.09245003270420486
1,-77,23,0,16581239,42224,42224,0.45676281334744046,0.14744195615489714
3,-67,23,0,11255174,42224,42224,0.5821673249315873,0.11547005383792516
3,-67,23,0,5451030,42224,42224,0.5870514536548652,0.11470786693528089
0,-82,23,0,27912960,0,42224,0.42863851087611127,0.15617376188860607
