Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-72,23,0,5550042,42224,42224,0.5699537357789156,0.22360679774997896
2,-72,23,0,5496042,42224,42224,0.58783942368116,0.21821789023599236
4,-62,23,0,5541042,42224,42224,0.4306077797372942,0.22360679774997896
3,-67,23,0,5768042,42224,42224,0.6280656285362564,0.1767766952966369
2,-72,23,0,5451042,42224,42224,0.604453950293755,0.21320071635561044
2,-72,23,0,5487042,42224,42224,0.6193517830872018,0.20851441405707477
2,-72,23,0,5523042,42224,42224,0.6327509063212404,0.2041241452319315
2,-72,23,0,5514042,42224,42224,0.6451395310506612,0.2
2,-72,23,0,5568042,42224,42224,0.6562236372855033,0.19611613513818404
3,-67,23,0,5451042,42224,42224,0.6379230037066197,0.17407765595569785
3,-67,23,0,6031152,42224,42224,0.6445034917360494,0.17149858514250885
3,-67,23,0,5478042,42224,42224,0.6531936812136727,0.1690308509457033
2,-72,23,0,5568042,42224,42224,0.6664866986140607,0.19245008972987526
3,-67,23,0,5487042,42224,42224,0.6613578596394882,0.16666666666666666
3,-67,23,0,5550042,40716,42224,0.6678863522457372,0.1643989873053573
3,-67,23,0,11016110,42224,42224,0.6627247501064067,0.16222142113076254
2,-72,23,0,5469042,42224,42224,0.6766200759355,0.1889822365046136
0,-82,23,0,5609666,0,42224,0.06825260070702231,0.3535533905932738
2,-72,23,0,16704154,42224,42224,0.6640162196237844,0.18569533817705186
3,-67,23,0,6117788,0,42224,0.645731807795986,0.16012815380508713
3,-67,23,0,5934113,42224,42224,0.6514822648771216,0.15811388300841897
3,-67,23,0,5550042,42224,42224,0.6584303382811842,0.15617376188860607
2,-72,23,0,5505042,42224,42224,0.6733492566365801,0.18257418583505536
3,-67,23,0,5532042,42224,42224,0.6651200910349908,0.1543033499620919
2,-72,23,0,5478042,42224,42224,0.6822302523403313,0.1796053020267749
2,-72,23,0,5577042,42224,42224,0.6900299360090405,0.1767766952966369
2,-72,23,0,5496042,42224,42224,0.6977730646671316,0.17407765595569785
2,-72,23,0,5550042,42224,42224,0.7047901296605598,0.17149858514250885
0,-82,23,0,5451042,42224,42224,0.16659775720160305,0.3333333333333333
3,-67,23,0,5532042,42224,42224,0.6714986924979226,0.15249857033260467
2,-72,23,0,5514042,40716,42224,0.7106191832651891,0.1690308509457033
4,-62,23,0,5478042,42224,42224,0.4552769389618454,0.21821789023599236
1,-77,23,0,5469042,42224,42224,0.29590072965802855,0.2581988897471611
3,-67,23,0,5451042,42224,42224,0.6779046087856573,0.15075567228888181
2,-72,23,0,5469042,42224,42224,0.7172747966082217,0.16666666666666666
3,-67,23,0,5706123,42224,42224,0.6830787501617123,0.14907119849998599
4,-62,23,0,5627666,0,42224,0.43458253264539787,0.21320071635561044
2,-72,23,0,10998535,42224,42224,0.710659242428301,0.1643989873053573
3,-67,23,0,5541042,42224,42224,0.6886177803738074,0.14744195615489714
2,-72,23,0,5487042,42224,42224,0.7168814756418465,0.16222142113076254
3,-67,23,0,5586042,42224,42224,0.6937603556777263,0.14586499149789456
2,-72,23,0,5586042,42224,42224,0.722354228052517,0.16012815380508713
2,-72,23,0,17489967,0,42224,0.7042953723512041,0.15811388300841897
3,-67,23,0,22310638,42224,42224,0.68415970747809,0.14433756729740643
3,-67,23,0,10956110,42224,42224,0.6798774468375446,0.14285714285714285
2,-72,23,0,11314798,0,42224,0.6871174364401992,0.15617376188860607
2,-72,23,0,17278779,42224,42224,0.677918497298756,0.1543033499620919
2,-72,23,0,10956129,42224,42224,0.673183837210768,0.15249857033260467
2,-72,23,0,5469042,42224,42224,0.6794801423563043,0.15075567228888181
3,-67,23,0,5460042,42224,42224,0.6853156489078372,0.1414213562373095
3,-67,23,0,5460042,42224,42224,0.6905405881518439,0.14002800840280097
3,-67,23,0,16727182,42224,42224,0.6832355758022042,0.1386750490563073
3,-67,23,0,5649127,42224,42224,0.6877015036545703,0.13736056394868904
3,-67,23,0,5460042,42224,42224,0.6925919860008223,0.13608276348795434
2,-72,23,0,5478042,40716,42224,0.6847090148541225,0.14907119849998599
3,-67,23,0,16520777,0,42224,0.679999404437171,0.13483997249264842
2,-72,23,0,5838072,33176,42224,0.6850285793782852,0.14744195615489714
3,-67,23,0,5496042,40716,42224,0.6841384048085757,0.1336306209562122
2,-72,23,0,11503157,40716,42224,0.6797223740709067,0.14586499149789456
3,-67,23,0,5469042,39208,42224,0.6876157716753257,0.13245323570650439
2,-72,23,0,11160116,39208,42224,0.6745697608453313,0.14433756729740643
2,-72,23,0,5478042,42224,42224,0.6801634417148729,0.14285714285714285
2,-72,23,0,16724132,42224,42224,0.6727749049814701,0.1414213562373095
3,-67,23,0,10947110,42224,42224,0.6839451359294142,0.13130643285972254
3,-67,23,0,11123798,0,42224,0.6723528454899326,0.13018891098082386
2,-72,23,0,500000000,0,0,0.6595832401779118,0.14002800840280097
3,-67,23,0,37641066,42224,42224,0.6634479976869265,0.12909944487358055
3,-67,23,0,5528666,0,42224,0.6525718010035343,0.12803687993289598
2,-72,23,0,6131084,42224,42224,0.6631992394338755,0.1386750490563073
2,-72,23,0,5586042,42224,42224,0.6682392315135759,0.13736056394868904
3,-67,23,0,9815781,0,42224,0.642046449374445,0.1270001270001905
3,-67,23,0,6183118,42224,42224,0.6451962216035474,0.12598815766974242
2,-72,23,0,6377321,42224,42224,0.6709549426099015,0.13608276348795434
2,-72,23,0,22453916,0,42224,0.658755761835176,0.13483997249264842
3,-67,23,0,5987476,40716,42224,0.6481923273182563,0.125
3,-67,23,0,5505042,1508,42224,0.6387388230133643,0.12403473458920845
2,-72,23,0,5469042,42224,42224,0.6639605029383757,0.1336306209562122
4,-62,23,0,5451042,42224,42224,0.45713803162421746,0.20851441405707477
2,-72,23,0,10718992,42224,42224,0.6608177170467505,0.13245323570650439
2,-72,23,0,11049129,42224,42224,0.6575335446158598,0.13130643285972254
2,-72,23,0,17755199,42224,42224,0.6513497851302913,0.13018891098082386
3,-67,23,0,5451042,42224,42224,0.643505795530711,0.12309149097933274
3,-67,23,0,5559042,42224,42224,0.6478540274404466,0.12216944435630522
2,-72,23,0,5523042,42224,42224,0.6561761343898552,0.12909944487358055
0,-82,23,0,12082143,42224,42224,0.19295021863175624,0.31622776601683794
3,-67,23,0,5586042,42224,42224,0.6520079214436459,0.12126781251816648
0,-82,23,0,8449811,42224,42224,0.2313201690489687,0.30151134457776363
2,-72,23,0,5496042,42224,42224,0.66092002041176,0.12803687993289598
3,-67,23,0,5532042,42224,42224,0.6561730233638983,0.1203858530857692
2,-72,23,0,5586042,42224,42224,0.6652651623350864,0.1270001270001905
3,-67,23,0,5496042,42224,42224,0.6603070256262147,0.11952286093343936
2,-72,23,0,27940243,42224,42224,0.6576577304044746,0.12598815766974242
2,-72,23,0,5559042,42224,42224,0.6619886617025765,0.125
3,-67,23,0,16395116,42224,42224,0.6554713273036022,0.11867816581938534
3,-67,23,0,5537666,0,42224,0.64636755886883,0.11785113019775792
2,-72,23,0,11303512,84448,42224,0.6659504027949175,0.12403473458920845
3,-67,23,0,5469042,42224,42224,0.650529938385892,0.11704114719613055
3,-67,23,0,5460042,42224,42224,0.6546009871962472,0.11624763874381928
2,-72,23,0,5523042,42224,42224,0.6701167715511176,0.12309149097933274
2,-72,23,0,5550042,42224,42224,0.6740904506987679,0.12216944435630522
3,-67,23,0,5505042,42224,42224,0.6584597384337326,0.11547005383792516
0,-82,23,0,16760191,42224,42224,0.23788249374934053,0.28867513459481287
2,-72,23,0,5460042,42224,42224,0.678174231576024,0.12126781251816648
3,-67,23,0,5636666,0,42224,0.6497957945069729,0.11470786693528089
3,-67,23,0,16918294,0,42224,0.6413568880848044,0.11396057645963795
3,-67,23,0,17021171,0,42224,0.6331343638785889,0.11322770341445958
2,-72,23,0,11339512,42224,42224,0.6749875228114807,0.1203858530857692
2,-72,23,0,11033753,0,42224,0.6653448439141738,0.11952286093343936
3,-67,23,0,50079120,42224,42224,0.6264335718233802,0.1125087900926024
4,-62,23,0,5777042,42224,42224,0.4755723098666523,0.2041241452319315
3,-67,23,0,5541042,42224,42224,0.630326578924564,0.11180339887498948
2,-72,23,0,5523042,42224,42224,0.6692263354182576,0.11867816581938534
2,-72,23,0,5586042,42224,42224,0.6728526199215873,0.11785113019775792
4,-62,23,0,5600666,0,42224,0.4565494174719862,0.2
3,-67,23,0,5787084,42224,42224,0.6336311860063892,0.1111111111111111
2,-72,23,0,21921189,42224,42224,0.6668829598239353,0.11704114719613055
4,-62,23,0,5577042,42224,42224,0.47482906025148774,0.19611613513818404
4,-62,23,0,5618666,0,42224,0.4572427987606919,0.19245008972987526
2,-72,23,0,420858207,0,42224,0.6578710279344226,0.11624763874381928
2,-72,23,0,17518239,0,42224,0.6490994142286304,0.11547005383792516
2,-72,23,0,17042664,40716,42224,0.6444275605892678,0.11470786693528089
2,-72,23,0,5814084,39208,42224,0.6468373918609189,0.11396057645963795
1,-77,23,0,5532042,42224,42224,0.3361194311757179,0.25
2,-72,23,0,5523042,42224,42224,0.6506078194101909,0.11322770341445958
3,-67,23,0,5451042,42224,42224,0.6375303058009241,0.11043152607484655
4,-62,23,0,5532042,42224,42224,0.4744626971599907,0.1889822365046136
2,-72,23,0,5469042,42224,42224,0.6544003946532816,0.1125087900926024
2,-72,23,0,5559042,42224,42224,0.6579058563886531,0.11180339887498948
3,-67,23,0,5496042,42224,42224,0.6412414247879737,0.10976425998969035
3,-67,23,0,5559042,42224,42224,0.6447366141772002,0.10910894511799618
2,-72,23,0,5555666,0,42224,0.6497835618653364,0.1111111111111111
4,-62,23,0,5984136,42224,42224,0.48804775797612077,0.18569533817705186
3,-67,23,0,22109574,37700,42224,0.6396204638393366,0.10846522890932808
2,-72,23,0,10914094,40716,42224,0.647458755335522,0.11043152607484655
3,-67,23,0,11525204,40716,42224,0.6372388722077175,0.10783277320343841
1,-77,23,0,26189850,0,42224,0.31634769993008743,0.24253562503633297
4,-62,23,0,79343937,9048,42224,0.472247336005694,0.18257418583505536
2,-72,23,0,5564666,0,42224,0.6396580474399133,0.10976425998969035
4,-62,23,0,51107672,42224,42224,0.4602936594798072,0.1796053020267749
3,-67,23,0,5469042,42224,42224,0.640836370959518,0.10721125348377948
3,-67,23,0,22135825,0,42224,0.6335541394713416,0.10660035817780522
2,-72,23,0,17392293,42224,42224,0.6356002018039982,0.10910894511799618
2,-72,23,0,11369841,0,42224,0.62812255237101,0.10846522890932808
2,-72,23,0,11066784,0,42224,0.6208188017620447,0.10783277320343841
2,-72,23,0,5745470,40716,42224,0.6237082429548657,0.10721125348377948
3,-67,23,0,5942167,42224,42224,0.6362621053346559,0.105999788000636
3,-67,23,0,5469042,42224,42224,0.6397505404266526,0.10540925533894598
3,-67,23,0,27279234,42224,42224,0.634813763970502,0.10482848367219183
4,-62,23,0,5609666,0,42224,0.4459094826210632,0.1767766952966369
1,-77,23,0,44503834,42224,42224,0.30526015891811475,0.23570226039551584
2,-72,23,0,50852874,0,42224,0.6166206492849241,0.10660035817780522
3,-67,23,0,16832531,40716,42224,0.6311495843548388,0.10425720702853739
3,-67,23,0,11402152,42224,42224,0.6292638212097172,0.10369516947304253
1,-77,23,0,27398856,0,42224,0.28919383476452976,0.22941573387056177
3,-67,23,0,11384795,0,42224,0.6225695252394011,0.10314212462587934
2,-72,23,0,22173606,42224,42224,0.6123256839616524,0.105999788000636
1,-77,23,0,5451042,42224,42224,0.3224020934842157,0.22360679774997896
2,-72,23,0,5532042,42224,42224,0.6159598425169791,0.10540925533894598
3,-67,23,0,5550042,42224,42224,0.6258725120731304,0.10259783520851541
3,-67,23,0,5451042,42224,42224,0.6292838297511004,0.10206207261596575
4,-62,23,0,5505042,42224,42224,0.46100335678429327,0.17407765595569785
2,-72,23,0,5550042,39208,42224,0.6187456782881959,0.10482848367219183
3,-67,23,0,5831042,42224,42224,0.6319843065080326,0.1015346165133619
4,-62,23,0,5568042,42224,42224,0.47489520785406564,0.17149858514250885
2,-72,23,0,5568042,42224,42224,0.6221650327976347,0.10425720702853739
2,-72,23,0,5547118,42224,42224,0.6255487082031987,0.10369516947304253
2,-72,23,0,11243148,42224,42224,0.6238111613089753,0.10314212462587934
2,-72,23,0,11033753,0,42224,0.6172447280320387,0.10259783520851541
3,-67,23,0,5661084,42224,42224,0.6349026986035601,0.10101525445522107
3,-67,23,0,5469042,42224,42224,0.6380877346137701,0.10050378152592121
4,-62,23,0,5451042,42224,42224,0.48856560217704226,0.1690308509457033
2,-72,23,0,5724129,42224,42224,0.6202721383160871,0.10206207261596575
3,-67,23,0,16452153,42224,42224,0.6348655927838898,0.1
3,-67,23,0,10986123,42224,42224,0.6332632910376554,0.09950371902099892
3,-67,23,0,5469042,42224,42224,0.6363707221413486,0.09901475429766743
1,-77,23,0,5577042,42224,42224,0.3514219999725401,0.21821789023599236
2,-72,23,0,11237170,42224,42224,0.6186452625977626,0.1015346165133619
2,-72,23,0,10947129,42224,42224,0.6171766178210841,0.10101525445522107
2,-72,23,0,5780118,42224,42224,0.6200241468436964,0.10050378152592121
4,-62,23,0,5609666,0,42224,0.4749943354499022,0.16666666666666666
2,-72,23,0,174216565,42224,42224,0.614122200775585,0.1
2,-72,23,0,5478042,42224,42224,0.6174344574357561,0.09950371902099892
3,-67,23,0,5451042,42224,42224,0.6394482783259787,0.0985329278164293
3,-67,23,0,5496042,42224,42224,0.6423915947048257,0.09805806756909202
4,-62,23,0,5550042,42224,42224,0.48746349596324784,0.1643989873053573
0,-82,23,0,20966903,42224,42224,0.2386497866591359,0.2773500981126146
2,-72,23,0,16487796,0,42224,0.6113811784412878,0.09901475429766743
3,-67,23,0,5697084,42224,42224,0.6449610647874029,0.09759000729485333
3,-67,23,0,5505042,42224,42224,0.647782255968726,0.09712858623572641
4,-62,23,0,5582666,0,42224,0.47463550922737285,0.16222142113076254
3,-67,23,0,27959305,0,42224,0.6417282161933173,0.09667364890456635
3,-67,23,0,5643084,42224,42224,0.6443132778547195,0.09622504486493763
2,-72,23,0,5478042,42224,42224,0.6146557313054779,0.0985329278164293
4,-62,23,0,5523042,42224,42224,0.4865917972139563,0.16012815380508713
3,-67,23,0,5636666,0,42224,0.6384021468652267,0.09578262852211514
3,-67,23,0,27844656,0,42224,0.6325984909846337,0.09534625892455922
2,-72,23,0,39278589,42224,42224,0.6100177548343677,0.09805806756909202
3,-67,23,0,16960283,42224,42224,0.6296598557639108,0.0949157995752499
2,-72,23,0,5586042,42224,42224,0.6130682411660213,0.09759000729485333
2,-72,23,0,5532042,42224,42224,0.6161468422299368,0.09712858623572641
1,-77,23,0,44144630,42224,42224,0.34079927874229826,0.21320071635561044
3,-67,23,0,15034674,0,42224,0.6240378927660187,0.0944911182523068
3,-67,23,0,5769084,42224,42224,0.6264871289633012,0.09407208683835973
0,-82,23,0,44889324,42224,42224,0.22987260010284527,0.2672612419124244
0,-82,23,0,16646168,42224,42224,0.2353605581725993,0.2581988897471611
2,-72,23,0,33268929,0,42224,0.6103884605268532,0.09667364890456635
3,-67,23,0,29338149,42224,42224,0.6225454397276848,0.0936585811581694
4,-62,23,0,5532042,40716,42224,0.4970732511732579,0.15811388300841897
1,-77,23,0,100821976,42224,42224,0.32822297610463536,0.20851441405707477
3,-67,23,0,5537666,0,42224,0.6171320011213571,0.09325048082403138
3,-67,23,0,6023540,42224,42224,0.6192493845897069,0.09284766908852593
2,-72,23,0,5451042,42224,42224,0.6135641137549217,0.09622504486493763
2,-72,23,0,5514042,42224,42224,0.6165815670650304,0.09578262852211514
1,-77,23,0,5505042,42224,42224,0.3538806575172611,0.2041241452319315
3,-67,23,0,5586042,42224,42224,0.6219080977099488,0.09245003270420486
3,-67,23,0,5496042,42224,42224,0.6246508526592378,0.09205746178983233
4,-62,23,0,5505042,42224,42224,0.5079740823643407,0.15617376188860607
2,-72,23,0,5586042,42224,42224,0.6194337239067846,0.09534625892455922
2,-72,23,0,5514042,42224,42224,0.6223439293180457,0.0949157995752499
2,-72,23,0,5510666,0,42224,0.6167872870919917,0.0944911182523068
2,-72,23,0,5778084,42224,42224,0.6192882711507034,0.09407208683835973
0,-82,23,0,16118368,42224,42224,0.24080144675499424,0.25
3,-67,23,0,5586042,42224,42224,0.6272194910373786,0.09166984970282113
2,-72,23,0,5478042,42224,42224,0.6221774979252838,0.0936585811581694
2,-72,23,0,5750042,42224,42224,0.6246262562284551,0.09325048082403138
3,-67,23,0,11195122,42224,42224,0.6258610134172886,0.09128709291752768
3,-67,23,0,22084399,42224,42224,0.6226333640248236,0.09090909090909091
4,-62,23,0,10735635,0,42224,0.49587946135566596,0.1543033499620919
2,-72,23,0,22160164,0,42224,0.6192415471230375,0.09284766908852593
2,-72,23,0,11160566,42224,42224,0.617928708828586,0.09245003270420486
3,-67,23,0,5523042,42224,42224,0.6252423589156376,0.09053574604251853
3,-67,23,0,11192135,42224,42224,0.6239340963609363,0.09016696346674323
3,-67,23,0,5822042,42224,42224,0.6261008196373016,0.08980265101338746
3,-67,23,0,11055094,42224,42224,0.624852668575308,0.08944271909999159
3,-67,23,0,5478042,42224,42224,0.6274225690108441,0.0890870806374748
3,-67,23,0,5514042,42224,42224,0.6299032300781348,0.08873565094161137
1,-77,23,0,5532042,42224,42224,0.37730142937421296,0.2
3,-67,23,0,5837110,40716,42224,0.6316891973053331,0.08838834764831845
3,-67,23,0,5487042,42224,42224,0.6341342741056254,0.08804509063256238
3,-67,23,0,5586042,42224,42224,0.6364126167637205,0.08770580193070292
0,-82,23,0,11540924,42224,42224,0.2531244931078256,0.24253562503633297
3,-67,23,0,10970654,0,42224,0.6315545051853715,0.0873704056661038
2,-72,23,0,22475247,0,42224,0.6126920248554624,0.09205746178983233
4,-62,23,0,11303500,3016,42224,0.48511108751090337,0.15249857033260467
2,-72,23,0,5586042,42224,42224,0.6153611575848954,0.09166984970282113
3,-67,23,0,5514042,42224,42224,0.6339098992715184,0.08703882797784893
3,-67,23,0,5541042,42224,42224,0.6361953446899137,0.086710996952412
2,-72,23,0,11189166,42224,42224,0.6141035585361299,0.09128709291752768
3,-67,23,0,5519666,0,42224,0.6314476182370039,0.08638684255813601
4,-62,23,0,44743745,42224,42224,0.4767255137811612,0.15075567228888181
1,-77,23,0,16583240,42224,42224,0.37484278355596146,0.19611613513818404
2,-72,23,0,5514042,42224,42224,0.6168173020569616,0.09090909090909091
3,-67,23,0,5818666,0,42224,0.6267702284722854,0.08606629658238704
2,-72,23,0,5679084,42224,42224,0.6192620549070332,0.09053574604251853
2,-72,23,0,11228152,42224,42224,0.6179903034612694,0.09016696346674323
2,-72,23,0,5451042,42224,42224,0.6206948897975353,0.08980265101338746
4,-62,23,0,5451042,42224,42224,0.48731736923398533,0.14907119849998599
1,-77,23,0,5541042,42224,42224,0.3956957967545587,0.19245008972987526
3,-67,23,0,5505042,42224,42224,0.6291028542188689,0.08574929257125442
2,-72,23,0,5559042,42224,42224,0.6232080293470191,0.08944271909999159
3,-67,23,0,5451042,42224,42224,0.6314696874666016,0.0854357657716761
2,-72,23,0,5559042,42224,42224,0.6256812777925428,0.0890870806374748
2,-72,23,0,11306126,42224,42224,0.6243739025420348,0.08873565094161137
1,-77,23,0,5568042,42224,42224,0.4148968859117727,0.1889822365046136
3,-67,23,0,10911110,42224,42224,0.6303451620565859,0.08512565307587486
2,-72,23,0,5478042,42224,42224,0.6269073886429007,0.08838834764831845
2,-72,23,0,5789118,42224,42224,0.6290064340128362,0.08804509063256238
3,-67,23,0,5759042,42224,42224,0.6323021918567726,0.08481889296799709
2,-72,23,0,5780122,42224,42224,0.6310839335117433,0.08770580193070292
3,-67,23,0,16416132,42224,42224,0.6300469380241358,0.08451542547285165
1,-77,23,0,5514042,42224,42224,0.43308894241677226,0.18569533817705186
2,-72,23,0,11213094,42224,42224,0.6298043475135291,0.0873704056661038
3,-67,23,0,5541042,42224,42224,0.6322301096687738,0.08421519210665189
3,-67,23,0,5532042,42224,42224,0.6343932775861842,0.08391813582966891
1,-77,23,0,5609666,0,42224,0.4186526443362132,0.18257418583505536
1,-77,23,0,16682681,42224,42224,0.41519638754362936,0.1796053020267749
2,-72,23,0,5559042,42224,42224,0.6321152034678432,0.08703882797784893
3,-67,23,0,5675742,0,42224,0.6299569609597074,0.08362420100070908
3,-67,23,0,11408536,40716,42224,0.6286326074062467,0.08333333333333333
3,-67,23,0,5777042,42224,42224,0.6305010770754633,0.08304547985373997
2,-72,23,0,6143172,42224,42224,0.6337229638775215,0.086710996952412
3,-67,23,0,17778702,0,42224,0.6261825765475492,0.0827605888602368
4,-62,23,0,35875340,0,42224,0.4767235133810726,0.14744195615489714
3,-67,23,0,8639989,0,42224,0.6219228311288584,0.08247860988423225
2,-72,23,0,16635564,42224,42224,0.6313249639346701,0.08638684255813601
2,-72,23,0,10956129,42224,42224,0.6301620243019337,0.08606629658238704
1,-77,23,0,5803742,0,42224,0.40222150043289095,0.1767766952966369
2,-72,23,0,11647627,42224,42224,0.628809128047114,0.08574929257125442
2,-72,23,0,21903189,42224,42224,0.6259511216698981,0.0854357657716761
2,-72,23,0,11033753,0,42224,0.6214152439766379,0.08512565307587486
2,-72,23,0,5792696,0,42224,0.616944630710619,0.08481889296799709
2,-72,23,0,39167854,40716,42224,0.613451752301095,0.08451542547285165
1,-77,23,0,27875241,42224,42224,0.39568238451566357,0.17407765595569785
3,-67,23,0,5555666,0,42224,0.6177206498374471,0.08219949365267865
3,-67,23,0,16815783,0,42224,0.6135748736640415,0.08192319205190404
2,-72,23,0,27258225,0,42224,0.6091010306535696,0.08421519210665189
