Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,5469028,42224,42224,0.5974653895116852,0.0776150525706333
3,-67,23,0,33824965,0,42224,0.5938877524487409,0.07738232325341368
3,-67,23,0,11223086,0,42224,0.5903527063032128,0.07715167498104596
4,-62,23,0,17129230,0,42224,0.5626646660793931,0.08362420100070908
1,-77,23,0,500000000,0,0,0.16173922351885292,0.22360679774997896
3,-67,23,0,18240860,42224,42224,0.5885452870231405,0.07692307692307693
4,-62,23,0,5496028,42224,42224,0.5653236308311205,0.08333333333333333
3,-67,23,0,5855094,42224,42224,0.5903042501145076,0.07669649888473705
3,-67,23,0,5514028,42224,42224,0.5923636926135997,0.07647191129018725
3,-67,23,0,5451028,42224,42224,0.5944625168291718,0.07624928516630233
3,-67,23,0,5747146,42224,42224,0.596253138824186,0.07602859212697055
3,-67,23,0,5460028,42224,42224,0.5982964540655444,0.07580980435789034
4,-62,23,0,5478028,42224,42224,0.567967347500627,0.08304547985373997
4,-62,23,0,5478028,42224,42224,0.570574848873291,0.0827605888602368
4,-62,23,0,5496028,42224,42224,0.573125738270943,0.08247860988423225
3,-67,23,0,5559028,42224,42224,0.6002195582583216,0.07559289460184544
4,-62,23,0,5469028,42224,42224,0.575673697445174,0.08219949365267865
4,-62,23,0,5786028,42224,42224,0.5778380595109799,0.08192319205190404
4,-62,23,0,5568028,42224,42224,0.5802079967133756,0.08164965809277261
3,-67,23,0,5559028,42224,42224,0.6021208089943626,0.07537783614444091
3,-67,23,0,5753058,40716,42224,0.603640181804979,0.07516460280028288
3,-67,23,0,5836733,0,42224,0.6002489448285466,0.07495316889958614
3,-67,23,0,11586135,42224,42224,0.5994013871292817,0.07474350927519359
3,-67,23,0,5460028,42224,42224,0.6013591015942332,0.07453559924999299
4,-62,23,0,5496028,42224,42224,0.5826275172008907,0.08137884587711594
4,-62,23,0,5487028,42224,42224,0.5850254053841277,0.08111071056538127
3,-67,23,0,11192075,40716,42224,0.600510407062056,0.07432941462471664
3,-67,23,0,5496028,42224,42224,0.6024062597173642,0.07412493166611012
4,-62,23,0,5460028,42224,42224,0.587422559537307,0.08084520834544433
4,-62,23,0,16434095,42224,42224,0.5856615080964407,0.08058229640253803
4,-62,23,0,5487028,42224,42224,0.5879934114058374,0.08032193289024989
3,-67,23,0,11474150,42224,42224,0.6015893606121143,0.07392212709545729
4,-62,23,0,22058145,42224,42224,0.5857344505223683,0.08006407690254357
3,-67,23,0,5451028,39208,42224,0.6031310717539725,0.07372097807744857
4,-62,23,0,11193129,19604,42224,0.5833766566600522,0.07980868844676221
4,-62,23,0,5478028,19604,42224,0.5824720605335475,0.07955572841757301
3,-67,23,0,5741060,42224,42224,0.6047638696987123,0.07352146220938077
4,-62,23,0,27516183,42224,42224,0.5799965343949204,0.07930515857181442
2,-72,23,0,5460028,42224,42224,0.3775293654466761,0.14586499149789456
3,-67,23,0,5537666,0,42224,0.6015124510444182,0.07332355751067665
3,-67,23,0,65938884,42224,42224,0.5987172634676988,0.07312724241271307
3,-67,23,0,10992107,42224,42224,0.5980473610110639,0.07293249574894728
4,-62,23,0,5469028,42224,42224,0.5823104541553092,0.07905694150420949
4,-62,23,0,10988722,0,42224,0.5786936190363322,0.07881104062391006
4,-62,23,0,27791658,42224,42224,0.5762757038735152,0.07856742013183861
0,-82,23,0,11888487,0,42224,0.03443429258365344,0.2581988897471611
3,-67,23,0,11105417,18096,42224,0.59594420447797,0.07273929674533079
3,-67,23,0,5706057,42224,42224,0.597601085006696,0.07254762501100116
3,-67,23,0,11232151,42224,42224,0.5968946491827956,0.07235746052924216
4,-62,23,0,5636666,0,42224,0.57274027010742,0.07832604499879574
4,-62,23,0,153583339,37700,42224,0.5694321685237669,0.07808688094430304
3,-67,23,0,16820232,42224,42224,0.5953949960917748,0.07216878364870322
3,-67,23,0,27650231,42224,42224,0.5932838707073191,0.07198157507486945
4,-62,23,0,5857696,0,42224,0.5659810644721077,0.0778498944161523
4,-62,23,0,71978884,42224,42224,0.5630064734338782,0.0776150525706333
3,-67,23,0,16712131,42224,42224,0.5918285917106271,0.0717958158617738
2,-72,23,0,5747745,0,42224,0.3696641703332037,0.14433756729740643
3,-67,23,0,28331651,42224,42224,0.5897342264293295,0.07161148740394328
4,-62,23,0,21825152,42224,42224,0.5610609891514451,0.07738232325341368
2,-72,23,0,5858028,42224,42224,0.38022458466526265,0.14285714285714285
3,-67,23,0,5550028,42224,42224,0.5915027030108329,0.07142857142857142
4,-62,23,0,5568028,42224,42224,0.5632768680247718,0.07715167498104596
3,-67,23,0,35831463,42224,42224,0.5892363671928741,0.07124704998790964
3,-67,23,0,41640967,42224,42224,0.5868907298623546,0.07106690545187015
4,-62,23,0,11315076,42224,42224,0.5626615081620665,0.07692307692307693
4,-62,23,0,11010076,42224,42224,0.562128228749143,0.07669649888473705
4,-62,23,0,5818732,0,42224,0.5588409291658147,0.07647191129018725
3,-67,23,0,34265723,42224,42224,0.5847036496326362,0.0708881205008336
3,-67,23,0,83152404,42224,42224,0.582092617840066,0.07071067811865475
3,-67,23,0,11079075,42224,42224,0.5815302885474183,0.07053456158585983
3,-67,23,0,38716318,42224,42224,0.5793159190008406,0.07035975447302918
2,-72,23,0,33380155,42224,42224,0.3757337993043576,0.1414213562373095
4,-62,23,0,11366126,42224,42224,0.5582500995135289,0.07624928516630233
3,-67,23,0,5541028,42224,42224,0.5810822273287055,0.07018624063435965
4,-62,23,0,11096733,0,42224,0.5550232203255894,0.07602859212697055
4,-62,23,0,5697056,24128,42224,0.5548291310022221,0.07580980435789034
3,-67,23,0,16831426,42224,42224,0.5797472937449792,0.07001400420140048
4,-62,23,0,5496028,42224,42224,0.5570618536269416,0.07559289460184544
3,-67,23,0,5487028,42224,42224,0.5815392899757498,0.06984302957695782
4,-62,23,0,5487028,42224,42224,0.5592780165100438,0.07537783614444091
4,-62,23,0,6077742,3016,42224,0.5564633119751026,0.07516460280028288
3,-67,23,0,5496028,42224,42224,0.5833063593949361,0.06967330142916177
4,-62,23,0,5478028,42224,42224,0.5586666784691166,0.07495316889958614
3,-67,23,0,50521403,42224,42224,0.5809853786006182,0.06950480468569159
4,-62,23,0,11055088,42224,42224,0.5581717930699525,0.07474350927519359
4,-62,23,0,5505028,42224,42224,0.5603153371681233,0.07453559924999299
4,-62,23,0,5496028,42224,42224,0.5624437363568526,0.07432941462471664
4,-62,23,0,5559028,42224,42224,0.5644898679581971,0.07412493166611012
3,-67,23,0,5487028,42224,42224,0.5827455764008697,0.06933752452815364
3,-67,23,0,16443141,42224,42224,0.5814695050907761,0.06917144638660747
3,-67,23,0,11315168,42224,42224,0.5808876375282521,0.06900655593423542
3,-67,23,0,5496028,42224,42224,0.5826159216647444,0.06884283908215143
3,-67,23,0,5532028,42224,42224,0.5842988764271604,0.06868028197434452
3,-67,23,0,5559028,42224,42224,0.5859446079359603,0.06851887098275317
3,-67,23,0,5451028,42224,42224,0.5876615091030446,0.06835859270246632
3,-67,23,0,5451028,42224,42224,0.5893624390964817,0.06819943394704735
3,-67,23,0,5586028,42224,42224,0.5909409516528518,0.06804138174397717
3,-67,23,0,5469028,42224,42224,0.5925966325026412,0.06788442333021306
0,-82,23,0,39120557,42224,42224,0.04058468957031078,0.25
2,-72,23,0,10989060,42224,42224,0.3776391501187066,0.14002800840280097
3,-67,23,0,5487028,42224,42224,0.5942228246519543,0.06772854614785964
4,-62,23,0,5741028,42224,42224,0.5663516923793603,0.07392212709545729
4,-62,23,0,5577028,42224,42224,0.568337946599499,0.07372097807744857
3,-67,23,0,5469028,42224,42224,0.5958483994072292,0.06757373783994859
3,-67,23,0,5532028,42224,42224,0.5974100081885461,0.06741998624632421
4,-62,23,0,5496028,42224,42224,0.5703769608899241,0.07352146220938077
3,-67,23,0,5586028,42224,42224,0.5989163934513692,0.06726727939963124
3,-67,23,0,5559028,42224,42224,0.6004295614439374,0.06711560552140243
3,-67,23,0,5550028,42224,42224,0.6019359563989153,0.0669649530182425
3,-67,23,0,5789076,42224,42224,0.6032562903172375,0.0668153104781061
4,-62,23,0,5568028,42224,42224,0.572328314002722,0.07332355751067665
4,-62,23,0,5478028,42224,42224,0.5743407965369832,0.07312724241271307
4,-62,23,0,5586028,42224,42224,0.5762343090621718,0.07293249574894728
4,-62,23,0,5514028,42224,42224,0.5781720583129499,0.07273929674533079
3,-67,23,0,5460028,42224,42224,0.6048053289861411,0.06666666666666667
3,-67,23,0,5586028,42224,42224,0.6062456644829831,0.06651901052377393
3,-67,23,0,5523028,42224,42224,0.6077200585857644,0.0663723311599972
3,-67,23,0,5496028,42224,42224,0.6092017933741082,0.06622661785325219
3,-67,23,0,5541028,42224,42224,0.6106370541434678,0.06608186004550898
3,-67,23,0,5451028,42224,42224,0.6121271602458528,0.0659380473395787
3,-67,23,0,5732028,42224,42224,0.6134020427555048,0.0657951694959769
4,-62,23,0,5892122,42224,42224,0.5797711066474344,0.07254762501100116
4,-62,23,0,17008177,42224,42224,0.5783353791229356,0.07235746052924216
4,-62,23,0,16662157,42224,42224,0.5769476552308547,0.07216878364870322
3,-67,23,0,5577028,42224,42224,0.6147745445922692,0.06565321642986127
3,-67,23,0,5559028,42224,42224,0.6161482147347983,0.06551217820804184
3,-67,23,0,5568028,42224,42224,0.617503686637087,0.06537204504606135
3,-67,23,0,5514028,42224,42224,0.618886517406543,0.06523280730534423
3,-67,23,0,5505028,42224,42224,0.6202641581410098,0.06509445549041193
4,-62,23,0,5469028,42224,42224,0.5788817279812499,0.07198157507486945
3,-67,23,0,5541028,42224,42224,0.6216042946448767,0.06495698024616309
3,-67,23,0,5505028,42224,42224,0.6229589393343549,0.06482037235521644
3,-67,23,0,5532028,42224,42224,0.6242829702630687,0.06468462273531508
3,-67,23,0,5577028,42224,42224,0.6255643848406595,0.06454972243679027
3,-67,23,0,5777028,42224,42224,0.6267013080962183,0.06441566264008308
4,-62,23,0,5568028,42224,42224,0.5807087739188226,0.0717958158617738
3,-67,23,0,5586028,42224,42224,0.6279559355473597,0.0642824346533225
4,-62,23,0,5550028,42224,42224,0.5825326039828491,0.07161148740394328
3,-67,23,0,5541028,42224,42224,0.6292313288560432,0.06415002990995843
3,-67,23,0,5559028,42224,42224,0.63048382213041,0.06401843996644799
3,-67,23,0,5460028,42224,42224,0.6317952758801657,0.06388765649999399
3,-67,23,0,5546666,0,42224,0.6292270024009781,0.06375767130633384
4,-62,23,0,6614635,0,42224,0.5795604988604877,0.07142857142857142
3,-67,23,0,6058553,42224,42224,0.6301522476194351,0.06362847629757777
3,-67,23,0,38316318,42224,42224,0.6281582018563395,0.06350006350009525
3,-67,23,0,11288076,42224,42224,0.6274843922410518,0.06337242505244779
3,-67,23,0,22749901,0,42224,0.6249744546720877,0.06324555320336758
3,-67,23,0,32654492,42224,42224,0.6231185605365924,0.06311944030978031
3,-67,23,0,5496028,39208,42224,0.6241300579364659,0.06299407883487121
3,-67,23,0,5469028,42224,42224,0.6254189655970219,0.06286946134619315
4,-62,23,0,5496028,42224,42224,0.5814183419643844,0.07124704998790964
3,-67,23,0,5577028,42224,42224,0.6266252786020922,0.06274558051381586
3,-67,23,0,5469028,42224,42224,0.6278942920038767,0.06262242910851495
2,-72,23,0,11688966,42224,42224,0.3789266707500859,0.1386750490563073
3,-67,23,0,6074253,42224,42224,0.6287835546508591,0.0625
4,-62,23,0,16482129,4524,42224,0.5786525020735023,0.07106690545187015
3,-67,23,0,11441144,42224,42224,0.6281043202445697,0.06237828615518053
4,-62,23,0,5451028,42224,42224,0.5805354616494747,0.0708881205008336
3,-67,23,0,5541028,42224,42224,0.6293049876450072,0.062257280636469035
4,-62,23,0,5478028,42224,42224,0.5823760970807752,0.07071067811865475
4,-62,23,0,5523028,42224,42224,0.5841599628953699,0.07053456158585983
3,-67,23,0,5627666,0,42224,0.6268752386579609,0.062136976600120006
3,-67,23,0,5715056,42224,42224,0.6279615547554735,0.06201736729460423
2,-72,23,0,5469028,42224,42224,0.3897058599068228,0.13736056394868904
3,-67,23,0,5715107,42224,42224,0.6290395155016959,0.06189844605901729
3,-67,23,0,5487028,42224,42224,0.6302535117060898,0.06178020632152155
1,-77,23,0,6107515,42224,42224,0.19455574441678222,0.21821789023599236
3,-67,23,0,44877467,42224,42224,0.6282974137986517,0.06166264159782074
4,-62,23,0,22332240,42224,42224,0.582420081541365,0.07035975447302918
3,-67,23,0,16752165,42224,42224,0.6270925623060897,0.06154574548966637
4,-62,23,0,5550028,42224,42224,0.5841636064421662,0.07018624063435965
3,-67,23,0,5585079,42224,42224,0.6282374176508719,0.06142951168339512
3,-67,23,0,5523028,42224,42224,0.6294129654259225,0.06131393394849658
3,-67,23,0,5478028,42224,42224,0.630608656746086,0.06119900613621046
3,-67,23,0,5762064,42224,42224,0.6316209343020046,0.06108472217815261
3,-67,23,0,8378928,42224,42224,0.6315785610860413,0.06097107608496924
0,-82,23,0,500000000,0,0,0.038197354889704264,0.24253562503633297
4,-62,23,0,8810836,0,42224,0.5813000593517634,0.07001400420140048
3,-67,23,0,6104056,36192,42224,0.6319421378526124,0.06085806194501846
4,-62,23,0,5586028,9048,42224,0.5794369104398793,0.06984302957695782
3,-67,23,0,9537086,7540,42224,0.6299693047048547,0.0607456739230787
3,-67,23,0,5487022,18096,42224,0.6291455324029521,0.06063390625908324
3,-67,23,0,5541022,42224,42224,0.6302764188231641,0.06052275326688024
1,-77,23,0,395576371,42224,42224,0.18630945086149875,0.21320071635561044
3,-67,23,0,5645666,0,42224,0.6279761399223496,0.06041220933301769
3,-67,23,0,27603078,0,42224,0.6256925903226319,0.06030226891555272
3,-67,23,0,6106849,42224,42224,0.6265088452787658,0.0601929265428846
3,-67,23,0,5550030,42224,42224,0.6276274245340062,0.06008417681261097
3,-67,23,0,5496028,42224,42224,0.6287710510296687,0.059976014390406715
3,-67,23,0,5679634,42224,42224,0.6297969201522617,0.05986843400892497
3,-67,23,0,5487030,42224,42224,0.6309301674939911,0.05976143046671968
3,-67,23,0,5550028,42224,42224,0.632017090870895,0.05965499862718936
3,-67,23,0,5532028,42224,42224,0.6331071094539661,0.05954913341754137
3,-67,23,0,6525937,42224,42224,0.6336838691033269,0.0594438298277764
4,-62,23,0,5496028,42224,42224,0.581214185584968,0.06967330142916177
3,-67,23,0,6246099,42224,42224,0.6343821910631036,0.05933908290969267
3,-67,23,0,5529000,42224,42224,0.6354542423306543,0.05923488777590924
3,-67,23,0,5469028,42224,42224,0.6365548348262015,0.05913123959890826
3,-67,23,0,5772134,42224,42224,0.6374738967216386,0.059028133610095526
3,-67,23,0,10620018,42224,42224,0.6369595430417028,0.05892556509887896
3,-67,23,0,5604006,42224,42224,0.6379643080246824,0.058823529411764705
3,-67,23,0,5573666,0,42224,0.6357644311004594,0.058722021951470346
3,-67,23,0,16332526,42224,42224,0.6346731002585609,0.058621038176054914
3,-67,23,0,5872886,42224,42224,0.6355299735739384,0.05852057359806528
3,-67,23,0,11098698,42224,42224,0.634959001319052,0.0584206237836986
3,-67,23,0,5564666,0,42224,0.6327992768247696,0.05832118435198043
3,-67,23,0,349166772,42224,42224,0.6307046468432086,0.058222250973958195
3,-67,23,0,9057410,42224,42224,0.630512273902992,0.05812381937190964
3,-67,23,0,8221442,0,42224,0.6283893369538237,0.058025885318565944
3,-67,23,0,5697056,42224,42224,0.629341689637215,0.057928444636349226
4,-62,23,0,5528666,0,42224,0.5784063875869729,0.06950480468569159
4,-62,23,0,27779579,40716,42224,0.5764928544865231,0.06933752452815364
3,-67,23,0,44575983,42224,42224,0.6276267774947302,0.05783149319662402
3,-67,23,0,5771076,42224,42224,0.6285363237488677,0.05773502691896258
2,-72,23,0,5514028,42224,42224,0.3999422128244604,0.13608276348795434
3,-67,23,0,5487028,42224,42224,0.6295946964973861,0.0576390417704235
3,-67,23,0,5550028,42224,42224,0.6306104611990636,0.0575435337648436
3,-67,23,0,10938107,42224,42224,0.6300972571448517,0.05744849896214261
3,-67,23,0,5487028,42224,42224,0.6311400507761281,0.05735393346764044
3,-67,23,0,5460028,42224,42224,0.6321913620549623,0.057259833431386825
4,-62,23,0,5573666,0,42224,0.5737345154698412,0.06917144638660747
3,-67,23,0,382302506,42224,42224,0.6301698001653782,0.05716619504750295
3,-67,23,0,10992107,42224,42224,0.6296571154795637,0.05707301455353496
3,-67,23,0,5478028,42224,42224,0.6306928474030378,0.05698028822981897
4,-62,23,0,33224260,42224,42224,0.5717472836050269,0.06900655593423542
3,-67,23,0,11112111,42224,42224,0.630165265095534,0.05688801239885743
3,-67,23,0,25429030,0,42224,0.6281324739178066,0.05679618342470648
3,-67,23,0,38669575,37700,42224,0.6264985784223048,0.05670479771237427
3,-67,23,0,27453135,15080,42224,0.624707256447282,0.05661385170722979
3,-67,23,0,7707063,33176,42224,0.6244040375558535,0.056523341894422145
4,-62,23,0,5786028,25636,42224,0.5716220056815864,0.06884283908215143
3,-67,23,0,55690305,7540,42224,0.6224685584000925,0.05643326479831003
4,-62,23,0,16581109,42224,42224,0.5704040571320844,0.06868028197434452
4,-62,23,0,5636666,0,42224,0.5677261038122154,0.06851887098275317
3,-67,23,0,210012895,28652,42224,0.620545773611151,0.05634361698190111
3,-67,23,0,19948794,0,42224,0.6185820211630145,0.0562543950463012
3,-67,23,0,5865372,42224,42224,0.6194256542474669,0.056165595630173044
3,-67,23,0,38234075,0,42224,0.6174777748315944,0.05607721540920443
4,-62,23,0,6455237,42224,42224,0.5688351022721658,0.06835859270246632
3,-67,23,0,5586028,40716,42224,0.618354319098172,0.055989251095585425
3,-67,23,0,16370061,40716,42224,0.6173785862643018,0.05590169943749474
3,-67,23,0,21909185,13572,42224,0.6156928024946999,0.055814557218594754
3,-67,23,0,5830950,42224,42224,0.6165485519804003,0.05572782125753528
3,-67,23,0,44431809,42224,42224,0.6150018420726947,0.055641488407465724
3,-67,23,0,27806340,42224,42224,0.6136805173426019,0.05555555555555555
3,-67,23,0,5573666,0,42224,0.6117922695969323,0.05547001962252291
4,-62,23,0,67344290,42224,42224,0.566548276871306,0.06819943394704735
4,-62,23,0,5582666,0,42224,0.563925368182087,0.06804138174397717
3,-67,23,0,25059791,42224,42224,0.6105517289883183,0.05538487756217113
3,-67,23,0,21576405,42224,42224,0.6094211600739384,0.0553001263609331
3,-67,23,0,5555666,0,42224,0.6075631687322496,0.055215763037423274
3,-67,23,0,22319652,42224,42224,0.6064241778590344,0.055131784641997125
3,-67,23,0,16494095,42224,42224,0.605541287419299,0.05504818825631803
3,-67,23,0,5510666,0,42224,0.6037118575479417,0.054964970992931274
3,-67,23,0,11517123,42224,42224,0.6032525561684443,0.05488212999484517
3,-67,23,0,5803696,0,42224,0.6014409869307012,0.0547996624351191
2,-72,23,0,65052241,0,42224,0.392670536227652,0.13483997249264842
3,-67,23,0,11462543,42224,42224,0.6009976676435951,0.05471756551645828
4,-62,23,0,5727088,42224,42224,0.5655082330533945,0.06788442333021306
3,-67,23,0,5568028,42224,42224,0.6019897003965108,0.054635836470815304
3,-67,23,0,5636666,0,42224,0.6001980643834259,0.05455447255899809
3,-67,23,0,6002448,42224,42224,0.6009861416257735,0.05447347107028433
3,-67,23,0,5514028,42224,42224,0.6019964456962867,0.05439282932204212
3,-67,23,0,5568028,42224,42224,0.6029738268000451,0.05431254465935684
4,-62,23,0,5496028,42224,42224,0.5672515695546548,0.06772854614785964
4,-62,23,0,5496028,42224,42224,0.5689789851746251,0.06757373783994859
3,-67,23,0,5586028,42224,42224,0.6039366130484932,0.05423261445466404
3,-67,23,0,5532028,42224,42224,0.6049203834832394,0.05415303610738823
3,-67,23,0,5742088,42224,42224,0.6057979163817014,0.05407380704358751
4,-62,23,0,16727202,42224,42224,0.5678048969443034,0.06741998624632421
4,-62,23,0,17174225,42224,42224,0.5666048430420447,0.06726727939963124
3,-67,23,0,10929075,42224,42224,0.6054180457001447,0.05399492471560389
3,-67,23,0,17013769,0,42224,0.6036581095207838,0.053916386601719206
4,-62,23,0,27857631,42224,42224,0.5648928776498175,0.06711560552140243
2,-72,23,0,44203484,42224,42224,0.38775794439705497,0.1336306209562122
3,-67,23,0,10989076,42224,42224,0.6032791179056166,0.05383819020581655
3,-67,23,0,5519666,0,42224,0.6015355366399934,0.053760333057047034
3,-67,23,0,6422304,1508,42224,0.5998852880790376,0.05368281270950189
3,-67,23,0,11090698,0,42224,0.5981614797799599,0.05360562674188974
2,-72,23,0,5882106,0,42224,0.3809551734427207,0.13245323570650439
4,-62,23,0,11783230,42224,42224,0.5643374547482104,0.0669649530182425
3,-67,23,0,5618666,0,42224,0.59644755003847,0.05352877275721892
4,-62,23,0,25516773,27144,42224,0.562402580603962,0.0668153104781061
3,-67,23,0,7575914,42224,42224,0.5967033097132943,0.05345224838248488
4,-62,23,0,11240110,3016,42224,0.5600497895250006,0.06666666666666667
3,-67,23,0,14435700,42224,42224,0.5960289310469297,0.05337605126836238
3,-67,23,0,10932088,42224,42224,0.5956861534562056,0.05330017908890261
3,-67,23,0,5541028,42224,42224,0.5966555312355292,0.05322462954123495
3,-67,23,0,6266741,0,42224,0.5949700636331688,0.053149400345273386
2,-72,23,0,55649783,42224,42224,0.3759970499684955,0.13130643285972254
3,-67,23,0,5580065,40716,42224,0.5958238213551202,0.05307448924342753
3,-67,23,0,5469028,42224,42224,0.5968193266211371,0.052999894000318
4,-62,23,0,5568028,42224,42224,0.5617014658539623,0.06651901052377393
4,-62,23,0,5559028,42224,42224,0.5633452465673878,0.0663723311599972
3,-67,23,0,5550028,42224,42224,0.5977704087213692,0.05292561240249632
4,-62,23,0,5487028,42224,42224,0.5650284100519736,0.06622661785325219
3,-67,23,0,5460028,42224,42224,0.5987592902356128,0.052851642258169
3,-67,23,0,22355156,42224,42224,0.5977389729575282,0.05277798139692595
3,-67,23,0,16461122,42224,42224,0.5969555353795779,0.05270462766947299
3,-67,23,0,16416110,42224,42224,0.5961788360559044,0.05263157894736842
4,-62,23,0,5795726,0,42224,0.5625610370823143,0.06608186004550898
3,-67,23,0,16931534,42224,42224,0.5953798068186106,0.05255883312276367
2,-72,23,0,11028088,42224,42224,0.37761122016152554,0.13018891098082386
3,-67,23,0,11046088,42224,42224,0.5950356894444202,0.0524863881081478
1,-77,23,0,100913508,42224,42224,0.18044806454657583,0.20851441405707477
3,-67,23,0,5487028,42224,42224,0.5960029170037843,0.052414241836095915
4,-62,23,0,11237075,42224,42224,0.5621258547619221,0.0659380473395787
3,-67,23,0,5496028,42224,42224,0.5969605955608374,0.05234239225902137
3,-67,23,0,5451028,42224,42224,0.5979343684081904,0.05227083734893167
3,-67,23,0,10971075,42224,42224,0.5975958059106397,0.052199575097188054
3,-67,23,0,16720749,0,42224,0.5959719042641434,0.05212860351426869
4,-62,23,0,22074530,42224,42224,0.560711546476773,0.0657951694959769
4,-62,23,0,25891733,42224,42224,0.5591598273711709,0.06565321642986127
4,-62,23,0,5550028,42224,42224,0.5607786935043589,0.06551217820804184
4,-62,23,0,16827544,42224,42224,0.559701976883003,0.06537204504606135
3,-67,23,0,5550028,42224,42224,0.5968943534027338,0.052057920629535355
3,-67,23,0,5586028,42224,42224,0.5977955069104897,0.051987524491003634
3,-67,23,0,5451028,42224,42224,0.5987539056996581,0.051917413165116506
2,-72,23,0,28173345,42224,42224,0.37439200049279164,0.12909944487358055
4,-62,23,0,11246110,42224,42224,0.5592866389424179,0.06523280730534423
4,-62,23,0,5487028,42224,42224,0.5609299435276318,0.06509445549041193
3,-67,23,0,5586028,42224,42224,0.5996452154995849,0.05184758473652126
3,-67,23,0,5451028,42224,42224,0.600593516416991,0.05177803730784977
4,-62,23,0,5577028,42224,42224,0.5624948908920083,0.06495698024616309
4,-62,23,0,5550028,42224,42224,0.5640657343605461,0.06482037235521644
3,-67,23,0,5469028,42224,42224,0.6015283564695049,0.051708768999501914
4,-62,23,0,5559028,42224,42224,0.565617089814274,0.06468462273531508
3,-67,23,0,5496028,42224,42224,0.6024457624264613,0.051639777949432225
1,-77,23,0,500000000,0,0,0.1729293951904685,0.2041241452319315
3,-67,23,0,11073399,42224,42224,0.6020916642895352,0.05157106231293967
4,-62,23,0,5541028,42224,42224,0.5671681707298706,0.06454972243679027
3,-67,23,0,5528666,0,42224,0.6004946041720562,0.051502620262460476
3,-67,23,0,41136347,40716,42224,0.5992282673244727,0.05143444998736397
3,-67,23,0,16754118,42224,42224,0.5984656081978138,0.05136654969375141
4,-62,23,0,5559028,42224,42224,0.5686937786845249,0.06441566264008308
4,-62,23,0,5451028,42224,42224,0.5702833145481921,0.0642824346533225
3,-67,23,0,5478028,42224,42224,0.5993871790917921,0.051298917604257706
3,-67,23,0,5469028,42224,42224,0.600308009844982,0.051231551957855996
4,-62,23,0,5532028,42224,42224,0.5718023228475697,0.06415002990995843
2,-72,23,0,405308088,0,42224,0.36825442671422126,0.12803687993289598
3,-67,23,0,11594468,13572,42224,0.5991136661172963,0.05116445100966509
4,-62,23,0,6423631,1508,42224,0.5695772859340364,0.06401843996644799
3,-67,23,0,6275533,6032,42224,0.5978582798049318,0.0510976130307596
3,-67,23,0,11063784,0,42224,0.5963013572012731,0.05103103630798288
3,-67,23,0,18496479,42224,42224,0.5954822928499226,0.050964719143762556
3,-67,23,0,5451028,42224,42224,0.5964094409453684,0.05089865985592876
4,-62,23,0,5478028,42224,42224,0.5711245727176101,0.06388765649999399
4,-62,23,0,5555666,0,42224,0.568802928113067,0.06375767130633384
4,-62,23,0,5879486,42224,42224,0.5700785712735125,0.06362847629757777
4,-62,23,0,5550028,42224,42224,0.5715554949232321,0.06350006350009525
3,-67,23,0,5577028,42224,42224,0.5972761412759614,0.05083285677753489
4,-62,23,0,5550028,42224,42224,0.5730205557323917,0.06337242505244779
3,-67,23,0,5523028,42224,42224,0.5981618551536376,0.05076730825668095
3,-67,23,0,5559028,42224,42224,0.5990273508673855,0.05070201265633938
4,-62,23,0,5568028,42224,42224,0.5744617880689437,0.06324555320336758
4,-62,23,0,5568028,42224,42224,0.575891536482495,0.06311944030978031
3,-67,23,0,5487028,42224,42224,0.5999198615601689,0.05063696835418333
4,-62,23,0,5505028,42224,42224,0.5773523229676467,0.06299407883487121
3,-67,23,0,5505028,42224,42224,0.6007998868010398,0.05057217374241736
3,-67,23,0,5469028,42224,42224,0.6016912740695504,0.050507627227610534
3,-67,23,0,10165916,42224,42224,0.6014610123050383,0.05044332723053183
3,-67,23,0,5460028,42224,42224,0.6023501721489863,0.05037927218598783
3,-67,23,0,11491213,3016,42224,0.6009070146071587,0.05031546054266276
3,-67,23,0,15977747,42224,42224,0.6002109170072795,0.050251890762960605
3,-67,23,0,11557758,0,42224,0.5986990507175886,0.05018856132284956
4,-62,23,0,6244434,40716,42224,0.5782422611391155,0.06286946134619315
4,-62,23,0,5451028,42224,42224,0.5797191083696387,0.06274558051381586
3,-67,23,0,5541028,42224,42224,0.5995512553880404,0.05012547071170855
4,-62,23,0,5654116,1508,42224,0.5775744281179365,0.06262242910851495
4,-62,23,0,5689768,0,42224,0.5753182780081008,0.0625
3,-67,23,0,22121548,42224,42224,0.5986373932659903,0.05006261743217589
4,-62,23,0,5795028,42224,42224,0.5765690580441698,0.06237828615518053
3,-67,23,0,5478028,42224,42224,0.5995124561525993,0.05
2,-72,23,0,8872587,0,42224,0.36231483918657253,0.1270001270001905
3,-67,23,0,60887697,42224,42224,0.5982302569498034,0.04993761694389223
3,-67,23,0,17683474,0,42224,0.5967421219822665,0.049875466805381644
2,-72,23,0,500000000,0,0,0.35656380999313486,0.12598815766974242
3,-67,23,0,44383642,0,42224,0.5952613722999284,0.04981354813867179
3,-67,23,0,20443542,27144,42224,0.5941924478859274,0.04975185951049946
4,-62,23,0,5505028,6032,42224,0.5748570017454054,0.062257280636469035
