Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5514010,42224,42224,0.5810444202432774,0.2581988897471611
3,-67,23,0,5577010,42224,42224,0.6114739851614728,0.2672612419124244
2,-72,23,0,5478010,42224,42224,0.25352842696725925,0.5
3,-67,23,0,5849010,42224,42224,0.6299418688551884,0.2581988897471611
3,-67,23,0,5514010,42224,42224,0.6494750016808657,0.25
3,-67,23,0,5586010,42224,42224,0.6659955397631427,0.24253562503633297
2,-72,23,0,12169531,42224,42224,0.28822948403578064,0.4472135954999579
3,-67,23,0,5469010,42224,42224,0.6817861666375169,0.23570226039551584
3,-67,23,0,5532010,42224,42224,0.6953450730205455,0.22941573387056177
4,-62,23,0,5541010,42224,42224,0.6033466162439591,0.25
2,-72,23,0,5577010,42224,42224,0.3954954827590395,0.408248290463863
3,-67,23,0,5469010,42224,42224,0.7080891605446121,0.22360679774997896
2,-72,23,0,5586010,42224,42224,0.4718995779476875,0.3779644730092272
0,-82,23,0,495448396,42224,42224,0.026921709641415294,0.5
3,-67,23,0,10992098,42224,42224,0.6968837714098592,0.21821789023599236
4,-62,23,0,5451010,42224,42224,0.6239359097487464,0.24253562503633297
2,-72,23,0,5586010,42224,42224,0.5292026493391735,0.3535533905932738
3,-67,23,0,5600666,0,42224,0.6652072363457747,0.21320071635561044
3,-67,23,0,13978062,42224,42224,0.6524496427354386,0.20851441405707477
1,-77,23,0,52356004,42224,42224,0.07179790733430397,0.4472135954999579
2,-72,23,0,25191813,42224,42224,0.49332338182010105,0.3333333333333333
3,-67,23,0,5460010,42224,42224,0.6649222879791292,0.2041241452319315
3,-67,23,0,16476088,42224,42224,0.6509419836012806,0.2
4,-62,23,0,11037062,42224,42224,0.6154311337498674,0.23570226039551584
3,-67,23,0,11267062,42224,42224,0.643645686293256,0.19611613513818404
4,-62,23,0,5532010,42224,42224,0.6324824102848775,0.22941573387056177
2,-72,23,0,27796414,42224,42224,0.4626869804592938,0.31622776601683794
4,-62,23,0,5523010,42224,42224,0.6479050993907502,0.22360679774997896
0,-82,23,0,44635453,42224,42224,0.04482289368281378,0.4472135954999579
0,-82,23,0,418556362,42224,42224,0.03942174641183951,0.408248290463863
4,-62,23,0,5555666,0,42224,0.6170524756102383,0.21821789023599236
3,-67,23,0,11450181,0,42224,0.6198069571712835,0.19245008972987526
4,-62,23,0,28501656,42224,42224,0.5972925114973534,0.21320071635561044
4,-62,23,0,5460010,42224,42224,0.612705581805469,0.20851441405707477
4,-62,23,0,5532010,42224,42224,0.6263180737267019,0.2041241452319315
4,-62,23,0,10920054,42224,42224,0.620301154080438,0.2
3,-67,23,0,5496010,42224,42224,0.6314409475266053,0.1889822365046136
3,-67,23,0,5487010,42224,42224,0.6423260744399065,0.18569533817705186
3,-67,23,0,5541010,42224,42224,0.6521778571670491,0.18257418583505536
3,-67,23,0,5505010,42224,42224,0.6615918881428027,0.1796053020267749
3,-67,23,0,5460010,42224,42224,0.6706606769065906,0.1767766952966369
3,-67,23,0,5514010,42224,42224,0.6788973834871795,0.17407765595569785
4,-62,23,0,5577010,42224,42224,0.6322828587840879,0.19611613513818404
1,-77,23,0,233277557,42224,42224,0.06354447697919355,0.408248290463863
4,-62,23,0,5573666,0,42224,0.6088649751254179,0.19245008972987526
3,-67,23,0,22289619,42224,42224,0.665787133773247,0.17149858514250885
1,-77,23,0,211488337,42224,42224,0.057977053614198366,0.3779644730092272
4,-62,23,0,16862468,0,42224,0.5871197974423673,0.1889822365046136
3,-67,23,0,33338579,42224,42224,0.6512183433582378,0.1690308509457033
4,-62,23,0,5478010,42224,42224,0.5995868963266445,0.18569533817705186
2,-72,23,0,141377352,42224,42224,0.42396619703795985,0.30151134457776363
2,-72,23,0,5842788,0,42224,0.38863568061812986,0.28867513459481287
4,-62,23,0,5778020,42224,42224,0.6095809480449768,0.18257418583505536
3,-67,23,0,5523010,42224,42224,0.6592660613872404,0.16666666666666666
4,-62,23,0,5514010,42224,42224,0.6203193688843655,0.1796053020267749
4,-62,23,0,5478010,42224,42224,0.6305801906406793,0.1767766952966369
3,-67,23,0,5469010,42224,42224,0.667129865768717,0.1643989873053573
4,-62,23,0,5840114,42224,42224,0.6384367195129037,0.17407765595569785
4,-62,23,0,5478010,42224,42224,0.6475611002650656,0.17149858514250885
2,-72,23,0,5451010,42224,42224,0.43207636717253084,0.2773500981126146
3,-67,23,0,5840010,42224,42224,0.6729912243001508,0.16222142113076254
2,-72,23,0,35168078,0,42224,0.40121376951735005,0.2672612419124244
3,-67,23,0,16627692,42224,42224,0.6637488561357135,0.16012815380508713
3,-67,23,0,10932062,42224,42224,0.6590394434748068,0.15811388300841897
4,-62,23,0,5586010,42224,42224,0.6556400445169087,0.1690308509457033
2,-72,23,0,34215706,0,42224,0.37446618488286004,0.2581988897471611
3,-67,23,0,16934236,0,42224,0.6429653107071286,0.15617376188860607
4,-62,23,0,11405801,0,42224,0.6374278210581057,0.16666666666666666
3,-67,23,0,16440454,42224,42224,0.6351827634694598,0.1543033499620919
4,-62,23,0,5727104,42224,42224,0.6447244883322842,0.1643989873053573
4,-62,23,0,5523010,42224,42224,0.6525195331762329,0.16222142113076254
4,-62,23,0,5451010,42224,42224,0.660233509398005,0.16012815380508713
3,-67,23,0,5528666,0,42224,0.6204110712957515,0.15249857033260467
4,-62,23,0,7011088,42224,42224,0.662258319117487,0.15811388300841897
0,-82,23,0,215737340,42224,42224,0.03723128997926618,0.3779644730092272
4,-62,23,0,5550010,42224,42224,0.668943693607978,0.15617376188860607
3,-67,23,0,5573666,0,42224,0.6063108196753935,0.15075567228888181
3,-67,23,0,34475748,42224,42224,0.5961869758206079,0.14907119849998599
4,-62,23,0,11007054,42224,42224,0.6642577389324744,0.1543033499620919
2,-72,23,0,5523010,42224,42224,0.409870560352827,0.25
2,-72,23,0,5460010,42224,42224,0.44174835848407323,0.24253562503633297
0,-82,23,0,214842997,42224,42224,0.035600982056475466,0.3535533905932738
3,-67,23,0,16386134,42224,42224,0.5901208718249034,0.14744195615489714
4,-62,23,0,11324224,42224,42224,0.6594822108679427,0.15249857033260467
4,-62,23,0,5514010,42224,42224,0.6659137968497173,0.15075567228888181
1,-77,23,0,500000000,0,0,0.05072992191242357,0.3535533905932738
3,-67,23,0,10047588,42224,42224,0.5885697609316405,0.14586499149789456
4,-62,23,0,5849010,42224,42224,0.6708599844878838,0.14907119849998599
3,-67,23,0,5514010,42224,42224,0.5959427241219402,0.14433756729740643
4,-62,23,0,5469010,42224,42224,0.6769331766403619,0.14744195615489714
2,-72,23,0,23339957,42224,42224,0.42957660490705685,0.23570226039551584
3,-67,23,0,5541010,42224,42224,0.6029210268185166,0.14285714285714285
4,-62,23,0,5460010,42224,42224,0.6827812607242695,0.14586499149789456
3,-67,23,0,5460010,42224,42224,0.6098984688538266,0.1414213562373095
4,-62,23,0,5496010,42224,42224,0.6882557904408532,0.14433756729740643
4,-62,23,0,5541010,42224,42224,0.6933501530084721,0.14285714285714285
3,-67,23,0,5496010,42224,42224,0.6164800417610122,0.14002800840280097
4,-62,23,0,5514010,42224,42224,0.6983325898296232,0.1414213562373095
2,-72,23,0,26952572,42224,42224,0.4171153503094915,0.22941573387056177
3,-67,23,0,5818666,0,42224,0.6046246563425313,0.1386750490563073
4,-62,23,0,18981794,42224,42224,0.6900079925105408,0.14002800840280097
4,-62,23,0,5577010,42224,42224,0.69465832873871,0.1386750490563073
3,-67,23,0,5478010,42224,42224,0.6111159961301517,0.13736056394868904
4,-62,23,0,5550010,42224,42224,0.6992187125969912,0.13736056394868904
4,-62,23,0,5586010,42224,42224,0.7034984429022243,0.13608276348795434
4,-62,23,0,5568010,42224,42224,0.7076772286147498,0.13483997249264842
4,-62,23,0,5523010,42224,42224,0.7118425672538138,0.1336306209562122
2,-72,23,0,26167672,42224,42224,0.4061893923697407,0.22360679774997896
3,-67,23,0,7222816,42224,42224,0.6131230660035023,0.13608276348795434
2,-72,23,0,33433305,42224,42224,0.3942488412409982,0.21821789023599236
4,-62,23,0,16530095,42224,42224,0.7048696127073746,0.13245323570650439
4,-62,23,0,11228093,42224,42224,0.7006966721285401,0.13130643285972254
3,-67,23,0,5750062,42224,42224,0.6184077658802555,0.13483997249264842
4,-62,23,0,5487010,42224,42224,0.7048731629062317,0.13018891098082386
2,-72,23,0,16604296,42224,42224,0.39055476861386124,0.21320071635561044
4,-62,23,0,5564666,0,42224,0.6931252768577945,0.12909944487358055
4,-62,23,0,5841427,42224,42224,0.6963469219814115,0.12803687993289598
3,-67,23,0,5496010,42224,42224,0.6242497466166846,0.1336306209562122
4,-62,23,0,5568010,42224,42224,0.700169256418665,0.1270001270001905
4,-62,23,0,11369080,42224,42224,0.6963110052229485,0.12598815766974242
3,-67,23,0,5478010,42224,42224,0.6299412539582587,0.13245323570650439
4,-62,23,0,5523010,42224,42224,0.7001332737726265,0.125
4,-62,23,0,5496010,42224,42224,0.7039090493625905,0.12403473458920845
3,-67,23,0,5751073,42224,42224,0.6346598992434277,0.13130643285972254
4,-62,23,0,5478010,42224,42224,0.7076174829341635,0.12309149097933274
4,-62,23,0,5523010,42224,42224,0.7110998517321959,0.12216944435630522
4,-62,23,0,11310070,42224,42224,0.70739962355438,0.12126781251816648
3,-67,23,0,5523010,42224,42224,0.6398510228562905,0.13018891098082386
4,-62,23,0,5706073,42224,42224,0.7103467152588286,0.1203858530857692
4,-62,23,0,34818422,42224,42224,0.7023311096536793,0.11952286093343936
4,-62,23,0,5732010,42224,42224,0.7052085287714231,0.11867816581938534
4,-62,23,0,10980104,42224,42224,0.701987471712728,0.11785113019775792
4,-62,23,0,5685104,42224,42224,0.7048932346699543,0.11704114719613055
3,-67,23,0,5496010,42224,42224,0.6449461505940238,0.12909944487358055
4,-62,23,0,5861179,42224,42224,0.7073493740652425,0.11624763874381928
4,-62,23,0,5451010,42224,42224,0.7106295771553771,0.11547005383792516
4,-62,23,0,16718215,42224,42224,0.7053692745954993,0.11470786693528089
0,-82,23,0,300340620,42224,42224,0.03356787525207055,0.3333333333333333
4,-62,23,0,5831075,42224,42224,0.7077829857228956,0.11396057645963795
0,-82,23,0,51229384,42224,42224,0.04035526591959757,0.31622776601683794
4,-62,23,0,5786010,42224,42224,0.7102237992315037,0.11322770341445958
4,-62,23,0,22202201,42224,42224,0.7041964965036268,0.1125087900926024
3,-67,23,0,5514010,42224,42224,0.6498236234378272,0.12803687993289598
4,-62,23,0,16455181,42224,42224,0.6993417331242897,0.11180339887498948
3,-67,23,0,5451010,42224,42224,0.6547194457344,0.1270001270001905
2,-72,23,0,11238110,42224,42224,0.3936796269880156,0.20851441405707477
3,-67,23,0,11213176,42224,42224,0.6516834986363451,0.12598815766974242
3,-67,23,0,16682165,42224,42224,0.6463684177063249,0.125
3,-67,23,0,5759710,0,42224,0.6364242882031507,0.12403473458920845
3,-67,23,0,22577322,42224,42224,0.6302690395174821,0.12309149097933274
4,-62,23,0,5469010,42224,42224,0.7024390799190747,0.1111111111111111
3,-67,23,0,5496010,42224,42224,0.634974855153345,0.12216944435630522
3,-67,23,0,16804813,0,42224,0.625636989636384,0.12126781251816648
3,-67,23,0,27480122,0,42224,0.6165697868880307,0.1203858530857692
4,-62,23,0,11442442,42224,42224,0.6994113934163764,0.11043152607484655
3,-67,23,0,11183104,42224,42224,0.6144002332853985,0.11952286093343936
3,-67,23,0,11180107,42224,42224,0.6122935483796683,0.11867816581938534
3,-67,23,0,5460010,42224,42224,0.6170088203269509,0.11785113019775792
3,-67,23,0,27605267,42224,42224,0.6111354656642187,0.11704114719613055
4,-62,23,0,11874092,42224,42224,0.6962577468442069,0.10976425998969035
4,-62,23,0,5469010,42224,42224,0.6992811882329887,0.10910894511799618
3,-67,23,0,11297130,42224,42224,0.6090932382886276,0.11624763874381928
4,-62,23,0,10902104,42224,42224,0.6966623346079727,0.10846522890932808
4,-62,23,0,5744104,42224,42224,0.6990815981048396,0.10783277320343841
4,-62,23,0,22130144,42224,42224,0.6937453615603668,0.10721125348377948
4,-62,23,0,11037062,42224,42224,0.6912124590627369,0.10660035817780522
4,-62,23,0,5568010,42224,42224,0.6939328994900222,0.105999788000636
4,-62,23,0,16819829,0,42224,0.6862225339401331,0.10540925533894598
3,-67,23,0,27591560,42224,42224,0.603483294460474,0.11547005383792516
4,-62,23,0,11001062,42224,42224,0.6838727341875609,0.10482848367219183
4,-62,23,0,5523010,42224,42224,0.6866669022116345,0.10425720702853739
4,-62,23,0,5514010,42224,42224,0.6894174945971656,0.10369516947304253
4,-62,23,0,5487010,42224,42224,0.6921589002717952,0.10314212462587934
2,-72,23,0,62133635,42224,42224,0.3807612708176087,0.2041241452319315
4,-62,23,0,5586010,42224,42224,0.6946659028908245,0.10259783520851541
1,-77,23,0,140656147,42224,42224,0.049198468241608756,0.3333333333333333
3,-67,23,0,11545132,42224,42224,0.6014654762530148,0.11470786693528089
3,-67,23,0,5532010,42224,42224,0.6058543062745998,0.11396057645963795
4,-62,23,0,5505010,42224,42224,0.6972632665837889,0.10206207261596575
4,-62,23,0,5568010,42224,42224,0.6996969613312873,0.1015346165133619
4,-62,23,0,5550010,42224,42224,0.7021118767588008,0.10101525445522107
4,-62,23,0,5541010,42224,42224,0.7044933684708755,0.10050378152592121
3,-67,23,0,5550010,42224,42224,0.6100915417483564,0.11322770341445958
4,-62,23,0,17030234,42224,42224,0.7004999489344749,0.1
4,-62,23,0,5469010,42224,42224,0.7029724922470234,0.09950371902099892
3,-67,23,0,5469010,42224,42224,0.6143970516439706,0.1125087900926024
4,-62,23,0,5478010,42224,42224,0.7053812488434881,0.09901475429766743
3,-67,23,0,5634145,42224,42224,0.6182467882132846,0.11180339887498948
4,-62,23,0,5451010,42224,42224,0.7077888542510788,0.0985329278164293
4,-62,23,0,5478010,42224,42224,0.7101049774321878,0.09805806756909202
4,-62,23,0,5523010,42224,42224,0.712303369955713,0.09759000729485333
4,-62,23,0,5532010,42224,42224,0.714445841823254,0.09712858623572641
4,-62,23,0,5831010,42224,42224,0.7160980766300936,0.09667364890456635
4,-62,23,0,5487010,42224,42224,0.7182370724762256,0.09622504486493763
2,-72,23,0,40307934,42224,42224,0.37068791883298724,0.2
4,-62,23,0,6325557,42224,42224,0.7191849535507947,0.09578262852211514
4,-62,23,0,5487010,42224,42224,0.7212569960458997,0.09534625892455922
4,-62,23,0,5514010,42224,42224,0.7232499239559909,0.0949157995752499
3,-67,23,0,33461266,42224,42224,0.6125314936830707,0.1111111111111111
3,-67,23,0,5750010,42224,42224,0.6160834234252234,0.11043152607484655
4,-62,23,0,5451010,42224,42224,0.7253045193298243,0.0944911182523068
4,-62,23,0,16683130,42224,42224,0.7216425350879999,0.09407208683835973
3,-67,23,0,22276839,0,42224,0.6086607315767267,0.10976425998969035
4,-62,23,0,23311722,42224,42224,0.7172678328021462,0.0936585811581694
4,-62,23,0,11016104,42224,42224,0.7151328579768296,0.09325048082403138
3,-67,23,0,11216104,42224,42224,0.6069306489650677,0.10910894511799618
4,-62,23,0,5451010,42224,42224,0.717186579941041,0.09284766908852593
3,-67,23,0,5804010,42224,42224,0.6103241819435353,0.10846522890932808
4,-62,23,0,16487766,0,42224,0.711056780112485,0.09245003270420486
4,-62,23,0,27725587,42224,42224,0.7066193240888511,0.09205746178983233
4,-62,23,0,5577010,42224,42224,0.7085118127635275,0.09166984970282113
4,-62,23,0,5451010,42224,42224,0.7105522527057092,0.09128709291752768
4,-62,23,0,5577010,42224,42224,0.7123809570335574,0.09090909090909091
4,-62,23,0,5523010,42224,42224,0.714254360602154,0.09053574604251853
4,-62,23,0,5532010,42224,42224,0.7160848567591694,0.09016696346674323
3,-67,23,0,5505010,42224,42224,0.6142042823559989,0.10783277320343841
4,-62,23,0,5745054,42224,42224,0.7176048933283761,0.08980265101338746
2,-72,23,0,5469010,42224,42224,0.3929778767048676,0.19611613513818404
2,-72,23,0,44686125,42224,42224,0.38273038520833086,0.19245008972987526
4,-62,23,0,16940106,42224,42224,0.7143182537009256,0.08944271909999159
4,-62,23,0,5564666,0,42224,0.7086490612112357,0.0890870806374748
4,-62,23,0,11184469,42224,42224,0.7067277640412256,0.08873565094161137
3,-67,23,0,5541010,42224,42224,0.6179246878031045,0.10721125348377948
4,-62,23,0,5523010,42224,42224,0.7085575173877968,0.08838834764831845
4,-62,23,0,5496010,42224,42224,0.7103947357578162,0.08804509063256238
4,-62,23,0,5523010,42224,42224,0.7121681315781586,0.08770580193070292
4,-62,23,0,5523010,42224,42224,0.7139144526531523,0.0873704056661038
3,-67,23,0,5514010,42224,42224,0.6216127253742741,0.10660035817780522
4,-62,23,0,5840010,42224,42224,0.715247384753986,0.08703882797784893
4,-62,23,0,5451010,42224,42224,0.7170377397996353,0.086710996952412
4,-62,23,0,5804114,42224,42224,0.7183685395653698,0.08638684255813601
3,-67,23,0,5460010,42224,42224,0.6253226175451702,0.105999788000636
4,-62,23,0,16895156,42224,42224,0.7153257438839072,0.08606629658238704
4,-62,23,0,5460010,42224,42224,0.717064474653761,0.08574929257125442
4,-62,23,0,5460010,42224,42224,0.718777822492668,0.0854357657716761
4,-62,23,0,10992062,42224,42224,0.7169952117289461,0.08512565307587486
3,-67,23,0,5496010,42224,42224,0.6288807960960048,0.10540925533894598
4,-62,23,0,11057710,0,42224,0.7118369727956443,0.08481889296799709
3,-67,23,0,18726364,42224,42224,0.625019605976466,0.10482848367219183
4,-62,23,0,5451010,42224,42224,0.7135621701744278,0.08451542547285165
3,-67,23,0,17436865,42224,42224,0.6214654279326162,0.10425720702853739
4,-62,23,0,5577010,42224,42224,0.7151101368850726,0.08421519210665189
4,-62,23,0,16691164,42224,42224,0.7122667582082751,0.08391813582966891
4,-62,23,0,10860759,42224,42224,0.7106319785134125,0.08362420100070908
3,-67,23,0,11405046,42224,42224,0.6196825519389352,0.10369516947304253
2,-72,23,0,10456906,42224,42224,0.38681047877975594,0.1889822365046136
4,-62,23,0,6363071,42224,42224,0.7113686492117722,0.08333333333333333
4,-62,23,0,5682248,42224,42224,0.7127700213881675,0.08304547985373997
4,-62,23,0,5514010,42224,42224,0.7143433225708925,0.0827605888602368
4,-62,23,0,5854120,42224,42224,0.7155227331996711,0.08247860988423225
3,-67,23,0,5555666,0,42224,0.6130901843651168,0.10314212462587934
2,-72,23,0,21833266,42224,42224,0.3816798453079959,0.18569533817705186
4,-62,23,0,11127088,42224,42224,0.7138437987403508,0.08219949365267865
1,-77,23,0,340063582,42224,42224,0.04580680622613463,0.31622776601683794
4,-62,23,0,5821575,42224,42224,0.7150440375849935,0.08192319205190404
4,-62,23,0,11062608,42224,42224,0.7134088283043006,0.08164965809277261
0,-82,23,0,500000000,0,0,0.03668660538145234,0.30151134457776363
4,-62,23,0,8539064,42224,42224,0.7127146724407613,0.08137884587711594
4,-62,23,0,5496010,42224,42224,0.7142465409583898,0.08111071056538127
3,-67,23,0,5532010,42224,42224,0.6165250812445898,0.10259783520851541
4,-62,23,0,5586010,42224,42224,0.7156588129068943,0.08084520834544433
3,-67,23,0,5550010,42224,42224,0.6198566811610796,0.10206207261596575
4,-62,23,0,5777010,42224,42224,0.7168530134223507,0.08058229640253803
3,-67,23,0,6041172,42224,42224,0.6223347610677511,0.1015346165133619
4,-62,23,0,5741086,42224,42224,0.7180681203815826,0.08032193289024989
3,-67,23,0,5911789,0,42224,0.6159844063629781,0.10101525445522107
4,-62,23,0,5814020,42224,42224,0.7191948591898901,0.08006407690254357
3,-67,23,0,5460010,42224,42224,0.6193764136581401,0.10050378152592121
3,-67,23,0,5514010,42224,42224,0.622607369462219,0.1
4,-62,23,0,5760073,42224,42224,0.7203605657425249,0.07980868844676221
4,-62,23,0,16779126,42224,42224,0.7177615631627927,0.07955572841757301
4,-62,23,0,21984116,42224,42224,0.7147340618508958,0.07930515857181442
4,-62,23,0,22741249,42224,42224,0.7116952156585283,0.07905694150420949
4,-62,23,0,45297085,42224,42224,0.7079873387248987,0.07881104062391006
4,-62,23,0,16449110,42224,42224,0.7055672439586574,0.07856742013183861
4,-62,23,0,5451010,42224,42224,0.7070874731725635,0.07832604499879574
4,-62,23,0,16750851,0,42224,0.7027759641898039,0.07808688094430304
3,-67,23,0,88768323,42224,42224,0.6170225777477462,0.09950371902099892
3,-67,23,0,45038301,42224,42224,0.612104574391134,0.09901475429766743
3,-67,23,0,11796071,42224,42224,0.6104390296789112,0.0985329278164293
4,-62,23,0,6289054,42224,42224,0.7035247437709699,0.0778498944161523
3,-67,23,0,83067540,42224,42224,0.6051709730474532,0.09805806756909202
3,-67,23,0,49784165,42224,42224,0.6004015981199599,0.09759000729485333
4,-62,23,0,16425110,42224,42224,0.7011926285632032,0.0776150525706333
3,-67,23,0,11004085,42224,42224,0.5991927243931713,0.09712858623572641
4,-62,23,0,11195104,42224,42224,0.699773528529843,0.07738232325341368
3,-67,23,0,11282080,42224,42224,0.5978976922217144,0.09667364890456635
3,-67,23,0,10947073,42224,42224,0.5967571626910906,0.09622504486493763
4,-62,23,0,5469010,42224,42224,0.7012643219522955,0.07715167498104596
4,-62,23,0,5496010,42224,42224,0.7027098507402718,0.07692307692307693
4,-62,23,0,5451010,42224,42224,0.7041842904760663,0.07669649888473705
4,-62,23,0,5469010,42224,42224,0.7056231356984395,0.07647191129018725
4,-62,23,0,5812724,0,42224,0.7015206756071695,0.07624928516630233
3,-67,23,0,5853083,42224,42224,0.5994279590258019,0.09578262852211514
3,-67,23,0,5478010,42224,42224,0.6026028472627166,0.09534625892455922
4,-62,23,0,11350718,0,42224,0.6974656428001916,0.07602859212697055
4,-62,23,0,22586321,0,42224,0.6934572195657078,0.07580980435789034
4,-62,23,0,22371572,42224,42224,0.6908220057796113,0.07559289460184544
3,-67,23,0,5487010,42224,42224,0.6057065119541547,0.0949157995752499
3,-67,23,0,5532010,42224,42224,0.6086859662038056,0.0944911182523068
3,-67,23,0,5568010,42224,42224,0.6115589369196226,0.09407208683835973
3,-67,23,0,5505010,42224,42224,0.6144751990292349,0.0936585811581694
4,-62,23,0,5523010,42224,42224,0.6922431091126949,0.07537783614444091
4,-62,23,0,5487010,42224,42224,0.6936830329482861,0.07516460280028288
3,-67,23,0,5487010,42224,42224,0.6173676723247401,0.09325048082403138
3,-67,23,0,5586010,42224,42224,0.6200655729864197,0.09284766908852593
2,-72,23,0,5550010,42224,42224,0.40016913957198325,0.18257418583505536
4,-62,23,0,5559010,42224,42224,0.69503786262161,0.07495316889958614
4,-62,23,0,5460010,42224,42224,0.6964722495822939,0.07474350927519359
4,-62,23,0,5505010,42224,42224,0.6978474749591446,0.07453559924999299
4,-62,23,0,5514010,42224,42224,0.6991989916392931,0.07432941462471664
3,-67,23,0,5514010,42224,42224,0.6228211834229975,0.09245003270420486
4,-62,23,0,6139139,42224,42224,0.7000083546976713,0.07412493166611012
3,-67,23,0,5741010,42224,42224,0.6252142799630541,0.09205746178983233
4,-62,23,0,5469010,42224,42224,0.7013756687348528,0.07392212709545729
3,-67,23,0,5777086,42224,42224,0.6275196545694279,0.09166984970282113
4,-62,23,0,5505010,42224,42224,0.7026943488907252,0.07372097807744857
3,-67,23,0,10989109,42224,42224,0.6262311956327163,0.09128709291752768
4,-62,23,0,5478010,42224,42224,0.704023923572864,0.07352146220938077
2,-72,23,0,335224448,42224,42224,0.38776053665909455,0.1796053020267749
3,-67,23,0,5618666,0,42224,0.6210557312059997,0.09090909090909091
4,-62,23,0,5814020,42224,42224,0.7050444367497709,0.07332355751067665
4,-62,23,0,7226068,42224,42224,0.7051199957429316,0.07312724241271307
4,-62,23,0,5732114,42224,42224,0.7061917586257209,0.07293249574894728
4,-62,23,0,5487010,42224,42224,0.7074664563473433,0.07273929674533079
3,-67,23,0,5505010,42224,42224,0.6237029204372244,0.09053574604251853
3,-67,23,0,11589797,0,42224,0.6186321649865153,0.09016696346674323
4,-62,23,0,11801622,42224,42224,0.706060560528201,0.07254762501100116
4,-62,23,0,11025104,42224,42224,0.7048317650959591,0.07235746052924216
3,-67,23,0,5478010,42224,42224,0.6212937254711918,0.08980265101338746
4,-62,23,0,16353110,42224,42224,0.7028159051074931,0.07216878364870322
4,-62,23,0,5496010,42224,42224,0.7040736397293211,0.07198157507486945
3,-67,23,0,5478010,42224,42224,0.6239127009881136,0.08944271909999159
4,-62,23,0,16494110,42224,42224,0.7020684665668839,0.0717958158617738
4,-62,23,0,5751114,42224,42224,0.7031020448846104,0.07161148740394328
4,-62,23,0,5753104,42224,42224,0.7041234817854966,0.07142857142857142
4,-62,23,0,5451010,42224,42224,0.7053886651562571,0.07124704998790964
3,-67,23,0,5514010,42224,42224,0.6264409493458748,0.0890870806374748
4,-62,23,0,11213114,42224,42224,0.7041667897822846,0.07106690545187015
4,-62,23,0,5460010,42224,42224,0.7054111432435999,0.0708881205008336
2,-72,23,0,132906081,42224,42224,0.3768649353853516,0.1767766952966369
4,-62,23,0,5451010,42224,42224,0.7066509105565086,0.07071067811865475
4,-62,23,0,5496010,42224,42224,0.7078395064598111,0.07053456158585983
4,-62,23,0,5460010,42224,42224,0.7090471976584457,0.07035975447302918
4,-62,23,0,5505010,42224,42224,0.7102046637656227,0.07018624063435965
4,-62,23,0,5514010,42224,42224,0.7113432291102325,0.07001400420140048
3,-67,23,0,5469010,42224,42224,0.6289904444179693,0.08873565094161137
4,-62,23,0,5451010,42224,42224,0.7125238211917696,0.06984302957695782
