Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-72,23,0,13866179,42224,42224,0.4941647271950066,0.11624763874381928
4,-62,23,0,7251695,42224,42224,0.7361423441525099,0.049507377148833714
4,-62,23,0,5496006,42224,42224,0.7366543662335528,0.049446817643414874
3,-67,23,0,5514006,42224,42224,0.6963304150954466,0.05
3,-67,23,0,5729547,42224,42224,0.6968558195600609,0.04993761694389223
4,-62,23,0,12410039,42224,42224,0.7358790086312041,0.04938647983247948
4,-62,23,0,5478006,42224,42224,0.7363967394077588,0.04932636236669901
4,-62,23,0,5460006,42224,42224,0.73691954787004,0.04926646390821465
4,-62,23,0,16464114,42224,42224,0.7358995104004303,0.04920678313051229
4,-62,23,0,5478006,42224,42224,0.7364134399835094,0.04914731871829904
4,-62,23,0,5451006,42224,42224,0.7369362155628584,0.049088069367381595
3,-67,23,0,33272144,42224,42224,0.6955108814919361,0.049875466805381644
4,-62,23,0,10968114,42224,42224,0.7363037001625917,0.04902903378454601
4,-62,23,0,16775114,42224,42224,0.7352808908852624,0.048970210687439175
3,-67,23,0,16509124,42224,42224,0.6945661485602326,0.04981354813867179
4,-62,23,0,5577006,42224,42224,0.735751094841779,0.048911598804451846
3,-67,23,0,6006257,42224,42224,0.6949885864141977,0.04975185951049946
3,-67,23,0,10986026,42224,42224,0.6944405585292541,0.049690399499995326
4,-62,23,0,5478006,42224,42224,0.7362592458273479,0.048853196874603155
4,-62,23,0,5541006,42224,42224,0.7367392957975223,0.048795003647426664
4,-62,23,0,23182057,42224,42224,0.7355217995529895,0.04873701788285794
4,-62,23,0,5523006,42224,42224,0.7360085651319374,0.04867923835112355
2,-72,23,0,49673333,42224,42224,0.48897079103055613,0.11547005383792516
4,-62,23,0,5541006,42224,42224,0.7364858031181516,0.048621663832631515
4,-62,23,0,5460006,42224,42224,0.7369936050585985,0.04856429311786321
4,-62,23,0,5496006,42224,42224,0.7374843480473995,0.048507125007266595
3,-67,23,0,5460006,42224,42224,0.6950744335719594,0.049629166698546515
3,-67,23,0,5478006,42224,42224,0.6956975095528518,0.04956815970966097
4,-62,23,0,5568006,42224,42224,0.7379440850885729,0.048450158311150925
2,-72,23,0,31626337,42224,42224,0.484699053580794,0.11470786693528089
4,-62,23,0,5855027,42224,42224,0.738294518540703,0.048393391849582724
4,-62,23,0,5523006,42224,42224,0.7387679819877317,0.04833682445228318
4,-62,23,0,5550006,42224,42224,0.7392285679226788,0.04828045495852676
4,-62,23,0,5523006,42224,42224,0.7396976570062749,0.04822428221704121
4,-62,23,0,5577006,42224,42224,0.740143430759646,0.0481683050859088
3,-67,23,0,28204230,42224,42224,0.6944439765626139,0.049507377148833714
4,-62,23,0,16317114,42224,42224,0.73916737581194,0.048112522432468816
3,-67,23,0,11261104,42224,42224,0.6938743880734823,0.049446817643414874
4,-62,23,0,16335134,42224,42224,0.7381950177977354,0.04805693313322127
4,-62,23,0,5834104,42224,42224,0.7385465553548205,0.048001536073731935
4,-62,23,0,5577006,42224,42224,0.738990876249888,0.04794633014853841
4,-62,23,0,5745106,42224,42224,0.7393706247078439,0.04789131426105757
3,-67,23,0,5487006,42224,42224,0.694492036684158,0.04938647983247948
3,-67,23,0,5460006,42224,42224,0.6951180751006627,0.04932636236669901
4,-62,23,0,5586006,42224,42224,0.7398075908189508,0.047836487323493986
4,-62,23,0,5496006,42224,42224,0.7402773437515537,0.04778184825674966
4,-62,23,0,5487006,42224,42224,0.7407484894797974,0.047727395990334764
4,-62,23,0,5550006,42224,42224,0.7411930596129797,0.04767312946227961
4,-62,23,0,5505006,42224,42224,0.7416529699162288,0.047619047619047616
4,-62,23,0,5478006,42224,42224,0.7421213259974028,0.04756514941544941
4,-62,23,0,5514006,42224,42224,0.7425735863851268,0.04751143381455798
4,-62,23,0,5505006,42224,42224,0.7430272798917952,0.04745789978762495
4,-62,23,0,5496006,42224,42224,0.7434824081960811,0.04740454631399772
4,-62,23,0,5559006,42224,42224,0.7439114686877243,0.047351372381037836
4,-62,23,0,5813006,42224,42224,0.7442472266831093,0.047298376984040214
4,-62,23,0,5505006,42224,42224,0.74469313355066,0.0472455591261534
3,-67,23,0,5460006,42224,42224,0.6957410744957281,0.04926646390821465
4,-62,23,0,5451006,42224,42224,0.745157882263049,0.04719291781830087
3,-67,23,0,5505006,42224,42224,0.696342218391249,0.04920678313051229
4,-62,23,0,5541006,42224,42224,0.7455861541542436,0.04714045207910317
4,-62,23,0,5532006,42224,42224,0.7460159100589265,0.04708816093480111
4,-62,23,0,5541006,42224,42224,0.7464403886501692,0.047036043419179864
3,-67,23,0,5487006,42224,42224,0.6969479384397014,0.04914731871829904
4,-62,23,0,5577006,42224,42224,0.7468496287297696,0.046984098573493956
4,-62,23,0,5451006,42224,42224,0.7473045090748875,0.04693232544639321
4,-62,23,0,5541006,42224,42224,0.7477233568204386,0.046880723093849545
4,-62,23,0,5460006,42224,42224,0.7481708797788753,0.0468292905790847
4,-62,23,0,5586006,42224,42224,0.7485694660709599,0.0467780269724988
4,-62,23,0,5514006,42224,42224,0.7489928355287944,0.046726931351599776
4,-62,23,0,17685723,42224,42224,0.7480012204957135,0.04667600280093366
4,-62,23,0,11231030,42224,42224,0.7473810396320077,0.04662524041201569
4,-62,23,0,5469006,42224,42224,0.7478210536859349,0.04657464328326223
4,-62,23,0,22154880,42224,42224,0.7467101138106962,0.046524210519923545
4,-62,23,0,5700104,42224,42224,0.7470664692099619,0.04647394123401731
3,-67,23,0,5496006,42224,42224,0.6975470021429769,0.049088069367381595
3,-67,23,0,5532006,42224,42224,0.698128394126206,0.04902903378454601
3,-67,23,0,5460006,42224,42224,0.698736704514075,0.048970210687439175
3,-67,23,0,5577006,42224,42224,0.6992943347537762,0.048911598804451846
4,-62,23,0,5550006,42224,42224,0.74747442800063,0.046423834544262965
4,-62,23,0,5496006,42224,42224,0.7479004171346051,0.046373889576016826
4,-62,23,0,5577006,42224,42224,0.7482951075371257,0.046324105461207944
4,-62,23,0,5568006,42224,42224,0.7486913328477256,0.046274481338274755
4,-62,23,0,5505006,42224,42224,0.7491086879128925,0.04622501635210243
4,-62,23,0,5505006,42224,42224,0.7495242632123231,0.04617570965396101
4,-62,23,0,5532006,42224,42224,0.749928267050523,0.04612656040144426
4,-62,23,0,5849006,42224,42224,0.7502224593671598,0.04607756775840914
4,-62,23,0,5478006,42224,42224,0.7506428913553548,0.046028730894916166
4,-62,23,0,11515134,42224,42224,0.7500100347966443,0.045980048987170286
4,-62,23,0,5487006,42224,42224,0.7504258581798804,0.04593152121746253
3,-67,23,0,5496006,42224,42224,0.6998820794806146,0.048853196874603155
4,-62,23,0,5528666,0,42224,0.7488460142679227,0.04588314677411235
4,-62,23,0,5688012,42224,42224,0.7491922218622515,0.045834924851410566
4,-62,23,0,5532006,42224,42224,0.749590993026411,0.04578685464956301
4,-62,23,0,5550006,42224,42224,0.7499817218026736,0.045738935374634825
4,-62,23,0,5753273,42224,42224,0.7503017539978427,0.04569116623849538
4,-62,23,0,5451006,42224,42224,0.7507248030632917,0.04564354645876384
4,-62,23,0,5469006,42224,42224,0.7511395696234353,0.04559607525875532
4,-62,23,0,13097264,42224,42224,0.7504043945010339,0.0455487518674277
4,-62,23,0,5487006,42224,42224,0.7508116531427513,0.045501575519329006
4,-62,23,0,5505006,42224,42224,0.751210830519204,0.045454545454545456
4,-62,23,0,5496006,42224,42224,0.7516115491682346,0.04540766091864998
4,-62,23,0,5795006,42224,42224,0.7519102335356782,0.045360921162651446
4,-62,23,0,5505006,42224,42224,0.7523046961020236,0.04531432544294438
4,-62,23,0,5487006,42224,42224,0.7527038879510983,0.045267873021259265
4,-62,23,0,5559006,42224,42224,0.7530763613652453,0.04522156316461346
4,-62,23,0,5505006,42224,42224,0.7534660290019403,0.045175395145262566
3,-67,23,0,5568006,42224,42224,0.7004379134046781,0.048795003647426664
4,-62,23,0,5568006,42224,42224,0.7538323554756375,0.04512936824065242
4,-62,23,0,5478006,42224,42224,0.7542283595453927,0.045083481733371615
4,-62,23,0,5514006,42224,42224,0.7546101938622563,0.0450377349111045
4,-62,23,0,11299741,0,42224,0.7530826428625351,0.04499212706658476
4,-62,23,0,25768558,42224,42224,0.7519686822321446,0.044946657497549475
4,-62,23,0,5532006,42224,42224,0.7523465801856408,0.04490132550669373
4,-62,23,0,5460006,42224,42224,0.7527478824908359,0.044856130401625664
4,-62,23,0,5768006,42224,42224,0.7530455171375967,0.04481107149482208
4,-62,23,0,5532006,42224,42224,0.7534189851737263,0.04476614810358452
3,-67,23,0,5559006,42224,42224,0.7009946960034055,0.04873701788285794
4,-62,23,0,5496006,42224,42224,0.753803265953977,0.044721359549995794
4,-62,23,0,22205178,42224,42224,0.7527658053490596,0.044676705160877024
3,-67,23,0,5714126,42224,42224,0.7014887024573275,0.04867923835112355
3,-67,23,0,5586006,42224,42224,0.7020296861755407,0.048621663832631515
4,-62,23,0,5451006,42224,42224,0.7531654059467973,0.04463218426774518
4,-62,23,0,5478006,42224,42224,0.7535540758311876,0.04458779620677098
4,-62,23,0,5487006,42224,42224,0.7539381159951148,0.0445435403187374
4,-62,23,0,5532006,42224,42224,0.7543053792647607,0.04449941594899848
4,-62,23,0,5586006,42224,42224,0.7546532437627781,0.044455422447438706
3,-67,23,0,5577006,42224,42224,0.7025716589551012,0.04856429311786321
4,-62,23,0,5478006,42224,42224,0.7550359126267473,0.04441155916843275
4,-62,23,0,5505006,42224,42224,0.7554079157580841,0.044367825470805686
2,-72,23,0,45222994,42224,42224,0.4798966631724556,0.11396057645963795
4,-62,23,0,5460006,42224,42224,0.7557937426934662,0.04432422071779362
4,-62,23,0,5559006,42224,42224,0.75614482042832,0.04428074427700476
3,-67,23,0,5532006,42224,42224,0.7031289163861864,0.048507125007266595
4,-62,23,0,5550006,42224,42224,0.7564974907368359,0.04423739552038088
4,-62,23,0,5532006,42224,42224,0.7568547340501747,0.04419417382415922
3,-67,23,0,5514006,42224,42224,0.7036907562016158,0.048450158311150925
3,-67,23,0,5487006,42224,42224,0.7042608254340489,0.048393391849582724
4,-62,23,0,5541006,42224,42224,0.7572076102670371,0.044151078568834795
4,-62,23,0,5496006,42224,42224,0.7575740533896674,0.04410810913912309
4,-62,23,0,5469006,42224,42224,0.7579481377879252,0.044065264923923174
3,-67,23,0,5550006,42224,42224,0.7048031117019132,0.04833682445228318
4,-62,23,0,5831006,42224,42224,0.7582064467796765,0.04402254531628119
4,-62,23,0,5487006,42224,42224,0.7585718314444171,0.04397994971335425
4,-62,23,0,5478006,42224,42224,0.7589388092945151,0.04393747751637468
3,-67,23,0,22133124,42224,42224,0.7037075272956083,0.04828045495852676
4,-62,23,0,5559006,42224,42224,0.7592777391175871,0.04389512813061471
4,-62,23,0,5469006,42224,42224,0.7596449502317695,0.04385290096535146
3,-67,23,0,5487006,42224,42224,0.7042735802982941,0.04822428221704121
3,-67,23,0,5568006,42224,42224,0.7048050391087094,0.0481683050859088
3,-67,23,0,5541006,42224,42224,0.7053445650211906,0.048112522432468816
4,-62,23,0,5460006,42224,42224,0.7600137580544869,0.04381079543383235
4,-62,23,0,5505006,42224,42224,0.7603662479879952,0.04376881095324085
4,-62,23,0,5532006,42224,42224,0.7607085803382405,0.04372694694466261
4,-62,23,0,5487006,42224,42224,0.7610643088460884,0.0436852028330519
4,-62,23,0,5460006,42224,42224,0.7614276031642246,0.04364357804719848
4,-62,23,0,5496006,42224,42224,0.7617776635675227,0.04360207201969473
4,-62,23,0,5487006,42224,42224,0.7621293384344735,0.04356068418690321
4,-62,23,0,5795006,42224,42224,0.7623843437627147,0.04351941398892446
4,-62,23,0,5514006,42224,42224,0.7627247753959783,0.043478260869565216
3,-67,23,0,5541006,42224,42224,0.7058815988971245,0.04805693313322127
3,-67,23,0,5478006,42224,42224,0.7064410107839864,0.048001536073731935
4,-62,23,0,5577006,42224,42224,0.7630438345833617,0.04343722427630694
4,-62,23,0,5586006,42224,42224,0.7633588646788009,0.043396303660274624
4,-62,23,0,5451006,42224,42224,0.7637160196425876,0.043355498476206
4,-62,23,0,5523006,42224,42224,0.7640485165548323,0.043314808182421
4,-62,23,0,5469006,42224,42224,0.7643971663711948,0.04327423224079155
4,-62,23,0,5532006,42224,42224,0.7647242858119332,0.043233770116711694
4,-62,23,0,5469006,42224,42224,0.7650703739326057,0.04319342127906801
4,-62,23,0,5478006,42224,42224,0.7654122658951058,0.04315318520021031
4,-62,23,0,5514006,42224,42224,0.7657413744673438,0.04311306135592268
4,-62,23,0,5505006,42224,42224,0.7660721205320535,0.0430730492253948
4,-62,23,0,5550006,42224,42224,0.7663874672497348,0.04303314829119352
4,-62,23,0,5487006,42224,42224,0.7667215205791263,0.04299335803923478
3,-67,23,0,5460006,42224,42224,0.7070050402439486,0.04794633014853841
3,-67,23,0,5568006,42224,42224,0.7075241395268461,0.04789131426105757
4,-62,23,0,5732006,42224,42224,0.7669796515368973,0.04295367795875578
3,-67,23,0,5514006,42224,42224,0.708061779202435,0.047836487323493986
4,-62,23,0,5523006,42224,42224,0.7673000147456122,0.04291410754228745
4,-62,23,0,5460006,42224,42224,0.7676391577807627,0.04287464628562721
4,-62,23,0,5541006,42224,42224,0.7679515267266707,0.042835293687811936
4,-62,23,0,5559006,42224,42224,0.7682571894752829,0.04279604925109129
4,-62,23,0,17510158,42224,42224,0.7673952708975286,0.04275691248090128
2,-72,23,0,53435038,42224,42224,0.4749909949169205,0.11322770341445958
3,-67,23,0,27991140,42224,42224,0.7068690782173433,0.04778184825674966
3,-67,23,0,16952153,42224,42224,0.7059572054449715,0.047727395990334764
4,-62,23,0,5487006,42224,42224,0.7677232180645961,0.04271788288583805
3,-67,23,0,5736104,42224,42224,0.7064118044875282,0.04767312946227961
4,-62,23,0,5541006,42224,42224,0.7680331579830587,0.04267895997763199
3,-67,23,0,5514006,42224,42224,0.7069470899144479,0.047619047619047616
4,-62,23,0,5568006,42224,42224,0.7683337019277937,0.04264014327112209
4,-62,23,0,11201157,42224,42224,0.7677812851767342,0.042601432284230495
4,-62,23,0,5460006,42224,42224,0.7681146412287103,0.04256282653793743
4,-62,23,0,5550006,42224,42224,0.7684188812049333,0.04252432555625623
4,-62,23,0,5487006,42224,42224,0.7687414289255933,0.042485928866208736
4,-62,23,0,5849006,42224,42224,0.7689571972485859,0.04244763599780089
3,-67,23,0,5460006,42224,42224,0.7075010418057446,0.04756514941544941
4,-62,23,0,11353774,0,42224,0.7675741807067719,0.042409446483998546
3,-67,23,0,16886495,42224,42224,0.7065986667329045,0.04751143381455798
4,-62,23,0,16449114,42224,42224,0.7667633328235771,0.04237135986070358
4,-62,23,0,5528666,0,42224,0.7653892049869758,0.042333375666730164
3,-67,23,0,33312584,42224,42224,0.7053585821401941,0.04745789978762495
4,-62,23,0,16751114,42224,42224,0.7645749775780604,0.042295493443781355
4,-62,23,0,10974104,42224,42224,0.7640552922417353,0.042257712736425826
4,-62,23,0,5744104,42224,42224,0.7643060296804105,0.04222003309207491
4,-62,23,0,5550006,42224,42224,0.7646121743750717,0.04218245406095978
4,-62,23,0,5451006,42224,42224,0.764947437485264,0.042144975196108964
4,-62,23,0,10989104,42224,42224,0.7644296313857046,0.042107596053325945
4,-62,23,0,5532006,42224,42224,0.7647393241923959,0.04207031619116713
3,-67,23,0,5559006,42224,42224,0.705874278331944,0.04740454631399772
4,-62,23,0,5487006,42224,42224,0.765061534429601,0.042033135170919854
4,-62,23,0,5523006,42224,42224,0.7653717202134448,0.0419960525565808
4,-62,23,0,5505006,42224,42224,0.7656862303950159,0.041959067914834454
4,-62,23,0,5469006,42224,42224,0.7660105560331484,0.04192218081503185
3,-67,23,0,5586006,42224,42224,0.7063775306568982,0.047351372381037836
4,-62,23,0,5460006,42224,42224,0.7663364915942614,0.041885390829169554
4,-62,23,0,5451006,42224,42224,0.7666640376780077,0.04184869753186873
4,-62,23,0,5559006,42224,42224,0.7669580575202996,0.04181210050035454
4,-62,23,0,5804006,42224,42224,0.7671821823225551,0.04177559931443568
4,-62,23,0,5514006,42224,42224,0.7674875664609463,0.04173919355648411
4,-62,23,0,5541006,42224,42224,0.7677839015337109,0.04170288281141495
4,-62,23,0,22382134,42224,42224,0.7668540426567749,0.041666666666666664
4,-62,23,0,10971104,42224,42224,0.7663459432409402,0.041630544712181326
4,-62,23,0,16440114,42224,42224,0.7655669794360129,0.04159451654038515
4,-62,23,0,5451006,42224,42224,0.7658913288763883,0.04155858174616914
3,-67,23,0,5514006,42224,42224,0.7069057077197668,0.047298376984040214
4,-62,23,0,5478006,42224,42224,0.7662064582365931,0.041522739926869986
4,-62,23,0,11043104,42224,42224,0.7656976559439579,0.04148699068225112
4,-62,23,0,5541006,42224,42224,0.7659935022968043,0.041451333614483915
2,-72,23,0,5541006,42224,42224,0.4808503523648151,0.1125087900926024
3,-67,23,0,5849006,42224,42224,0.7073110361583087,0.0472455591261534
4,-62,23,0,5460006,42224,42224,0.7663121992497559,0.04141576832812911
3,-67,23,0,5577006,42224,42224,0.7078110698076425,0.04719291781830087
4,-62,23,0,5532006,42224,42224,0.766608592859202,0.0413802944301184
4,-62,23,0,5586006,42224,42224,0.7668884496496334,0.04134491152973615
4,-62,23,0,5505006,42224,42224,0.7671907108334154,0.04130961923860138
4,-62,23,0,5496006,42224,42224,0.7674945756791831,0.0412744171706498
4,-62,23,0,5541006,42224,42224,0.7677843472057502,0.041239304942116126
4,-62,23,0,5496006,42224,42224,0.7680861723807814,0.041204282171516456
3,-67,23,0,6886090,42224,42224,0.7079152247926463,0.04714045207910317
4,-62,23,0,5487006,42224,42224,0.7683896031368318,0.04116934847963091
4,-62,23,0,5577006,42224,42224,0.7686661455083585,0.04113450348948636
4,-62,23,0,11010090,42224,42224,0.7681650260189581,0.04109974682633932
4,-62,23,0,5577006,42224,42224,0.7684410144147257,0.04106507811765909
4,-62,23,0,11028090,42224,42224,0.7679406642320356,0.04103049699311091
4,-62,23,0,5514006,42224,42224,0.7682339953472072,0.04099600308453939
4,-62,23,0,5804006,42224,42224,0.7684473302026862,0.04096159602595202
3,-67,23,0,5451006,42224,42224,0.7084594600046656,0.04708816093480111
4,-62,23,0,5487006,42224,42224,0.768746598189701,0.0409272754535029
3,-67,23,0,5577006,42224,42224,0.7089536340858703,0.047036043419179864
4,-62,23,0,5505006,42224,42224,0.7690396866598618,0.040893041005476534
4,-62,23,0,5568006,42224,42224,0.769313964858405,0.04085889232227184
4,-62,23,0,5532006,42224,42224,0.7695974516955847,0.040824829046386304
3,-67,23,0,5451006,42224,42224,0.709493174199176,0.046984098573493956
3,-67,23,0,5469006,42224,42224,0.7100234260588527,0.04693232544639321
4,-62,23,0,5541006,42224,42224,0.7698774563238792,0.04079085082240021
4,-62,23,0,5478006,42224,42224,0.7701744478545623,0.04075695729696112
4,-62,23,0,5559006,42224,42224,0.77044753067316,0.040723148118768406
4,-62,23,0,5505006,42224,42224,0.7707348915550684,0.04068942293855797
4,-62,23,0,5514006,42224,42224,0.7710187556644966,0.040655781409087086
4,-62,23,0,5514006,42224,42224,0.7713016829286792,0.04062222318511938
4,-62,23,0,5505006,42224,42224,0.7715862164054785,0.04058874792340995
4,-62,23,0,5568006,42224,42224,0.7718522461936065,0.040555355282690636
4,-62,23,0,5460006,42224,42224,0.7721477167677837,0.04052204492365539
4,-62,23,0,5813006,42224,42224,0.7723474668921395,0.0404888165089458
4,-62,23,0,5523006,42224,42224,0.7726233906351458,0.04045566970313674
4,-62,23,0,5505006,42224,42224,0.7729034398389214,0.040422604172722164
4,-62,23,0,5550006,42224,42224,0.7731700889551384,0.04038961958610097
4,-62,23,0,5586006,42224,42224,0.773426041278113,0.040356715613563084
4,-62,23,0,5469006,42224,42224,0.7737135233548842,0.04032389192727559
4,-62,23,0,5487006,42224,42224,0.773995011658611,0.040291148201269014
4,-62,23,0,5505006,42224,42224,0.7742705683712321,0.04025848411142373
4,-62,23,0,5505006,42224,42224,0.7745452333145567,0.040225899335456484
3,-67,23,0,13955226,42224,42224,0.709281376681772,0.046880723093849545
3,-67,23,0,44407648,42224,42224,0.7079825685909011,0.0468292905790847
4,-62,23,0,5523006,42224,42224,0.7748140404883119,0.04019339355290704
3,-67,23,0,5496006,42224,42224,0.7085024303123633,0.0467780269724988
4,-62,23,0,5523006,42224,42224,0.7750819805421518,0.04016096644512494
4,-62,23,0,5451006,42224,42224,0.7753690712424275,0.0401286176952564
4,-62,23,0,5514006,42224,42224,0.7756377265583707,0.04009634698823127
4,-62,23,0,5532006,42224,42224,0.7759005970890415,0.04006415401075019
3,-67,23,0,5487006,42224,42224,0.7090234082340623,0.046726931351599776
4,-62,23,0,5586006,42224,42224,0.7761480717976512,0.04003203845127178
4,-62,23,0,5523006,42224,42224,0.7764117338809654,0.04
4,-62,23,0,5487006,42224,42224,0.7766844153259648,0.039968038348871575
4,-62,23,0,5469006,42224,42224,0.7769611985846034,0.03993615319154359
4,-62,23,0,5469006,42224,42224,0.7772371003678962,0.03990434422338111
4,-62,23,0,5532006,42224,42224,0.7774949206648729,0.039872611141445004
4,-62,23,0,5550006,42224,42224,0.7777470864226746,0.03984095364447979
4,-62,23,0,5523006,42224,42224,0.7780057073219556,0.03980937143290165
4,-62,23,0,5541006,42224,42224,0.7782586733440736,0.039777864208786505
4,-62,23,0,5532006,42224,42224,0.7785132505854989,0.039746431675858215
4,-62,23,0,5487006,42224,42224,0.7787791765600495,0.03971507353947688
4,-62,23,0,6342275,42224,42224,0.7788431314290675,0.03968378950662725
4,-62,23,0,5752124,42224,42224,0.7790390660887322,0.03965257928590721
4,-62,23,0,16688091,42224,42224,0.7783049509109802,0.03962144258751637
4,-62,23,0,21972166,42224,42224,0.7774557541530583,0.03959037912324479
4,-62,23,0,5451006,42224,42224,0.7777310429656722,0.03955938860646178
4,-62,23,0,5807090,42224,42224,0.7779141289211874,0.03952847075210474
4,-62,23,0,5523006,42224,42224,0.7781684545763322,0.03949762527666822
4,-62,23,0,5469006,42224,42224,0.7784364593487871,0.03946685189819292
4,-62,23,0,5568006,42224,42224,0.7786773549448035,0.03943615033625495
4,-62,23,0,5505006,42224,42224,0.7789340880944945,0.03940552031195503
3,-67,23,0,5478006,42224,42224,0.7095455061633893,0.04667600280093366
4,-62,23,0,5505006,42224,42224,0.7791900251724035,0.039374961547907886
4,-62,23,0,5559006,42224,42224,0.7794309746496427,0.039344473768231684
4,-62,23,0,5777006,42224,42224,0.7796166552377369,0.03931405669853757
4,-62,23,0,5586006,42224,42224,0.7798492295587612,0.039283710065919304
4,-62,23,0,5523006,42224,42224,0.7800974385638617,0.03925343359894298
3,-67,23,0,21717596,42224,42224,0.7085232112297375,0.04662524041201569
4,-62,23,0,5514006,42224,42224,0.7803472466241622,0.03922322702763681
4,-62,23,0,5514006,42224,42224,0.780596287224984,0.03919309008348103
4,-62,23,0,5577006,42224,42224,0.7808282348591622,0.03916302249939787
4,-62,23,0,5451006,42224,42224,0.7810924570192758,0.03913302400974162
4,-62,23,0,5559006,42224,42224,0.7813275501851009,0.039103094350288754
4,-62,23,0,5487006,42224,42224,0.7815806536481016,0.039073233258228174
4,-62,23,0,5469006,42224,42224,0.7818377372835349,0.03904344047215152
3,-67,23,0,5496006,42224,42224,0.7090373894598229,0.04657464328326223
3,-67,23,0,5451006,42224,42224,0.7095662377627525,0.046524210519923545
3,-67,23,0,5541006,42224,42224,0.7100593565436117,0.04647394123401731
4,-62,23,0,5469006,42224,42224,0.7820940383203825,0.03901371573204352
4,-62,23,0,5523006,42224,42224,0.7823354408060188,0.038984058779272523
3,-67,23,0,5795006,42224,42224,0.7104617548091338,0.046423834544262965
4,-62,23,0,5541006,42224,42224,0.7825714723576038,0.03895446935658099
4,-62,23,0,5469006,42224,42224,0.7828254966699293,0.03892494720807615
4,-62,23,0,6079124,42224,42224,0.7829344747527821,0.038895492079220696
4,-62,23,0,11031044,42224,42224,0.7824634359911463,0.038866103716823586
4,-62,23,0,5505006,42224,42224,0.7827071012511082,0.03883678186903087
4,-62,23,0,5541006,42224,42224,0.7829407957270863,0.03880752628531665
4,-62,23,0,5469006,42224,42224,0.7831923547086883,0.038778336716474064
4,-62,23,0,5523006,42224,42224,0.7834292083410612,0.038749212914606423
4,-62,23,0,5573666,0,42224,0.7822546518068167,0.038720154633118314
4,-62,23,0,38483758,42224,42224,0.7812857657816754,0.03869116162670684
4,-62,23,0,11213096,42224,42224,0.7808106870362348,0.038662233651352955
4,-62,23,0,11180114,42224,42224,0.7803390670763983,0.03863337046431279
3,-67,23,0,38579288,42224,42224,0.7092235669581106,0.046373889576016826
4,-62,23,0,10980104,42224,42224,0.7798814714779914,0.038604571824109146
4,-62,23,0,11276815,0,42224,0.7787209335740063,0.03857583749052298
4,-62,23,0,38807604,42224,42224,0.7777628220833444,0.03854716722458498
4,-62,23,0,17091141,42224,42224,0.7770600047793887,0.03851856078856727
4,-62,23,0,22184168,42224,42224,0.7762558524038877,0.03849001794597505
4,-62,23,0,5469006,42224,42224,0.7765132069395216,0.038461538461538464
3,-67,23,0,21894134,42224,42224,0.70821098501518,0.046324105461207944
4,-62,23,0,5460006,42224,42224,0.7767721147961363,0.03843312210120439
4,-62,23,0,16688124,42224,42224,0.7760857356918149,0.038404768632128425
4,-62,23,0,5487006,42224,42224,0.7763376128387349,0.03837647782266681
4,-62,23,0,5460006,42224,42224,0.7765956366814245,0.038348249442368525
4,-62,23,0,5478006,42224,42224,0.7768483102807104,0.03832008326196737
4,-62,23,0,5532006,42224,42224,0.7770866647629473,0.03829197905337418
3,-67,23,0,5469006,42224,42224,0.7087292217035681,0.046274481338274755
4,-62,23,0,5523006,42224,42224,0.7773265625800866,0.03826393658966905
4,-62,23,0,5771104,42224,42224,0.7775066206534684,0.038235955645093626
4,-62,23,0,27674168,42224,42224,0.7766457135136733,0.03820803599504351
4,-62,23,0,5451006,42224,42224,0.776903322248221,0.038180177416060626
4,-62,23,0,5505006,42224,42224,0.7771465685089163,0.038152379685825785
4,-62,23,0,16497114,42224,42224,0.7764748622673889,0.038124642583151166
4,-62,23,0,5478006,42224,42224,0.7767247773552376,0.03809696588797297
4,-62,23,0,5750006,42224,42224,0.7769089303753927,0.03806934938134405
4,-62,23,0,22189804,0,42224,0.7757846048611012,0.03804179284542667
4,-62,23,0,11097436,42224,42224,0.7753402461121262,0.038014296063485276
4,-62,23,0,11075764,0,42224,0.7742214290181693,0.037986858819879316
4,-62,23,0,27633484,42224,42224,0.7733768184587734,0.037959480900056165
3,-67,23,0,17310175,42224,42224,0.7078563312537052,0.04622501635210243
4,-62,23,0,5451006,42224,42224,0.7736357946989959,0.03793216209054408
3,-67,23,0,5831006,42224,42224,0.7082473317788179,0.04617570965396101
4,-62,23,0,5469006,42224,42224,0.7738895184400784,0.03790490217894517
4,-62,23,0,5577006,42224,42224,0.7741161133127743,0.03787770095392851
4,-62,23,0,5711104,42224,42224,0.7743107129474255,0.03785055820522323
4,-62,23,0,5673104,42224,42224,0.7745134754890407,0.03782347372361169
3,-67,23,0,5451006,42224,42224,0.7087688593822956,0.04612656040144426
4,-62,23,0,5460006,42224,42224,0.7747667331324387,0.03779644730092272
3,-67,23,0,5568006,42224,42224,0.7092456395695673,0.04607756775840914
4,-62,23,0,5577006,42224,42224,0.7749907836482399,0.0377694787300249
3,-67,23,0,5505006,42224,42224,0.7097430291114663,0.046028730894916166
4,-62,23,0,5451006,42224,42224,0.7752448784085891,0.03774256780481986
4,-62,23,0,5586006,42224,42224,0.7754654757583089,0.03771571432023571
4,-62,23,0,5451006,42224,42224,0.775718174379978,0.037688918072220454
4,-62,23,0,5568006,42224,42224,0.7759417405547402,0.03766217885773547
4,-62,23,0,5451006,42224,42224,0.7761930487202624,0.03763549647474907
