Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-72,23,0,5532052,42224,42224,0.5782887376982674,0.09407208683835973
2,-72,23,0,5514052,42224,42224,0.5814832646951961,0.0936585811581694
2,-72,23,0,5478052,42224,42224,0.5846760918865914,0.09325048082403138
2,-72,23,0,5532052,42224,42224,0.5877340415758198,0.09284766908852593
1,-77,23,0,22144006,42224,42224,0.3141080422562774,0.13245323570650439
2,-72,23,0,11311990,42224,42224,0.5866372236710441,0.09245003270420486
3,-67,23,0,10890091,42224,42224,0.5203753764298182,0.08606629658238704
3,-67,23,0,62920290,0,42224,0.516549086897246,0.08574929257125442
3,-67,23,0,122994099,0,42224,0.5127786556060252,0.0854357657716761
3,-67,23,0,150105399,42224,42224,0.5093137451055242,0.08512565307587486
3,-67,23,0,5460052,42224,42224,0.512496997350579,0.08481889296799709
3,-67,23,0,5487052,42224,42224,0.5156013215014468,0.08451542547285165
2,-72,23,0,10965105,42224,42224,0.5856821610130992,0.09205746178983233
4,-62,23,0,16709106,42224,42224,0.36573518276047084,0.1414213562373095
0,-82,23,0,235364835,0,42224,0.2756494154704448,0.16666666666666666
2,-72,23,0,33338692,42224,42224,0.5820703692474551,0.09166984970282113
2,-72,23,0,5469052,42224,42224,0.5851382788884169,0.09128709291752768
2,-72,23,0,16494136,42224,42224,0.5829063059188099,0.09090909090909091
3,-67,23,0,5577052,42224,42224,0.5185532160931229,0.08421519210665189
2,-72,23,0,5577052,42224,42224,0.5857662415992112,0.09053574604251853
2,-72,23,0,5469052,42224,42224,0.5887292764330619,0.09016696346674323
2,-72,23,0,5550052,42224,42224,0.591532682166154,0.08980265101338746
1,-77,23,0,16312742,42224,42224,0.31418502517715574,0.13130643285972254
3,-67,23,0,27587943,0,42224,0.5149014328811994,0.08391813582966891
2,-72,23,0,33664303,0,42224,0.5868004207088248,0.08944271909999159
2,-72,23,0,27812245,0,42224,0.582143274512723,0.0890870806374748
2,-72,23,0,72558862,0,42224,0.5775594692015992,0.08873565094161137
3,-67,23,0,33236662,42224,42224,0.5123941323611892,0.08362420100070908
2,-72,23,0,16461136,42224,42224,0.5755137012890486,0.08838834764831845
2,-72,23,0,27468170,42224,42224,0.5725189712663731,0.08804509063256238
2,-72,23,0,5732052,42224,42224,0.5750889885947288,0.08770580193070292
2,-72,23,0,5706105,42224,42224,0.5776512393967169,0.0873704056661038
2,-72,23,0,5505052,42224,42224,0.5804266513346645,0.08703882797784893
2,-72,23,0,33092201,42224,42224,0.5772432932254854,0.086710996952412
2,-72,23,0,11262137,42224,42224,0.576379089215183,0.08638684255813601
2,-72,23,0,5559052,42224,42224,0.5790343230123606,0.08606629658238704
2,-72,23,0,27435201,42224,42224,0.5761695183067351,0.08574929257125442
2,-72,23,0,5573666,0,42224,0.5719639013847881,0.0854357657716761
2,-72,23,0,12243933,42224,42224,0.5708948787749816,0.08512565307587486
3,-67,23,0,5451052,42224,42224,0.5154563763046063,0.08333333333333333
3,-67,23,0,5523052,42224,42224,0.518390670516722,0.08304547985373997
3,-67,23,0,5478052,42224,42224,0.5213377097029477,0.0827605888602368
2,-72,23,0,5505052,42224,42224,0.5735791286773616,0.08481889296799709
2,-72,23,0,5541052,42224,42224,0.5761812238105654,0.08451542547285165
2,-72,23,0,5487052,42224,42224,0.5788118702975265,0.08421519210665189
0,-82,23,0,67721159,0,42224,0.2681994312685409,0.1643989873053573
1,-77,23,0,22591789,42224,42224,0.31275867690300163,0.13018891098082386
2,-72,23,0,22451195,42224,42224,0.5763658076556635,0.08391813582966891
2,-72,23,0,5460052,42224,42224,0.5789911223375689,0.08362420100070908
4,-62,23,0,11040073,37700,42224,0.36680482772595796,0.14002800840280097
3,-67,23,0,5510666,0,42224,0.5177911946709549,0.08247860988423225
3,-67,23,0,11523572,42224,42224,0.5173397087522137,0.08219949365267865
2,-72,23,0,11041090,0,42224,0.5749703506546691,0.08333333333333333
2,-72,23,0,61600739,42224,42224,0.5715868490935061,0.08304547985373997
2,-72,23,0,5550052,42224,42224,0.5740852377116086,0.0827605888602368
3,-67,23,0,5532052,42224,42224,0.5201723164507699,0.08192319205190404
2,-72,23,0,5550052,42224,42224,0.5765496346478322,0.08247860988423225
3,-67,23,0,5550052,42224,42224,0.5229468449233412,0.08164965809277261
2,-72,23,0,5523052,42224,42224,0.5790116576371129,0.08219949365267865
2,-72,23,0,5478052,42224,42224,0.5814925082013314,0.08192319205190404
3,-67,23,0,5496052,42224,42224,0.525745550992084,0.08137884587711594
2,-72,23,0,5559052,42224,42224,0.5838481291588835,0.08164965809277261
2,-72,23,0,5577052,42224,42224,0.5861525684288761,0.08137884587711594
2,-72,23,0,16784189,42224,42224,0.5843333063388905,0.08111071056538127
2,-72,23,0,5523052,42224,42224,0.5866639973893644,0.08084520834544433
4,-62,23,0,5568052,42224,42224,0.37769943905699027,0.1386750490563073
4,-62,23,0,5514052,42224,42224,0.38835538955304955,0.13736056394868904
2,-72,23,0,5487052,42224,42224,0.589004506357434,0.08058229640253803
2,-72,23,0,5523052,42224,42224,0.5912749872006853,0.08032193289024989
2,-72,23,0,5460052,42224,42224,0.5935859539953484,0.08006407690254357
3,-67,23,0,5460052,42224,42224,0.5285484474142949,0.08111071056538127
2,-72,23,0,5559052,42224,42224,0.5957595189497358,0.07980868844676221
1,-77,23,0,17884559,42224,42224,0.3123889436134885,0.12909944487358055
2,-72,23,0,5469052,42224,42224,0.5980029367169074,0.07955572841757301
2,-72,23,0,27818273,42224,42224,0.5954168330870256,0.07930515857181442
2,-72,23,0,5577052,42224,42224,0.5975193432485303,0.07905694150420949
2,-72,23,0,5586052,42224,42224,0.5995864103974603,0.07881104062391006
4,-62,23,0,6188203,42224,42224,0.39671531668734894,0.13608276348795434
2,-72,23,0,171811084,42224,42224,0.5960719706754904,0.07856742013183861
2,-72,23,0,16852751,0,42224,0.5924150874198125,0.07832604499879574
2,-72,23,0,44555788,42224,42224,0.5895139942068474,0.07808688094430304
2,-72,23,0,44217297,42224,42224,0.5866534770757209,0.0778498944161523
4,-62,23,0,11303126,42224,42224,0.39786170396166737,0.13483997249264842
3,-67,23,0,16550720,0,42224,0.5250938823985152,0.08084520834544433
2,-72,23,0,29026757,42224,42224,0.584197942952398,0.0776150525706333
2,-72,23,0,5528666,0,42224,0.580699751677234,0.07738232325341368
0,-82,23,0,241303985,45240,42224,0.26174877858488693,0.16222142113076254
2,-72,23,0,5451052,42224,42224,0.5829179511328055,0.07715167498104596
2,-72,23,0,5795052,42224,42224,0.5847750344594886,0.07692307692307693
2,-72,23,0,11350671,0,42224,0.5813351813156094,0.07669649888473705
0,-82,23,0,10965585,42224,42224,0.26718904282928346,0.16012815380508713
3,-67,23,0,5469052,39208,42224,0.5274137059080412,0.08058229640253803
2,-72,23,0,5478052,42224,42224,0.5834832702652588,0.07647191129018725
2,-72,23,0,5505052,40716,42224,0.5853833159552775,0.07624928516630233
2,-72,23,0,27902201,42224,42224,0.5830761900819913,0.07602859212697055
3,-67,23,0,5487052,42224,42224,0.530121374763293,0.08032193289024989
2,-72,23,0,5577052,40716,42224,0.5848891960484843,0.07580980435789034
2,-72,23,0,5550052,42224,42224,0.58689755257013,0.07559289460184544
0,-82,23,0,11773149,42224,42224,0.27154459712406787,0.15811388300841897
2,-72,23,0,55504413,42224,42224,0.5840948880174461,0.07537783614444091
2,-72,23,0,16957669,0,42224,0.5807949168987034,0.07516460280028288
2,-72,23,0,16794269,0,42224,0.5775320241071377,0.07495316889958614
4,-62,23,0,11046128,0,42224,0.3907570306766376,0.1336306209562122
3,-67,23,0,25423751,82940,42224,0.5292969705422367,0.08006407690254357
3,-67,23,0,5546666,0,42224,0.5259256522585282,0.07980868844676221
2,-72,23,0,99854076,61828,42224,0.5747313267914622,0.07474350927519359
3,-67,23,0,16763105,42224,42224,0.524559123858391,0.07955572841757301
3,-67,23,0,5618666,0,42224,0.5212600098718602,0.07930515857181442
2,-72,23,0,6433615,42224,42224,0.5760259159791243,0.07453559924999299
3,-67,23,0,10995073,42224,42224,0.5209561852289258,0.07905694150420949
3,-67,23,0,11031073,42224,42224,0.5206465541159487,0.07881104062391006
2,-72,23,0,21936168,42224,42224,0.5741523228107885,0.07432941462471664
2,-72,23,0,5469052,42224,42224,0.5762186261259098,0.07412493166611012
4,-62,23,0,5786052,42224,42224,0.39965883574813243,0.13245323570650439
2,-72,23,0,5586052,42224,42224,0.578153590760338,0.07392212709545729
3,-67,23,0,5541052,42224,42224,0.5232220225925532,0.07856742013183861
3,-67,23,0,6153705,0,42224,0.5200120715337032,0.07832604499879574
2,-72,23,0,11921607,42224,42224,0.5773805516060658,0.07372097807744857
3,-67,23,0,5451052,42224,42224,0.522654420245164,0.07808688094430304
2,-72,23,0,5496052,42224,42224,0.5793706646314574,0.07352146220938077
3,-67,23,0,5528666,0,42224,0.5194868176982236,0.0778498944161523
2,-72,23,0,22173627,84448,42224,0.578775860128599,0.07332355751067665
2,-72,23,0,49837406,42224,42224,0.5762384228556114,0.07312724241271307
2,-72,23,0,33424899,42224,42224,0.5740003296999628,0.07293249574894728
2,-72,23,0,60947465,42224,42224,0.5714144384156957,0.07273929674533079
3,-67,23,0,28337942,0,42224,0.516357379037391,0.0776150525706333
3,-67,23,0,27510598,42224,42224,0.5143965668644495,0.07738232325341368
3,-67,23,0,27653215,42224,42224,0.5124532987036027,0.07715167498104596
2,-72,23,0,11680839,0,42224,0.5684069940029816,0.07254762501100116
2,-72,23,0,28133679,42224,42224,0.5663981516760833,0.07235746052924216
3,-67,23,0,16587138,42224,42224,0.5112748945347252,0.07692307692307693
3,-67,23,0,16724182,42224,42224,0.5100952520729964,0.07669649888473705
2,-72,23,0,5510666,0,42224,0.5634481613027703,0.07216878364870322
3,-67,23,0,5738718,0,42224,0.5071122389029789,0.07647191129018725
2,-72,23,0,61243998,42224,42224,0.5609683989607243,0.07198157507486945
4,-62,23,0,16443106,42224,42224,0.3982172583268368,0.13130643285972254
2,-72,23,0,5460052,42224,42224,0.5629829216834429,0.0717958158617738
4,-62,23,0,11500143,42224,42224,0.3991269663724767,0.13018891098082386
2,-72,23,0,5451052,42224,42224,0.5649848413682111,0.07161148740394328
2,-72,23,0,5600666,0,42224,0.5621022656469448,0.07142857142857142
3,-67,23,0,72871656,42224,42224,0.504578530662951,0.07624928516630233
4,-62,23,0,11228132,42224,42224,0.4001888077912901,0.12909944487358055
2,-72,23,0,11030719,0,42224,0.5592489546538131,0.07124704998790964
2,-72,23,0,5969750,0,42224,0.5564244649838443,0.07106690545187015
2,-72,23,0,5724104,42224,42224,0.5581905736042561,0.0708881205008336
3,-67,23,0,5760074,42224,42224,0.5068769821118458,0.07602859212697055
2,-72,23,0,16766137,42224,42224,0.5569494112455214,0.07071067811865475
3,-67,23,0,10947074,42224,42224,0.5066921745109115,0.07580980435789034
2,-72,23,0,11028105,42224,42224,0.5565229582788469,0.07053456158585983
2,-72,23,0,16864751,0,42224,0.5537678941289517,0.07035975447302918
2,-72,23,0,22739280,42224,42224,0.5521657786828069,0.07018624063435965
2,-72,23,0,5523052,42224,42224,0.5540714809297608,0.07001400420140048
2,-72,23,0,38298233,42224,42224,0.5520306100197211,0.06984302957695782
2,-72,23,0,5469052,42224,42224,0.5539635659233285,0.06967330142916177
3,-67,23,0,5451052,42224,42224,0.5092445464292106,0.07559289460184544
4,-62,23,0,5573666,0,42224,0.39362833553241655,0.12803687993289598
3,-67,23,0,11450512,42224,42224,0.5089297973089498,0.07537783614444091
2,-72,23,0,27486201,42224,42224,0.5522007922572757,0.06950480468569159
3,-67,23,0,5460052,42224,42224,0.5114318086640864,0.07516460280028288
2,-72,23,0,11242745,0,42224,0.5495459807560388,0.06933752452815364
4,-62,23,0,16650144,0,42224,0.38727949141092594,0.1270001270001905
2,-72,23,0,16892576,42224,42224,0.5483885267854501,0.06917144638660747
3,-67,23,0,5451052,42224,42224,0.5139145359199806,0.07495316889958614
2,-72,23,0,11007104,42224,42224,0.5480253978605675,0.06900655593423542
3,-67,23,0,5496052,42224,42224,0.5163259153913969,0.07474350927519359
0,-82,23,0,8397651,42224,42224,0.2800152098960247,0.15617376188860607
1,-77,23,0,16751058,42224,42224,0.31235366782547824,0.12803687993289598
2,-72,23,0,27366223,42224,42224,0.5463281131707789,0.06884283908215143
2,-72,23,0,5478052,42224,42224,0.5482258975034906,0.06868028197434452
0,-82,23,0,56646482,40716,42224,0.27545447757027053,0.1543033499620919
2,-72,23,0,5460052,42224,42224,0.5501205449667049,0.06851887098275317
2,-72,23,0,5478052,42224,42224,0.5519828713533356,0.06835859270246632
3,-67,23,0,5541052,42224,42224,0.5186678405688108,0.07453559924999299
3,-67,23,0,5505052,42224,42224,0.5210177730253688,0.07432941462471664
3,-67,23,0,5568052,42224,42224,0.5232831952446779,0.07412493166611012
2,-72,23,0,5496052,42224,42224,0.5538134229344991,0.06819943394704735
0,-82,23,0,6112848,42224,42224,0.28881934618985294,0.15249857033260467
1,-77,23,0,17071117,42224,42224,0.31222571542113553,0.1270001270001905
2,-72,23,0,5732052,42224,42224,0.555446792383657,0.06804138174397717
2,-72,23,0,5460052,42224,42224,0.5572732394563966,0.06788442333021306
3,-67,23,0,11249057,42224,42224,0.5229481859901975,0.07392212709545729
2,-72,23,0,11255105,30160,42224,0.5562298112798468,0.06772854614785964
3,-67,23,0,33065815,0,42224,0.5201060762837291,0.07372097807744857
2,-72,23,0,39486708,79924,42224,0.5548274684920501,0.06757373783994859
2,-72,23,0,5496052,42224,42224,0.5566034866411931,0.06741998624632421
3,-67,23,0,5496052,42224,42224,0.5224057810676197,0.07352146220938077
2,-72,23,0,16724137,42224,42224,0.5554909663945998,0.06726727939963124
2,-72,23,0,11061104,42224,42224,0.5551050905100705,0.06711560552140243
2,-72,23,0,5577052,42224,42224,0.5567943881262933,0.0669649530182425
3,-67,23,0,5550052,42224,42224,0.5246312961550866,0.07332355751067665
2,-72,23,0,5559052,42224,42224,0.5584820723392749,0.0668153104781061
2,-72,23,0,5523052,42224,42224,0.5601818366269289,0.06666666666666667
2,-72,23,0,5532052,42224,42224,0.5618597853844959,0.06651901052377393
2,-72,23,0,5469052,42224,42224,0.5635706212469556,0.0663723311599972
2,-72,23,0,5541052,42224,42224,0.5652122959227404,0.06622661785325219
3,-67,23,0,5586052,42224,42224,0.5268007392463764,0.07312724241271307
2,-72,23,0,5523052,42224,42224,0.566852980381861,0.06608186004550898
2,-72,23,0,5541052,42224,42224,0.5684661084990089,0.0659380473395787
2,-72,23,0,5732052,42224,42224,0.5699299834576825,0.0657951694959769
2,-72,23,0,5550052,42224,42224,0.5715093869226774,0.06565321642986127
2,-72,23,0,5577052,42224,42224,0.5730557777896519,0.06551217820804184
3,-67,23,0,5478052,42224,42224,0.5290446629296705,0.07293249574894728
2,-72,23,0,5559052,42224,42224,0.574601845627449,0.06537204504606135
3,-67,23,0,5550052,42224,42224,0.53119972602177,0.07273929674533079
3,-67,23,0,5732074,42224,42224,0.5331756103284602,0.07254762501100116
2,-72,23,0,5514052,42224,42224,0.576167219966686,0.06523280730534423
3,-67,23,0,5523052,42224,42224,0.535310445023397,0.07235746052924216
2,-72,23,0,5469052,42224,42224,0.5777521873658221,0.06509445549041193
2,-72,23,0,5523052,42224,42224,0.5792845791366895,0.06495698024616309
2,-72,23,0,5559052,42224,42224,0.580778491206847,0.06482037235521644
2,-72,23,0,5568052,42224,42224,0.5822535795990343,0.06468462273531508
2,-72,23,0,5451052,42224,42224,0.583799844934927,0.06454972243679027
2,-72,23,0,5469052,42224,42224,0.5853202585499806,0.06441566264008308
3,-67,23,0,11542143,42224,42224,0.5348673993615424,0.07216878364870322
2,-72,23,0,10941091,42224,42224,0.5848643072937761,0.0642824346533225
3,-67,23,0,16772158,42224,42224,0.5337014896792657,0.07198157507486945
3,-67,23,0,5496052,42224,42224,0.5358244276773287,0.0717958158617738
2,-72,23,0,11489493,42224,42224,0.5843188118118611,0.06415002990995843
2,-72,23,0,16532719,0,42224,0.581924062583124,0.06401843996644799
2,-72,23,0,45482607,42224,42224,0.5800152258448713,0.06388765649999399
4,-62,23,0,11258074,42224,42224,0.38845928500647237,0.12598815766974242
2,-72,23,0,5487052,42224,42224,0.5815074500425429,0.06375767130633384
3,-67,23,0,5451052,42224,42224,0.5379656216903335,0.07161148740394328
3,-67,23,0,5469052,42224,42224,0.5400689579376422,0.07142857142857142
4,-62,23,0,11013073,42224,42224,0.38976266431857476,0.125
2,-72,23,0,5460052,42224,42224,0.5830065527029704,0.06362847629757777
3,-67,23,0,5559052,42224,42224,0.5420728497848327,0.07124704998790964
2,-72,23,0,5487052,42224,42224,0.5844746810326846,0.06350006350009525
3,-67,23,0,5469052,42224,42224,0.5441341966352268,0.07106690545187015
2,-72,23,0,5843652,42224,42224,0.5856989067808818,0.06337242505244779
4,-62,23,0,5532052,42224,42224,0.39821859649578245,0.12403473458920845
3,-67,23,0,5541052,42224,42224,0.5461127808095517,0.0708881205008336
2,-72,23,0,5541052,42224,42224,0.5871076009430617,0.06324555320336758
2,-72,23,0,5532052,42224,42224,0.5885111493689342,0.06311944030978031
3,-67,23,0,5523052,42224,42224,0.5480868620908109,0.07071067811865475
3,-67,23,0,5496052,42224,42224,0.5500642979077894,0.07053456158585983
3,-67,23,0,5541052,42224,42224,0.5519841402316413,0.07035975447302918
3,-67,23,0,5759052,42224,42224,0.5537101825822544,0.07018624063435965
0,-82,23,0,16757878,42224,42224,0.28930324428747206,0.15075567228888181
3,-67,23,0,27632142,42224,42224,0.5519178328358728,0.07001400420140048
3,-67,23,0,33051202,42224,42224,0.549992549876353,0.06984302957695782
2,-72,23,0,27821201,42224,42224,0.5869170289300591,0.06299407883487121
2,-72,23,0,5460052,42224,42224,0.5883591980140042,0.06286946134619315
2,-72,23,0,17126345,42224,42224,0.587237464720972,0.06274558051381586
2,-72,23,0,5478052,42224,42224,0.5886548016895394,0.06262242910851495
3,-67,23,0,5541052,42224,42224,0.5518754619998945,0.06967330142916177
4,-62,23,0,5559052,42224,42224,0.40634915794030335,0.12309149097933274
4,-62,23,0,5568052,42224,42224,0.41421446329850237,0.12216944435630522
3,-67,23,0,5848688,0,42224,0.5492093969660785,0.06950480468569159
2,-72,23,0,17653664,42224,42224,0.5875052718027715,0.0625
3,-67,23,0,22133788,0,42224,0.5465689671729723,0.06933752452815364
2,-72,23,0,11716088,0,42224,0.5852192590720213,0.06237828615518053
2,-72,23,0,11376506,42224,42224,0.5847215141144132,0.062257280636469035
3,-67,23,0,5541052,42224,42224,0.5484412326282494,0.06917144638660747
2,-72,23,0,5514052,42224,42224,0.5861027623817248,0.062136976600120006
2,-72,23,0,5816074,42224,42224,0.587285150629816,0.06201736729460423
2,-72,23,0,5460052,42224,42224,0.5886817048694265,0.06189844605901729
3,-67,23,0,5487052,42224,42224,0.5503396190370295,0.06900655593423542
3,-67,23,0,5636666,0,42224,0.5477313743970436,0.06884283908215143
3,-67,23,0,23465614,84448,42224,0.5472370233847755,0.06868028197434452
3,-67,23,0,5487052,42224,42224,0.5491143255213357,0.06851887098275317
2,-72,23,0,28158869,0,42224,0.5864348281332836,0.06178020632152155
2,-72,23,0,22584363,70876,42224,0.5856736673722166,0.06166264159782074
2,-72,23,0,5800688,0,42224,0.5834552065109582,0.06154574548966637
2,-72,23,0,27696252,22620,42224,0.5816328057923311,0.06142951168339512
3,-67,23,0,9506564,67860,42224,0.5506537485905373,0.06835859270246632
2,-72,23,0,5460052,42224,42224,0.5830243584290823,0.06131393394849658
3,-67,23,0,5577052,42224,42224,0.5524266077083848,0.06819943394704735
2,-72,23,0,5451052,42224,42224,0.5844113730425062,0.06119900613621046
2,-72,23,0,5541052,42224,42224,0.5857302576480412,0.06108472217815261
4,-62,23,0,5496052,42224,42224,0.4220282426809287,0.12126781251816648
2,-72,23,0,17102929,42224,42224,0.5846823919563349,0.06097107608496924
2,-72,23,0,22274170,42224,42224,0.5833810149545429,0.06085806194501846
2,-72,23,0,11007105,42224,42224,0.5829704998058794,0.0607456739230787
2,-72,23,0,21936168,42224,42224,0.5816982022055283,0.06063390625908324
3,-67,23,0,10941074,42224,42224,0.5520680622678925,0.06804138174397717
3,-67,23,0,10977073,42224,42224,0.5517056431169148,0.06788442333021306
3,-67,23,0,10986074,42224,42224,0.5513447696449693,0.06772854614785964
3,-67,23,0,11586899,42224,42224,0.5508751886956391,0.06757373783994859
2,-72,23,0,11303104,42224,42224,0.5812515696393904,0.06052275326688024
2,-72,23,0,33424847,0,42224,0.579130213545816,0.06041220933301769
2,-72,23,0,6150610,42224,42224,0.5800967375859373,0.06030226891555272
0,-82,23,0,244489843,42224,42224,0.28334663194170917,0.14907119849998599
3,-67,23,0,5813052,42224,42224,0.5524347933753734,0.06741998624632421
2,-72,23,0,21972168,42224,42224,0.578851884905655,0.0601929265428846
3,-67,23,0,5519666,0,42224,0.5499350884279735,0.06726727939963124
3,-67,23,0,12057702,84448,42224,0.5513407342540398,0.06711560552140243
2,-72,23,0,16380157,42224,42224,0.57790751678814,0.06008417681261097
2,-72,23,0,5564666,0,42224,0.5758287127709165,0.059976014390406715
2,-72,23,0,5988159,42224,42224,0.5768753698128435,0.05986843400892497
2,-72,23,0,38998374,42224,42224,0.5752910179129275,0.05976143046671968
3,-67,23,0,10929090,42224,42224,0.5510006485398445,0.0669649530182425
4,-62,23,0,5792688,0,42224,0.4159118913377268,0.1203858530857692
2,-72,23,0,5988157,42224,42224,0.576332139974884,0.05965499862718936
3,-67,23,0,5744074,42224,42224,0.5525797693967262,0.0668153104781061
4,-62,23,0,5510666,0,42224,0.40997029289004505,0.11952286093343936
2,-72,23,0,12855620,42224,42224,0.5757218963435714,0.05954913341754137
2,-72,23,0,5523052,42224,42224,0.5770123809397474,0.0594438298277764
3,-67,23,0,5478052,42224,42224,0.5543401188292103,0.06666666666666667
3,-67,23,0,5532052,42224,42224,0.5560439158956169,0.06651901052377393
2,-72,23,0,16359095,42224,42224,0.5760992048962206,0.05933908290969267
3,-67,23,0,5478052,42224,42224,0.5577734950842074,0.0663723311599972
2,-72,23,0,5568052,42224,42224,0.5773526273946186,0.05923488777590924
3,-67,23,0,5586052,42224,42224,0.5594074585014972,0.06622661785325219
1,-77,23,0,118140109,0,42224,0.3072697516842921,0.12598815766974242
3,-67,23,0,27937610,42224,42224,0.5577769214780057,0.06608186004550898
4,-62,23,0,10977073,42224,42224,0.4108639944902657,0.11867816581938534
2,-72,23,0,5460052,42224,42224,0.5786618343169035,0.05913123959890826
3,-67,23,0,304348982,42224,42224,0.5554260441461388,0.0659380473395787
2,-72,23,0,16679129,42224,42224,0.5777312182492224,0.059028133610095526
2,-72,23,0,5460052,42224,42224,0.5790300189051908,0.05892556509887896
2,-72,23,0,61535898,0,42224,0.5770264548259341,0.058823529411764705
2,-72,23,0,135323883,0,42224,0.5750367084299826,0.058722021951470346
2,-72,23,0,39037644,42224,42224,0.573518103891874,0.058621038176054914
2,-72,23,0,5661105,42224,42224,0.5746977793120275,0.05852057359806528
3,-67,23,0,11028074,42224,42224,0.5550615750787604,0.0657951694959769
3,-67,23,0,16706106,42224,42224,0.5540098954099633,0.06565321642986127
2,-72,23,0,22071169,42224,42224,0.573539959214625,0.0584206237836986
2,-72,23,0,5546666,0,42224,0.5715891430268201,0.05832118435198043
2,-72,23,0,11609656,42224,42224,0.5711689336904153,0.058222250973958195
4,-62,23,0,5908705,0,42224,0.40515755012234533,0.11785113019775792
3,-67,23,0,22513582,42224,42224,0.5526228553005362,0.06551217820804184
2,-72,23,0,11189770,0,42224,0.5692393089144342,0.05812381937190964
4,-62,23,0,78109777,0,42224,0.39960744669601184,0.11704114719613055
3,-67,23,0,16669069,0,42224,0.5502612191667733,0.06537204504606135
3,-67,23,0,38609743,42224,42224,0.5484924401512714,0.06523280730534423
3,-67,23,0,10938057,42224,42224,0.5481815052548338,0.06509445549041193
2,-72,23,0,5577052,42224,42224,0.5704601141333342,0.058025885318565944
2,-72,23,0,5487052,42224,42224,0.5717240143492361,0.057928444636349226
3,-67,23,0,5487052,42224,42224,0.5498647156903497,0.06495698024616309
4,-62,23,0,5532052,42224,42224,0.40690191708981,0.11624763874381928
2,-72,23,0,5550052,42224,42224,0.5729435045598957,0.05783149319662402
3,-67,23,0,5496052,42224,42224,0.5515272650416654,0.06482037235521644
3,-67,23,0,5460052,42224,42224,0.5532019869752489,0.06468462273531508
3,-67,23,0,5768052,42224,42224,0.5546509901602522,0.06454972243679027
4,-62,23,0,5550052,42224,42224,0.4139612460264322,0.11547005383792516
3,-67,23,0,5541052,42224,42224,0.5562411206879103,0.06441566264008308
2,-72,23,0,5568052,42224,42224,0.5741447749344949,0.05773502691896258
2,-72,23,0,5559052,42224,42224,0.5753430834956234,0.0576390417704235
2,-72,23,0,11591837,0,42224,0.5734379739476246,0.0575435337648436
2,-72,23,0,383842298,42224,42224,0.571590122197029,0.05744849896214261
2,-72,23,0,10970721,0,42224,0.5697098915319071,0.05735393346764044
2,-72,23,0,44809844,42224,42224,0.5682222345651498,0.057259833431386825
3,-67,23,0,11178119,42224,42224,0.5558637122265089,0.0642824346533225
3,-67,23,0,11148114,42224,42224,0.5554945593673009,0.06415002990995843
3,-67,23,0,22621249,42224,42224,0.5541594624222667,0.06401843996644799
4,-62,23,0,16428129,42224,42224,0.4126766964152112,0.11470786693528089
3,-67,23,0,16679132,42224,42224,0.5531693216240158,0.06388765649999399
2,-72,23,0,5528666,0,42224,0.5663652991580741,0.05716619504750295
2,-72,23,0,22565661,42224,42224,0.5652706135626135,0.05707301455353496
2,-72,23,0,5537666,0,42224,0.5634353193627349,0.05698028822981897
2,-72,23,0,27678660,42224,42224,0.5622195246528991,0.05688801239885743
3,-67,23,0,5732057,42224,42224,0.5546061147601723,0.06375767130633384
3,-67,23,0,16464106,42224,42224,0.5536386577218496,0.06362847629757777
2,-72,23,0,11246105,42224,42224,0.561896551238836,0.05679618342470648
4,-62,23,0,5451052,42224,42224,0.41969852191908197,0.11396057645963795
3,-67,23,0,5546666,0,42224,0.5514062437794227,0.06350006350009525
2,-72,23,0,5934156,42224,42224,0.5629057062033191,0.05670479771237427
2,-72,23,0,16583750,0,42224,0.5611015212475393,0.05661385170722979
3,-67,23,0,16629503,42224,42224,0.5504468003486578,0.06337242505244779
2,-72,23,0,5679107,42224,42224,0.5622324219584577,0.056523341894422145
2,-72,23,0,5487052,42224,42224,0.5634581224569087,0.05643326479831003
3,-67,23,0,5519666,0,42224,0.5482450131472631,0.06324555320336758
3,-67,23,0,27917605,42224,42224,0.5468023946608713,0.06311944030978031
3,-67,23,0,11285074,42224,42224,0.5464599330771912,0.06299407883487121
2,-72,23,0,5523052,42224,42224,0.5646564428207325,0.05634361698190111
3,-67,23,0,5519666,0,42224,0.5443000123930916,0.06286946134619315
2,-72,23,0,11628615,42224,42224,0.5642837882181537,0.0562543950463012
4,-62,23,0,10968057,42224,42224,0.42039228793805095,0.11322770341445958
2,-72,23,0,21921169,42224,42224,0.5632515606499068,0.056165595630173044
3,-67,23,0,11285074,42224,42224,0.5439700992560064,0.06274558051381586
2,-72,23,0,10974104,42224,42224,0.5629694840102405,0.05607721540920443
3,-67,23,0,10977074,42224,42224,0.5436934442133451,0.06262242910851495
2,-72,23,0,17209258,42224,42224,0.562151325734381,0.055989251095585425
2,-72,23,0,38487265,42224,42224,0.5608165605981372,0.05590169943749474
3,-67,23,0,16541720,0,42224,0.5415696416968867,0.0625
2,-72,23,0,89298845,42224,42224,0.5592507632178378,0.055814557218594754
3,-67,23,0,10929073,42224,42224,0.5413125705604153,0.06237828615518053
2,-72,23,0,5469052,42224,42224,0.560464951922636,0.05572782125753528
2,-72,23,0,22343221,42224,42224,0.5594498578381198,0.055641488407465724
