10.0088,1508
10.0254,1508
10.0475,1508
10.0529,1508
10.103,1508
10.1259,1508
10.6599,1508
10.6882,1508
10.6937,1508
10.6992,1508
10.705,1508
11.041,1508
11.377,1508
11.399,1508
11.4045,1508
11.41,1508
11.4155,1508
11.4216,1508
11.4272,1508
11.4328,1508
11.4382,1508
11.4438,1508
11.4555,1508
11.461,1508
11.4666,1508
11.4721,1508
11.4776,1508
11.4831,1508
11.4886,1508
11.4941,1508
11.4996,1508
11.5051,1508
11.5106,1508
11.5161,1508
11.5219,1508
11.5274,1508
11.5329,1508
11.5385,1508
11.544,1508
11.5498,1508
11.5552,1508
11.5608,1508
11.5663,1508
11.7433,1508
11.7712,1508
11.7938,1508
12.5043,1508
12.5208,1508
12.5318,1508
12.5589,1508
12.5645,1508
12.57,1508
12.5812,1508
12.5867,1508
12.5923,1508
12.6033,1508
12.6088,1508
12.6142,1508
12.6252,1508
12.7618,1508
12.7673,1508
12.807,1508
12.8124,1508
12.8231,1508
12.8344,1508
12.8399,1508
12.936,1508
13.2485,1508
13.3657,1508
13.4215,1508
13.4545,1508
13.4878,1508
13.4934,1508
13.5439,1508
13.5493,1508
13.5548,1508
13.5715,1508
13.7942,1508
13.7998,1508
13.8113,1508
13.9574,1508
13.9684,1508
13.9739,1508
13.9797,1508
14.0004,1508
14.0172,1508
14.2814,1508
14.2872,1508
14.4132,1508
14.4419,1508
14.4474,1508
14.453,1508
14.6155,1508
14.8056,1508
14.8277,1508
14.8332,1508
14.8389,1508
14.8497,1508
14.8552,1508
14.8608,1508
14.928,1508
14.9336,1508
14.939,1508
14.9446,1508
14.9558,1508
14.9973,1508
15.1611,1508
15.2603,1508
15.3482,1508
15.3702,1508
15.3756,1508
15.3925,1508
15.409,1508
15.4587,1508
15.4699,1508
15.7747,1508
15.7857,1508
15.8198,1508
15.8435,1508
15.8493,1508
15.8884,1508
15.9273,1508
15.9827,1508
16.0019,1508
16.0074,1508
16.0461,1508
16.0516,1508
16.0571,1508
16.0627,1508
16.0742,1508
16.3743,1508
16.9256,1508
16.9311,1508
16.9896,1508
16.9951,1508
17.0005,1508
17.017,1508
17.0225,1508
17.0398,1508
17.0453,1508
17.0789,1508
17.3577,1508
17.3805,1508
17.3972,1508
17.9812,1508
17.9867,1508
18.1073,1508
18.1128,1508
18.1183,1508
18.6312,1508
18.979,1508
19.0464,1508
19.0519,1508
19.0686,1508
19.0798,1508
19.0853,1508
19.1402,1508
19.1582,1508
19.2532,1508
19.3343,1508
19.486,1508
19.5197,1508
19.5252,1508
19.5416,1508
19.5639,1508
20.1802,1508
20.2875,1508
20.8148,1508
20.8312,1508
20.8533,1508
20.926,1508
20.9314,1508
21.0199,1508
21.0603,1508
21.0661,1508
21.0773,1508
21.0885,1508
21.094,1508
21.1213,1508
21.1269,1508
21.1324,1508
21.1433,1508
21.1601,1508
21.2047,1508
21.4129,1508
21.4404,1508
21.4459,1508
21.4514,1508
21.5178,1508
21.5233,1508
21.5288,1508
21.5343,1508
21.5398,1508
21.5453,1508
21.5508,1508
21.5745,1508
21.5803,1508
21.5858,1508
21.6815,1508
21.6873,1508
22.7103,1508
23.9284,1508
23.9912,1508
24.0296,1508
24.0796,1508
24.4944,1508
24.5758,1508
24.5824,1508
24.6109,1508
24.6164,1508
24.6277,1508
24.6386,1508
24.7165,1508
24.7673,1508
24.8256,1508
24.8314,1508
25.0933,1508
25.0987,1508
25.2666,1508
25.4232,1508
25.4343,1508
25.4452,1508
26.052,1508
26.0687,1508
26.0742,1508
26.0843,1508
26.0852,1508
26.1475,1508
26.9138,1508
26.9247,1508
27.1312,1508
27.4719,1508
28.2953,1508
28.414,1508
28.4308,1508
28.9854,1508
29.5485,1508
29.5597,1508
30.5733,1508
30.6362,1508
30.6585,1508
31.0604,1508
31.89,1508
32.4088,1508
33.029,1508
33.9822,1508
34.1128,1508
34.1237,1508
34.2299,1508
34.2692,1508
34.308,1508
34.3311,1508
34.3813,1508
34.9107,1508
34.9273,1508
35.0501,1508
35.0669,1508
35.1172,1508
35.1337,1508
36.2753,1508
37.0214,1508
37.0702,1508
37.0867,1508
37.1144,1508
37.1201,1508
37.4396,1508
37.4451,1508
37.451,1508
37.4565,1508
37.462,1508
37.4675,1508
37.473,1508
37.4785,1508
37.4888,1508
37.4943,1508
37.5168,1508
37.5278,1508
37.5653,1508
37.6385,1508
37.6555,1508
37.8483,1508
37.8538,1508
39.5191,1508
39.5245,1508
39.5852,1508
42.6861,1508
42.8252,1508
42.8307,1508
45.3972,1508
45.4248,1508
45.4304,1508
46.9872,1508
48.7105,1508
48.773,1508
50.2725,1508
51.7713,1508
51.8227,1508
54.8637,1508
58.8421,1508
64.3097,1508
65.3884,1508
66.1167,1508
66.1222,1508
66.2674,1508
66.2839,1508
66.2894,1508
66.4118,1508
66.4173,1508
66.4229,1508
71.6739,1508
71.9682,1508
90.4533,1508
97.8224,1508
98.9141,1508
103.049,1508
103.172,1508
107.948,1508
109.592,1508
109.597,1508
