Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,16832168,42224,42224,0.589809025519681,0.06726727939963124
4,-62,23,0,11039686,0,42224,0.5871522281074302,0.06711560552140243
4,-62,23,0,11061486,42224,42224,0.5866260310976561,0.0669649530182425
4,-62,23,0,5541034,42224,42224,0.5881941090570247,0.0668153104781061
1,-77,23,0,78541472,42224,42224,0.19872415491024525,0.20851441405707477
4,-62,23,0,10932054,42224,42224,0.5876926805615428,0.06666666666666667
4,-62,23,0,10980054,42224,42224,0.5871864942572111,0.06651901052377393
4,-62,23,0,11471124,42224,42224,0.5865955105769551,0.0663723311599972
3,-67,23,0,5460034,42224,42224,0.4929524165624817,0.09901475429766743
3,-67,23,0,11276064,42224,42224,0.4926409371209315,0.0985329278164293
4,-62,23,0,5451034,42224,42224,0.5882041285495074,0.06622661785325219
4,-62,23,0,10962054,42224,42224,0.5877057338342053,0.06608186004550898
4,-62,23,0,5496034,42224,42224,0.5892615982873984,0.0659380473395787
4,-62,23,0,11261054,42224,42224,0.5887084499551017,0.0657951694959769
4,-62,23,0,11007054,42224,42224,0.5882059721416608,0.06565321642986127
3,-67,23,0,5451034,42224,42224,0.49707093203629626,0.09805806756909202
4,-62,23,0,11034054,42224,42224,0.5877028490871927,0.06551217820804184
4,-62,23,0,11189756,0,42224,0.5851912984500679,0.06537204504606135
4,-62,23,0,22379192,0,42224,0.5827011227119826,0.06523280730534423
4,-62,23,0,16961144,0,42224,0.5802320501581182,0.06509445549041193
3,-67,23,0,17018744,42224,42224,0.4952450891991184,0.09759000729485333
4,-62,23,0,5469034,30160,42224,0.5806476552918095,0.06495698024616309
4,-62,23,0,5978124,42224,42224,0.5818604920821113,0.06482037235521644
3,-67,23,0,5487034,42224,42224,0.4995079231255826,0.09712858623572641
4,-62,23,0,5487034,42224,42224,0.5833887138114929,0.06468462273531508
4,-62,23,0,5469034,42224,42224,0.584917188560529,0.06454972243679027
3,-67,23,0,11358139,42224,42224,0.49911569714390835,0.09667364890456635
3,-67,23,0,16497140,42224,42224,0.4974110349283944,0.09622504486493763
4,-62,23,0,27922228,42224,42224,0.5832624157994122,0.06441566264008308
4,-62,23,0,11034054,42224,42224,0.5827984318516898,0.0642824346533225
4,-62,23,0,16721124,42224,42224,0.5816790658940296,0.06415002990995843
3,-67,23,0,5460034,42224,42224,0.5015796396070697,0.09578262852211514
4,-62,23,0,16472756,0,42224,0.5792951352961032,0.06401843996644799
4,-62,23,0,33290650,42224,42224,0.5775678240950273,0.06388765649999399
4,-62,23,0,22172142,42224,42224,0.5761727687556201,0.06375767130633384
4,-62,23,0,11048686,0,42224,0.5738400854813058,0.06362847629757777
3,-67,23,0,137265259,42224,42224,0.4973640023668088,0.09534625892455922
4,-62,23,0,13999220,42224,42224,0.573023071758781,0.06350006350009525
2,-72,23,0,69952375,42224,42224,0.30229764393353636,0.1767766952966369
3,-67,23,0,5487034,42224,42224,0.5014157274392188,0.0949157995752499
3,-67,23,0,139356378,0,42224,0.49693880130136864,0.0944911182523068
4,-62,23,0,22346566,42224,42224,0.571655729088627,0.06337242505244779
4,-62,23,0,5568034,42224,42224,0.5731024167088102,0.06324555320336758
4,-62,23,0,5577034,42224,42224,0.5745315762693024,0.06311944030978031
4,-62,23,0,5541034,42224,42224,0.5759734172126634,0.06299407883487121
0,-82,23,0,500000000,0,0,0.009718528658334741,0.2773500981126146
1,-77,23,0,500000000,0,0,0.19044398178898503,0.2041241452319315
3,-67,23,0,13721491,1508,1508,0.4926608139168522,0.09407208683835973
4,-62,23,0,10975090,42224,42224,0.5755684181149342,0.06286946134619315
4,-62,23,0,5496034,42224,42224,0.5770250564612085,0.06274558051381586
4,-62,23,0,11252090,42224,42224,0.5765733973219255,0.06262242910851495
4,-62,23,0,5487034,42224,42224,0.5780207882909972,0.0625
4,-62,23,0,5523034,42224,42224,0.5794328945763347,0.06237828615518053
4,-62,23,0,5451034,42224,42224,0.5808822260249492,0.062257280636469035
4,-62,23,0,10992098,42224,42224,0.5804648274252961,0.062136976600120006
3,-67,23,0,16524101,42224,42224,0.4910979839590024,0.0936585811581694
2,-72,23,0,87129040,42224,42224,0.2949445294800876,0.17407765595569785
3,-67,23,0,16530135,42224,42224,0.48956133537981783,0.09325048082403138
4,-62,23,0,11255098,42224,42224,0.5800081494079812,0.06201736729460423
4,-62,23,0,5514034,42224,42224,0.5813968840536522,0.06189844605901729
3,-67,23,0,5487034,42224,42224,0.4935056815007187,0.09284766908852593
4,-62,23,0,11040098,42224,42224,0.5809744549510975,0.06178020632152155
1,-77,23,0,328926619,33176,42224,0.18332277095882737,0.2
4,-62,23,0,11693133,42224,42224,0.5804552813103827,0.06166264159782074
4,-62,23,0,5759056,42224,42224,0.5816746556639685,0.06154574548966637
4,-62,23,0,16478723,0,42224,0.5794796569633497,0.06142951168339512
4,-62,23,0,5943090,42224,42224,0.5805884825990012,0.06131393394849658
4,-62,23,0,10953054,42224,42224,0.5801910024323593,0.06119900613621046
4,-62,23,0,5487034,42224,42224,0.5815600863240457,0.06108472217815261
3,-67,23,0,5679069,42224,42224,0.4971088771010446,0.09245003270420486
4,-62,23,0,16769112,42224,42224,0.5805502090973441,0.06097107608496924
4,-62,23,0,27620134,42224,42224,0.5790968846159273,0.06085806194501846
4,-62,23,0,11269743,0,42224,0.5769599957428059,0.0607456739230787
3,-67,23,0,77566848,42224,42224,0.49346386708057166,0.09205746178983233
4,-62,23,0,16748590,42224,42224,0.5759795650075351,0.06063390625908324
4,-62,23,0,7315730,0,42224,0.5738697497510972,0.06052275326688024
4,-62,23,0,84649836,0,42224,0.5717753346060203,0.06041220933301769
4,-62,23,0,11513422,42224,42224,0.5713374928287496,0.06030226891555272
3,-67,23,0,38418112,42224,42224,0.4904538306446379,0.09166984970282113
4,-62,23,0,21996082,42224,42224,0.5701234448751028,0.0601929265428846
4,-62,23,0,5505034,42224,42224,0.5714732111457833,0.06008417681261097
3,-67,23,0,16694213,42224,42224,0.48896082789200357,0.09128709291752768
4,-62,23,0,5881729,0,42224,0.5694175521128848,0.059976014390406715
4,-62,23,0,239344915,42224,42224,0.5674544519200888,0.05986843400892497
4,-62,23,0,5582666,0,42224,0.5654278288775171,0.05976143046671968
4,-62,23,0,39068570,42224,42224,0.5638890017646384,0.05965499862718936
4,-62,23,0,10998054,42224,42224,0.5635649980587792,0.05954913341754137
4,-62,23,0,5451034,42224,42224,0.5649423669996276,0.0594438298277764
3,-67,23,0,11058300,42224,42224,0.4888036776753956,0.09090909090909091
3,-67,23,0,16792738,0,42224,0.48479709015346617,0.09053574604251853
0,-82,23,0,500000000,0,0,0.00902434803988226,0.2672612419124244
4,-62,23,0,20834894,42224,42224,0.5638313999146677,0.05933908290969267
4,-62,23,0,5514034,24128,42224,0.5637427040591839,0.05923488777590924
4,-62,23,0,16910706,42224,42224,0.5628460802041207,0.05913123959890826
4,-62,23,0,5478034,42224,42224,0.564190384833567,0.059028133610095526
3,-67,23,0,33808768,42224,42224,0.48210533824348833,0.09016696346674323
3,-67,23,0,95566390,42224,42224,0.47865593189145467,0.08980265101338746
4,-62,23,0,11207054,42224,42224,0.5638414874792786,0.05892556509887896
0,-82,23,0,500000000,0,0,0.008422724837223443,0.2581988897471611
2,-72,23,0,22854957,0,1508,0.2862696903777321,0.17149858514250885
3,-67,23,0,55397178,42224,42224,0.4755771630978895,0.08944271909999159
4,-62,23,0,5478034,42224,42224,0.5651730446466693,0.058823529411764705
4,-62,23,0,5523034,42224,42224,0.5664687655396903,0.058722021951470346
3,-67,23,0,5514034,42224,42224,0.47928264507273266,0.0890870806374748
4,-62,23,0,5496034,42224,42224,0.567771465857659,0.058621038176054914
4,-62,23,0,5478034,42224,42224,0.5690758838131301,0.05852057359806528
4,-62,23,0,10992098,42224,42224,0.5687472152291768,0.0584206237836986
4,-62,23,0,11213168,42224,42224,0.5683890788141366,0.05832118435198043
4,-62,23,0,33616823,42224,42224,0.5669863675849819,0.058222250973958195
3,-67,23,0,11073095,42224,42224,0.47920418131000386,0.08873565094161137
4,-62,23,0,33146114,42224,42224,0.5656005507796629,0.05812381937190964
4,-62,23,0,5496034,42224,42224,0.5668798572015111,0.058025885318565944
4,-62,23,0,83251252,42224,42224,0.5651870492419114,0.057928444636349226
4,-62,23,0,22011102,42224,42224,0.5640864204406286,0.05783149319662402
4,-62,23,0,11001090,42224,42224,0.5637807642195799,0.05773502691896258
4,-62,23,0,5786034,40716,42224,0.5647850988038723,0.0576390417704235
1,-77,23,0,500000000,0,0,0.17627189515271863,0.19611613513818404
4,-62,23,0,24369906,42224,42224,0.563621064094403,0.0575435337648436
4,-62,23,0,5505034,42224,42224,0.564876468839483,0.05744849896214261
4,-62,23,0,33184948,0,42224,0.5630183225604056,0.05735393346764044
3,-67,23,0,189242448,42224,42224,0.47567493824829143,0.08838834764831845
4,-62,23,0,16386095,42224,42224,0.56221218690233,0.057259833431386825
4,-62,23,0,17068810,42224,42224,0.561369865258479,0.05716619504750295
4,-62,23,0,5460034,42224,42224,0.5626415886449464,0.05707301455353496
3,-67,23,0,5451034,42224,42224,0.4793779263883734,0.08804509063256238
3,-67,23,0,150538406,42224,42224,0.4759559532858319,0.08770580193070292
3,-67,23,0,94429441,42224,42224,0.47274280619073,0.0873704056661038
4,-62,23,0,55520259,42224,42224,0.5611187324117619,0.05698028822981897
4,-62,23,0,10980054,42224,42224,0.5608345118401465,0.05688801239885743
4,-62,23,0,67521977,42224,42224,0.5592736410635831,0.05679618342470648
4,-62,23,0,22127121,42224,42224,0.5582305139251121,0.05670479771237427
4,-62,23,0,5451034,42224,42224,0.5594969558943229,0.05661385170722979
4,-62,23,0,5460034,42224,42224,0.5607502849326924,0.056523341894422145
3,-67,23,0,310579556,42224,42224,0.4692881833317036,0.08703882797784893
4,-62,23,0,16691124,42224,42224,0.5599560200473201,0.05643326479831003
4,-62,23,0,5451034,42224,42224,0.5612049228672298,0.05634361698190111
2,-72,23,0,500000000,0,0,0.27809055636693975,0.1690308509457033
4,-62,23,0,26827403,42224,42224,0.5600419717722571,0.0562543950463012
4,-62,23,0,16587096,42224,42224,0.5592636178785728,0.056165595630173044
3,-67,23,0,185462150,42224,42224,0.46597038354570336,0.086710996952412
3,-67,23,0,5451034,42224,42224,0.46960762253654786,0.08638684255813601
4,-62,23,0,5559034,42224,42224,0.5604446715292893,0.05607721540920443
4,-62,23,0,5451034,42224,42224,0.5616763823029244,0.055989251095585425
4,-62,23,0,5451034,42224,42224,0.5629003948842242,0.05590169943749474
4,-62,23,0,5532034,42224,42224,0.5640732949388797,0.055814557218594754
3,-67,23,0,128020227,42224,42224,0.4664297407789595,0.08606629658238704
4,-62,23,0,11363183,42224,42224,0.5637418146623702,0.05572782125753528
4,-62,23,0,5514034,42224,42224,0.5649143412173725,0.055641488407465724
4,-62,23,0,5586034,42224,42224,0.5660421369296882,0.05555555555555555
2,-72,23,0,243577422,42224,42224,0.2709584662120479,0.16666666666666666
4,-62,23,0,22163140,42224,42224,0.5650219439250074,0.05547001962252291
4,-62,23,0,27611246,42224,42224,0.5638660887750135,0.05538487756217113
4,-62,23,0,5532034,42224,42224,0.5650145145354223,0.0553001263609331
2,-72,23,0,5451034,42224,42224,0.2894017619446645,0.1643989873053573
4,-62,23,0,5609666,0,42224,0.5632919093081801,0.055215763037423274
4,-62,23,0,38717719,84448,42224,0.5623957198155343,0.055131784641997125
4,-62,23,0,5541034,40716,42224,0.5634320356362121,0.05504818825631803
4,-62,23,0,5460034,42224,42224,0.5646053193500121,0.054964970992931274
3,-67,23,0,33920299,42224,42224,0.46412662648410585,0.08574929257125442
4,-62,23,0,10974090,33176,42224,0.564025412993744,0.05488212999484517
4,-62,23,0,11013044,42224,42224,0.5637486904428413,0.0547996624351191
4,-62,23,0,16700130,42224,42224,0.5629925063587558,0.05471756551645828
4,-62,23,0,27336140,42224,42224,0.5618794162158742,0.054635836470815304
2,-72,23,0,66684308,42224,42224,0.28383675183556295,0.16222142113076254
3,-67,23,0,66334316,42224,42224,0.4613106843785343,0.0854357657716761
4,-62,23,0,10946722,0,42224,0.5602071560485651,0.05455447255899809
1,-77,23,0,500000000,0,0,0.1697433064433587,0.19245008972987526
4,-62,23,0,9742540,0,42224,0.5585448202739403,0.05447347107028433
4,-62,23,0,22535556,42224,42224,0.5575745825581241,0.05439282932204212
0,-82,23,0,500000000,0,0,0.007896304534896977,0.25
4,-62,23,0,13972841,42224,42224,0.55702693335042,0.05431254465935684
3,-67,23,0,72511631,42224,42224,0.45848719030619095,0.08512565307587486
4,-62,23,0,16536102,42224,42224,0.556312942232037,0.05423261445466404
3,-67,23,0,5519666,0,42224,0.4551887213111824,0.08481889296799709
4,-62,23,0,11393089,0,42224,0.5546815259791571,0.05415303610738823
4,-62,23,0,12733716,42224,42224,0.5542529641771168,0.05407380704358751
0,-82,23,0,500000000,0,0,0.007431816032844214,0.24253562503633297
4,-62,23,0,64800563,1508,1508,0.5526454166799419,0.05399492471560389
4,-62,23,0,5505034,42224,42224,0.55378310064847,0.053916386601719206
4,-62,23,0,5573666,0,42224,0.5521779322407934,0.05383819020581655
4,-62,23,0,72466949,42224,42224,0.5507893043790724,0.053760333057047034
4,-62,23,0,256557841,0,42224,0.5492020153174612,0.05368281270950189
4,-62,23,0,126910322,0,42224,0.5476238486067788,0.05360562674188974
2,-72,23,0,500000000,0,0,0.2765588864038819,0.16012815380508713
3,-67,23,0,82889166,42224,42224,0.45238520022288875,0.08451542547285165
4,-62,23,0,5750034,42224,42224,0.5486443704165649,0.05352877275721892
4,-62,23,0,5451034,42224,42224,0.5498007019534286,0.05345224838248488
4,-62,23,0,5496034,42224,42224,0.5509282058170046,0.05337605126836238
3,-67,23,0,33404230,42224,42224,0.45028014994860616,0.08421519210665189
4,-62,23,0,38636178,42224,42224,0.5497451883516914,0.05330017908890261
4,-62,23,0,5697069,15080,42224,0.5491107304679551,0.05322462954123495
4,-62,23,0,49918298,42224,42224,0.547853655278932,0.053149400345273386
4,-62,23,0,55148313,42224,42224,0.5465758510769586,0.05307448924342753
4,-62,23,0,5532034,42224,42224,0.5476792933841262,0.052999894000318
4,-62,23,0,17173167,42224,42224,0.5469928293315515,0.05292561240249632
3,-67,23,0,88127406,42224,42224,0.4475244388233204,0.08391813582966891
4,-62,23,0,27964229,42224,42224,0.5459840153220593,0.052851642258169
4,-62,23,0,16425099,42224,42224,0.5453444883467127,0.05277798139692595
4,-62,23,0,10988701,0,42224,0.5438296425457496,0.05270462766947299
4,-62,23,0,28211614,25636,42224,0.5426329966218051,0.05263157894736842
4,-62,23,0,27797195,42224,42224,0.5416504582757069,0.05255883312276367
3,-67,23,0,5791688,0,42224,0.44439489729308734,0.08362420100070908
4,-62,23,0,16743501,28652,42224,0.540738509523298,0.0524863881081478
4,-62,23,0,16383080,42224,42224,0.5401244073318101,0.052414241836095915
4,-62,23,0,138372180,0,42224,0.5386446144350107,0.05234239225902137
4,-62,23,0,60803690,42224,42224,0.5374064283219641,0.05227083734893167
3,-67,23,0,196258279,42224,42224,0.4414927062875439,0.08333333333333333
4,-62,23,0,5478034,42224,42224,0.5385270143724633,0.052199575097188054
4,-62,23,0,350310933,42224,42224,0.5371039377601514,0.05212860351426869
4,-62,23,0,5478034,42224,42224,0.5382192699311408,0.052057920629535355
4,-62,23,0,5528666,0,42224,0.5367646232556512,0.051987524491003634
4,-62,23,0,124568538,0,42224,0.5353178183412155,0.051917413165116506
3,-67,23,0,50350739,42224,42224,0.43915973583447554,0.08304547985373997
3,-67,23,0,50128291,42224,42224,0.4368618609413415,0.0827605888602368
2,-72,23,0,282756551,42224,42224,0.27010439077771664,0.15811388300841897
4,-62,23,0,10998090,42224,42224,0.5351490027274349,0.05184758473652126
4,-62,23,0,22228768,0,42224,0.5337142869024284,0.05177803730784977
3,-67,23,0,16767425,42224,42224,0.43599840809300777,0.08247860988423225
4,-62,23,0,5487034,42224,42224,0.5348196109625939,0.051708768999501914
4,-62,23,0,5505034,42224,42224,0.5359107818716367,0.051639777949432225
4,-62,23,0,5568034,42224,42224,0.5369677415851015,0.05157106231293967
4,-62,23,0,5586034,42224,42224,0.5380111166790607,0.051502620262460476
4,-62,23,0,5577034,42224,42224,0.5390529430010534,0.05143444998736397
3,-67,23,0,5751107,42224,42224,0.4391579954597194,0.08219949365267865
4,-62,23,0,5819186,42224,42224,0.5399869612671854,0.05136654969375141
3,-67,23,0,5514034,42224,42224,0.4425359142279637,0.08192319205190404
4,-62,23,0,5478034,42224,42224,0.5410624206029433,0.051298917604257706
4,-62,23,0,5523034,42224,42224,0.5421119473300294,0.051231551957855996
3,-67,23,0,11587696,42224,42224,0.4425755127566354,0.08164965809277261
4,-62,23,0,5568034,42224,42224,0.5431360721645959,0.05116445100966509
4,-62,23,0,5550034,42224,42224,0.5441627524569438,0.0510976130307596
4,-62,23,0,5618666,0,42224,0.5427456619557538,0.05103103630798288
4,-62,23,0,22983568,42224,42224,0.5419232300194611,0.050964719143762556
4,-62,23,0,21858113,42224,42224,0.5411352204565961,0.05089865985592876
4,-62,23,0,5496034,42224,42224,0.5421802316648959,0.05083285677753489
1,-77,23,0,22355779,42224,42224,0.17198314939790463,0.1889822365046136
4,-62,23,0,5460034,42224,42224,0.5432359242247905,0.05076730825668095
4,-62,23,0,11234056,42224,42224,0.5430286169277696,0.05070201265633938
4,-62,23,0,5600666,0,42224,0.541636235858724,0.05063696835418333
4,-62,23,0,17087160,0,42224,0.5402509769434843,0.05057217374241736
3,-67,23,0,38586608,42224,42224,0.44053646201147467,0.08137884587711594
2,-72,23,0,45077406,42224,42224,0.2663283358055153,0.15617376188860607
4,-62,23,0,5478034,42224,42224,0.5412928405452999,0.050507627227610534
4,-62,23,0,5532034,42224,42224,0.5423058392014917,0.05044332723053183
4,-62,23,0,5469034,42224,42224,0.5433411610653969,0.05037927218598783
4,-62,23,0,16401125,42224,42224,0.5427677817037382,0.05031546054266276
4,-62,23,0,5577034,42224,42224,0.543750240503457,0.050251890762960605
4,-62,23,0,10890084,42224,42224,0.5435826196638998,0.05018856132284956
4,-62,23,0,5523034,42224,42224,0.5445809852014848,0.05012547071170855
2,-72,23,0,5628110,42224,42224,0.2819720667931471,0.1543033499620919
3,-67,23,0,5514034,42224,42224,0.4438386424714526,0.08111071056538127
4,-62,23,0,5523034,42224,42224,0.5455743464005356,0.05006261743217589
3,-67,23,0,5618666,0,42224,0.44093773631150845,0.08084520834544433
4,-62,23,0,500000000,0,0,0.5442104105345342,0.05
4,-62,23,0,296304923,84448,42224,0.5429407521010758,0.04993761694389223
4,-62,23,0,16682137,42224,42224,0.5423650757077411,0.049875466805381644
4,-62,23,0,21954074,42224,42224,0.5416066321689272,0.04981354813867179
4,-62,23,0,16831730,0,42224,0.5402660216932615,0.04975185951049946
4,-62,23,0,27651462,42224,42224,0.5393960794909295,0.049690399499995326
3,-67,23,0,33592224,42224,42224,0.4390790657460968,0.08058229640253803
3,-67,23,0,17255193,42224,42224,0.4381893498504303,0.08032193289024989
4,-62,23,0,16721123,42224,42224,0.5388330165432353,0.049629166698546515
3,-67,23,0,22217109,42224,42224,0.43687986569421194,0.08006407690254357
4,-62,23,0,21938756,0,42224,0.5375091024976746,0.04956815970966097
4,-62,23,0,34930036,42224,42224,0.5365563287213944,0.049507377148833714
4,-62,23,0,16703064,42224,42224,0.5360051605461299,0.049446817643414874
4,-62,23,0,10953054,39208,42224,0.5357723947565354,0.04938647983247948
3,-67,23,0,22128178,24128,42224,0.4349519680322965,0.07980868844676221
4,-62,23,0,15285083,33176,33176,0.5351187788717823,0.04932636236669901
4,-62,23,0,27734171,42224,42224,0.5342747501748347,0.04926646390821465
4,-62,23,0,11013069,42224,42224,0.53412366296465,0.04920678313051229
2,-72,23,0,5469034,42224,42224,0.2975127781137748,0.15249857033260467
4,-62,23,0,16676123,42224,42224,0.5335862415243907,0.04914731871829904
4,-62,23,0,16751091,42224,42224,0.5330480493987205,0.049088069367381595
2,-72,23,0,44318942,42224,42224,0.2934161039948377,0.15075567228888181
3,-67,23,0,94042493,42224,42224,0.432548855107198,0.07955572841757301
3,-67,23,0,5510666,0,42224,0.4298284220562093,0.07930515857181442
4,-62,23,0,11366158,42224,42224,0.5328657630822135,0.04902903378454601
4,-62,23,0,55562330,0,42224,0.5315879075352536,0.048970210687439175
4,-62,23,0,238956954,84448,42224,0.5304202228283907,0.048911598804451846
4,-62,23,0,22499228,42224,42224,0.5297055607547192,0.048853196874603155
4,-62,23,0,5496034,42224,42224,0.5306956774149904,0.048795003647426664
0,-82,23,0,500000000,0,0,0.0070189373643528685,0.23570226039551584
4,-62,23,0,27861608,1508,1508,0.5294509406428647,0.04873701788285794
4,-62,23,0,62261236,42224,42224,0.5283941082365492,0.04867923835112355
4,-62,23,0,5559034,42224,42224,0.5293549701055087,0.048621663832631515
4,-62,23,0,5505034,42224,42224,0.530332927020009,0.04856429311786321
4,-62,23,0,33229830,0,42224,0.5290850848387855,0.048507125007266595
4,-62,23,0,27591490,42224,42224,0.5282852323603312,0.048450158311150925
2,-72,23,0,465363775,42224,42224,0.28714390563413567,0.14907119849998599
4,-62,23,0,5505034,42224,42224,0.5292588236237815,0.048393391849582724
4,-62,23,0,5791666,0,42224,0.5280222375872774,0.04833682445228318
4,-62,23,0,16722522,42224,42224,0.5275158140076793,0.04828045495852676
4,-62,23,0,16443124,42224,42224,0.5270240260665952,0.04822428221704121
3,-67,23,0,5478034,42224,42224,0.4330711288487029,0.07905694150420949
4,-62,23,0,16730096,42224,42224,0.526521942091107,0.0481683050859088
4,-62,23,0,11353696,0,42224,0.5253031412992295,0.048112522432468816
4,-62,23,0,49640792,12064,42224,0.5241590483275929,0.04805693313322127
4,-62,23,0,5519666,0,42224,0.5229513085849026,0.048001536073731935
4,-62,23,0,21771478,42224,42224,0.5222978518313847,0.04794633014853841
4,-62,23,0,10968054,39208,42224,0.5221090234053224,0.04789131426105757
4,-62,23,0,22310200,42224,42224,0.5214472952396954,0.047836487323493986
2,-72,23,0,11001062,42224,42224,0.29117101108678617,0.14744195615489714
3,-67,23,0,5460034,42224,42224,0.4362929786378663,0.07881104062391006
1,-77,23,0,412715930,42224,42224,0.16648689292518232,0.18569533817705186
4,-62,23,0,22501156,42224,42224,0.5207840754396739,0.04778184825674966
4,-62,23,0,5460034,42224,42224,0.5217658632972236,0.047727395990334764
4,-62,23,0,33281823,42224,42224,0.5209349074553721,0.04767312946227961
4,-62,23,0,21981113,42224,42224,0.5202897515413575,0.047619047619047616
3,-67,23,0,11037069,42224,42224,0.4365062913817281,0.07856742013183861
4,-62,23,0,5460034,42224,42224,0.5212659940602775,0.04756514941544941
4,-62,23,0,28083801,0,42224,0.5200893213874552,0.04751143381455798
4,-62,23,0,5697068,42224,42224,0.5209724276798601,0.04745789978762495
4,-62,23,0,5523034,42224,42224,0.5219161572887204,0.04740454631399772
4,-62,23,0,5478034,42224,42224,0.5228729854312462,0.047351372381037836
4,-62,23,0,5451034,42224,42224,0.5238360445428516,0.047298376984040214
3,-67,23,0,5505034,40716,42224,0.4394129650871092,0.07832604499879574
4,-62,23,0,27473767,0,42224,0.5226667676577114,0.0472455591261534
2,-72,23,0,49742625,42224,42224,0.28719872954826414,0.14586499149789456
4,-62,23,0,5664069,42224,42224,0.5235461355406258,0.04719291781830087
4,-62,23,0,5541034,42224,42224,0.524466867448305,0.04714045207910317
4,-62,23,0,16575091,42224,42224,0.5239991597754947,0.04708816093480111
4,-62,23,0,5460034,42224,42224,0.5249455973532127,0.047036043419179864
4,-62,23,0,27525135,42224,42224,0.5242035584637893,0.046984098573493956
4,-62,23,0,10920069,42224,42224,0.5240971506893585,0.04693232544639321
4,-62,23,0,5586034,42224,42224,0.5249899484944537,0.046880723093849545
4,-62,23,0,5732034,42224,42224,0.5258268654297,0.0468292905790847
4,-62,23,0,22226100,42224,42224,0.5251878902301772,0.0467780269724988
1,-77,23,0,500000000,0,0,0.16093732982767625,0.18257418583505536
4,-62,23,0,149351996,42224,42224,0.5241171648180493,0.046726931351599776
4,-62,23,0,5600666,0,42224,0.5229752973565721,0.04667600280093366
4,-62,23,0,16841546,84448,42224,0.5231800043034524,0.04662524041201569
4,-62,23,0,5478034,42224,42224,0.5241029576755819,0.04657464328326223
3,-67,23,0,66427245,42224,42224,0.4372106479828281,0.07808688094430304
4,-62,23,0,5478034,42224,42224,0.5250219155785681,0.046524210519923545
4,-62,23,0,5451034,42224,42224,0.5259470527119166,0.04647394123401731
3,-67,23,0,11070103,42224,42224,0.43740600522683293,0.0778498944161523
4,-62,23,0,10998090,42224,42224,0.5258319047750694,0.046423834544262965
4,-62,23,0,16494096,42224,42224,0.5253786540414549,0.046373889576016826
2,-72,23,0,500000000,0,0,0.2812154226826753,0.14433756729740643
2,-72,23,0,500000000,0,0,0.27547633242384517,0.14285714285714285
4,-62,23,0,39581913,1508,1508,0.5242612942910587,0.046324105461207944
4,-62,23,0,5645666,0,42224,0.5231386790998573,0.046274481338274755
4,-62,23,0,11432110,0,42224,0.522020861409473,0.04622501635210243
4,-62,23,0,22289622,42224,42224,0.5214049296406544,0.04617570965396101
3,-67,23,0,11213734,0,42224,0.43477102929173156,0.0776150525706333
4,-62,23,0,6278514,42224,42224,0.522056646343989,0.04612656040144426
4,-62,23,0,5487034,42224,42224,0.522959085492737,0.04607756775840914
4,-62,23,0,5487034,42224,42224,0.523857700746787,0.046028730894916166
4,-62,23,0,5591666,0,42224,0.5227501791807261,0.045980048987170286
4,-62,23,0,17030474,84448,42224,0.5229348712690349,0.04593152121746253
4,-62,23,0,5577034,42224,42224,0.523795685153505,0.04588314677411235
4,-62,23,0,5586034,42224,42224,0.5246497281510979,0.045834924851410566
4,-62,23,0,5541034,42224,42224,0.5255160295469997,0.04578685464956301
4,-62,23,0,5514034,42224,42224,0.5263883137779226,0.045738935374634825
4,-62,23,0,224950473,42224,42224,0.5253376116073954,0.04569116623849538
3,-67,23,0,8291211,0,42224,0.4321676099546553,0.07738232325341368
4,-62,23,0,38511580,42224,42224,0.5245242858137625,0.04564354645876384
4,-62,23,0,78321324,42224,42224,0.523571745303075,0.04559607525875532
4,-62,23,0,22363803,0,42224,0.5224854968688363,0.0455487518674277
4,-62,23,0,84078691,42224,42224,0.5215317148139595,0.045501575519329006
4,-62,23,0,5478034,28652,42224,0.5217842001042088,0.045454545454545456
4,-62,23,0,27965150,42224,42224,0.5210915136990294,0.04540766091864998
4,-62,23,0,500000000,0,0,0.5200193089383318,0.045360921162651446
3,-67,23,0,500000000,0,0,0.4295951837049252,0.07715167498104596
4,-62,23,0,211267295,1508,1508,0.5189533114003853,0.04531432544294438
4,-62,23,0,44103222,42224,42224,0.5181313428541607,0.045267873021259265
4,-62,23,0,16419124,42224,42224,0.5177190271600712,0.04522156316461346
4,-62,23,0,5771090,42224,42224,0.5185001892867839,0.045175395145262566
4,-62,23,0,27665200,42224,42224,0.5178267593751712,0.04512936824065242
3,-67,23,0,33251206,42224,42224,0.4279779877547886,0.07692307692307693
4,-62,23,0,21867134,42224,42224,0.5172573014444641,0.045083481733371615
4,-62,23,0,5709090,42224,42224,0.5180544827009067,0.0450377349111045
4,-62,23,0,11034054,42224,42224,0.5179591867854202,0.04499212706658476
4,-62,23,0,27913234,42224,42224,0.5172889195846162,0.044946657497549475
4,-62,23,0,27647140,42224,42224,0.5166249677503603,0.04490132550669373
2,-72,23,0,49676354,42224,42224,0.2720590688267186,0.1414213562373095
4,-62,23,0,5451034,42224,42224,0.5175037110915444,0.044856130401625664
4,-62,23,0,5460034,42224,42224,0.5183757697939791,0.04481107149482208
4,-62,23,0,11266686,0,42224,0.5173369405959952,0.04476614810358452
