Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-82,23,0,500000000,0,0,0.08703560853581525,0.18569533817705186
2,-72,23,0,114024653,0,42224,0.28821532175813497,0.09901475429766743
2,-72,23,0,196323142,42224,42224,0.28567411129442205,0.0985329278164293
1,-77,23,0,10938108,42224,42224,0.13563037695265684,0.15249857033260467
0,-82,23,0,500000000,0,0,0.08413442158462141,0.18257418583505536
4,-62,23,0,12481560,42224,42224,0.31502736356397876,0.09805806756909202
0,-82,23,0,253016733,42224,42224,0.0820829677600768,0.1796053020267749
3,-67,23,0,5732058,42224,42224,0.3006947839899444,0.0936585811581694
3,-67,23,0,16812244,42224,42224,0.3007679428460391,0.09325048082403138
3,-67,23,0,5460022,42224,42224,0.30638021089684403,0.09284766908852593
3,-67,23,0,11422706,42224,42224,0.3076500680131677,0.09245003270420486
4,-62,23,0,32882797,0,42224,0.3120271029586076,0.09759000729485333
4,-62,23,0,92799968,42224,42224,0.3096117531128693,0.09712858623572641
0,-82,23,0,116851264,42224,42224,0.08090767598712147,0.1767766952966369
1,-77,23,0,500000000,0,0,0.132547868385551,0.15075567228888181
2,-72,23,0,208519115,42224,42224,0.28316688344915103,0.09805806756909202
1,-77,23,0,55661613,42224,42224,0.13167711941332386,0.14907119849998599
4,-62,23,0,5460022,42224,42224,0.31561342866078096,0.09667364890456635
3,-67,23,0,10953094,42224,42224,0.30906370765206737,0.09205746178983233
3,-67,23,0,5514022,42224,42224,0.31438644912551733,0.09166984970282113
2,-72,23,0,105383160,42224,42224,0.28093970724257367,0.09759000729485333
1,-77,23,0,16913240,42224,42224,0.13549418724180792,0.14744195615489714
3,-67,23,0,5670056,42224,42224,0.31940434669686574,0.09128709291752768
4,-62,23,0,10902056,42224,42224,0.3171047925513849,0.09622504486493763
4,-62,23,0,11263738,0,42224,0.31419557427109696,0.09578262852211514
3,-67,23,0,34541683,42224,42224,0.3180080306894472,0.09090909090909091
3,-67,23,0,279528142,42224,42224,0.31555379543988227,0.09053574604251853
2,-72,23,0,111912748,0,42224,0.2782893326459456,0.09712858623572641
4,-62,23,0,14024585,42224,42224,0.31470788076845735,0.09534625892455922
4,-62,23,0,5541022,42224,42224,0.3203220217085687,0.0949157995752499
3,-67,23,0,33865057,42224,42224,0.3142359280996732,0.09016696346674323
4,-62,23,0,5451022,42224,42224,0.3259741688992733,0.0944911182523068
0,-82,23,0,500000000,0,0,0.07845592822993597,0.17407765595569785
4,-62,23,0,3938432,1508,1508,0.32350648026689166,0.09407208683835973
2,-72,23,0,229366921,0,42224,0.275688497761404,0.09667364890456635
2,-72,23,0,48954034,42224,42224,0.27411875913891404,0.09622504486493763
4,-62,23,0,17415044,42224,42224,0.32328632397702806,0.0936585811581694
2,-72,23,0,306678520,42224,42224,0.2717593708163436,0.09578262852211514
3,-67,23,0,5451022,42224,42224,0.31939017470425235,0.08980265101338746
3,-67,23,0,16966246,42224,42224,0.3192854716254379,0.08944271909999159
3,-67,23,0,5522965,42224,42224,0.32421926835031395,0.0890870806374748
2,-72,23,0,5451022,42224,42224,0.2779557629640812,0.09534625892455922
4,-62,23,0,5487022,42224,42224,0.3287108564355217,0.09325048082403138
4,-62,23,0,11386172,42224,42224,0.3298117393146342,0.09284766908852593
0,-82,23,0,472844180,42224,42224,0.0764716513047364,0.17149858514250885
1,-77,23,0,150048168,42224,42224,0.13334823031315896,0.14586499149789456
3,-67,23,0,11270081,42224,42224,0.32529718512147937,0.08873565094161137
3,-67,23,0,5496022,42224,42224,0.33014296197670173,0.08838834764831845
4,-62,23,0,21867075,42224,42224,0.32902406717249966,0.09245003270420486
4,-62,23,0,5813722,0,42224,0.3262357276201903,0.09205746178983233
3,-67,23,0,57701221,42224,42224,0.3282818843801866,0.08804509063256238
1,-77,23,0,500000000,0,0,0.13057014218163482,0.14433756729740643
4,-62,23,0,23260979,42224,42224,0.32537166924263955,0.09166984970282113
4,-62,23,0,11145152,42224,42224,0.32654593413811234,0.09128709291752768
3,-67,23,0,33478987,0,42224,0.3257566391157236,0.08770580193070292
2,-72,23,0,500000000,0,0,0.2754516569914318,0.0949157995752499
3,-67,23,0,48318956,42224,42224,0.3240909547914681,0.0873704056661038
4,-62,23,0,16813798,0,42224,0.3238472074096982,0.09090909090909091
2,-72,23,0,69558078,42224,42224,0.2736593356572677,0.0944911182523068
3,-67,23,0,5460022,40716,42224,0.3285887392226919,0.08703882797784893
4,-62,23,0,33631302,42224,42224,0.32245930171129283,0.09053574604251853
1,-77,23,0,426895025,0,42224,0.12790544540241777,0.14285714285714285
2,-72,23,0,500000000,0,0,0.2712375716249025,0.09407208683835973
4,-62,23,0,19855245,42224,42224,0.32196560306259464,0.09016696346674323
4,-62,23,0,23121602,0,42224,0.3193691062637028,0.08980265101338746
4,-62,23,0,29712679,42224,42224,0.31821336753359897,0.08944271909999159
2,-72,23,0,500000000,0,0,0.2688582946808244,0.0936585811581694
3,-67,23,0,45262801,42224,42224,0.32698140981914,0.086710996952412
3,-67,23,0,11237753,0,42224,0.3245412500443703,0.08638684255813601
3,-67,23,0,79257487,42224,42224,0.322622933888007,0.08606629658238704
2,-72,23,0,135286809,42224,42224,0.26685442434040724,0.09325048082403138
4,-62,23,0,5451022,42224,42224,0.3232542337203758,0.0890870806374748
3,-67,23,0,22516767,40716,42224,0.3218871340259294,0.08574929257125442
4,-62,23,0,10940738,0,42224,0.3207089247934437,0.08873565094161137
4,-62,23,0,72980179,42224,42224,0.31875970175312823,0.08838834764831845
2,-72,23,0,89975171,42224,42224,0.26505187030655947,0.09284766908852593
4,-62,23,0,22220126,42224,42224,0.3181017045435502,0.08804509063256238
3,-67,23,0,122493420,42224,42224,0.3198472654270447,0.0854357657716761
4,-62,23,0,11246081,42224,42224,0.31920937414279527,0.08770580193070292
4,-62,23,0,16460780,0,42224,0.31677266136307924,0.0873704056661038
3,-67,23,0,312579253,42224,42224,0.31765000657324394,0.08512565307587486
4,-62,23,0,27731316,42224,42224,0.31579255216188296,0.08703882797784893
3,-67,23,0,500000000,0,0,0.3153647547273933,0.08481889296799709
1,-77,23,0,336414129,0,42224,0.1253473364943694,0.1414213562373095
4,-62,23,0,22829374,42224,42224,0.31512972509903076,0.086710996952412
0,-82,23,0,302847076,42224,42224,0.0747770274294244,0.1690308509457033
2,-72,23,0,5451022,42224,42224,0.270934867201952,0.09245003270420486
3,-67,23,0,5741022,42224,42224,0.3195778970726878,0.08451542547285165
3,-67,23,0,49494345,42224,42224,0.3180560527941242,0.08421519210665189
0,-82,23,0,500000000,0,0,0.07269988777860706,0.16666666666666666
3,-67,23,0,6340251,1508,1508,0.3160223713591147,0.08391813582966891
3,-67,23,0,33656099,42224,42224,0.3148922069692326,0.08362420100070908
2,-72,23,0,164169211,42224,42224,0.26890707293677646,0.09205746178983233
2,-72,23,0,105792900,42224,42224,0.2670601428206744,0.09166984970282113
3,-67,23,0,11507826,42224,42224,0.3158414856464865,0.08333333333333333
2,-72,23,0,481195185,42224,42224,0.26492463976019387,0.09128709291752768
1,-77,23,0,5469022,42224,42224,0.14152140320107653,0.14002800840280097
0,-82,23,0,27324163,39208,42224,0.07550815007215132,0.1643989873053573
2,-72,23,0,53153565,42224,42224,0.26354319271702253,0.09090909090909091
2,-72,23,0,279584332,42224,42224,0.26153535993912963,0.09053574604251853
2,-72,23,0,27650195,42224,42224,0.26093708905829194,0.09016696346674323
4,-62,23,0,33065171,42224,42224,0.3139509092351634,0.08638684255813601
3,-67,23,0,11192749,0,42224,0.3136632685040969,0.08304547985373997
3,-67,23,0,500000000,0,0,0.311514889952699,0.0827605888602368
4,-62,23,0,19992702,0,42224,0.3116253469445326,0.08606629658238704
4,-62,23,0,129302325,42224,42224,0.3096295067413919,0.08574929257125442
4,-62,23,0,111666643,42224,42224,0.30770913455587867,0.0854357657716761
3,-67,23,0,28288366,42224,42224,0.31064545553371004,0.08247860988423225
3,-67,23,0,16930848,0,42224,0.30854649975307685,0.08219949365267865
4,-62,23,0,16878510,42224,42224,0.3077104776132086,0.08512565307587486
4,-62,23,0,5732056,42224,42224,0.31201918346696406,0.08481889296799709
4,-62,23,0,29883431,0,42224,0.3097904750136286,0.08451542547285165
4,-62,23,0,22257700,42224,42224,0.3092492889780777,0.08421519210665189
0,-82,23,0,278370032,42224,42224,0.0740123744447695,0.16222142113076254
3,-67,23,0,32850317,42224,42224,0.3075374382951321,0.08192319205190404
1,-77,23,0,88626959,42224,42224,0.1399274682486715,0.1386750490563073
3,-67,23,0,11042725,0,42224,0.3054871887064979,0.08164965809277261
3,-67,23,0,84491302,42224,42224,0.3038714253569557,0.08137884587711594
0,-82,23,0,500000000,0,0,0.07211462125387798,0.16012815380508713
3,-67,23,0,161594839,1508,1508,0.30187982750284836,0.08111071056538127
2,-72,23,0,35740320,39208,42224,0.25992161557398236,0.08980265101338746
4,-62,23,0,5532022,42224,42224,0.3136869936343408,0.08391813582966891
4,-62,23,0,5496022,42224,42224,0.31810566236829607,0.08362420100070908
3,-67,23,0,62228846,0,42224,0.2999067567348559,0.08084520834544433
3,-67,23,0,61829869,42224,42224,0.2985050894319278,0.08058229640253803
3,-67,23,0,5451022,42224,42224,0.30272997599731843,0.08032193289024989
3,-67,23,0,33077310,42224,42224,0.3017965192300887,0.08006407690254357
2,-72,23,0,5451022,42224,42224,0.2654691427059303,0.08944271909999159
1,-77,23,0,33373924,0,42224,0.1372873273383192,0.13736056394868904
4,-62,23,0,11720493,42224,42224,0.318975722476637,0.08333333333333333
3,-67,23,0,17042247,42224,42224,0.3018165179294471,0.07980868844676221
2,-72,23,0,49981248,42224,42224,0.2641874431192328,0.0890870806374748
3,-67,23,0,33578240,42224,42224,0.3008858241239245,0.07955572841757301
4,-62,23,0,50872017,0,42224,0.3167758899078327,0.08304547985373997
4,-62,23,0,22662522,42224,42224,0.31617682572150363,0.0827605888602368
2,-72,23,0,6031106,42224,42224,0.26889200001351266,0.08873565094161137
4,-62,23,0,5510666,0,42224,0.3140259629614934,0.08247860988423225
4,-62,23,0,38843608,42224,42224,0.3128081373867643,0.08219949365267865
3,-67,23,0,27647194,42224,42224,0.30017565191343704,0.07930515857181442
3,-67,23,0,27674184,42224,42224,0.29947321109725694,0.07905694150420949
4,-62,23,0,22338207,42224,42224,0.3122701080709051,0.08192319205190404
4,-62,23,0,11225779,0,42224,0.3101883073504324,0.08164965809277261
3,-67,23,0,39701558,42224,42224,0.29842615156418983,0.07881104062391006
2,-72,23,0,500000000,0,0,0.26679128126340707,0.08838834764831845
3,-67,23,0,22653035,42224,42224,0.29800011701049023,0.07856742013183861
2,-72,23,0,218386530,42224,42224,0.2649075995439521,0.08804509063256238
3,-67,23,0,163058083,0,42224,0.29617189543373873,0.07832604499879574
4,-62,23,0,33339113,42224,42224,0.3091663779805073,0.08137884587711594
2,-72,23,0,73600839,42224,42224,0.2634129863994647,0.08770580193070292
4,-62,23,0,134126527,0,42224,0.3071323886516881,0.08111071056538127
2,-72,23,0,478944045,42224,42224,0.2614850287691669,0.0873704056661038
3,-67,23,0,22054569,42224,42224,0.2958027601799496,0.07808688094430304
2,-72,23,0,180988201,42224,42224,0.2597216078995478,0.08703882797784893
3,-67,23,0,5505022,42224,42224,0.29973129350995004,0.0778498944161523
4,-62,23,0,6013099,42224,42224,0.3107736576088496,0.08084520834544433
3,-67,23,0,44872545,42224,42224,0.2986233487535437,0.0776150525706333
4,-62,23,0,10695712,0,42224,0.3087556468451558,0.08058229640253803
3,-67,23,0,43899828,42224,42224,0.29754403885636826,0.07738232325341368
4,-62,23,0,11220137,42224,42224,0.30975185073710226,0.08032193289024989
4,-62,23,0,79050725,42224,42224,0.3081876726396374,0.08006407690254357
4,-62,23,0,9090792,0,42224,0.30622469383301554,0.07980868844676221
3,-67,23,0,161323118,42224,42224,0.29596469106528955,0.07715167498104596
2,-72,23,0,223942565,42224,42224,0.2579432946833907,0.086710996952412
3,-67,23,0,208297586,42224,42224,0.2943610474549357,0.07692307692307693
0,-82,23,0,16742096,42224,42224,0.07807183546404009,0.15811388300841897
1,-77,23,0,16502711,0,42224,0.13474496942464662,0.13608276348795434
3,-67,23,0,16521431,42224,42224,0.29447980025951864,0.07669649888473705
2,-72,23,0,5514022,42224,42224,0.2630517025065938,0.08638684255813601
0,-82,23,0,19649232,0,42224,0.07616764435516106,0.15617376188860607
4,-62,23,0,6875077,0,42224,0.3042865628593888,0.07955572841757301
3,-67,23,0,178370011,42224,42224,0.2929280759446696,0.07647191129018725
3,-67,23,0,45381903,42224,42224,0.29189077670365327,0.07624928516630233
3,-67,23,0,11090700,0,42224,0.29020354678051075,0.07602859212697055
4,-62,23,0,6478575,42224,42224,0.30741779018570947,0.07930515857181442
3,-67,23,0,21909155,42224,42224,0.28989891516896776,0.07580980435789034
0,-82,23,0,500000000,0,0,0.0743541290133715,0.1543033499620919
4,-62,23,0,20051280,42224,42224,0.3071162757100766,0.07905694150420949
2,-72,23,0,500000000,0,0,0.26110317137691536,0.08606629658238704
4,-62,23,0,4819515,0,1508,0.3052087212025606,0.07881104062391006
3,-67,23,0,48715532,42224,42224,0.28885192965211876,0.07559289460184544
2,-72,23,0,17189230,42224,42224,0.26140630130763737,0.08574929257125442
4,-62,23,0,16392102,42224,42224,0.3052816965416727,0.07856742013183861
2,-72,23,0,10938078,42224,42224,0.2629661888340453,0.0854357657716761
3,-67,23,0,5523022,42224,42224,0.2925569422564141,0.07537783614444091
1,-77,23,0,10911108,42224,42224,0.14095479303851205,0.13483997249264842
4,-62,23,0,22539850,0,42224,0.30340880269785875,0.07832604499879574
2,-72,23,0,11340128,42224,42224,0.2643814079893495,0.08512565307587486
3,-67,23,0,45712694,42224,42224,0.29154636042634013,0.07516460280028288
4,-62,23,0,22052804,0,42224,0.30155874902287183,0.07808688094430304
2,-72,23,0,84587335,0,42224,0.2624793834714405,0.08481889296799709
2,-72,23,0,16806553,42224,42224,0.2628131930321177,0.08451542547285165
4,-62,23,0,5795056,42224,42224,0.30516605608549663,0.0778498944161523
2,-72,23,0,10920115,42224,42224,0.26432439325323615,0.08421519210665189
2,-72,23,0,17005216,42224,42224,0.26461506902094845,0.08391813582966891
3,-67,23,0,5505022,42224,42224,0.2952118907589451,0.07495316889958614
3,-67,23,0,33069933,42224,42224,0.29444057163417814,0.07474350927519359
2,-72,23,0,10965067,42224,42224,0.2660788900242722,0.08362420100070908
3,-67,23,0,16398143,42224,42224,0.2945654236444674,0.07453559924999299
4,-62,23,0,5546666,0,42224,0.3033277063500418,0.0776150525706333
2,-72,23,0,500000000,0,0,0.2642311199546592,0.08333333333333333
3,-67,23,0,17090212,42224,42224,0.2946179930591853,0.07432941462471664
4,-62,23,0,5460022,42224,42224,0.3072107203044692,0.07738232325341368
3,-67,23,0,214422513,0,42224,0.2929992128775414,0.07412493166611012
4,-62,23,0,94747433,42224,42224,0.30570856708474825,0.07715167498104596
3,-67,23,0,55845410,42224,42224,0.2919066318610501,0.07392212709545729
3,-67,23,0,21924173,42224,42224,0.2916084173760294,0.07372097807744857
2,-72,23,0,72288188,42224,42224,0.26290462967873146,0.08304547985373997
2,-72,23,0,162318469,42224,42224,0.26132320121032293,0.0827605888602368
3,-67,23,0,68476638,42224,42224,0.29044238039743386,0.07352146220938077
4,-62,23,0,10908116,42224,42224,0.3067186696998389,0.07692307692307693
4,-62,23,0,5460022,42224,42224,0.31051321303536583,0.07669649888473705
3,-67,23,0,50388446,42224,42224,0.2894353501498363,0.07332355751067665
3,-67,23,0,11007086,42224,42224,0.2904123387834814,0.07312724241271307
2,-72,23,0,462996542,42224,42224,0.25962184796328214,0.08247860988423225
3,-67,23,0,67807424,42224,42224,0.28927525493634393,0.07293249574894728
3,-67,23,0,33207375,42224,42224,0.28857271579292215,0.07273929674533079
3,-67,23,0,5987110,42224,42224,0.2916223229863664,0.07254762501100116
2,-72,23,0,500000000,0,0,0.2578676462878546,0.08219949365267865
3,-67,23,0,8423638,0,1508,0.29009550454141164,0.07235746052924216
4,-62,23,0,15515163,0,42224,0.308697346292469,0.07647191129018725
2,-72,23,0,456648922,42224,42224,0.25621336877060735,0.08192319205190404
4,-62,23,0,5478022,42224,42224,0.31241808024987466,0.07624928516630233
3,-67,23,0,5510666,0,42224,0.28858459045525847,0.07216878364870322
4,-62,23,0,27956578,42224,42224,0.3116866940800952,0.07602859212697055
2,-72,23,0,5768094,42224,42224,0.2605116542526337,0.08164965809277261
3,-67,23,0,6060782,0,42224,0.28708933350989446,0.07198157507486945
1,-77,23,0,318308453,42224,42224,0.13872928427373538,0.1336306209562122
3,-67,23,0,5619095,42224,42224,0.2903767412690953,0.0717958158617738
4,-62,23,0,11222080,42224,42224,0.3125568111080537,0.07580980435789034
4,-62,23,0,5451022,42224,42224,0.3162185579421076,0.07559289460184544
1,-77,23,0,61759359,0,42224,0.1362954371812137,0.13245323570650439
4,-62,23,0,50362805,42224,42224,0.3150081528566505,0.07537783614444091
4,-62,23,0,10285624,0,42224,0.31322844577836434,0.07516460280028288
3,-67,23,0,117183633,0,42224,0.28888762977540766,0.07161148740394328
1,-77,23,0,500000000,0,0,0.13394551585050313,0.13130643285972254
3,-67,23,0,500000000,0,0,0.2874137132969617,0.07142857142857142
4,-62,23,0,33037106,42224,42224,0.3123524540256406,0.07495316889958614
4,-62,23,0,33413275,42224,42224,0.31147635650474076,0.07474350927519359
4,-62,23,0,16622136,40716,42224,0.3114208072999513,0.07453559924999299
3,-67,23,0,10929086,42224,42224,0.28836847512804364,0.07124704998790964
2,-72,23,0,500000000,0,0,0.25878641150923876,0.08137884587711594
3,-67,23,0,9524538,42224,42224,0.289667736694836,0.07106690545187015
4,-62,23,0,5658095,42224,42224,0.3147746795050407,0.07432941462471664
4,-62,23,0,10378729,0,42224,0.31304514829896907,0.07412493166611012
3,-67,23,0,22173524,42224,42224,0.2893898566221671,0.0708881205008336
4,-62,23,0,5496022,42224,42224,0.3165014951530181,0.07392212709545729
4,-62,23,0,10911086,42224,42224,0.31736989044305736,0.07372097807744857
4,-62,23,0,9443093,42224,42224,0.3186291243351881,0.07352146220938077
2,-72,23,0,298688702,42224,42224,0.25719833456733454,0.08111071056538127
3,-67,23,0,322322853,42224,42224,0.2880235221628522,0.07071067811865475
4,-62,23,0,5784056,42224,42224,0.32174654765957295,0.07332355751067665
2,-72,23,0,234519027,42224,42224,0.2556621323547875,0.08084520834544433
3,-67,23,0,5469022,42224,42224,0.2913180555776462,0.07053456158585983
3,-67,23,0,27339219,42224,42224,0.29081690628375145,0.07035975447302918
3,-67,23,0,5478022,42224,42224,0.2940575303265223,0.07018624063435965
2,-72,23,0,39510174,42224,42224,0.25485608395414006,0.08058229640253803
4,-62,23,0,5451022,42224,42224,0.32512417311095215,0.07312724241271307
4,-62,23,0,11615165,42224,42224,0.325774656668452,0.07293249574894728
3,-67,23,0,5451022,42224,42224,0.2972894174674094,0.07001400420140048
3,-67,23,0,16596197,42224,42224,0.2973666982522918,0.06984302957695782
4,-62,23,0,5487022,42224,42224,0.3290621323300147,0.07273929674533079
3,-67,23,0,10953095,42224,42224,0.2982263720573095,0.06967330142916177
4,-62,23,0,31656971,0,42224,0.327330226370383,0.07254762501100116
4,-62,23,0,500000000,0,0,0.3256164555516899,0.07235746052924216
4,-62,23,0,63017206,42224,42224,0.32435004883739943,0.07216878364870322
4,-62,23,0,5804983,42224,42224,0.3273079805698471,0.07198157507486945
3,-67,23,0,11219103,42224,42224,0.299023394112831,0.06950480468569159
2,-72,23,0,5582666,0,42224,0.2532118511544359,0.08032193289024989
4,-62,23,0,11366464,42224,42224,0.3279775509424602,0.0717958158617738
4,-62,23,0,16676798,0,42224,0.32629561478378094,0.07161148740394328
2,-72,23,0,83772940,42224,42224,0.2519863543613088,0.08006407690254357
2,-72,23,0,5478022,42224,42224,0.25642378896388796,0.07980868844676221
4,-62,23,0,10995059,42224,42224,0.3270423140390922,0.07142857142857142
2,-72,23,0,500000000,0,0,0.2548008535906988,0.07955572841757301
3,-67,23,0,54556209,1508,1508,0.29760213739071234,0.06933752452815364
3,-67,23,0,5460022,42224,42224,0.30073222781821807,0.06917144638660747
4,-62,23,0,5528666,0,42224,0.3253822007698582,0.07124704998790964
3,-67,23,0,11088151,0,42224,0.29930016959051226,0.06900655593423542
2,-72,23,0,500000000,0,0,0.2531983324989334,0.07930515857181442
4,-62,23,0,46430877,0,42224,0.32373885632152555,0.07106690545187015
3,-67,23,0,50717930,42224,42224,0.29836730030167447,0.06884283908215143
0,-82,23,0,500000000,0,0,0.07262496322236286,0.15249857033260467
4,-62,23,0,18284878,0,42224,0.3221120278977993,0.0708881205008336
4,-62,23,0,10974076,0,42224,0.3205014677583103,0.07071067811865475
4,-62,23,0,16802171,0,42224,0.31890693309284607,0.07053456158585983
3,-67,23,0,210818633,0,42224,0.2969599073757232,0.06868028197434452
4,-62,23,0,17658400,0,42224,0.31732818589931716,0.07035975447302918
4,-62,23,0,21403356,42224,42224,0.3169610669763249,0.07018624063435965
2,-72,23,0,6865100,42224,42224,0.2563470194513827,0.07905694150420949
2,-72,23,0,16347143,42224,42224,0.2567293525301249,0.07881104062391006
1,-77,23,0,442818870,42224,42224,0.13187416344471437,0.13018891098082386
4,-62,23,0,5858107,42224,42224,0.3197559269872821,0.07001400420140048
4,-62,23,0,10892481,0,42224,0.31819614197758805,0.06984302957695782
3,-67,23,0,133764740,42224,42224,0.295748125171699,0.06851887098275317
4,-62,23,0,5996116,42224,42224,0.3208587547519255,0.06967330142916177
4,-62,23,0,5469022,42224,42224,0.32389917013252695,0.06950480468569159
4,-62,23,0,5451022,42224,42224,0.3269254361754835,0.06933752452815364
3,-67,23,0,77443960,0,42224,0.29436612458678457,0.06835859270246632
3,-67,23,0,134473782,42224,42224,0.29317672610660894,0.06819943394704735
4,-62,23,0,7973467,0,42224,0.3253611996387587,0.06917144638660747
1,-77,23,0,240324496,0,42224,0.1296762607206358,0.12909944487358055
2,-72,23,0,500000000,0,0,0.25514460344043277,0.07856742013183861
3,-67,23,0,22185325,0,42224,0.29181942644870795,0.06804138174397717
1,-77,23,0,500000000,0,0,0.12755042038095324,0.12803687993289598
4,-62,23,0,22940843,0,42224,0.3238118605928598,0.06900655593423542
4,-62,23,0,95096658,0,42224,0.32227720722512115,0.06884283908215143
4,-62,23,0,50440402,0,42224,0.3207570317193423,0.06868028197434452
3,-67,23,0,217957003,42224,42224,0.2905845131231626,0.06788442333021306
3,-67,23,0,27629191,42224,42224,0.29011435903389693,0.06772854614785964
3,-67,23,0,446327968,42224,42224,0.288842802398456,0.06757373783994859
4,-62,23,0,16566184,42224,42224,0.32072389673668644,0.06851887098275317
4,-62,23,0,5505022,42224,42224,0.3236364521707674,0.06835859270246632
4,-62,23,0,5469022,40716,42224,0.3263929716524456,0.06819943394704735
4,-62,23,0,5715094,42224,42224,0.3290916679776916,0.06804138174397717
4,-62,23,0,10977094,42224,42224,0.32975678564052247,0.06788442333021306
3,-67,23,0,33574360,42224,42224,0.28823344776117615,0.06741998624632421
3,-67,23,0,10995094,42224,42224,0.2890678989671058,0.06726727939963124
2,-72,23,0,284728070,42224,42224,0.2536912733625435,0.07832604499879574
4,-62,23,0,17098308,42224,42224,0.32963834399293296,0.06772854614785964
4,-62,23,0,27773215,42224,42224,0.3289875549135035,0.06757373783994859
4,-62,23,0,27794174,42224,42224,0.3283420407353589,0.06741998624632421
3,-67,23,0,5496022,42224,42224,0.2920250553798212,0.06711560552140243
4,-62,23,0,22553196,42224,42224,0.32789897315220595,0.06726727939963124
4,-62,23,0,11281722,0,42224,0.32642195075061947,0.06711560552140243
3,-67,23,0,38744391,0,42224,0.29071552598349915,0.0669649530182425
4,-62,23,0,5661044,42224,42224,0.3290747367033613,0.0669649530182425
2,-72,23,0,500000000,0,0,0.2521443753542353,0.07808688094430304
1,-77,23,0,261589871,42224,42224,0.12581357832050702,0.1270001270001905
3,-67,23,0,16955203,42224,42224,0.29078600035817986,0.0668153104781061
4,-62,23,0,27674221,42224,42224,0.32844397837101974,0.0668153104781061
3,-67,23,0,44405399,42224,42224,0.29001375508638116,0.06666666666666667
4,-62,23,0,34763720,0,42224,0.32698422735603744,0.06666666666666667
3,-67,23,0,82850763,0,42224,0.2887305083824591,0.06651901052377393
4,-62,23,0,11425173,42224,42224,0.3275500283717024,0.06651901052377393
4,-62,23,0,5805152,42224,42224,0.33005071023427035,0.0663723311599972
3,-67,23,0,16482167,42224,42224,0.2888475473164067,0.0663723311599972
2,-72,23,0,231542020,42224,42224,0.25075225372312715,0.0778498944161523
4,-62,23,0,7720727,0,42224,0.3286031193999095,0.06622661785325219
2,-72,23,0,171789567,42224,42224,0.24942393270045699,0.0776150525706333
2,-72,23,0,112703268,0,42224,0.24793037621722072,0.07738232325341368
4,-62,23,0,83148307,42224,42224,0.3274410986626732,0.06608186004550898
3,-67,23,0,5469022,42224,42224,0.2917483244708805,0.06622661785325219
3,-67,23,0,60883619,42224,42224,0.2908470492226859,0.06608186004550898
4,-62,23,0,7948523,0,42224,0.3260174417119659,0.0659380473395787
3,-67,23,0,289035138,42224,42224,0.2896606699688827,0.0659380473395787
4,-62,23,0,44002257,42224,42224,0.32511737933555196,0.0657951694959769
4,-62,23,0,5528666,0,42224,0.32371601132117456,0.06565321642986127
4,-62,23,0,33716376,0,42224,0.32232667221679184,0.06551217820804184
4,-62,23,0,314498293,42224,42224,0.3210198236006796,0.06537204504606135
4,-62,23,0,10389090,0,42224,0.31965378179812354,0.06523280730534423
4,-62,23,0,53883888,42224,42224,0.31870797939202616,0.06509445549041193
3,-67,23,0,11186086,42224,42224,0.2904178841861335,0.0657951694959769
3,-67,23,0,5634095,42224,42224,0.2931418767665871,0.06565321642986127
4,-62,23,0,5487022,42224,42224,0.3213594544017805,0.06495698024616309
4,-62,23,0,5736297,0,42224,0.3200092045933696,0.06482037235521644
3,-67,23,0,11016108,0,42224,0.29188375712381204,0.06551217820804184
4,-62,23,0,16446472,84448,42224,0.3213144603215432,0.06468462273531508
4,-62,23,0,5724094,42224,42224,0.3237584903473431,0.06454972243679027
3,-67,23,0,61419223,0,42224,0.29063639064037694,0.06537204504606135
4,-62,23,0,22086524,42224,42224,0.32339141278008965,0.06441566264008308
1,-77,23,0,34039395,42224,42224,0.12623987332331363,0.12598815766974242
3,-67,23,0,46400322,42224,42224,0.2898762324792009,0.06523280730534423
3,-67,23,0,16452116,42224,42224,0.2899863936212798,0.06509445549041193
3,-67,23,0,5505022,42224,42224,0.2927459901023294,0.06495698024616309
4,-62,23,0,9119731,0,42224,0.32205508462810584,0.0642824346533225
4,-62,23,0,7311394,42224,42224,0.3236547797875879,0.06415002990995843
4,-62,23,0,5842137,42224,42224,0.3259739713048106,0.06401843996644799
4,-62,23,0,5523022,42224,42224,0.328484012842375,0.06388765649999399
4,-62,23,0,17017750,0,42224,0.3271487119771621,0.06375767130633384
3,-67,23,0,209949400,42224,42224,0.29161996758455494,0.06482037235521644
4,-62,23,0,5523022,42224,42224,0.32963367325663956,0.06362847629757777
3,-67,23,0,70343711,42224,42224,0.29070891019335543,0.06468462273531508
2,-72,23,0,5538237,42224,42224,0.25204001179539026,0.07715167498104596
2,-72,23,0,45492556,42224,42224,0.25122459204400915,0.07692307692307693
3,-67,23,0,54638071,42224,42224,0.2898939279322171,0.06454972243679027
2,-72,23,0,159384239,42224,42224,0.24993859728141388,0.07669649888473705
3,-67,23,0,11157125,42224,42224,0.29062375842144933,0.06441566264008308
2,-72,23,0,21963155,42224,42224,0.249860678333909,0.07647191129018725
4,-62,23,0,11258056,42224,42224,0.33016582467887984,0.06350006350009525
4,-62,23,0,11276711,0,42224,0.3288398575114948,0.06337242505244779
3,-67,23,0,33869250,42224,42224,0.2900568714642822,0.0642824346533225
