Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5505022,42224,42224,0.7339337020069278,0.05352877275721892
4,-62,23,0,5559022,42224,42224,0.7345077219920474,0.05345224838248488
4,-62,23,0,5532022,42224,42224,0.7350914702204673,0.05337605126836238
4,-62,23,0,5541022,42224,42224,0.7356675669673433,0.05330017908890261
4,-62,23,0,16957144,42224,42224,0.734451700494846,0.05322462954123495
4,-62,23,0,5577022,42224,42224,0.7350092478702264,0.053149400345273386
4,-62,23,0,5609666,0,42224,0.7329387992846764,0.05307448924342753
4,-62,23,0,5715044,42224,42224,0.7334342502229904,0.052999894000318
4,-62,23,0,5514022,42224,42224,0.7340197843764067,0.05292561240249632
4,-62,23,0,5514022,42224,42224,0.734602047389301,0.052851642258169
4,-62,23,0,5469022,42224,42224,0.7352026676989031,0.05277798139692595
4,-62,23,0,5537666,0,42224,0.7331604380664061,0.05270462766947299
4,-62,23,0,22757504,42224,42224,0.7317620862907785,0.05263157894736842
4,-62,23,0,5496022,42224,42224,0.732352678932489,0.05255883312276367
4,-62,23,0,5577022,42224,42224,0.7329021852477701,0.0524863881081478
4,-62,23,0,5568022,42224,42224,0.7334528101388709,0.052414241836095915
4,-62,23,0,5451022,42224,42224,0.7340553024592232,0.05234239225902137
4,-62,23,0,5867022,42224,42224,0.7344698085526978,0.05227083734893167
4,-62,23,0,5568022,42224,42224,0.7350116609697435,0.052199575097188054
4,-62,23,0,5586022,42224,42224,0.7355423959957478,0.05212860351426869
4,-62,23,0,5559022,42224,42224,0.736082499791962,0.052057920629535355
4,-62,23,0,5451022,42224,42224,0.7366697430548688,0.051987524491003634
4,-62,23,0,5451022,42224,42224,0.7372538205859002,0.051917413165116506
4,-62,23,0,11315069,42224,42224,0.7365065827223872,0.05184758473652126
4,-62,23,0,5546666,0,42224,0.7345320342432388,0.05177803730784977
4,-62,23,0,30122401,42224,42224,0.7330293356704556,0.051708768999501914
4,-62,23,0,5586022,42224,42224,0.7335554498434392,0.051639777949432225
4,-62,23,0,5451022,42224,42224,0.7341400430807372,0.05157106231293967
4,-62,23,0,5541022,42224,42224,0.7346804608049815,0.051502620262460476
4,-62,23,0,5505022,42224,42224,0.7352342446643071,0.05143444998736397
4,-62,23,0,5732022,42224,42224,0.7356864655728079,0.05136654969375141
4,-62,23,0,5523022,42224,42224,0.7362265910529009,0.051298917604257706
4,-62,23,0,5451022,42224,42224,0.7367965015936215,0.051231551957855996
4,-62,23,0,5577022,42224,42224,0.7373070433993437,0.05116445100966509
4,-62,23,0,5487022,42224,42224,0.7378548254184155,0.0510976130307596
4,-62,23,0,5586022,42224,42224,0.7383560424109179,0.05103103630798288
4,-62,23,0,5586022,42224,42224,0.738854655678784,0.050964719143762556
4,-62,23,0,5780074,42224,42224,0.7392697701334887,0.05089865985592876
4,-62,23,0,5523022,42224,42224,0.7397908667171441,0.05083285677753489
4,-62,23,0,28196891,42224,42224,0.7383591995532681,0.05076730825668095
4,-62,23,0,5496022,42224,42224,0.7388918407435938,0.05070201265633938
4,-62,23,0,5460022,42224,42224,0.7394377361179421,0.05063696835418333
4,-62,23,0,5550022,42224,42224,0.7399413650503165,0.05057217374241736
4,-62,23,0,5514022,42224,42224,0.7404580195858835,0.050507627227610534
4,-62,23,0,5750022,42224,42224,0.7408736171095248,0.05044332723053183
4,-62,23,0,5460022,42224,42224,0.7414089405096006,0.05037927218598783
4,-62,23,0,5532022,42224,42224,0.7419101921796204,0.05031546054266276
4,-62,23,0,5541022,42224,42224,0.7424050591819972,0.050251890762960605
4,-62,23,0,5478022,42224,42224,0.7429246020731414,0.05018856132284956
4,-62,23,0,5451022,42224,42224,0.743453340527901,0.05012547071170855
4,-62,23,0,5568022,42224,42224,0.7439292209917621,0.05006261743217589
4,-62,23,0,5487022,42224,42224,0.7444371668310423,0.05
4,-62,23,0,5514022,42224,42224,0.7449310141531409,0.04993761694389223
4,-62,23,0,5586022,42224,42224,0.7453921861342011,0.049875466805381644
4,-62,23,0,5505022,42224,42224,0.7458850361925033,0.04981354813867179
4,-62,23,0,5487022,42224,42224,0.7463831117383235,0.04975185951049946
4,-62,23,0,5568022,42224,42224,0.7468447081182498,0.049690399499995326
4,-62,23,0,5541022,42224,42224,0.7473152322980591,0.049629166698546515
4,-62,23,0,5523022,42224,42224,0.7477909544496809,0.04956815970966097
4,-62,23,0,5532022,42224,42224,0.7482605926744793,0.049507377148833714
4,-62,23,0,5460022,42224,42224,0.7487582221220708,0.049446817643414874
4,-62,23,0,5496022,42224,42224,0.7492382182207729,0.04938647983247948
4,-62,23,0,5514022,42224,42224,0.7497083684026995,0.04932636236669901
4,-62,23,0,5759022,42224,42224,0.7500789195426245,0.04926646390821465
4,-62,23,0,5460022,42224,42224,0.750567326606055,0.04920678313051229
4,-62,23,0,5487022,42224,42224,0.7510420614613635,0.04914731871829904
4,-62,23,0,5469022,42224,42224,0.7515220197193757,0.049088069367381595
4,-62,23,0,5541022,42224,42224,0.7519699896842831,0.04902903378454601
4,-62,23,0,5523022,42224,42224,0.7524231411430933,0.048970210687439175
4,-62,23,0,5505022,42224,42224,0.7528814847279902,0.048911598804451846
4,-62,23,0,5487022,42224,42224,0.7533450314391498,0.048853196874603155
4,-62,23,0,5460022,42224,42224,0.7538175219279598,0.048795003647426664
4,-62,23,0,5532022,42224,42224,0.7542583433727091,0.04873701788285794
4,-62,23,0,5460022,42224,42224,0.754726430323815,0.04867923835112355
4,-62,23,0,5568022,42224,42224,0.7551486601471831,0.048621663832631515
0,-82,23,0,500000000,0,0,0.15236211467481778,0.21320071635561044
4,-62,23,0,7134179,42224,42224,0.7550856609658396,0.04856429311786321
4,-62,23,0,5532022,42224,42224,0.755519349646314,0.048507125007266595
4,-62,23,0,5523022,42224,42224,0.7559545956518581,0.048450158311150925
4,-62,23,0,5460022,42224,42224,0.7564132290033512,0.048393391849582724
4,-62,23,0,21957114,42224,42224,0.7551988979924527,0.04833682445228318
4,-62,23,0,5840022,42224,42224,0.7555127925460543,0.04828045495852676
4,-62,23,0,11615859,42224,42224,0.7547962240766501,0.04822428221704121
4,-62,23,0,5487022,42224,42224,0.7552424220641842,0.0481683050859088
1,-77,23,0,179940074,42224,42224,0.22266702982103428,0.19611613513818404
4,-62,23,0,5827666,0,42224,0.7534941757168134,0.048112522432468816
4,-62,23,0,204009258,42224,42224,0.7518128343266203,0.04805693313322127
4,-62,23,0,5822022,42224,42224,0.7521372537151433,0.048001536073731935
4,-62,23,0,21786114,42224,42224,0.7509565640807914,0.04794633014853841
4,-62,23,0,5555666,0,42224,0.7492341866402391,0.04789131426105757
4,-62,23,0,5787044,42224,42224,0.7495746254797792,0.047836487323493986
3,-67,23,0,5994651,42224,42224,0.5876599586950603,0.06884283908215143
4,-62,23,0,5586022,42224,42224,0.7499872910621069,0.04778184825674966
4,-62,23,0,5460022,42224,42224,0.7504469806877955,0.047727395990334764
4,-62,23,0,5496022,42224,42224,0.7508904116921186,0.04767312946227961
4,-62,23,0,11913073,42224,42224,0.7501768884370618,0.047619047619047616
4,-62,23,0,5541022,42224,42224,0.7506015505110069,0.04756514941544941
4,-62,23,0,5743226,42224,42224,0.7509497576316057,0.04751143381455798
4,-62,23,0,5586022,42224,42224,0.751353749507524,0.04745789978762495
4,-62,23,0,5487022,42224,42224,0.7517936457034707,0.04740454631399772
4,-62,23,0,5451022,42224,42224,0.752245593823121,0.047351372381037836
4,-62,23,0,5768022,42224,42224,0.7525783048824969,0.047298376984040214
4,-62,23,0,5487022,42224,42224,0.7530125219624553,0.0472455591261534
4,-62,23,0,5532022,42224,42224,0.7534276463014418,0.04719291781830087
4,-62,23,0,5505022,42224,42224,0.7538511643310609,0.04714045207910317
1,-77,23,0,500000000,0,0,0.2144201027906256,0.19245008972987526
4,-62,23,0,15574586,0,42224,0.7521796539888634,0.04708816093480111
4,-62,23,0,5778044,42224,42224,0.7525053731438536,0.047036043419179864
4,-62,23,0,5487022,42224,42224,0.7529349585380257,0.046984098573493956
4,-62,23,0,10484308,42224,42224,0.7523683046788753,0.04693232544639321
4,-62,23,0,5538096,42224,42224,0.7527771063031679,0.046880723093849545
3,-67,23,0,17258277,42224,42224,0.5863083517353126,0.06868028197434452
4,-62,23,0,5834096,42224,42224,0.7530797081293229,0.0468292905790847
4,-62,23,0,5496022,42224,42224,0.7535008829968516,0.0467780269724988
4,-62,23,0,5514022,42224,42224,0.7539134791977157,0.046726931351599776
4,-62,23,0,5496022,42224,42224,0.7543310023859341,0.04667600280093366
4,-62,23,0,5496022,42224,42224,0.7547467102559428,0.04662524041201569
4,-62,23,0,5487022,42224,42224,0.7551639789033351,0.04657464328326223
4,-62,23,0,5750022,42224,42224,0.7554856755861784,0.046524210519923545
4,-62,23,0,5541022,42224,42224,0.7558796104663829,0.04647394123401731
4,-62,23,0,5541022,42224,42224,0.756271847351414,0.046423834544262965
4,-62,23,0,5568022,42224,42224,0.7566526168100313,0.046373889576016826
4,-62,23,0,5496022,42224,42224,0.7570579902129925,0.046324105461207944
4,-62,23,0,5559022,42224,42224,0.7574386812335189,0.046274481338274755
3,-67,23,0,5559022,42224,42224,0.5879446538248126,0.06851887098275317
4,-62,23,0,5514022,42224,42224,0.7578340471774485,0.04622501635210243
4,-62,23,0,5505022,42224,42224,0.7582310124492024,0.04617570965396101
4,-62,23,0,5586022,42224,42224,0.758597163806841,0.04612656040144426
4,-62,23,0,5550022,42224,42224,0.7589745724796,0.04607756775840914
4,-62,23,0,5577022,42224,42224,0.7593407777738794,0.046028730894916166
4,-62,23,0,5487022,42224,42224,0.7597377477081922,0.045980048987170286
3,-67,23,0,5559022,42224,42224,0.5895656633714202,0.06835859270246632
4,-62,23,0,5568022,42224,42224,0.7601039753408932,0.04593152121746253
3,-67,23,0,5568022,42224,42224,0.5911645656143831,0.06819943394704735
4,-62,23,0,5451022,42224,42224,0.760510835407686,0.04588314677411235
4,-62,23,0,5469022,42224,42224,0.7609093940277044,0.045834924851410566
4,-62,23,0,5840022,42224,42224,0.7611797300181863,0.04578685464956301
4,-62,23,0,5931882,0,42224,0.759587303804759,0.045738935374634825
4,-62,23,0,49703906,42224,42224,0.7582198045549149,0.04569116623849538
4,-62,23,0,6835667,42224,42224,0.7582240293021297,0.04564354645876384
4,-62,23,0,5496022,42224,42224,0.75861349415304,0.04559607525875532
4,-62,23,0,6055069,42224,42224,0.7588202215835547,0.0455487518674277
4,-62,23,0,5523022,42224,42224,0.7591972690502722,0.045501575519329006
4,-62,23,0,5550022,42224,42224,0.7595633008263591,0.045454545454545456
4,-62,23,0,5568022,42224,42224,0.7599215819496212,0.04540766091864998
4,-62,23,0,5546666,0,42224,0.7583579572954039,0.045360921162651446
4,-62,23,0,6032044,42224,42224,0.7585698140096896,0.04531432544294438
4,-62,23,0,10950070,42224,42224,0.7579878893362959,0.045267873021259265
4,-62,23,0,11417164,42224,42224,0.7573686387083275,0.04522156316461346
4,-62,23,0,11303364,0,42224,0.7558229884252492,0.045175395145262566
4,-62,23,0,11538172,0,42224,0.7542836340700043,0.04512936824065242
4,-62,23,0,27839514,42224,42224,0.7531299476701552,0.045083481733371615
4,-62,23,0,21966093,42224,42224,0.7520821847128055,0.0450377349111045
3,-67,23,0,5777022,42224,42224,0.592592339957437,0.06804138174397717
4,-62,23,0,11237099,42224,42224,0.7514959214151251,0.04499212706658476
2,-72,23,0,5487022,42224,42224,0.4893476729939277,0.10369516947304253
4,-62,23,0,16524083,42224,42224,0.7506130984250156,0.044946657497549475
4,-62,23,0,5451022,42224,42224,0.7510218673940527,0.04490132550669373
4,-62,23,0,11084717,0,42224,0.7495107569968816,0.044856130401625664
4,-62,23,0,17147111,0,42224,0.748005715316165,0.04481107149482208
4,-62,23,0,33548614,42224,42224,0.746817133858017,0.04476614810358452
4,-62,23,0,11291093,42224,42224,0.746244012777111,0.044721359549995794
4,-62,23,0,5451022,42224,42224,0.7466574229453553,0.044676705160877024
4,-62,23,0,5532022,42224,42224,0.7470413789756781,0.04463218426774518
4,-62,23,0,5496022,42224,42224,0.7474360414878337,0.04458779620677098
4,-62,23,0,21912093,42224,42224,0.7464236006170721,0.0445435403187374
4,-62,23,0,5451022,42224,42224,0.7468333806298453,0.04449941594899848
4,-62,23,0,11222071,42224,42224,0.7462726178782774,0.044455422447438706
4,-62,23,0,5469022,42224,42224,0.746674890305611,0.04441155916843275
2,-72,23,0,11016073,42224,42224,0.4891604323813988,0.10314212462587934
4,-62,23,0,5505022,42224,42224,0.7470633467412889,0.044367825470805686
4,-62,23,0,5460022,42224,42224,0.7474655622422676,0.04432422071779362
4,-62,23,0,16769138,42224,42224,0.7466075957120801,0.04428074427700476
4,-62,23,0,5460022,42224,42224,0.7470091288647754,0.04423739552038088
4,-62,23,0,5532022,42224,42224,0.7473848988282572,0.04419417382415922
4,-62,23,0,5460022,42224,42224,0.7477833513388052,0.044151078568834795
4,-62,23,0,5688073,42224,42224,0.7481060121943847,0.04410810913912309
4,-62,23,0,5541022,42224,42224,0.7484745005689991,0.044065264923923174
4,-62,23,0,22556640,42224,42224,0.7474704587523401,0.04402254531628119
4,-62,23,0,11010073,42224,42224,0.7469376418815922,0.04397994971335425
4,-62,23,0,11010073,42224,42224,0.7464068822188394,0.04393747751637468
4,-62,23,0,10947073,42224,42224,0.7458834017192162,0.04389512813061471
4,-62,23,0,5496022,42224,42224,0.7462673886824291,0.04385290096535146
4,-62,23,0,5451022,42224,42224,0.7466648841111913,0.04381079543383235
4,-62,23,0,5759022,42224,42224,0.7469631801915372,0.04376881095324085
4,-62,23,0,5568022,42224,42224,0.747319521425604,0.04372694694466261
4,-62,23,0,5478022,42224,42224,0.7477037658254907,0.0436852028330519
3,-67,23,0,5478022,42224,42224,0.5942332212800583,0.06788442333021306
4,-62,23,0,5478022,42224,42224,0.7480865464371874,0.04364357804719848
4,-62,23,0,5478022,42224,42224,0.7484678716092958,0.04360207201969473
4,-62,23,0,5505022,42224,42224,0.7488389207326748,0.04356068418690321
4,-62,23,0,5514022,42224,42224,0.7492056461536216,0.04351941398892446
4,-62,23,0,5496022,42224,42224,0.7495768200221213,0.043478260869565216
4,-62,23,0,5523022,42224,42224,0.7499378715843591,0.04343722427630694
4,-62,23,0,5460022,42224,42224,0.750318009371845,0.043396303660274624
4,-62,23,0,5541022,42224,42224,0.7506705648525762,0.043355498476206
4,-62,23,0,5514022,42224,42224,0.7510304135920509,0.043314808182421
4,-62,23,0,5523022,42224,42224,0.7513860385628676,0.04327423224079155
4,-62,23,0,5505022,42224,42224,0.7517460847704697,0.043233770116711694
4,-62,23,0,5550022,42224,42224,0.7520905074643239,0.04319342127906801
4,-62,23,0,5568022,42224,42224,0.7524280105148716,0.04315318520021031
4,-62,23,0,5514022,42224,42224,0.7527812483075811,0.04311306135592268
4,-62,23,0,5867022,42224,42224,0.7530279705420214,0.0430730492253948
4,-62,23,0,5523022,42224,42224,0.7533759449447365,0.04303314829119352
4,-62,23,0,5541022,42224,42224,0.7537169829857274,0.04299335803923478
4,-62,23,0,5460022,42224,42224,0.7540824332694058,0.04295367795875578
4,-62,23,0,5460022,42224,42224,0.7544465375115237,0.04291410754228745
4,-62,23,0,5792070,42224,42224,0.7547090010923954,0.04287464628562721
4,-62,23,0,5514022,42224,42224,0.7550535165821205,0.042835293687811936
4,-62,23,0,10983070,42224,42224,0.7545372365279068,0.04279604925109129
4,-62,23,0,5460022,42224,42224,0.7548978467659535,0.04275691248090128
4,-62,23,0,5451022,42224,42224,0.7552600085548249,0.04271788288583805
4,-62,23,0,11267071,42224,42224,0.7547244491315211,0.04267895997763199
4,-62,23,0,16494083,42224,42224,0.7539250784275923,0.04264014327112209
4,-62,23,0,5568022,42224,42224,0.7542506765531474,0.042601432284230495
4,-62,23,0,16787083,42224,42224,0.7534450980687483,0.04256282653793743
4,-62,23,0,11037070,42224,42224,0.7529340754691352,0.04252432555625623
4,-62,23,0,5514022,42224,42224,0.7532761979736902,0.042485928866208736
2,-72,23,0,109937844,0,42224,0.4840113751984367,0.10259783520851541
4,-62,23,0,22311453,42224,42224,0.7523386205603686,0.04244763599780089
4,-62,23,0,22295423,42224,42224,0.7514047169250323,0.042409446483998546
4,-62,23,0,11084713,0,42224,0.7500556958892602,0.04237135986070358
3,-67,23,0,29727860,42224,42224,0.5923092727817978,0.06772854614785964
4,-62,23,0,5469022,42224,42224,0.7504144217721405,0.042333375666730164
4,-62,23,0,5510666,0,42224,0.7490719988351598,0.042295493443781355
4,-62,23,0,37213696,42224,42224,0.7479837408201363,0.042257712736425826
4,-62,23,0,5541022,42224,42224,0.7483222324142552,0.04222003309207491
4,-62,23,0,5487022,42224,42224,0.7486759429556957,0.04218245406095978
4,-62,23,0,5478022,42224,42224,0.7490311607958565,0.042144975196108964
4,-62,23,0,5532022,42224,42224,0.7493687001387139,0.042107596053325945
4,-62,23,0,5505022,42224,42224,0.7497131993590526,0.04207031619116713
4,-62,23,0,5496022,42224,42224,0.7500592124743015,0.042033135170919854
4,-62,23,0,5505022,42224,42224,0.7504012786950347,0.0419960525565808
4,-62,23,0,5777022,42224,42224,0.7506638888095047,0.041959067914834454
4,-62,23,0,5532022,42224,42224,0.7509955926080247,0.04192218081503185
4,-62,23,0,5514022,42224,42224,0.7513315125209802,0.041885390829169554
4,-62,23,0,5469022,42224,42224,0.7516798369097988,0.04184869753186873
4,-62,23,0,5505022,42224,42224,0.7520160797816873,0.04181210050035454
4,-62,23,0,5577022,42224,42224,0.7523298797670238,0.04177559931443568
4,-62,23,0,5523022,42224,42224,0.7526584586315553,0.04173919355648411
2,-72,23,0,5469022,42224,42224,0.48886776439987417,0.10206207261596575
4,-62,23,0,5487022,42224,42224,0.7529966309760289,0.04170288281141495
4,-62,23,0,5586022,42224,42224,0.7533044877808263,0.041666666666666664
4,-62,23,0,5577022,42224,42224,0.7536138794335103,0.041630544712181326
4,-62,23,0,5496022,42224,42224,0.7539459603040232,0.04159451654038515
4,-62,23,0,5487022,42224,42224,0.7542795727330384,0.04155858174616914
4,-62,23,0,5532022,42224,42224,0.7545987516596494,0.041522739926869986
4,-62,23,0,5541022,42224,42224,0.754914205658722,0.04148699068225112
4,-62,23,0,5478022,42224,42224,0.7552471083757452,0.041451333614483915
4,-62,23,0,5478022,42224,42224,0.7555788690594338,0.04141576832812911
4,-62,23,0,5514022,42224,42224,0.7558988880216482,0.0413802944301184
4,-62,23,0,5559022,42224,42224,0.7562047714554553,0.04134491152973615
4,-62,23,0,5786022,42224,42224,0.756447023682715,0.04130961923860138
4,-62,23,0,5559022,42224,42224,0.7567509311326572,0.0412744171706498
4,-62,23,0,5478022,42224,42224,0.7570773132004014,0.041239304942116126
4,-62,23,0,5496022,42224,42224,0.757397312027888,0.041204282171516456
4,-62,23,0,5550022,42224,42224,0.7577006329374616,0.04116934847963091
4,-62,23,0,5577022,42224,42224,0.75799525702958,0.04113450348948636
4,-62,23,0,5586022,42224,42224,0.7582863497551032,0.04109974682633932
4,-62,23,0,5577022,42224,42224,0.7585789924559876,0.04106507811765909
4,-62,23,0,5451022,42224,42224,0.7589069108307543,0.04103049699311091
4,-62,23,0,5487022,42224,42224,0.7592232144372637,0.04099600308453939
4,-62,23,0,5568022,42224,42224,0.7595153393217792,0.04096159602595202
4,-62,23,0,5532022,42224,42224,0.7598166592729444,0.0409272754535029
4,-62,23,0,5577022,42224,42224,0.7601042960824872,0.040893041005476534
4,-62,23,0,5496022,42224,42224,0.7604138992986933,0.04085889232227184
4,-62,23,0,5469022,42224,42224,0.7607302506974228,0.040824829046386304
4,-62,23,0,5469022,42224,42224,0.7610455493460734,0.04079085082240021
4,-62,23,0,5559022,42224,42224,0.7613342456043005,0.04075695729696112
4,-62,23,0,5505022,42224,42224,0.7616371917303797,0.040723148118768406
4,-62,23,0,5741022,42224,42224,0.7618748862524628,0.04068942293855797
4,-62,23,0,5478022,42224,42224,0.7621836279065352,0.040655781409087086
4,-62,23,0,5532022,42224,42224,0.7624760696924443,0.04062222318511938
4,-62,23,0,5541022,42224,42224,0.7627650341989162,0.04058874792340995
4,-62,23,0,5532022,42224,42224,0.763055557744917,0.040555355282690636
4,-62,23,0,8298134,42224,42224,0.7628309365951477,0.04052204492365539
4,-62,23,0,5586022,42224,42224,0.7631055123557119,0.0404888165089458
4,-62,23,0,5460022,42224,42224,0.7634143266345722,0.04045566970313674
4,-62,23,0,5451022,42224,42224,0.7637246994784168,0.040422604172722164
4,-62,23,0,5541022,42224,42224,0.7640087987045872,0.04038961958610097
4,-62,23,0,5469022,42224,42224,0.7643120819942155,0.040356715613563084
4,-62,23,0,5514022,42224,42224,0.7646017695730747,0.04032389192727559
4,-62,23,0,5559022,42224,42224,0.7648781314679216,0.040291148201269014
4,-62,23,0,5478022,42224,42224,0.7651760009257795,0.04025848411142373
4,-62,23,0,5523022,42224,42224,0.7654603992220292,0.040225899335456484
4,-62,23,0,5541022,42224,42224,0.7657389406208964,0.04019339355290704
4,-62,23,0,5505022,42224,42224,0.7660264758128466,0.04016096644512494
4,-62,23,0,5460022,42224,42224,0.7663256135921164,0.0401286176952564
4,-62,23,0,5741022,42224,42224,0.7665488918388632,0.04009634698823127
4,-62,23,0,5487022,42224,42224,0.7668387131307813,0.04006415401075019
4,-62,23,0,5514022,42224,42224,0.767120173435047,0.04003203845127178
4,-62,23,0,5469022,42224,42224,0.7674131407392092,0.04
4,-62,23,0,5451022,42224,42224,0.7677101844553885,0.039968038348871575
4,-62,23,0,5460022,42224,42224,0.7680037743314396,0.03993615319154359
4,-62,23,0,5550022,42224,42224,0.7682718521568296,0.03990434422338111
4,-62,23,0,5478022,42224,42224,0.7685586434681323,0.039872611141445004
4,-62,23,0,5460022,42224,42224,0.7688494885368168,0.03984095364447979
4,-62,23,0,5523022,42224,42224,0.7691222059052341,0.03980937143290165
4,-62,23,0,5496022,42224,42224,0.7694013742860643,0.039777864208786505
4,-62,23,0,5451022,42224,42224,0.7696919921893525,0.039746431675858215
4,-62,23,0,5505022,42224,42224,0.7699669429266406,0.03971507353947688
4,-62,23,0,6001114,42224,42224,0.770118132860766,0.03968378950662725
4,-62,23,0,5451022,42224,42224,0.7704062529459967,0.03965257928590721
4,-62,23,0,5559022,42224,42224,0.7706643917903496,0.03962144258751637
4,-62,23,0,5478022,42224,42224,0.7709433873940736,0.03959037912324479
4,-62,23,0,14356944,42224,42224,0.7703033682944354,0.03955938860646178
4,-62,23,0,5487022,42224,42224,0.770579624838825,0.03952847075210474
4,-62,23,0,5478022,42224,42224,0.7708574469326275,0.03949762527666822
4,-62,23,0,16389094,42224,42224,0.7701506423624951,0.03946685189819292
4,-62,23,0,5819074,42224,42224,0.7703417969690266,0.03943615033625495
4,-62,23,0,5577022,42224,42224,0.7705925449106578,0.03940552031195503
4,-62,23,0,5469022,42224,42224,0.7708710444356589,0.039374961547907886
4,-62,23,0,5451022,42224,42224,0.7711535389598567,0.039344473768231684
4,-62,23,0,46419310,42224,42224,0.7701346824994004,0.03931405669853757
4,-62,23,0,11297142,42224,42224,0.7696560952598025,0.039283710065919304
4,-62,23,0,5487022,42224,42224,0.7699295181587917,0.03925343359894298
4,-62,23,0,5550022,42224,42224,0.7701855598980495,0.03922322702763681
4,-62,23,0,5586022,42224,42224,0.7704315454443494,0.03919309008348103
4,-62,23,0,5577022,42224,42224,0.7706790790730843,0.03916302249939787
4,-62,23,0,5505022,42224,42224,0.7709445180938453,0.03913302400974162
4,-62,23,0,10979713,0,42224,0.7697657038459954,0.039103094350288754
4,-62,23,0,12788518,42224,42224,0.7692108928808485,0.039073233258228174
4,-62,23,0,5478022,42224,42224,0.7694844488169543,0.03904344047215152
4,-62,23,0,5496022,42224,42224,0.7697524429931689,0.03901371573204352
4,-62,23,0,5460022,42224,42224,0.7700290973909596,0.038984058779272523
4,-62,23,0,5496022,42224,42224,0.7702954517539322,0.03895446935658099
4,-62,23,0,5541022,42224,42224,0.7705493639863064,0.03892494720807615
4,-62,23,0,5541022,42224,42224,0.770802507951714,0.038895492079220696
4,-62,23,0,5469022,42224,42224,0.7710735385115096,0.038866103716823586
4,-62,23,0,5741022,42224,42224,0.7712758479301478,0.03883678186903087
4,-62,23,0,5460022,42224,42224,0.7715477081542581,0.03880752628531665
4,-62,23,0,5487022,42224,42224,0.7718117079265131,0.038778336716474064
4,-62,23,0,5487022,42224,42224,0.7720749149066592,0.038749212914606423
4,-62,23,0,5460022,42224,42224,0.7723443543696769,0.038720154633118314
4,-62,23,0,5693074,42224,42224,0.7725546599243677,0.03869116162670684
4,-62,23,0,7053357,42224,42224,0.772501190951713,0.038662233651352955
4,-62,23,0,5487022,42224,42224,0.772761797467761,0.03863337046431279
4,-62,23,0,5505022,42224,42224,0.7730170120164379,0.038604571824109146
4,-62,23,0,5469022,42224,42224,0.7732807139904261,0.03857583749052298
4,-62,23,0,5451022,42224,42224,0.773548294663646,0.03854716722458498
4,-62,23,0,5577022,42224,42224,0.7737831243026904,0.03851856078856727
4,-62,23,0,5559022,42224,42224,0.7740217281137958,0.03849001794597505
4,-62,23,0,5505022,42224,42224,0.7742731911781688,0.038461538461538464
4,-62,23,0,5496022,42224,42224,0.774526194769619,0.03843312210120439
4,-62,23,0,5568022,42224,42224,0.7747604181484373,0.038404768632128425
4,-62,23,0,5577022,42224,42224,0.7749917333962003,0.03837647782266681
4,-62,23,0,5487022,42224,42224,0.7752448449010645,0.038348249442368525
4,-62,23,0,5586022,42224,42224,0.7754725648799754,0.03832008326196737
4,-62,23,0,5840022,42224,42224,0.775640287895529,0.03829197905337418
4,-62,23,0,5496022,42224,42224,0.7758890673021094,0.03826393658966905
4,-62,23,0,5559022,42224,42224,0.7761214527253502,0.038235955645093626
4,-62,23,0,5496022,42224,42224,0.7763688033382912,0.03820803599504351
4,-62,23,0,5532022,42224,42224,0.7766064630275465,0.038180177416060626
4,-62,23,0,5586022,42224,42224,0.7768302122087866,0.038152379685825785
4,-62,23,0,5478022,42224,42224,0.7770799700209341,0.038124642583151166
4,-62,23,0,5550022,42224,42224,0.7773111408172408,0.03809696588797297
4,-62,23,0,5505022,42224,42224,0.7775527344676942,0.03806934938134405
4,-62,23,0,5496022,42224,42224,0.7777958659989854,0.03804179284542667
4,-62,23,0,5541022,42224,42224,0.7780271978763291,0.038014296063485276
4,-62,23,0,5469022,42224,42224,0.7782756791759831,0.037986858819879316
4,-62,23,0,5505022,42224,42224,0.7785144905311041,0.037959480900056165
4,-62,23,0,6125385,0,42224,0.777394325796527,0.03793216209054408
4,-62,23,0,8530361,42224,42224,0.7771526848126012,0.03790490217894517
4,-62,23,0,11823056,42224,42224,0.7766683164666305,0.03787770095392851
4,-62,23,0,11222775,42224,42224,0.7762190185620294,0.03785055820522323
4,-62,23,0,5586022,42224,42224,0.7764394808395364,0.03782347372361169
4,-62,23,0,5460022,42224,42224,0.7766899830622506,0.03779644730092272
4,-62,23,0,5487022,42224,42224,0.7769330894440502,0.0377694787300249
4,-62,23,0,5451022,42224,42224,0.7771844134007787,0.03774256780481986
4,-62,23,0,5451022,42224,42224,0.7774350223533629,0.03771571432023571
4,-62,23,0,5496022,42224,42224,0.7776738314446081,0.037688918072220454
4,-62,23,0,5487022,42224,42224,0.7779141629697984,0.03766217885773547
4,-62,23,0,5469022,42224,42224,0.7781582289408561,0.03763549647474907
4,-62,23,0,5451022,42224,42224,0.7784060426298612,0.03760887072223008
4,-62,23,0,5487022,42224,42224,0.7786443216045419,0.03758230140014144
4,-62,23,0,5505022,42224,42224,0.7788775605862422,0.037555788309433985
4,-62,23,0,5541022,42224,42224,0.7791015041982627,0.03752933125204008
4,-62,23,0,16583185,42224,42224,0.7784464777190085,0.037502930030867465
3,-67,23,0,11270726,42224,42224,0.5917100903017972,0.06757373783994859
