10.0005,29
10.0006,26
10.0006,19
10.0013,8
10.0026,5
10.0026,0
10.0052,6
10.0124,3
10.0124,2
10.0127,1
10.0181,0
10.0235,11
10.0292,10
10.0348,9
10.0515,8
10.0738,5
10.0828,3
10.1013,2
10.1013,0
10.1067,6
10.1068,0
10.1122,2
10.1123,0
10.1177,13
10.118,12
10.1238,10
10.1461,8
10.1679,7
10.1716,6
10.2165,3
10.2225,0
10.228,15
10.2338,14
10.2338,13
10.2506,12
10.3739,11
10.4408,9
10.4463,5
10.474,2
10.4741,1
10.5136,0
10.519,15
10.5191,14
10.5249,7
10.5303,5
10.5304,0
10.5358,11
10.5359,5
10.5414,0
10.5468,8
10.5468,4
10.5523,0
10.5578,15
10.6439,9
10.6443,4
10.6443,1
10.6531,0
10.6532,13
10.6778,10
10.6894,3
10.7116,2
10.7283,1
10.8177,0
10.8232,5
10.9121,0
10.9122,12
11.0293,6
11.0902,4
11.1287,0
11.1341,5
11.1345,0
11.1399,10
11.1402,4
11.1404,0
11.1459,4
11.1459,3
11.1517,0
11.1571,9
11.1794,7
11.1794,0
11.1796,5
11.1797,2
11.1851,0
11.1905,14
11.1906,11
11.1907,0
11.1961,1
11.1973,0
11.2031,14
11.2032,10
11.2034,0
11.2089,2
11.2092,0
11.2146,2
11.2147,0
11.2255,13
11.2256,10
11.231,8
11.2365,5
11.2366,0
11.2421,15
11.2422,9
11.2482,7
11.2484,1
11.2539,0
11.2593,14
11.2593,8
11.2594,3
11.2596,0
11.265,11
11.2651,1
11.2651,0
11.2706,6
11.3348,4
11.3686,0
11.3741,6
11.3744,0
11.3798,5
11.3799,0
11.3908,14
11.3909,7
11.391,0
11.3964,5
11.4018,4
11.4049,0
11.4222,1
11.4223,0
11.4277,12
11.4525,10
11.4582,6
11.4637,5
11.5975,4
11.5976,0
11.8703,14
11.8704,8
11.8706,5
11.8761,0
11.8815,12
11.9868,5
12.043,2
12.2421,0
12.2475,4
12.2476,3
12.2476,0
12.253,11
12.2531,0
12.2585,13
12.2587,2
12.2644,0
12.2698,3
12.2699,2
12.2753,1
12.2808,0
12.2862,1
12.2862,0
12.2917,6
12.4322,2
12.4422,0
12.4476,2
12.4477,0
12.4586,13
12.4587,6
12.4589,4
12.4643,2
12.4701,0
12.4755,4
12.4756,0
12.481,7
12.481,2
12.4866,0
12.4975,3
12.4975,0
12.5031,12
12.504,11
12.5095,5
12.5096,0
12.515,12
12.515,8
12.5207,2
12.5208,0
12.5262,10
12.5262,6
12.5317,5
12.5318,1
12.5319,0
12.5373,6
12.5379,0
12.5433,2
12.6152,0
12.626,9
12.6261,3
12.6261,0
12.6315,14
12.6317,0
12.6371,5
12.6372,0
12.6373,11
12.6375,0
12.643,11
12.6431,0
12.6432,3
12.6433,1
12.6433,0
12.6487,6
12.6488,0
12.6542,11
12.6543,5
12.6544,0
12.6598,15
12.6599,3
12.66,0
12.6654,1
