10.0002,6
10.0005,4
10.0127,3
10.0181,1
10.0292,0
10.0456,14
10.0458,1
10.0461,0
10.0515,5
10.0516,0
10.057,11
10.0571,5
10.0828,4
10.1013,3
10.1013,0
10.1182,4
10.1238,2
10.1461,0
10.177,3
10.177,0
10.1824,10
10.2165,7
10.2225,3
10.2338,1
10.2506,0
10.3793,3
10.3794,0
10.3848,6
10.4741,2
10.5136,0
10.5245,6
10.5249,0
10.5303,13
10.5303,12
10.5304,5
10.5359,0
10.5413,9
10.5413,6
10.5414,3
10.5468,0
10.5522,8
10.5523,3
10.5578,0
10.5632,5
10.5633,0
10.5687,14
10.5688,3
10.5688,0
10.5797,15
10.5798,4
10.5799,0
10.5853,7
10.6443,0
10.6497,11
10.6531,9
10.6778,6
10.6894,0
10.6948,15
10.6949,6
10.695,0
10.7004,4
10.7005,0
10.7059,15
10.7059,11
10.7061,0
10.7115,12
10.7116,6
10.7116,4
10.7118,0
10.7172,7
10.8178,5
10.912,3
10.9121,0
10.9175,13
10.9176,0
10.9178,15
10.9178,13
10.918,0
10.9234,11
10.9234,7
10.9235,0
10.9289,7
11.0293,1
11.0902,0
11.0956,7
11.0957,0
11.1066,14
11.1067,0
11.1122,6
11.1123,0
11.1177,5
11.1178,0
11.1232,3
11.1232,0
11.1287,11
11.1345,5
11.1402,3
11.1402,0
11.1404,5
11.1405,0
11.1513,9
11.1517,5
11.1571,0
11.1626,8
11.1652,7
11.1653,0
11.1654,5
11.1677,0
11.1731,12
11.1794,4
11.1794,2
11.1796,0
11.1851,2
11.1851,0
11.1975,4
11.1977,3
11.2032,0
11.2033,15
11.2034,4
11.2092,1
11.2147,0
11.2201,3
11.2201,2
11.2256,0
11.231,1
11.231,0
11.2364,7
11.2365,0
11.2422,1
11.2482,0
11.2483,5
11.2484,1
11.2484,0
11.2538,1
11.2539,0
11.2593,3
11.2594,0
11.2595,10
11.2596,7
11.2596,6
11.2652,1
11.2706,0
11.276,11
11.2762,0
11.2816,1
11.3348,0
11.3403,1
11.3428,0
11.3429,5
11.343,0
11.3484,5
11.3485,0
11.3539,12
11.4114,11
11.4525,9
11.8589,0
11.8644,6
11.8649,5
11.8704,0
11.8705,2
11.8706,1
11.8706,0
11.876,10
11.8761,4
11.8816,0
11.887,6
11.8871,1
11.8873,0
11.8927,13
11.8928,2
11.8983,0
11.9037,14
11.9868,7
12.2421,4
12.2476,3
12.2587,0
12.2641,3
12.2644,0
12.2807,15
12.2808,13
12.2863,11
12.2918,5
12.2918,4
12.2918,0
12.2972,2
12.2973,0
12.3027,7
12.3028,0
12.3082,14
12.3084,0
12.3138,5
12.3138,4
12.3139,0
12.3193,10
12.3194,0
12.3248,13
12.325,0
12.3304,13
12.3304,10
12.3305,0
12.3359,4
12.336,0
12.3414,11
12.3421,0
12.3476,15
12.3476,10
12.3477,0
12.3531,4
12.3532,0
12.3586,5
12.3587,0
12.3642,1
12.3642,0
12.3644,11
12.3644,9
12.3645,7
12.3645,5
12.3648,1
12.3648,0
12.365,9
12.3651,0
12.3705,12
12.3706,4
12.3707,0
12.3761,3
12.3761,0
12.3815,7
12.3816,1
12.3817,0
12.3871,6
12.3872,0
12.3926,6
12.3927,0
12.3981,10
12.3982,0
12.4036,1
12.4037,0
12.4091,8
12.4092,0
12.4146,13
12.4147,4
12.4148,0
12.4202,7
12.4203,0
12.4257,15
12.4322,11
12.4422,8
12.6928,4
12.6931,1
12.7266,0
12.8551,3
12.8599,0
12.86,13
12.8602,1
12.8602,0
12.8656,10
12.8657,0
12.8711,2
12.8712,0
12.8766,5
12.877,0
12.8824,3
12.8824,0
12.8879,11
12.888,0
12.8934,6
12.8935,0
12.8989,3
12.899,0
12.9044,3
12.9045,0
12.9099,5
12.91,0
12.9154,8
12.9155,0
12.9263,6
12.9264,0
12.9318,12
13.0061,10
13.0061,8
13.0067,3
13.1774,2
13.1775,0
13.1829,11
13.183,0
13.1884,8
13.1888,0
13.1942,12
13.1944,0
13.1998,5
13.1999,1
13.1999,0
13.2053,6
13.2054,0
13.2108,10
13.2109,3
13.2109,0
13.2163,6
13.2164,0
13.2219,11
13.222,0
13.2276,6
13.2277,2
13.2277,0
13.2331,7
13.2332,0
13.2386,7
13.2387,2
13.2388,0
13.2442,8
13.2443,0
13.2445,2
13.2445,1
13.2445,0
13.2554,9
13.2555,0
13.2609,6
13.261,0
13.2664,4
13.2668,3
13.2668,0
13.2723,12
13.2725,10
13.2779,5
13.2779,4
13.2895,0
13.2896,4
13.2897,0
13.2953,10
13.2953,8
13.2954,0
13.3008,6
13.3009,0
13.3063,13
13.3065,2
