Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,17.6337,0,15.6856,1.45545,24.9925,31.0479,42.524,0.08838,0,0.634804,0.000396,0,41.8005,535088,806912704,160675,242297900,146168,220421344,5237,503,0,0,0,0
25,0,0,0,0,0.0360463,27.133,0.204816,72.646,28.0723,0,0.92636,0.367356,0,43.28,0,0,0,0,0,0,0,0,147092,221814736,0,0
26,0,28.7012,0,31.0304,1.87282,14.7286,49.3005,34.104,0.137196,0,0.297228,0,0,33.6696,535096,806924768,255969,386001252,237908,358765264,8565,577,0,0,0,0
27,0,0,0,0,0.0510121,17.1692,0.322868,82.49,45.6245,0,0.537516,0.87846,0,35.4495,0,0,0,0,0,0,0,0,237936,358807488,0,0
28,0,18.553,0,18.3403,1.28316,44.086,32.3614,22.3024,0.091272,0,14.451,0,0,7.76012,535105,806938340,167580,252710640,153788,231912304,5514,471,0,0,0,0
29,0,0,0,0,0.0406611,49.1437,0.212544,50.636,29.4075,0,14.2715,0.95832,0,5.99873,0,0,0,0,0,0,0,0,153956,232165648,0,0
30,0,24.8698,0,21.7707,2.7909,9.04931,46.223,41.936,0.144588,0,0.564512,4.8e-05,0,41.2268,535114,806951912,238605,359816340,206149,310872692,7381,1143,0,0,0,0
31,0,0,0,0,0.0231975,15.9447,0.31584,83.7154,39.3676,0,0.810028,0.31944,0,43.2184,0,0,0,0,0,0,0,0,206317,311126036,0,0
32,0,32.3152,0,34.9826,2.21566,9.11,56.1211,32.5961,0.160332,0,1.4053,0,0,31.0305,535122,806963976,291517,439607636,267865,403940420,9609,805,0,0,0,0
33,0,0,0,0,0.0601483,13.8714,0.371272,85.7401,51.1778,0,4.37756,1.55461,0,28.6301,0,0,0,0,0,0,0,0,267865,403940420,0,0
34,0,52.8725,0,55.2332,2.4412,10.7108,85.9088,1.01152,0.247044,0,0.042428,0,0,0.722052,535131,806977548,447041,674137828,438267,660906636,15727,241,0,0,0,0
35,0,0,0,0,0.155424,14.2474,0.585948,85.0782,83.7676,0,0.265796,0.042592,0,1.00221,0,0,0,0,0,0,0,0,438323,660991084,0,0
36,0,43.53,0,49.6771,2.09962,19.8038,72.8443,5.27224,0.190404,0,0.033032,0,0,5.0488,535139,806989612,378935,571433980,360826,544125608,12963,571,0,0,0,0
37,0,0,0,0,0.0556924,18.1197,0.464216,81.3751,69.0379,0,0.291756,0.409948,0,11.6355,0,0,0,0,0,0,0,0,360854,544167832,0,0
38,0,9.27311,0,12.0622,1.16248,17.5754,17.4706,63.8115,0.060336,0,19.3857,7.2e-05,0,44.3653,535148,807003184,89796,135412368,76866,115913928,2772,435,0,0,0,0
39,0,0,0,0,0.0282118,21.4245,0.12864,78.4385,14.8164,0,18.1375,1.05948,0,44.4252,0,0,0,0,0,0,0,0,76980,116085840,0,0
40,0,8.20316,0,9.60475,1.0435,27.0067,16.114,55.8561,0.05604,0,6.94498,2.4e-05,0,48.8551,535157,807016756,82685,124688980,67997,102539476,2434,520,0,0,0,0
41,0,0,0,0,0.0270425,30.5983,0.119512,69.2755,13.0496,0,4.00442,1.45364,0,50.7678,0,0,0,0,0,0,0,0,68334,103047672,0,0
42,0,5.66272,0,5.12479,0.655079,30.653,10.4981,58.2142,0.03444,0,0.854876,1.2e-05,0,57.3249,535165,807028820,53482,80650856,46939,70784012,1686,225,0,0,0,0
43,0,0,0,0,0.0258543,33.7457,0.07438,66.1745,9.003,0,1.03774,0.532784,0,55.601,0,0,0,0,0,0,0,0,47003,70880524,0,0
44,0,3.94239,0,5.80399,0.528328,33.9796,7.77933,57.7331,0.027864,0,12.8123,0.000108,0,44.8929,535162,807024296,39313,59284004,32679,49279932,1178,227,0,0,0,0
45,0,0,0,0,0.0270642,34.4144,0.058032,65.5209,6.36204,0,16.5431,0.457864,0,42.1579,0,0,0,0,0,0,0,0,33048,49836384,0,0
46,0,0.0825178,0,0,1.974,32.0927,0.439348,65.517,0.0012,0,12.6181,0,0,52.8977,45532,68662256,1126,1698008,684,1031472,28,13,0,0,0,0
47,0,0,0,0,0.0283863,34.4662,0.00212,65.5264,0.14554,0,6.51653,0.037268,0,58.8271,0,0,0,0,0,0,0,0,684,1031472,0,0
48,0,13.2822,0,17.2551,1.07316,10.7486,23.7764,64.4218,0.070968,0,2.14392,1.2e-05,0,62.2069,535191,807068028,122752,185110016,110098,166027784,3950,433,0,0,0,0
49,0,0,0,0,0.0460922,13.3022,0.15982,86.5063,21.0528,0,5.1969,0.596288,0,59.6604,0,0,0,0,0,0,0,0,110098,166027784,0,0
50,0,8.54505,0,11.0102,1.05779,14.6284,16.4075,67.9056,0.054672,0,25.5376,0,0,42.3132,535199,807080092,84257,127059556,70831,106813148,2540,470,0,0,0,0
51,0,0,0,0,0.0118085,17.8896,0.116704,81.981,13.5523,0,25.3677,1.24677,0,41.8142,0,0,0,0,0,0,0,0,70887,106897596,0,0
52,0,6.2167,0,6.2389,0.62848,43.8004,11.4341,44.1432,0.034728,0,0.933332,6e-05,0,43.1751,535208,807093664,58382,88040056,51531,77708748,1862,224,0,0,0,0
53,0,0,0,0,0.0272046,45.406,0.07732,54.4957,9.95452,0,1.04988,0.260876,0,43.2304,0,0,0,0,0,0,0,0,51699,77962092,0,0
54,0,8.82638,0,8.39292,0.754198,49.6403,16.406,33.2324,0.051372,0,29.71,0,0,3.47102,535217,807107236,84310,127139480,73163,110329804,2625,387,0,0,0,0
55,0,0,0,0,0.0401947,51.6728,0.112556,48.2074,14.0012,0,29.5045,0.676532,0,4.0251,0,0,0,0,0,0,0,0,73219,110414252,0,0
56,0,12.8021,0,13.8706,1.18768,27.5763,23.5832,47.6732,0.07494,0,1.13508,2.4e-05,0,46.4632,535225,807119300,121716,183547728,106118,160025944,3797,550,0,0,0,0
57,0,0,0,0,0.0265131,31.0043,0.164392,68.8251,20.291,0,1.43403,1.25646,0,45.8436,0,0,0,0,0,0,0,0,106384,160427072,0,0
58,0,11.4912,0,9.15416,0.750661,69.9558,19.8735,9.40667,0.05346,0,0.249272,1.2e-05,0,9.10393,535234,807132872,102434,154470472,95252,143640016,3407,253,0,0,0,0
59,0,0,0,0,0.0307898,70.5401,0.12726,29.2885,18.2031,0,0.496128,0.15972,0,10.4295,0,0,0,0,0,0,0,0,95504,144020032,0,0
60,0,10.9605,0,9.99864,0.663911,75.4866,19.0044,4.82752,0.05162,0,0.2008,0,0,4.5751,535242,807144936,97917,147658836,90853,137006324,3254,244,0,0,0,0
61,0,0,0,0,0.0140166,76.3307,0.122068,23.5157,17.3499,0,0.416312,0.282172,0,5.46734,0,0,0,0,0,0,0,0,90965,137175220,0,0
62,0,1.75736,0,0,0.705339,36.4999,3.58688,59.213,0.011688,0,7.27042,0,0,51.9309,255059,384628972,17429,26282932,14567,21967036,526,99,0,0,0,0
63,0,0,0,0,0.0110175,38.4624,0.025092,61.5066,2.80117,0,7.05233,0.244904,0,51.4082,0,0,0,0,0,0,0,0,14595,22009260,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,473.415,3.92985,500.38,3.42859,0.317572,85.3585,7.21006,7.1134,0.020832,0,0.155572,1.2e-05,0,6.93698,534988,806761904,36373,54850484,32575,49123100,1168,132,0,0,0,0
1,0,0,0,0,0.00544793,83.4943,0.047064,16.3798,6.22887,0,0.388964,0.314308,0,9.44766,0,0,0,0,0,0,0,0,32599,49159292,0,0
2,0,16.1907,0,19.6866,1.10759,43.5656,28.3023,27.0248,0.080644,0,0.443596,0,0,26.5006,534996,806773968,146414,220792312,134207,202384156,4853,378,0,0,0,0
3,0,0,0,0,0.00484595,38.3858,0.187372,61.4224,25.8759,0,0.641816,0.420596,0,34.4841,0,0,0,0,0,0,0,0,134375,202637500,0,0
4,0,21.6148,0,23.8306,1.77472,7.21511,39.464,51.5575,0.12196,0,1.30924,0.000108,0,50.1262,535005,806787540,204501,308387508,179168,270185344,6428,881,0,0,0,0
5,0,0,0,0,0.0357238,12.1836,0.26952,87.5225,34.2808,0,2.1211,1.96988,0,49.1507,0,0,0,0,0,0,0,0,179216,270257728,0,0
6,0,6.10909,0,5.91136,0.454841,69.0392,10.9742,19.5361,0.031304,0,0.470236,2.4e-05,0,19.0346,535012,806798096,56001,84449508,50639,76363612,1817,184,0,0,0,0
7,0,0,0,0,0.0107875,68.6938,0.072368,31.2274,9.72387,0,0.680044,0.244904,0,20.5786,0,0,0,0,0,0,0,0,50865,76704420,0,0
8,0,11.8092,0,11.7721,1.03827,39.0039,21.6865,38.27,0.067608,0,0.513516,0,0,37.6889,535022,806813176,111809,168607972,97888,147615104,3518,477,0,0,0,0
9,0,0,0,0,0.0100896,40.9269,0.148548,58.9131,18.7443,0,0.85074,1.12356,0,38.1944,0,0,0,0,0,0,0,0,97888,147615104,0,0
10,0,10.2556,0,9.7453,1.10188,14.7768,19.3295,64.7964,0.062432,0,12.6064,0.000156,0,52.1275,535031,806826748,99493,150035444,85010,128195080,3055,500,0,0,0,0
11,0,0,0,0,0.0209844,34.1784,0.134856,65.6701,16.3498,0,13.0546,0.649528,0,35.6161,0,0,0,0,0,0,0,0,85348,128704784,0,0
12,0,4.37597,0,4.10417,0.45781,47.4521,8.126,43.9859,0.024032,0,0.404076,1.2e-05,0,43.5578,535039,806838812,41133,62028564,36273,54699684,1299,171,0,0,0,0
13,0,0,0,0,0.0279872,53.8117,0.053564,46.1286,6.9224,0,0.568688,0.420596,0,38.2169,0,0,0,0,0,0,0,0,36301,54741908,0,0
14,0,0.0895149,0,0,3.93505,18.2178,0.44532,77.4008,0.001028,0,38.5909,0,0,38.8089,25995,39200460,1130,1704040,742,1118936,30,12,0,0,0,0
15,0,0,0,0,0.0113603,26.6244,0.002144,73.3611,0.156912,0,37.4155,0.031944,0,35.7567,0,0,0,0,0,0,0,0,770,1161160,0,0
16,0,17.9178,0,20.9696,1.31226,26.9071,30.7476,41.055,0.082344,0,0.575244,0.000144,0,40.3973,535056,806864448,159181,240044948,148523,223972684,5310,376,0,0,0,0
17,0,0,0,0,0.0338946,23.1247,0.196752,76.6664,28.3589,0,0.804028,0.149264,0,47.3542,0,0,0,0,0,0,0,0,148915,224563820,0,0
18,0,31.5927,0,32.4148,2.09557,7.34349,54.5091,36.0901,0.153116,0,0.232832,0,0,35.7041,535065,806878020,283181,427036948,261876,394909008,9432,682,0,0,0,0
19,0,0,0,0,0.0493244,12.5266,0.358492,87.0984,50.2545,0,0.450736,1.11272,0,35.2805,0,0,0,0,0,0,0,0,261937,395000996,0,0
20,0,1.68534,0,2.27949,0.286672,36.1471,3.6075,59.9577,0.01248,0,1.13618,1.2e-05,0,58.809,535071,806887068,17641,26602628,13970,21066760,500,131,0,0,0,0
21,0,0,0,0,0.0144047,32.8913,0.025244,67.068,2.67751,0,1.55042,0.340928,0,62.4992,0,0,0,0,0,0,0,0,14026,21151208,0,0
22,0,24.9181,0,26.4515,1.70127,12.4111,42.5088,43.4117,0.11346,0,0.254228,0,0,43.044,535079,806899132,220588,332646704,206549,311475892,7387,493,0,0,0,0
23,0,0,0,0,0.0404753,15.5573,0.27154,84.1636,39.347,0,0.47176,0.154588,0,44.1902,0,0,0,0,0,0,0,0,206549,311475892,0,0
24,0,0.0325728,0,0,1.50646,81.5203,0.269152,16.7368,0.00048,0,0.329556,0,0,16.4068,21402,32274216,339,511212,270,407160,12,1,0,0,0,0
25,0,0,0,0,0.0403812,77.9606,0.00086,22.0309,0.06414,0,0.516012,0,0,21.4508,0,0,0,0,0,0,0,0,270,407160,0,0
26,0,4.35969,0,0.573643,0.471048,45.8496,8.14802,45.5316,0.024588,0,10.7014,1.2e-05,0,34.8057,440602,664427816,41248,62201984,36138,54496104,1293,182,0,0,0,0
27,0,0,0,0,0.00539339,47.2059,0.055068,52.734,6.91772,0,10.6606,0.38352,0,34.7722,0,0,0,0,0,0,0,0,36278,54707224,0,0
28,0,25.3787,0,27.0565,1.7133,17.0878,43.433,37.7704,0.116208,0,0.90148,0.001416,0,36.7513,535105,806938340,225346,339821768,210367,317233436,7524,525,0,0,0,0
29,0,0,0,0,0.0298372,20.8816,0.281296,78.8063,40.7108,0,1.06988,0.154396,0,36.8713,0,0,0,0,0,0,0,0,213690,322244520,0,0
30,0,21.3182,0,26.0444,1.49697,17.9819,38.4502,42.1042,0.118776,0,39.229,0,0,2.7564,535114,806951912,199248,300465984,176709,266477172,6354,762,0,0,0,0
31,0,0,0,0,0.0456218,21.8176,0.26732,77.9027,33.9422,0,38.48,1.90599,0,3.57448,0,0,0,0,0,0,0,0,177129,267110532,0,0
32,0,0.135961,0,0,1.73583,65.8822,0.528024,31.8528,0.001344,0,0.456572,0,0,31.3949,32326,48747608,1568,2364544,1127,1699516,44,12,0,0,0,0
33,0,0,0,0,0.008481,60.1366,0.002564,39.8513,0.234868,0,0.729836,0.02662,0,38.8599,0,0,0,0,0,0,0,0,1127,1699516,0,0
34,0,10.4784,0,13.0949,1.09357,12.2639,18.7959,67.8456,0.06228,0,1.27182,0.000336,0,66.5111,535131,806977548,96728,145865824,86857,130980356,3114,342,0,0,0,0
35,0,0,0,0,0.00838399,15.5274,0.135836,84.3273,16.744,0,1.33962,0.228932,0,66.0148,0,0,0,0,0,0,0,0,87539,132008812,0,0
36,0,7.39089,0,6.21477,0.670737,43.6326,13.5937,42.1412,0.041088,0,0.731948,0,0,41.3682,535139,806989612,69612,104974896,61264,92386112,2196,290,0,0,0,0
37,0,0,0,0,0.0375045,46.8413,0.091644,53.0624,11.7354,0,0.973508,0.42592,0,39.9275,0,0,0,0,0,0,0,0,61460,92681680,0,0
38,0,32.7645,0,33.9131,2.09189,6.61288,55.7069,35.605,0.149544,0,0.861732,0.00042,0,34.5933,535148,807003184,289380,436385040,271589,409556212,9726,608,0,0,0,0
39,0,0,0,0,0.0431507,12.1201,0.358864,87.4892,51.9922,0,0.963328,0.149072,0,34.3847,0,0,0,0,0,0,0,0,272101,410328308,0,0
40,0,46.5914,0,52.292,2.68064,15.8441,78.3377,3.22802,0.205184,0,0.022904,0,0,2.99994,535157,807016756,407096,613900768,386202,582392616,13851,689,0,0,0,0
41,0,0,0,0,0.121553,20.7452,0.498608,78.7199,73.7781,0,0.242268,0.181016,0,4.5185,0,0,0,0,0,0,0,0,386258,582477064,0,0
42,0,23.3354,0,24.2872,1.46773,23.3394,39.7966,35.4347,0.105864,0,0.385768,8.4e-05,0,34.9429,535165,807028820,206422,311284376,193430,291692440,6922,450,0,0,0,0
43,0,0,0,0,0.0435231,29.6419,0.254256,70.0934,36.9296,0,0.569552,0.207636,0,32.3866,0,0,0,0,0,0,0,0,193766,292199128,0,0
44,0,7.32381,0,8.90987,0.870087,31.0492,14.6549,53.4357,0.052944,0,17.2046,0.00012,0,36.1781,535174,807042392,75098,113247784,60708,91547664,2204,478,0,0,0,0
45,0,0,0,0,0.0195263,38.1471,0.10964,61.728,11.8132,0,16.5836,1.24582,0,32.0855,0,0,0,0,0,0,0,0,60858,91773864,0,0
46,0,4.1575,0,3.05219,0.626995,19.9961,8.56134,70.8201,0.031476,0,1.16267,3.6e-05,0,69.626,535182,807054456,43316,65320528,34462,51968696,1235,312,0,0,0,0
47,0,0,0,0,0.017254,21.7773,0.063348,78.1411,6.60368,0,1.48189,0.830544,0,69.225,0,0,0,0,0,0,0,0,34545,52093860,0,0
48,0,8.99793,0,10.6073,0.839095,28.4517,16.117,54.5912,0.046692,0,0.760212,8.4e-05,0,53.7842,535191,807068028,82827,124903116,74585,112474180,2671,288,0,0,0,0
49,0,0,0,0,0.00580132,30.3125,0.106468,69.5742,14.2728,0,1.02914,0.241292,0,54.0309,0,0,0,0,0,0,0,0,74775,112760700,0,0
50,0,20.0517,0,22.649,1.28654,33.3363,34.1448,31.2326,0.089808,0,0.572208,2.4e-05,0,30.5706,535199,807080092,176960,266855680,166211,250646188,5940,380,0,0,0,0
51,0,0,0,0,0.00503511,31.0246,0.216724,68.7539,31.6705,0,0.780044,0.138424,0,36.165,0,0,0,0,0,0,0,0,166334,250831672,0,0
52,0,39.1702,0,44.3183,2.01435,18.314,65.0685,14.6185,0.162984,0,0.236404,0,0,14.2191,535208,807093664,338408,510319264,324687,489627996,11602,483,0,0,0,0
53,0,0,0,0,0.0346618,23.8076,0.404988,75.7627,61.7975,0,0.433608,0.196988,0,13.3346,0,0,0,0,0,0,0,0,324726,489686808,0,0
54,0,6.48585,0,7.10992,0.514516,46.1098,11.8302,41.5458,0.035484,0,7.38101,4.8e-05,0,34.1292,535217,807107236,60448,91155584,53762,81073096,1925,236,0,0,0,0
55,0,0,0,0,0.00561946,48.1301,0.079896,51.7847,10.3302,0,7.42744,0.473836,0,33.5532,0,0,0,0,0,0,0,0,54182,81706456,0,0
56,0,1.48182,0,0,0.452614,75.5178,2.92822,21.0838,0.008352,0,0.404444,2.4e-05,0,20.671,196791,296760828,14028,21154224,12283,18522764,440,61,0,0,0,0
57,0,0,0,0,0.0161903,70.388,0.018496,29.5315,2.35551,0,0.522332,0.127776,0,26.5258,0,0,0,0,0,0,0,0,12339,18607212,0,0
58,0,14.9655,0,14.475,1.16266,47.525,26.2154,25.0903,0.073268,0,0.261972,0,0,24.755,535234,807132872,135414,204204312,124051,187068908,4446,393,0,0,0,0
59,0,0,0,0,0.0511343,46.5335,0.170652,53.205,23.6866,0,0.509992,0.356708,0,28.6517,0,0,0,0,0,0,0,0,124135,187195580,0,0
60,0,23.9443,0,22.0554,1.82859,10.1978,41.4485,46.5294,0.115908,0,1.05699,3.6e-05,0,45.3565,535242,807144936,215004,324226032,198477,299303316,7107,572,0,0,0,0
61,0,0,0,0,0.0117856,14.6375,0.271004,85.0787,37.8801,0,1.29538,1.22984,0,44.6734,0,0,0,0,0,0,0,0,198533,299387764,0,0
62,0,24.5622,0,23.1327,1.87652,17.7997,43.5888,36.7736,0.128868,0,34.0255,0,0,2.61917,535251,807158508,226068,340910544,203599,307027292,7295,778,0,0,0,0
63,0,0,0,0,0.0481759,22.5586,0.292688,77.1337,38.9063,0,33.565,1.7303,0,2.93211,0,0,0,0,0,0,0,0,203740,307239920,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,577.548,3.61703,617.021,2.87184,0.429959,66.5755,6.89917,26.0988,0.021456,0,0.783692,3.6e-05,0,25.2937,534988,806761904,34749,52401492,29982,45212856,1076,166,0,0,0,0
1,0,0,0,0,0.0327564,68.0033,0.046732,31.9207,5.75636,0,0.731356,0.484676,0,24.9483,0,0,0,0,0,0,0,0,30094,45381752,0,0
2,0,14.4553,0,15.1023,1.29835,14.6491,25.263,58.8174,0.070344,0,0.550932,0.000228,0,58.1959,534996,806773968,130531,196840748,119822,180691576,4286,378,0,0,0,0
3,0,0,0,0,0.0332068,18.7353,0.164584,81.0894,22.9323,0,0.753656,0.458056,0,56.9454,0,0,0,0,0,0,0,0,120320,181442560,0,0
4,0,36.0523,0,30.4188,2.27093,5.20197,60.7425,31.8274,0.158508,0,0.836784,0.000156,0,30.8319,535005,806787540,315645,475992660,298842,450653736,10693,581,0,0,0,0
5,0,0,0,0,0.0597597,10.6527,0.385364,88.9449,57.0214,0,0.90086,0.159912,0,30.8627,0,0,0,0,0,0,0,0,299206,451202648,0,0
6,0,26.9402,0,30.4079,1.80438,10.5192,47.9721,39.7156,0.143352,0,36.9893,1.2e-05,0,2.58296,535013,806799604,248977,375457316,223311,336752988,8014,878,0,0,0,0
7,0,0,0,0,0.0197657,14.7632,0.325704,84.8973,42.7085,0,36.4052,3.01358,0,2.77009,0,0,0,0,0,0,0,0,223339,336795212,0,0
8,0,0.00012064,0,0,4.19855,65.2687,0.204556,30.3506,8e-06,0,1.25396,0,0,29.0967,5029,7583732,29,43732,1,1508,1,1,0,0,0,0
9,0,0,0,0,0.0263077,64.7114,9.6e-05,35.2847,0.000228,0,3.77028,0.005324,0,31.5089,0,0,0,0,0,0,0,0,1,1508,0,0
10,0,27.6194,0,29.5568,1.90623,19.1002,48.0849,30.9311,0.13452,0,0.449896,0.001752,0,30.3449,535031,806826748,249546,376315368,228941,345243028,8190,724,0,0,0,0
11,0,0,0,0,0.033836,24.4105,0.318188,75.2599,44.424,0,0.67578,0.308792,0,29.8514,0,0,0,0,0,0,0,0,233058,351451464,0,0
12,0,29.2535,0,31.5998,2.19379,8.45199,52.1823,37.1987,0.158352,0,4.3342,0,0,32.7062,535039,806838812,270867,408467436,242486,365668888,8728,947,0,0,0,0
13,0,0,0,0,0.0489018,14.4641,0.356544,85.152,46.5021,0,9.02353,1.35268,0,28.2736,0,0,0,0,0,0,0,0,242486,365668888,0,0
14,0,1.80043,0,0,0.450639,64.3496,3.48512,31.6911,0.009968,0,0.262252,0,0,31.4189,208817,314896036,16913,25504804,14924,22505392,539,66,0,0,0,0
15,0,0,0,0,0.013741,65.4459,0.022208,34.4946,2.86713,0,0.465068,0.085184,0,31.0772,0,0,0,0,0,0,0,0,14924,22505392,0,0
16,0,23.501,0,24.5617,1.70349,10.7913,42.8445,44.6667,0.136452,0,43.0896,0,0,1.44062,535056,806864448,222136,334981088,194803,293762924,7039,897,0,0,0,0
17,0,0,0,0,0.0205785,17.9874,0.298892,81.6992,37.5146,0,42.7243,0.202312,0,1.25792,0,0,0,0,0,0,0,0,194803,293762924,0,0
18,0,10.7161,0,14.5027,1.12815,16.6977,20.3283,61.8602,0.0669,0,25.6261,0,0,36.1672,535065,806878020,104698,157884584,88827,133951116,3179,561,0,0,0,0
19,0,0,0,0,0.0304007,20.3026,0.145212,79.5307,16.949,0,25.4499,1.52286,0,35.609,0,0,0,0,0,0,0,0,88828,133952624,0,0
20,0,7.37762,0,5.41553,0.689513,47.5102,13.4691,38.3536,0.042276,0,0.707908,1.2e-05,0,37.6035,535073,806890084,68966,104000728,61154,92220232,2231,233,0,0,0,0
21,0,0,0,0,0.0272289,50.5671,0.094016,49.3341,11.9429,0,0.828476,0.351768,0,36.211,0,0,0,0,0,0,0,0,61419,92619852,0,0
22,0,0.423205,0,0,0.761037,12.6808,1.09571,85.4824,0.00342,0,1.11147,1.2e-05,0,84.3675,76173,114868884,4474,6746792,3508,5290064,129,34,0,0,0,0
23,0,0,0,0,0.0404721,14.4603,0.006812,85.5124,0.685352,0,1.32256,0.069212,0,83.4353,0,0,0,0,0,0,0,0,3512,5296096,0,0
24,0,8.59114,0,8.88393,0.662438,47.496,15.1323,36.7553,0.042048,0,0.295296,7.2e-05,0,36.4179,535088,806912704,77702,117174616,71213,107389204,2548,228,0,0,0,0
25,0,0,0,0,0.0523817,35.1242,0.098204,64.7711,13.6384,0,0.562328,0.21296,0,50.3574,0,0,0,0,0,0,0,0,71553,107901924,0,0
26,0,16.3894,0,19.5582,1.14137,44.4816,28.2541,26.1435,0.076152,0,0.43666,0,0,25.6307,535096,806924768,146188,220451504,135854,204867832,4854,367,0,0,0,0
27,0,0,0,0,0.0265858,48.2008,0.181724,51.6112,26.0053,0,0.692424,0.18634,0,24.7271,0,0,0,0,0,0,0,0,136638,206050104,0,0
28,0,16.4709,0,15.4624,1.26397,13.5392,28.6922,56.5234,0.081456,0,0.332936,7.2e-05,0,56.1089,535105,806938340,148428,223829424,136529,205885732,4880,420,0,0,0,0
29,0,0,0,0,0.0223887,17.6726,0.18882,82.1296,26.0356,0,0.614928,0.143748,0,55.3354,0,0,0,0,0,0,0,0,136725,206181300,0,0
30,0,46.4776,0,49.6391,2.37164,6.91198,76.6904,14.0774,0.19332,0,0.258608,0,0,13.6255,535114,806951912,399023,601726684,385259,580970572,13806,446,0,0,0,0
31,0,0,0,0,0.0679388,11.6999,0.481024,87.7973,73.5229,0,0.475776,0.07986,0,13.7187,0,0,0,0,0,0,0,0,385315,581055020,0,0
32,0,42.2691,0,47.9779,2.34172,11.1186,71.6591,14.9059,0.189648,0,0.70332,0.000528,0,14.0124,535122,806963976,372669,561984852,350374,528363992,12524,786,0,0,0,0
33,0,0,0,0,0.0353126,17.3055,0.458192,82.221,66.9767,0,1.07129,0.362032,0,13.8109,0,0,0,0,0,0,0,0,351777,530479716,0,0
34,0,15.7042,0,18.0381,0.987775,66.438,27.4292,5.19306,0.076764,0,0.157292,0,0,4.95901,535131,806977548,141848,213906784,130174,196302392,4661,405,0,0,0,0
35,0,0,0,0,0.0258405,68.0703,0.179796,31.7387,24.9853,0,0.408424,0.393976,0,5.95098,0,0,0,0,0,0,0,0,130986,197526888,0,0
36,0,23.4455,0,26.6693,1.71164,14.1894,39.9224,44.1862,0.105768,0,0.520332,0,0,43.5601,535139,806989612,207118,312333944,194343,293069244,6954,444,0,0,0,0
37,0,0,0,0,0.0124946,19.6758,0.254148,80.0672,37.0398,0,0.695032,0.170752,0,42.1616,0,0,0,0,0,0,0,0,194343,293069244,0,0
38,0,0.0798637,0,0,2.07431,38.9015,0.424744,58.6054,0.001188,0,0.32324,0,0,58.281,27780,41892240,1090,1643720,662,998296,27,13,0,0,0,0
39,0,0,0,0,0.0165421,42.7973,0.002088,57.1901,0.138692,0,0.48942,0.047916,0,56.5141,0,0,0,0,0,0,0,0,662,998296,0,0
40,0,36.1705,0,42.1329,2.06626,10.7452,61.238,25.9692,0.163352,0,0.294812,0.000552,0,25.5105,535157,807016756,318348,480068784,299822,452131576,10745,628,0,0,0,0
41,0,0,0,0,0.0289397,16.3509,0.39416,83.2392,57.4737,0,0.512424,0.314116,0,24.939,0,0,0,0,0,0,0,0,300914,453778312,0,0
42,0,22.5427,0,21.3605,2.04703,7.23088,40.6528,50.0908,0.12474,0,5.7243,0,0,44.2418,535165,807028820,210728,317777824,186859,281783372,6719,807,0,0,0,0
43,0,0,0,0,0.0496329,12.5877,0.281716,87.1024,35.8073,0,2.50342,2.14025,0,46.6515,0,0,0,0,0,0,0,0,186859,281783372,0,0
44,0,12.1809,0,14.6095,1.01868,31.86,21.2341,45.9066,0.058404,0,0.389556,0,0,45.4587,535174,807042392,109538,165183304,100969,152261252,3611,301,0,0,0,0
45,0,0,0,0,0.0166227,23.5539,0.137,76.3066,19.2522,0,0.65972,0.23958,0,56.1551,0,0,0,0,0,0,0,0,101053,152387924,0,0
46,0,17.4069,0,19.1866,1.43065,18.0088,30.2401,50.3301,0.083628,0,0.583632,1.2e-05,0,49.6628,535182,807054456,156548,236074384,144288,217586304,5165,426,0,0,0,0
47,0,0,0,0,0.0128298,17.2575,0.19598,82.5434,27.52,0,0.809456,0.2662,0,53.9477,0,0,0,0,0,0,0,0,144316,217628528,0,0
48,0,5.82269,0,7.16119,0.632019,50.7256,11.011,37.6591,0.034728,0,0.621228,1.2e-05,0,37.0032,535191,807068028,56159,84687772,48265,72783620,1726,280,0,0,0,0
49,0,0,0,0,0.0276961,53.4125,0.07512,46.5072,9.20145,0,1.07689,0.832448,0,35.3964,0,0,0,0,0,0,0,0,48293,72825844,0,0
