18.308527466666668,0.6709166519861628,4.965944533333333,6.991289066666667,2.0253445333333335,6.622331733333334,2.6695621333333333,0.0,0.0,0.0,0.0,-70.716,-73.59066666666666,-70.25166666666667,-73.28033333333333,7.0,7.0,7.0,7.0
148.96024,0.6100977989629941,48.19366933333333,61.034389866666665,61.037003733333336,14.045512,12.8433344,0.0,0.0,0.0,0.0,-75.273,-75.91,-76.232,-72.90233333333333,7.0,7.0,7.0,7.0
86.85979466666667,0.4876399184023709,56.967414399999996,10.877304533333334,60.917369066666666,11.1151664,3.9499546666666667,0.0,0.0,0.0,0.0,-74.97433333333333,-73.887,-75.50866666666667,-74.80633333333333,7.0,7.0,7.0,7.0
67.20572906666666,0.596781525833184,27.6844672,0.3854448,12.103409066666666,26.6469632,28.069912,0.0,0.0,0.0,0.0,-73.978,-72.72733333333333,-75.99866666666667,-69.51666666666667,7.0,7.0,7.0,7.0
171.1230144,0.6998426144187658,39.1802528,21.852930666666666,27.207738133333333,61.033183466666664,61.02916213333334,0.0,0.0,0.0,0.0,-79.56633333333333,-80.61166666666666,-75.462,-76.309,7.0,7.0,7.0,7.0
224.82450293333332,0.9207493882560719,12.246367466666669,61.035194133333334,59.94259786666667,48.788826666666665,55.05788426666667,0.0,0.0,0.0,0.0,-75.62766666666667,-75.96133333333333,-68.57166666666667,-68.31733333333334,7.0,7.0,7.0,7.0
179.5141296,0.7352379034045954,32.4756848,61.036199466666666,28.5663456,61.0420304,28.869554133333335,0.0,0.0,0.0,0.0,-74.70366666666666,-73.68866666666666,-74.986,-73.28966666666666,7.0,7.0,7.0,7.0
66.57136373333333,0.7987559310116774,9.418364799999999,21.721433066666666,12.7076144,12.303068266666667,19.839248,0.0,0.0,0.0,0.0,-73.43666666666667,-74.94166666666666,-76.98333333333333,-75.22166666666666,7.0,7.0,7.0,7.0
56.46233493333334,0.5796079206428288,28.905545066666665,29.182011733333333,0.2764666666666667,13.4658368,13.538019733333334,0.0,0.0,0.0,0.0,-74.867,-74.64533333333334,-71.717,-72.16966666666667,7.0,7.0,7.0,7.0
172.93744,0.6889738286228947,47.76398986666667,60.122954666666665,13.048824533333333,38.9528464,60.8128144,0.0,0.0,0.0,0.0,-69.295,-69.19466666666666,-68.33833333333334,-75.22866666666667,7.0,7.0,7.0,7.0
75.8053504,0.43576858739642166,59.059312,10.504325866666667,1.978496,61.037808,2.284720533333333,0.0,0.0,0.0,0.0,-70.18633333333334,-75.36166666666666,-75.567,-74.51466666666667,7.0,7.0,7.0,7.0
63.22279946666667,0.853912313429933,6.7093936,13.569989333333334,16.3274176,13.307999466666667,20.017393066666667,0.0,0.0,0.0,0.0,-73.782,-77.43133333333333,-73.94766666666666,-75.19133333333333,7.0,7.0,7.0,7.0
37.792289600000004,0.5678844558343685,17.19401493333333,0.7706885333333333,17.964703466666666,14.9551376,4.10176,0.0,0.0,0.0,0.0,-74.96266666666666,-69.484,-74.22533333333334,-71.22933333333333,7.0,7.0,7.0,7.0
98.1726096,0.5353884426601834,52.946282133333334,7.5737792,60.52006133333333,20.1179264,9.960842666666666,0.0,0.0,0.0,0.0,-73.26866666666666,-68.50633333333333,-68.868,-69.379,7.0,7.0,7.0,7.0
89.55026773333333,0.7842574400998575,14.159516799999999,29.140390933333332,14.980874133333334,27.766301333333335,17.662701333333334,0.0,0.0,0.0,0.0,-74.979,-75.35233333333333,-75.95433333333334,-77.156,7.0,7.0,7.0,7.0
96.86044853333334,0.5506983905692894,49.35764426666667,56.99958506666667,9.769628266666667,22.4492944,7.6419408,0.0,0.0,0.0,0.0,-71.65633333333334,-75.30566666666667,-74.86466666666666,-76.092,7.0,7.0,7.0,7.0
83.17826400000001,0.4732182026462277,55.913624,4.457446933333333,13.654839466666667,60.371070933333336,4.694906666666666,0.0,0.0,0.0,0.0,-73.64666666666666,-70.78366666666666,-69.66366666666667,-74.33733333333333,7.0,7.0,7.0,7.0
169.28164586666668,0.7190552899929551,42.22078293333333,35.24216106666667,18.816421866666666,54.18585813333333,61.0372048,0.0,0.0,0.0,0.0,-74.75733333333334,-73.537,-73.42033333333333,-74.66866666666667,7.0,7.0,7.0,7.0
142.47000906666668,0.5834731444022806,51.7105264,61.0390144,9.328488,11.068518933333333,61.03398773333333,0.0,0.0,0.0,0.0,-73.56733333333334,-74.94633333333333,-70.98433333333334,-73.488,7.0,7.0,7.0,7.0
38.1065568,0.49583838900830174,24.956595733333334,4.4859984,0.9655221333333334,25.922117866666667,6.7329184,0.0,0.0,0.0,0.0,-74.167,-73.866,-74.27433333333333,-73.628,7.0,7.0,7.0,7.0
53.242051200000006,0.5378567342378872,28.78309546666667,3.1903248,4.797048533333333,31.97342026666667,13.2812576,0.0,0.0,0.0,0.0,-71.85933333333334,-76.08966666666667,-71.77533333333334,-75.952,7.0,7.0,7.0,7.0
171.28688373333335,0.7474919729737717,32.3689184,28.133449066666667,53.657857066666665,60.50236746666667,28.993210133333335,0.0,0.0,0.0,0.0,-74.216,-68.19133333333333,-68.23333333333333,-72.66666666666667,7.0,7.0,7.0,7.0
73.80493813333334,0.4288647972267522,57.204673066666665,3.803176,4.277492266666667,4.7164208,61.007849066666665,0.0,0.0,0.0,0.0,-74.21133333333333,-73.52533333333334,-74.31166666666667,-75.22166666666666,7.0,7.0,7.0,7.0
144.87577173333335,0.6170493298869566,47.99280373333333,14.5769312,56.2103984,13.0478192,61.04062293333333,0.0,0.0,0.0,0.0,-73.28733333333334,-73.39233333333334,-74.71066666666667,-75.45966666666666,7.0,7.0,7.0,7.0
83.65318346666666,0.4721144929609404,58.65979253333333,61.025945066666665,2.3661525333333335,9.2223248,11.038761066666666,0.0,0.0,0.0,0.0,-73.21966666666667,-74.98833333333333,-71.829,-72.711,7.0,7.0,7.0,7.0
100.92239733333332,0.5374738804588507,53.78653973333333,24.0942208,8.531459733333334,7.255088533333334,61.04162826666666,0.0,0.0,0.0,0.0,-71.25966666666666,-74.58466666666666,-69.63566666666667,-75.287,7.0,7.0,7.0,7.0
36.469673066666665,0.5088849204613689,19.668743466666665,19.7783248,0.10958133333333334,0.7566138666666666,15.825153066666667,0.0,0.0,0.0,0.0,-68.87266666666666,-74.75966666666666,-74.237,-69.14333333333333,7.0,7.0,7.0,7.0
140.06384426666665,0.5736850760293098,57.20668373333333,60.45572,61.043437866666665,14.727932266666667,3.8367541333333333,0.0,0.0,0.0,0.0,-68.43166666666667,-74.24166666666666,-68.85866666666666,-76.58666666666667,7.0,7.0,7.0,7.0
51.64819573333334,0.5875101299050617,24.360232,17.232619733333333,0.3822277333333333,9.290888533333334,24.742459733333334,0.0,0.0,0.0,0.0,-69.20633333333333,-73.831,-70.226,-69.463,7.0,7.0,7.0,7.0
178.87312906666665,0.7354073041307586,32.51589813333334,60.5727408,28.7358448,28.524322666666666,61.0402208,0.0,0.0,0.0,0.0,-75.50166666666667,-73.79133333333333,-77.36833333333334,-75.23333333333333,7.0,7.0,7.0,7.0
