Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-82,23,0,500000000,0,0,0.06493504537815123,0.09166984970282113
0,-82,23,0,500000000,0,0,0.06439391999999997,0.09128709291752768
0,-82,23,0,500000000,0,0,0.06386173884297518,0.09090909090909091
0,-82,23,0,500000000,0,0,0.06333828196721308,0.09053574604251853
0,-82,23,0,500000000,0,0,0.06282333658536582,0.09016696346674323
0,-82,23,0,500000000,168896,168896,0.06265197419354836,0.08980265101338746
0,-82,23,0,500000000,378508,464464,0.06289612799999998,0.08944271909999159
0,-82,23,0,500000000,211120,380016,0.06280939682539681,0.0890870806374748
0,-82,23,0,500000000,506688,506688,0.06329690708661416,0.08873565094161137
0,-82,23,0,500000000,422240,464464,0.06361439999999997,0.08838834764831845
0,-82,23,0,500000000,422240,506688,0.06392697054263563,0.08804509063256238
0,-82,23,0,500000000,211120,211120,0.06383497846153843,0.08770580193070292
0,-82,23,0,500000000,339300,381524,0.06398524580152669,0.0873704056661038
0,-82,23,0,500000000,506688,591136,0.0644453818181818,0.08703882797784893
0,-82,23,0,500000000,380016,548912,0.06466415639097742,0.086710996952412
0,-82,23,0,500000000,126672,211120,0.0644142805970149,0.08638684255813601
0,-82,23,0,500000000,295568,380016,0.06447606518518516,0.08606629658238704
0,-82,23,0,500000000,0,0,0.06400197647058821,0.08574929257125442
0,-82,23,0,500000000,253344,380016,0.063990002919708,0.0854357657716761
0,-82,23,0,500000000,42224,42224,0.06360162318840576,0.08512565307587486
0,-82,23,0,500000000,42224,84448,0.06321883165467623,0.08481889296799709
0,-82,23,0,500000000,377000,380016,0.06343012571428569,0.08451542547285165
0,-82,23,0,500000000,337792,464464,0.06356997446808509,0.08421519210665189
0,-82,23,0,500000000,505180,633360,0.06399801690140842,0.08391813582966891
0,-82,23,0,500000000,420732,422240,0.06427470769230766,0.08362420100070908
0,-82,23,0,500000000,126672,211120,0.06404488888888886,0.08333333333333333
0,-82,23,0,500000000,464464,506688,0.06439167999999997,0.08304547985373997
0,-82,23,0,500000000,0,0,0.06395064109589038,0.0827605888602368
0,-82,23,0,500000000,0,0,0.06351560272108842,0.08247860988423225
0,-82,23,0,500000000,0,0,0.06308644324324322,0.08219949365267865
0,-82,23,0,500000000,0,0,0.06266304429530199,0.08192319205190404
0,-82,23,0,500000000,297076,381524,0.06273279999999998,0.08164965809277261
0,-82,23,0,500000000,422240,506688,0.06300566887417215,0.08137884587711594
0,-82,23,0,500000000,631852,717808,0.06361439999999996,0.08111071056538127
0,-82,23,0,500000000,506688,506688,0.06401380392156858,0.08084520834544433
0,-82,23,0,500000000,84448,126672,0.06373311168831164,0.08058229640253803
0,-82,23,0,500000000,0,0,0.0633219303225806,0.08032193289024989
0,-82,23,0,500000000,85956,85956,0.06305165128205123,0.08006407690254357
0,-82,23,0,500000000,0,0,0.06265004840764325,0.07980868844676221
0,-82,23,0,500000000,337792,381524,0.0627797873417721,0.07955572841757301
0,-82,23,0,500000000,380016,380016,0.06297326289308171,0.07930515857181442
0,-82,23,0,500000000,337792,633360,0.06309935999999995,0.07905694150420949
0,-82,23,0,500000000,337792,380016,0.06322389068322977,0.07881104062391006
0,-82,23,0,500000000,168896,211120,0.06309025185185181,0.07856742013183861
0,-82,23,0,500000000,802256,802256,0.06391471901840487,0.07832604499879574
0,-82,23,0,500000000,126672,211120,0.06371512195121946,0.07808688094430304
0,-82,23,0,500000000,295568,337792,0.06376991030303025,0.0778498944161523
0,-82,23,0,500000000,126672,211120,0.06357359036144573,0.0776150525706333
0,-82,23,0,500000000,506688,591136,0.0639397556886227,0.07738232325341368
0,-82,23,0,500000000,633360,633360,0.06448716190476185,0.07715167498104596
0,-82,23,0,500000000,633360,760032,0.06502808994082836,0.07692307692307693
0,-82,23,0,500000000,506688,591136,0.06537923764705879,0.07669649888473705
0,-82,23,0,500000000,506688,633360,0.06572627836257307,0.07647191129018725
0,-82,23,0,500000000,126672,295568,0.0655254325581395,0.07624928516630233
0,-82,23,0,500000000,464464,548912,0.0658075375722543,0.07602859212697055
0,-82,23,0,500000000,506688,591136,0.0661461333333333,0.07580980435789034
0,-82,23,0,500000000,717808,886704,0.0667778194285714,0.07559289460184544
0,-82,23,0,500000000,253344,295568,0.06675272727272724,0.07537783614444091
0,-82,23,0,500000000,84448,126672,0.06649303502824855,0.07516460280028288
0,-82,23,0,500000000,0,126672,0.06611947865168535,0.07495316889958614
0,-82,23,0,500000000,378508,422240,0.06627060558659215,0.07474350927519359
0,-82,23,0,500000000,422240,548912,0.06647985777777775,0.07453559924999299
0,-82,23,0,500000000,211120,211120,0.06639968176795577,0.07432941462471664
0,-82,23,0,500000000,334776,380016,0.06648763076923074,0.07412493166611012
0,-82,23,0,500000000,337792,422240,0.06657867540983603,0.07392212709545729
0,-82,23,0,500000000,760032,760032,0.06723359999999996,0.07372097807744857
0,-82,23,0,500000000,0,0,0.0668701751351351,0.07352146220938077
0,-82,23,0,500000000,0,0,0.0665106580645161,0.07332355751067665
0,-82,23,0,500000000,0,0,0.06615498609625665,0.07312724241271307
0,-82,23,0,500000000,0,0,0.06580309787234039,0.07293249574894728
0,-82,23,0,500000000,0,0,0.06545493333333328,0.07273929674533079
0,-82,23,0,500000000,0,0,0.06511043368421048,0.07254762501100116
0,-82,23,0,500000000,0,0,0.0647695413612565,0.07235746052924216
0,-82,23,0,500000000,0,0,0.06443219999999995,0.07216878364870322
0,-82,23,0,500000000,0,0,0.06409835440414503,0.07198157507486945
0,-82,23,0,500000000,0,0,0.06376795051546387,0.0717958158617738
0,-82,23,0,500000000,0,0,0.06344093538461533,0.07161148740394328
0,-82,23,0,500000000,0,0,0.06311725714285708,0.07142857142857142
0,-82,23,0,500000000,0,0,0.06279686497461923,0.07124704998790964
0,-82,23,0,500000000,0,0,0.06247970909090903,0.07106690545187015
0,-82,23,0,500000000,0,0,0.06216574070351753,0.0708881205008336
0,-82,23,0,500000000,0,0,0.06185491199999994,0.07071067811865475
0,-82,23,0,500000000,54288,96512,0.06161365970149248,0.07053456158585983
