Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-82,23,0,500000000,548912,548912,0.028640249350649353,0.11396057645963795
0,-82,23,0,500000000,85956,168896,0.028544328205128207,0.11322770341445958
0,-82,23,0,500000000,129688,126672,0.028587098734177217,0.1125087900926024
0,-82,23,0,500000000,84448,126672,0.028489600000000004,0.11180339887498948
0,-82,23,0,500000000,253344,295568,0.028907772839506178,0.1111111111111111
0,-82,23,0,500000000,84448,84448,0.02880874146341464,0.11043152607484655
0,-82,23,0,500000000,0,0,0.02846164819277109,0.10976425998969035
0,-82,23,0,500000000,0,1508,0.02812281904761905,0.10910894511799618
0,-82,23,0,500000000,209612,209612,0.028398983529411767,0.10846522890932808
0,-82,23,0,500000000,126672,126672,0.028431330232558144,0.10783277320343841
0,-82,23,0,500000000,214136,253344,0.028710400000000004,0.10721125348377948
0,-82,23,0,500000000,84448,84448,0.02862036363636364,0.10660035817780522
0,-82,23,0,500000000,168896,168896,0.028765914606741577,0.105999788000636
0,-82,23,0,500000000,253344,295568,0.029139200000000004,0.10540925533894598
0,-82,23,0,500000000,126672,126672,0.029161635164835168,0.10482848367219183
0,-82,23,0,500000000,126672,126672,0.029183582608695656,0.10425720702853739
0,-82,23,0,500000000,128180,128180,0.029209049462365598,0.10369516947304253
0,-82,23,0,500000000,42224,84448,0.029008885106382984,0.10314212462587934
0,-82,23,0,500000000,295568,380016,0.029469372631578953,0.10259783520851541
0,-82,23,0,500000000,253344,211120,0.029812000000000005,0.10206207261596575
0,-82,23,0,500000000,84448,84448,0.029718960824742274,0.1015346165133619
0,-82,23,0,500000000,1508,1508,0.029419493877551026,0.10101525445522107
0,-82,23,0,500000000,254852,297076,0.029755991919191926,0.10050378152592121
0,-82,23,0,500000000,126672,126672,0.029770240000000007,0.1
0,-82,23,0,500000000,170404,211120,0.029890788118811885,0.09950371902099892
0,-82,23,0,500000000,84448,84448,0.029801537254901967,0.09901475429766743
0,-82,23,0,500000000,254852,337792,0.03012125825242719,0.0985329278164293
0,-82,23,0,500000000,126672,126672,0.03013144615384616,0.09805806756909202
0,-82,23,0,500000000,295568,295568,0.030537386666666673,0.09759000729485333
0,-82,23,0,500000000,126672,126672,0.03054345660377359,0.09712858623572641
0,-82,23,0,500000000,168896,168896,0.030646549532710288,0.09667364890456635
0,-82,23,0,500000000,209612,211120,0.03084053333333334,0.09622504486493763
0,-82,23,0,500000000,42224,42224,0.03065294678899083,0.09578262852211514
0,-82,23,0,500000000,0,0,0.03037428363636364,0.09534625892455922
0,-82,23,0,500000000,85956,128180,0.030291257657657663,0.0949157995752499
0,-82,23,0,500000000,0,0,0.030020800000000007,0.0944911182523068
0,-82,23,0,500000000,0,0,0.02975512920353983,0.09407208683835973
0,-82,23,0,500000000,0,0,0.029494119298245622,0.0936585811581694
0,-82,23,0,500000000,0,0,0.02923764869565218,0.09325048082403138
0,-82,23,0,500000000,0,0,0.028985600000000007,0.09284766908852593
0,-82,23,0,500000000,0,0,0.028737859829059836,0.09245003270420486
0,-82,23,0,500000000,0,0,0.028494318644067804,0.09205746178983233
0,-82,23,0,500000000,0,0,0.0282548705882353,0.09166984970282113
0,-82,23,0,500000000,0,0,0.02801941333333334,0.09128709291752768
0,-82,23,0,500000000,0,0,0.027787847933884304,0.09090909090909091
0,-82,23,0,500000000,0,0,0.027560078688524597,0.09053574604251853
0,-82,23,0,500000000,0,0,0.027336013008130086,0.09016696346674323
0,-82,23,0,500000000,42224,42224,0.027199380645161295,0.08980265101338746
0,-82,23,0,500000000,126672,168896,0.027231232000000005,0.08944271909999159
0,-82,23,0,500000000,465972,506688,0.027925434920634925,0.0890870806374748
0,-82,23,0,500000000,84448,84448,0.0278692283464567,0.08873565094161137
0,-82,23,0,500000000,84448,84448,0.027813900000000006,0.08838834764831845
0,-82,23,0,500000000,126672,168896,0.027840000000000007,0.08804509063256238
0,-82,23,0,500000000,85956,126672,0.027788603076923084,0.08770580193070292
0,-82,23,0,500000000,84448,84448,0.027735157251908404,0.0873704056661038
0,-82,23,0,500000000,253344,295568,0.027997478787878793,0.08703882797784893
0,-82,23,0,500000000,380016,337792,0.028490297744360907,0.086710996952412
0,-82,23,0,500000000,42224,42224,0.028355247761194035,0.08638684255813601
0,-82,23,0,500000000,84448,84448,0.028299188148148153,0.08606629658238704
0,-82,23,0,500000000,0,0,0.028091105882352946,0.08574929257125442
0,-82,23,0,500000000,373984,380016,0.02855801459854015,0.0854357657716761
0,-82,23,0,500000000,0,0,0.028351072463768123,0.08512565307587486
0,-82,23,0,500000000,42224,42224,0.028221882014388494,0.08481889296799709
0,-82,23,0,500000000,168896,168896,0.028317257142857148,0.08451542547285165
0,-82,23,0,500000000,211120,211120,0.02848499290780142,0.08421519210665189
0,-82,23,0,500000000,126672,126672,0.02850397746478873,0.08391813582966891
0,-82,23,0,500000000,84448,84448,0.028450013986013985,0.08362420100070908
0,-82,23,0,500000000,380016,380016,0.02890204444444444,0.08333333333333333
0,-82,23,0,500000000,84448,84448,0.028846079999999996,0.08304547985373997
0,-82,23,0,500000000,0,0,0.028648504109589037,0.0827605888602368
0,-82,23,0,500000000,0,0,0.02845361632653061,0.08247860988423225
0,-82,23,0,500000000,0,0,0.02826136216216216,0.08219949365267865
0,-82,23,0,500000000,0,0,0.028071688590604025,0.08192319205190404
0,-82,23,0,500000000,170404,212628,0.02816418133333333,0.08164965809277261
0,-82,23,0,500000000,87464,126672,0.028120243708609268,0.08137884587711594
0,-82,23,0,500000000,295568,295568,0.0284138947368421,0.08111071056538127
0,-82,23,0,500000000,380016,380016,0.028839571241830057,0.08084520834544433
0,-82,23,0,500000000,84448,84448,0.028787283116883108,0.08058229640253803
0,-82,23,0,500000000,0,0,0.028601558709677413,0.08032193289024989
0,-82,23,0,500000000,126672,126672,0.028618092307692296,0.08006407690254357
0,-82,23,0,500000000,0,0,0.028435811464968142,0.07980868844676221
0,-82,23,0,500000000,42224,42224,0.028321620253164544,0.07955572841757301
0,-82,23,0,500000000,251836,253344,0.028533373584905646,0.07930515857181442
0,-82,23,0,500000000,298584,337792,0.028814399999999983,0.07905694150420949
0,-82,23,0,500000000,84448,84448,0.028764541614906818,0.07881104062391006
0,-82,23,0,500000000,0,0,0.028586982716049366,0.07856742013183861
0,-82,23,0,500000000,251836,253344,0.028791911656441703,0.07832604499879574
0,-82,23,0,500000000,0,0,0.02861635121951218,0.07808688094430304
0,-82,23,0,500000000,0,42224,0.028442918787878774,0.0778498944161523
0,-82,23,0,500000000,42224,42224,0.02833418795180721,0.0776150525706333
0,-82,23,0,500000000,171912,253344,0.028417916167664654,0.07738232325341368
0,-82,23,0,500000000,295568,295568,0.028681828571428553,0.07715167498104596
0,-82,23,0,500000000,337792,337792,0.029004118343195245,0.07692307692307693
0,-82,23,0,500000000,126672,126672,0.029016922352941156,0.07669649888473705
0,-82,23,0,500000000,42224,42224,0.028908014035087696,0.07647191129018725
0,-82,23,0,500000000,345332,422240,0.02923415813953486,0.07624928516630233
0,-82,23,0,500000000,212628,253344,0.029367713294797662,0.07602859212697055
0,-82,23,0,500000000,295568,295568,0.02961706666666664,0.07580980435789034
0,-82,23,0,500000000,209612,295568,0.029742665142857113,0.07559289460184544
0,-82,23,0,500000000,84448,84448,0.029691781818181787,0.07537783614444091
0,-82,23,0,500000000,168896,168896,0.029758915254237257,0.07516460280028288
0,-82,23,0,500000000,0,0,0.029591730337078622,0.07495316889958614
0,-82,23,0,500000000,253344,295568,0.02977480223463684,0.07474350927519359
0,-82,23,0,500000000,208104,211120,0.029893973333333306,0.07453559924999299
0,-82,23,0,500000000,0,0,0.02972881325966848,0.07432941462471664
0,-82,23,0,500000000,87464,128180,0.02968376263736261,0.07412493166611012
0,-82,23,0,500000000,128180,128180,0.029693971584699424,0.07392212709545729
0,-82,23,0,500000000,168896,168896,0.029758539130434754,0.07372097807744857
0,-82,23,0,500000000,0,0,0.029597682162162135,0.07352146220938077
0,-82,23,0,500000000,0,0,0.02943855483870965,0.07332355751067665
0,-82,23,0,500000000,0,0,0.029281129411764677,0.07312724241271307
0,-82,23,0,500000000,0,0,0.029125378723404226,0.07293249574894728
0,-82,23,0,500000000,0,0,0.028971276190476163,0.07273929674533079
0,-82,23,0,500000000,0,0,0.028818795789473658,0.07254762501100116
0,-82,23,0,500000000,0,0,0.028667912041884788,0.07235746052924216
0,-82,23,0,500000000,0,0,0.028518599999999974,0.07216878364870322
0,-82,23,0,500000000,0,0,0.028370835233160595,0.07198157507486945
0,-82,23,0,500000000,0,0,0.02822459381443296,0.0717958158617738
0,-82,23,0,500000000,0,0,0.02807985230769228,0.07161148740394328
0,-82,23,0,500000000,0,0,0.027936587755102014,0.07142857142857142
0,-82,23,0,500000000,0,0,0.027794777664974592,0.07124704998790964
0,-82,23,0,500000000,0,0,0.027654399999999975,0.07106690545187015
0,-82,23,0,500000000,0,0,0.02751543316582912,0.0708881205008336
0,-82,23,0,500000000,0,0,0.027377855999999975,0.07071067811865475
0,-82,23,0,500000000,3016,3016,0.027245341293532312,0.07053456158585983
