Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-82,23,0,500000000,1646736,1773408,0.662940928,0.1414213562373095
0,-82,23,0,500000000,1308944,1477840,0.6562597647058823,0.14002800840280097
0,-82,23,0,500000000,2364544,2491216,0.6548324923076922,0.1386750490563073
0,-82,23,0,500000000,760032,1013376,0.6460070641509433,0.13736056394868904
0,-82,23,0,500000000,1942304,2026752,0.6428977777777777,0.13608276348795434
0,-82,23,0,500000000,1308944,1393392,0.6370669381818181,0.13483997249264842
0,-82,23,0,500000000,886704,1140048,0.6295883428571428,0.1336306209562122
0,-82,23,0,500000000,1435616,1604512,0.6247426245614035,0.13245323570650439
0,-82,23,0,500000000,1182272,1393392,0.6189888,0.13130643285972254
0,-82,23,0,500000000,2617888,2744560,0.6194195525423728,0.13018891098082386
0,-82,23,0,500000000,1773408,2026752,0.6163714133333332,0.12909944487358055
0,-82,23,0,500000000,2616380,2617888,0.6168248655737705,0.12803687993289598
0,-82,23,0,500000000,1266720,1520064,0.6119052387096774,0.1270001270001905
0,-82,23,0,500000000,1222988,1351168,0.6069709206349206,0.12598815766974242
0,-82,23,0,500000000,3166800,3251248,0.609667,0.125
0,-82,23,0,500000000,1011868,1182272,0.6041194338461539,0.12403473458920845
0,-82,23,0,500000000,1646736,1857856,0.6011077818181818,0.12309149097933274
0,-82,23,0,500000000,1562288,1773408,0.5978757731343284,0.12216944435630522
0,-82,23,0,500000000,2785276,2913456,0.5991659294117647,0.12126781251816648
0,-82,23,0,500000000,3800160,3800160,0.6040392347826087,0.1203858530857692
0,-82,23,0,500000000,3800160,3800160,0.6087733028571428,0.11952286093343936
0,-82,23,0,500000000,3842384,3842384,0.6135204056338027,0.11867816581938534
0,-82,23,0,500000000,3800160,3800160,0.6179912888888888,0.11785113019775792
0,-82,23,0,500000000,3800160,3800160,0.6223396821917807,0.11704114719613055
0,-82,23,0,500000000,3377920,3377920,0.6251660108108107,0.11624763874381928
0,-82,23,0,500000000,1224496,1351168,0.6208493226666665,0.11547005383792516
0,-82,23,0,500000000,1604512,1773408,0.6178770526315788,0.11470786693528089
0,-82,23,0,500000000,675584,928928,0.6120123844155843,0.11396057645963795
0,-82,23,0,500000000,2067468,2195648,0.6106906256410255,0.11322770341445958
0,-82,23,0,500000000,1013376,1266720,0.6061179139240505,0.1125087900926024
0,-82,23,0,500000000,1266720,1477840,0.6024390399999998,0.11180339887498948
0,-82,23,0,500000000,1013376,1182272,0.5980811061728393,0.1111111111111111
0,-82,23,0,500000000,1815632,1942304,0.5962377365853656,0.11043152607484655
0,-82,23,0,500000000,3124576,3166800,0.5983207325301202,0.10976425998969035
0,-82,23,0,500000000,2111200,2195648,0.5973845333333331,0.10910894511799618
0,-82,23,0,500000000,2109692,2237872,0.5964659952941174,0.10846522890932808
0,-82,23,0,500000000,1646736,1857856,0.5942437209302323,0.10783277320343841
0,-82,23,0,500000000,1351168,1477840,0.5912362666666664,0.10721125348377948
0,-82,23,0,500000000,2280096,2448992,0.5908955636363634,0.10660035817780522
0,-82,23,0,500000000,1435616,1604512,0.5882268764044941,0.105999788000636
0,-82,23,0,500000000,844480,1097824,0.5840007111111108,0.10540925533894598
0,-82,23,0,500000000,760032,1140048,0.5796389978021975,0.10482848367219183
0,-82,23,0,500000000,1815632,1942304,0.5781964521739128,0.10425720702853739
0,-82,23,0,500000000,2405260,2533440,0.5783455655913976,0.10369516947304253
0,-82,23,0,500000000,2322320,2406768,0.5782743148936168,0.10314212462587934
0,-82,23,0,500000000,1603004,1773408,0.576340749473684,0.10259783520851541
0,-82,23,0,500000000,1096316,1140048,0.5731482666666664,0.10206207261596575
0,-82,23,0,500000000,2744560,2829008,0.5742043051546389,0.1015346165133619
0,-82,23,0,500000000,2026752,2237872,0.5734358204081631,0.10101525445522107
0,-82,23,0,500000000,1857856,1984528,0.5722629171717171,0.10050378152592121
0,-82,23,0,500000000,1308944,1520064,0.5697623039999999,0.1
0,-82,23,0,500000000,1857856,1900080,0.5686489980198018,0.09950371902099892
0,-82,23,0,500000000,2237872,2491216,0.5684746039215685,0.09901475429766743
0,-82,23,0,500000000,1266720,1435616,0.5659826951456309,0.0985329278164293
0,-82,23,0,500000000,1182272,1477840,0.5633388307692306,0.09805806756909202
0,-82,23,0,500000000,2702336,2702336,0.5643088457142856,0.09759000729485333
0,-82,23,0,500000000,2575664,2660112,0.5649663999999999,0.09712858623572641
0,-82,23,0,500000000,2280096,2364544,0.5649317084112149,0.09667364890456635
0,-82,23,0,500000000,1814124,1942304,0.5638356148148147,0.09622504486493763
0,-82,23,0,500000000,3589040,3589040,0.5667679119266054,0.09578262852211514
0,-82,23,0,500000000,3800160,3800160,0.5701193309090907,0.09534625892455922
0,-82,23,0,500000000,2786784,2871232,0.5711630990990989,0.0949157995752499
0,-82,23,0,500000000,3800160,3800160,0.5744154285714284,0.0944911182523068
0,-82,23,0,500000000,3800160,3800160,0.5776101946902653,0.09407208683835973
0,-82,23,0,500000000,3842384,3842384,0.5808400842105261,0.0936585811581694
0,-82,23,0,500000000,3800160,3800160,0.5839234226086955,0.09325048082403138
0,-82,23,0,500000000,3842384,3800160,0.5870431999999998,0.09284766908852593
0,-82,23,0,500000000,3800160,3842384,0.5900208136752134,0.09245003270420486
0,-82,23,0,500000000,3800160,3800160,0.5929479593220336,0.09205746178983233
0,-82,23,0,500000000,3842384,3800160,0.5959132504201677,0.09166984970282113
0,-82,23,0,500000000,3800160,3842384,0.5987425066666663,0.09128709291752768
0,-82,23,0,500000000,3800160,3800160,0.601524998347107,0.09090909090909091
0,-82,23,0,500000000,3800160,3800160,0.6042618754098357,0.09053574604251853
0,-82,23,0,500000000,3842384,3842384,0.6070387512195118,0.09016696346674323
0,-82,23,0,500000000,2829008,2955680,0.607759174193548,0.08980265101338746
0,-82,23,0,500000000,1815632,1900080,0.6064724991999997,0.08944271909999159
0,-82,23,0,500000000,1435616,1562288,0.6044638476190473,0.0890870806374748
0,-82,23,0,500000000,2702336,2786784,0.6049420094488186,0.08873565094161137
0,-82,23,0,500000000,2491216,2533440,0.6050066999999997,0.08838834764831845
0,-82,23,0,500000000,1351168,1604512,0.6028949829457361,0.08804509063256238
0,-82,23,0,500000000,3251248,3251248,0.6044135384615382,0.08770580193070292
0,-82,23,0,500000000,2702336,2702336,0.6048774839694654,0.0873704056661038
0,-82,23,0,500000000,1520064,1688960,0.6031296969696968,0.08703882797784893
0,-82,23,0,500000000,1351168,1477840,0.6010956030075185,0.086710996952412
0,-82,23,0,500000000,2997904,3040128,0.6021168716417908,0.08638684255813601
0,-82,23,0,500000000,2617888,2702336,0.6024301037037034,0.08606629658238704
0,-82,23,0,500000000,3842384,3842384,0.6049550117647056,0.08574929257125442
0,-82,23,0,500000000,2617888,2702336,0.6052429547445252,0.0854357657716761
0,-82,23,0,500000000,3757936,3757936,0.6075602550724634,0.08512565307587486
0,-82,23,0,500000000,3377920,3420144,0.6091712460431651,0.08481889296799709
0,-82,23,0,500000000,1308944,1435616,0.6071214628571424,0.08451542547285165
0,-82,23,0,500000000,971152,1266720,0.6045110468085102,0.08421519210665189
0,-82,23,0,500000000,1562288,1604512,0.6029621183098587,0.08391813582966891
0,-82,23,0,500000000,2237872,2322320,0.6025977734265728,0.08362420100070908
0,-82,23,0,500000000,1984528,2068976,0.6018054222222218,0.08333333333333333
0,-82,23,0,500000000,1983020,2195648,0.6010214399999996,0.08304547985373997
0,-82,23,0,500000000,3800160,3800160,0.6033118684931502,0.0827605888602368
0,-82,23,0,500000000,3842384,3842384,0.6056418394557819,0.08247860988423225
0,-82,23,0,500000000,3800160,3800160,0.6078700972972969,0.08219949365267865
0,-82,23,0,500000000,3842384,3842384,0.6101382013422815,0.08192319205190404
0,-82,23,0,500000000,1604512,1688960,0.6087036586666663,0.08164965809277261
0,-82,23,0,500000000,886704,1055600,0.6061179761589399,0.08137884587711594
0,-82,23,0,500000000,1435616,1646736,0.6044552421052627,0.08111071056538127
0,-82,23,0,500000000,1560780,1857856,0.6030156130718949,0.08084520834544433
0,-82,23,0,500000000,2617888,2744560,0.6032843636363631,0.08058229640253803
0,-82,23,0,500000000,3842384,3842384,0.6054942554838704,0.08032193289024989
0,-82,23,0,500000000,3040128,3124576,0.6064099282051276,0.08006407690254357
0,-82,23,0,500000000,3800160,3800160,0.6085055592356682,0.07980868844676221
0,-82,23,0,500000000,2829008,2871232,0.6090616708860753,0.07955572841757301
0,-82,23,0,500000000,1351168,1520064,0.6073228880503139,0.07930515857181442
0,-82,23,0,500000000,1393392,1520064,0.6056707999999994,0.07905694150420949
0,-82,23,0,500000000,2280096,2406768,0.6053949217391298,0.07881104062391006
0,-82,23,0,500000000,3462368,3504592,0.6069188740740733,0.07856742013183861
0,-82,23,0,500000000,1307436,1562288,0.605169865030674,0.07832604499879574
0,-82,23,0,500000000,2448992,2448992,0.6051555902439016,0.07808688094430304
0,-82,23,0,500000000,1731184,1815632,0.604070632727272,0.0778498944161523
0,-82,23,0,500000000,2364544,2491216,0.6039379277108426,0.0776150525706333
0,-82,23,0,500000000,885196,1013376,0.6016262898203586,0.07738232325341368
0,-82,23,0,500000000,1562288,1815632,0.600334247619047,0.07715167498104596
0,-82,23,0,500000000,1857856,1984528,0.5994879999999994,0.07692307692307693
0,-82,23,0,500000000,1520064,1688960,0.5981625976470581,0.07669649888473705
0,-82,23,0,500000000,717808,928928,0.5956978526315782,0.07647191129018725
0,-82,23,0,500000000,631852,844480,0.5931387534883713,0.07624928516630233
0,-82,23,0,500000000,928928,1266720,0.5910319352601148,0.07602859212697055
0,-82,23,0,500000000,1351168,1562288,0.5895466666666659,0.07580980435789034
0,-82,23,0,500000000,928928,1140048,0.5874844525714278,0.07559289460184544
0,-82,23,0,500000000,2448992,2533440,0.5875716363636356,0.07537783614444091
0,-82,23,0,500000000,2617888,2702336,0.587892718644067,0.07516460280028288
0,-82,23,0,500000000,2700828,2702336,0.5883248898876396,0.07495316889958614
0,-82,23,0,500000000,1477840,1731184,0.5870704268156417,0.07474350927519359
0,-82,23,0,500000000,1603004,1731184,0.5860010666666658,0.07453559924999299
0,-82,23,0,500000000,3082352,3209024,0.5869553856353583,0.07432941462471664
0,-82,23,0,500000000,2955680,3040128,0.5877278945054937,0.07412493166611012
0,-82,23,0,500000000,1435616,1562288,0.586447318032786,0.07392212709545729
0,-82,23,0,500000000,1773408,1900080,0.5856325565217383,0.07372097807744857
0,-82,23,0,500000000,3800160,3800160,0.5875233210810802,0.07352146220938077
0,-82,23,0,500000000,3800160,3800160,0.5893937548387087,0.07332355751067665
0,-82,23,0,500000000,3842384,3842384,0.5912997647058814,0.07312724241271307
0,-82,23,0,500000000,3800160,3800160,0.5931302127659565,0.07293249574894728
0,-82,23,0,500000000,3842384,3842384,0.5949962835978826,0.07273929674533079
0,-82,23,0,500000000,3800160,3800160,0.5967880084210516,0.07254762501100116
0,-82,23,0,500000000,3800160,3800160,0.5985609717277477,0.07235746052924216
0,-82,23,0,500000000,3800160,3800160,0.6003154666666657,0.07216878364870322
0,-82,23,0,500000000,3842384,3842384,0.6021056331606208,0.07198157507486945
0,-82,23,0,500000000,3800160,3800160,0.6038237690721641,0.0717958158617738
0,-82,23,0,500000000,3842384,3842384,0.6055775835897427,0.07161148740394328
0,-82,23,0,500000000,3800160,3800160,0.6072604734693868,0.07142857142857142
0,-82,23,0,500000000,3800160,3800160,0.6089262781725879,0.07124704998790964
0,-82,23,0,500000000,3842384,3842384,0.6106277494949486,0.07106690545187015
0,-82,23,0,500000000,3800160,3800160,0.6122598914572854,0.0708881205008336
0,-82,23,0,500000000,3800160,3800160,0.613875711999999,0.07071067811865475
0,-82,23,0,500000000,3251248,3251248,0.6148032318407951,0.07053456158585983
