10.0609,1508
10.0945,1508
10.1779,1508
10.228,1508
10.2557,1508
10.2778,1508
10.361,1508
10.5497,1508
10.6349,1508
10.6513,1508
10.9136,1508
11.0027,1508
11.0424,1508
11.0478,1508
11.0587,1508
11.0811,1508
11.1599,1508
11.3043,1508
11.3155,1508
11.3597,1508
11.3709,1508
11.3764,1508
11.3985,1508
11.6389,1508
11.6446,1508
11.6558,1508
11.7165,1508
11.7387,1508
11.761,1508
12.346,1508
12.3574,1508
12.3629,1508
12.4633,1508
12.5077,1508
12.5303,1508
12.5416,1508
12.5471,1508
12.5525,1508
13.6904,1508
13.7016,1508
13.7073,1508
13.8852,1508
13.8909,1508
13.9192,1508
13.9246,1508
13.9301,1508
13.9355,1508
13.958,1508
13.9866,1508
14.0536,1508
14.1429,1508
14.3724,1508
14.4178,1508
14.451,1508
14.4954,1508
14.5178,1508
14.5399,1508
14.6014,1508
14.6296,1508
14.7578,1508
14.7747,1508
14.8134,1508
14.8189,1508
14.8304,1508
14.8358,1508
14.8413,1508
14.8744,1508
14.8911,1508
15.0191,1508
15.0251,1508
15.0758,1508
15.0812,1508
15.1318,1508
15.1592,1508
15.2036,1508
15.2148,1508
15.2538,1508
15.2759,1508
15.2817,1508
15.3707,1508
15.3988,1508
15.4774,1508
15.5055,1508
15.5609,1508
15.5664,1508
15.5718,1508
15.5889,1508
15.6335,1508
15.8075,1508
15.8914,1508
15.8975,1508
15.9197,1508
15.9918,1508
15.9976,1508
16.0143,1508
23.1523,1508
23.2751,1508
23.3317,1508
23.3591,1508
23.3704,1508
23.387,1508
23.4207,1508
23.4264,1508
23.4319,1508
23.4593,1508
23.465,1508
23.5102,1508
23.5215,1508
23.5327,1508
23.5381,1508
23.549,1508
23.5823,1508
23.5877,1508
23.5934,1508
23.599,1508
23.6492,1508
23.6882,1508
23.6993,1508
23.7109,1508
23.7388,1508
23.7783,1508
23.7949,1508
23.8004,1508
23.8061,1508
23.8725,1508
26.2538,1508
26.287,1508
26.3039,1508
26.3094,1508
26.4374,1508
26.5932,1508
26.6262,1508
26.7942,1508
26.8389,1508
26.8779,1508
27.0408,1508
27.2699,1508
27.2754,1508
27.3144,1508
27.3926,1508
27.4205,1508
27.6556,1508
27.7222,1508
27.7282,1508
27.8172,1508
27.8341,1508
27.8396,1508
27.8455,1508
27.9235,1508
28.0687,1508
28.0742,1508
28.2132,1508
