Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-82,23,0,500000000,0,0,0.018452232258064513,0.1796053020267749
0,-82,23,0,500000000,0,0,0.0178756,0.1767766952966369
0,-82,23,0,500000000,0,0,0.01733391515151515,0.17407765595569785
0,-82,23,0,500000000,128180,170404,0.01775209411764706,0.17149858514250885
0,-82,23,0,500000000,253344,211120,0.019026651428571427,0.1690308509457033
0,-82,23,0,500000000,253344,253344,0.0202304,0.16666666666666666
0,-82,23,0,500000000,168896,168896,0.020807264864864866,0.1643989873053573
0,-82,23,0,500000000,126672,126672,0.02108025263157895,0.16222142113076254
0,-82,23,0,500000000,548912,548912,0.02400426666666667,0.16012815380508713
0,-82,23,0,500000000,295568,295568,0.025223040000000002,0.15811388300841897
0,-82,23,0,500000000,0,0,0.024607843902439027,0.15617376188860607
0,-82,23,0,500000000,84448,84448,0.024516876190476194,0.1543033499620919
0,-82,23,0,500000000,126672,126672,0.0246718511627907,0.15249857033260467
0,-82,23,0,500000000,0,0,0.024111127272727274,0.15075567228888181
0,-82,23,0,500000000,85956,85956,0.024045511111111115,0.14907119849998599
0,-82,23,0,500000000,211120,211120,0.024652521739130438,0.14744195615489714
0,-82,23,0,500000000,0,0,0.024128000000000004,0.14586499149789456
0,-82,23,0,500000000,0,0,0.023625333333333335,0.14433756729740643
0,-82,23,0,500000000,0,0,0.02314318367346939,0.14285714285714285
0,-82,23,0,500000000,211120,211120,0.023719680000000003,0.1414213562373095
0,-82,23,0,500000000,211120,211120,0.024273568627450982,0.14002800840280097
0,-82,23,0,500000000,168896,168896,0.024606276923076927,0.1386750490563073
0,-82,23,0,500000000,211120,211120,0.025122535849056608,0.13736056394868904
0,-82,23,0,500000000,42224,42224,0.02484977777777778,0.13608276348795434
0,-82,23,0,500000000,337792,337792,0.025909760000000004,0.13483997249264842
0,-82,23,0,500000000,337792,337792,0.02693188571428572,0.1336306209562122
0,-82,23,0,500000000,126672,126672,0.027006428070175444,0.13245323570650439
0,-82,23,0,500000000,253344,253344,0.027616000000000005,0.13130643285972254
0,-82,23,0,500000000,84448,84448,0.02750025762711865,0.13018891098082386
0,-82,23,0,500000000,295568,295568,0.028254506666666672,0.12909944487358055
0,-82,23,0,500000000,126672,126672,0.028302478688524594,0.12803687993289598
0,-82,23,0,500000000,380016,380016,0.029354735483870974,0.1270001270001905
0,-82,23,0,500000000,126672,168896,0.02938372063492064,0.12598815766974242
0,-82,23,0,500000000,42224,0,0.029087000000000005,0.125
0,-82,23,0,500000000,253344,253344,0.029598916923076927,0.12403473458920845
0,-82,23,0,500000000,253344,253344,0.030095321212121218,0.12309149097933274
0,-82,23,0,500000000,211120,211120,0.030421779104477614,0.12216944435630522
0,-82,23,0,500000000,168896,168896,0.03058578823529412,0.12126781251816648
0,-82,23,0,500000000,0,0,0.030142515942028988,0.1203858530857692
0,-82,23,0,500000000,0,0,0.029711908571428573,0.11952286093343936
0,-82,23,0,500000000,0,0,0.029293430985915494,0.11867816581938534
0,-82,23,0,500000000,0,0,0.02888657777777778,0.11785113019775792
0,-82,23,0,500000000,0,0,0.028490871232876715,0.11704114719613055
0,-82,23,0,500000000,84448,84448,0.02838676756756757,0.11624763874381928
0,-82,23,0,500000000,126672,126672,0.028424021333333337,0.11547005383792516
0,-82,23,0,500000000,253344,253344,0.028870568421052633,0.11470786693528089
0,-82,23,0,500000000,253344,253344,0.029305516883116885,0.11396057645963795
0,-82,23,0,500000000,380016,380016,0.03012906666666667,0.11322770341445958
0,-82,23,0,500000000,253344,253344,0.030537073417721522,0.1125087900926024
0,-82,23,0,500000000,168896,168896,0.030675040000000004,0.11180339887498948
0,-82,23,0,500000000,422240,422240,0.0315794962962963,0.1111111111111111
0,-82,23,0,500000000,42224,42224,0.031321131707317075,0.11043152607484655
0,-82,23,0,500000000,42224,42224,0.031068992771084342,0.10976425998969035
0,-82,23,0,500000000,126672,126672,0.031070323809523813,0.10910894511799618
0,-82,23,0,500000000,84448,84448,0.030949345882352944,0.10846522890932808
0,-82,23,0,500000000,211120,211120,0.031193748837209306,0.10783277320343841
0,-82,23,0,500000000,168896,168896,0.031313066666666674,0.10721125348377948
0,-82,23,0,500000000,84448,84448,0.031193454545454555,0.10660035817780522
0,-82,23,0,500000000,295568,295568,0.031660440449438214,0.105999788000636
0,-82,23,0,500000000,295568,295568,0.032117048888888895,0.10540925533894598
0,-82,23,0,500000000,464464,464464,0.03302048351648352,0.10482848367219183
0,-82,23,0,500000000,211120,211120,0.0332264347826087,0.10425720702853739
0,-82,23,0,500000000,168896,168896,0.03331619784946237,0.10369516947304253
0,-82,23,0,500000000,126672,126672,0.03329348085106383,0.10314212462587934
0,-82,23,0,500000000,168896,168896,0.03338064842105263,0.10259783520851541
0,-82,23,0,500000000,253344,253344,0.03368253333333333,0.10206207261596575
0,-82,23,0,500000000,84448,84448,0.03354959175257732,0.1015346165133619
0,-82,23,0,500000000,295568,295568,0.03394964897959183,0.10101525445522107
0,-82,23,0,500000000,168896,168896,0.034026666666666656,0.10050378152592121
0,-82,23,0,500000000,295568,295568,0.03441395199999999,0.1
0,-82,23,0,500000000,253344,253344,0.034690661386138605,0.09950371902099892
0,-82,23,0,500000000,126672,126672,0.03465625098039215,0.09901475429766743
0,-82,23,0,500000000,295568,295568,0.03502614368932038,0.0985329278164293
0,-82,23,0,500000000,253344,253344,0.03528898461538461,0.09805806756909202
0,-82,23,0,500000000,42224,42224,0.035051885714285705,0.09759000729485333
0,-82,23,0,500000000,126672,126672,0.03501536603773584,0.09712858623572641
0,-82,23,0,500000000,253344,253344,0.035270938317757,0.09667364890456635
0,-82,23,0,500000000,295568,295568,0.03561801481481481,0.09622504486493763
0,-82,23,0,500000000,42224,42224,0.03538659816513761,0.09578262852211514
0,-82,23,0,500000000,0,0,0.03506490181818181,0.09534625892455922
0,-82,23,0,500000000,168896,168896,0.03512354594594594,0.0949157995752499
0,-82,23,0,500000000,0,0,0.03480994285714285,0.0944911182523068
0,-82,23,0,500000000,0,0,0.03450189026548672,0.09407208683835973
0,-82,23,0,500000000,0,0,0.03419924210526316,0.0936585811581694
0,-82,23,0,500000000,0,0,0.033901857391304344,0.09325048082403138
0,-82,23,0,500000000,0,0,0.033609599999999996,0.09284766908852593
0,-82,23,0,500000000,0,0,0.03332233846153846,0.09245003270420486
0,-82,23,0,500000000,0,0,0.03303994576271186,0.09205746178983233
0,-82,23,0,500000000,0,0,0.03276229915966386,0.09166984970282113
0,-82,23,0,500000000,0,0,0.032489279999999995,0.09128709291752768
0,-82,23,0,500000000,0,0,0.032220773553719,0.09090909090909091
0,-82,23,0,500000000,0,0,0.031956668852459014,0.09053574604251853
0,-82,23,0,500000000,0,0,0.03169685853658536,0.09016696346674323
0,-82,23,0,500000000,42224,42224,0.03152505806451612,0.08980265101338746
0,-82,23,0,500000000,126672,126672,0.031522303999999994,0.08944271909999159
0,-82,23,0,500000000,380016,422240,0.032014526984126976,0.0890870806374748
0,-82,23,0,500000000,295568,253344,0.03233531968503936,0.08873565094161137
0,-82,23,0,500000000,126672,126672,0.03232629999999999,0.08838834764831845
0,-82,23,0,500000000,253344,253344,0.03255913178294573,0.08804509063256238
0,-82,23,0,500000000,126672,126672,0.032548529230769216,0.08770580193070292
0,-82,23,0,500000000,84448,84448,0.03245874809160304,0.0873704056661038
0,-82,23,0,500000000,253344,253344,0.03268528484848483,0.08703882797784893
0,-82,23,0,500000000,126672,126672,0.03267397293233081,0.086710996952412
0,-82,23,0,500000000,0,0,0.03243013731343282,0.08638684255813601
0,-82,23,0,500000000,211120,211120,0.0325748622222222,0.08606629658238704
0,-82,23,0,500000000,0,0,0.03233534117647057,0.08574929257125442
0,-82,23,0,500000000,128180,128180,0.03232962335766421,0.0854357657716761
0,-82,23,0,500000000,42224,42224,0.03217066666666664,0.08512565307587486
0,-82,23,0,500000000,0,42224,0.03193922302158271,0.08481889296799709
0,-82,23,0,500000000,211120,168896,0.03208228571428569,0.08451542547285165
0,-82,23,0,500000000,422240,422240,0.032591886524822665,0.08421519210665189
0,-82,23,0,500000000,380016,422240,0.03302111549295771,0.08391813582966891
0,-82,23,0,500000000,211120,168896,0.033153611188811154,0.08362420100070908
0,-82,23,0,500000000,126672,126672,0.03313991111111107,0.08333333333333333
0,-82,23,0,500000000,211120,211120,0.03326975999999996,0.08304547985373997
0,-82,23,0,500000000,0,0,0.03304188493150681,0.0827605888602368
0,-82,23,0,500000000,0,0,0.032817110204081595,0.08247860988423225
0,-82,23,0,500000000,0,0,0.032595372972972936,0.08219949365267865
0,-82,23,0,500000000,0,0,0.032376612080536875,0.08192319205190404
0,-82,23,0,500000000,212628,212628,0.032509695999999956,0.08164965809277261
0,-82,23,0,500000000,253344,253344,0.032707390728476775,0.08137884587711594
0,-82,23,0,500000000,253344,253344,0.03290248421052627,0.08111071056538127
0,-82,23,0,500000000,211120,211120,0.033027095424836554,0.08084520834544433
0,-82,23,0,500000000,84448,84448,0.032947615584415536,0.08058229640253803
0,-82,23,0,500000000,0,0,0.032735050322580596,0.08032193289024989
0,-82,23,0,500000000,42224,42224,0.03259183589743585,0.08006407690254357
0,-82,23,0,500000000,0,0,0.03238424458598721,0.07980868844676221
0,-82,23,0,500000000,126672,168896,0.03237662784810121,0.07955572841757301
0,-82,23,0,500000000,211120,168896,0.032499844025157175,0.07930515857181442
0,-82,23,0,500000000,253344,253344,0.03268647999999994,0.07905694150420949
0,-82,23,0,500000000,168896,168896,0.03274168447204963,0.07881104062391006
0,-82,23,0,500000000,126672,126672,0.03273204938271599,0.07856742013183861
0,-82,23,0,500000000,380016,380016,0.03310511901840484,0.07832604499879574
0,-82,23,0,500000000,42224,42224,0.0329666341463414,0.07808688094430304
0,-82,23,0,500000000,295568,295568,0.0332077769696969,0.0778498944161523
0,-82,23,0,500000000,42224,42224,0.033070342168674625,0.0776150525706333
0,-82,23,0,500000000,253344,253344,0.03324573892215562,0.07738232325341368
0,-82,23,0,500000000,253344,253344,0.03341904761904755,0.07715167498104596
0,-82,23,0,500000000,380016,380016,0.03377480710059164,0.07692307692307693
0,-82,23,0,500000000,295568,337792,0.03400410352941169,0.07669649888473705
0,-82,23,0,500000000,464464,422240,0.03447384327485373,0.07647191129018725
0,-82,23,0,500000000,168896,168896,0.03451512558139527,0.07624928516630233
0,-82,23,0,500000000,253344,253344,0.034676087861271604,0.07602859212697055
0,-82,23,0,500000000,337792,337792,0.03495466666666659,0.07580980435789034
0,-82,23,0,500000000,295568,337792,0.03517066971428564,0.07559289460184544
0,-82,23,0,500000000,126672,84448,0.03514799999999992,0.07537783614444091
0,-82,23,0,500000000,84448,84448,0.035066865536723085,0.07516460280028288
0,-82,23,0,500000000,84448,84448,0.034986642696629135,0.07495316889958614
0,-82,23,0,500000000,84448,84448,0.03490731620111724,0.07474350927519359
0,-82,23,0,500000000,337792,337792,0.03517532444444437,0.07453559924999299
0,-82,23,0,500000000,42224,42224,0.035038408839778934,0.07432941462471664
0,-82,23,0,500000000,42224,42224,0.03490299780219773,0.07412493166611012
0,-82,23,0,500000000,211120,211120,0.034996249180327794,0.07392212709545729
0,-82,23,0,500000000,422240,422240,0.03537092173913036,0.07372097807744857
0,-82,23,0,500000000,0,0,0.035179727567567494,0.07352146220938077
0,-82,23,0,500000000,0,0,0.03499058924731176,0.07332355751067665
0,-82,23,0,500000000,0,0,0.03480347379679137,0.07312724241271307
0,-82,23,0,500000000,0,0,0.034618348936170135,0.07293249574894728
0,-82,23,0,500000000,0,0,0.03443518306878299,0.07273929674533079
0,-82,23,0,500000000,0,0,0.034253945263157816,0.07254762501100116
0,-82,23,0,500000000,0,0,0.03407460523560202,0.07235746052924216
0,-82,23,0,500000000,0,0,0.03389713333333325,0.07216878364870322
0,-82,23,0,500000000,0,0,0.033721500518134634,0.07198157507486945
0,-82,23,0,500000000,0,0,0.033547678350515385,0.0717958158617738
0,-82,23,0,500000000,0,0,0.0333756389743589,0.07161148740394328
0,-82,23,0,500000000,0,0,0.03320535510204074,0.07142857142857142
0,-82,23,0,500000000,0,0,0.03303679999999993,0.07124704998790964
0,-82,23,0,500000000,0,0,0.032869947474747405,0.07106690545187015
0,-82,23,0,500000000,0,0,0.03270477185929641,0.0708881205008336
0,-82,23,0,500000000,0,0,0.03254124799999993,0.07071067811865475
0,-82,23,0,500000000,85956,85956,0.03248461691542282,0.07053456158585983
