10.0494,1508
10.1503,1508
10.1558,1508
10.2223,1508
10.3555,1508
10.5442,1508
10.6009,1508
10.6063,1508
10.8744,1508
10.93,1508
11.0254,1508
11.0533,1508
11.0587,1508
11.0642,1508
11.1485,1508
11.1544,1508
11.1653,1508
11.2934,1508
11.3043,1508
11.3212,1508
11.3266,1508
11.3542,1508
11.404,1508
11.4152,1508
11.4209,1508
11.5326,1508
11.5885,1508
11.6613,1508
11.6667,1508
11.8164,1508
11.8945,1508
12.3342,1508
12.4691,1508
12.5134,1508
12.5249,1508
13.6743,1508
13.7961,1508
13.8183,1508
13.9355,1508
13.9866,1508
13.992,1508
14.1484,1508
14.294,1508
14.3276,1508
14.5008,1508
14.5121,1508
14.5619,1508
14.7077,1508
14.7132,1508
14.7691,1508
14.7802,1508
14.9248,1508
15.1203,1508
15.1761,1508
15.2093,1508
15.2259,1508
15.3542,1508
15.4042,1508
15.4885,1508
15.494,1508
15.5112,1508
15.5889,1508
15.6053,1508
15.639,1508
15.6997,1508
15.7671,1508
15.8465,1508
16.0089,1508
16.0814,1508
22.9077,1508
22.946,1508
22.9848,1508
23.0078,1508
23.0413,1508
23.1523,1508
23.1578,1508
23.3089,1508
23.3143,1508
23.471,1508
23.4765,1508
23.4819,1508
23.5048,1508
23.5157,1508
23.5654,1508
23.5768,1508
23.6217,1508
23.6272,1508
23.7051,1508
23.7501,1508
23.8779,1508
26.1238,1508
26.1573,1508
26.1646,1508
26.248,1508
26.2594,1508
26.4708,1508
26.6098,1508
26.7887,1508
26.8278,1508
26.9953,1508
27.0519,1508
27.1465,1508
27.1969,1508
27.2139,1508
27.2249,1508
27.2808,1508
27.2978,1508
27.4317,1508
27.5872,1508
27.6046,1508
27.6101,1508
27.6161,1508
27.639,1508
27.7056,1508
27.7896,1508
27.8008,1508
27.8509,1508
27.8564,1508
27.9293,1508
28.0128,1508
28.0519,1508
28.0574,1508
28.2859,1508
28.3927,1508
28.482,1508
28.5152,1508
28.5766,1508
28.6378,1508
28.8384,1508
28.8608,1508
28.8887,1508
28.9781,1508
29.1701,1508
29.1759,1508
29.1871,1508
29.2819,1508
29.2931,1508
30.282,1508
30.3152,1508
30.3263,1508
30.3488,1508
30.5273,1508
31.5322,1508
31.5378,1508
31.6219,1508
31.6835,1508
31.7005,1508
31.7169,1508
31.7392,1508
31.9029,1508
32.1632,1508
32.2249,1508
32.3029,1508
32.3639,1508
34.1899,1508
34.1954,1508
34.2009,1508
34.3183,1508
34.3578,1508
34.4409,1508
34.4968,1508
34.5023,1508
34.5805,1508
34.6577,1508
34.7246,1508
34.7301,1508
34.7581,1508
34.8864,1508
34.9864,1508
34.9923,1508
35.1487,1508
35.2433,1508
35.3432,1508
35.3992,1508
35.4434,1508
