Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-82,23,0,500000000,3800160,3800160,0.6182026666666666,0.14433756729740643
0,-82,23,0,500000000,3800160,3800160,0.6246765714285714,0.14285714285714285
0,-82,23,0,500000000,1182272,1140048,0.618003456,0.1414213562373095
0,-82,23,0,500000000,1013376,1013376,0.6107768470588235,0.14002800840280097
0,-82,23,0,500000000,1984528,1984528,0.6084253538461538,0.1386750490563073
0,-82,23,0,500000000,464464,548912,0.5991027924528302,0.13736056394868904
0,-82,23,0,500000000,1685944,1646736,0.595693511111111,0.13608276348795434
0,-82,23,0,500000000,971152,971152,0.5892091345454545,0.13483997249264842
0,-82,23,0,500000000,633360,675584,0.5814715428571429,0.1336306209562122
0,-82,23,0,500000000,885196,886704,0.575092996491228,0.13245323570650439
0,-82,23,0,500000000,464464,464464,0.5671487999999999,0.13130643285972254
0,-82,23,0,500000000,2364544,2406768,0.567401220338983,0.13018891098082386
0,-82,23,0,500000000,1435616,1435616,0.5638342399999999,0.12909944487358055
0,-82,23,0,500000000,2153424,2111200,0.5632807868852459,0.12803687993289598
0,-82,23,0,500000000,886704,928928,0.5577160258064516,0.1270001270001905
0,-82,23,0,500000000,675584,675584,0.5515030349206349,0.12598815766974242
0,-82,23,0,500000000,3040128,3040128,0.5545785999999999,0.125
0,-82,23,0,500000000,548912,548912,0.5481253415384615,0.12403473458920845
0,-82,23,0,500000000,1097824,1097824,0.5439148606060604,0.12309149097933274
0,-82,23,0,500000000,1221480,1224496,0.5402843701492536,0.12216944435630522
0,-82,23,0,500000000,2406768,2448992,0.5410512941176469,0.12126781251816648
0,-82,23,0,500000000,3842384,3842384,0.5469174724637679,0.1203858530857692
0,-82,23,0,500000000,3800160,3800160,0.5524675657142855,0.11952286093343936
0,-82,23,0,500000000,3800160,3800160,0.5578613183098589,0.11867816581938534
0,-82,23,0,500000000,3842384,3842384,0.5632495999999997,0.11785113019775792
0,-82,23,0,500000000,3800160,3800160,0.5683478794520544,0.11704114719613055
0,-82,23,0,500000000,3124576,3124576,0.5710611027027024,0.11624763874381928
0,-82,23,0,500000000,760032,717808,0.5659414186666664,0.11547005383792516
0,-82,23,0,500000000,971152,971152,0.5616402526315787,0.11470786693528089
0,-82,23,0,500000000,337792,380016,0.5554260779220775,0.11396057645963795
0,-82,23,0,500000000,1857856,1815632,0.5541682871794869,0.11322770341445958
0,-82,23,0,500000000,548912,548912,0.5488638379746832,0.1125087900926024
0,-82,23,0,500000000,758524,760032,0.5443369599999996,0.11180339887498948
0,-82,23,0,500000000,380016,380016,0.538771595061728,0.1111111111111111
0,-82,23,0,500000000,1266720,1308944,0.536003746341463,0.11043152607484655
0,-82,23,0,500000000,2955680,2955680,0.5383115566265056,0.10976425998969035
0,-82,23,0,500000000,1646736,1604512,0.5367286857142853,0.10910894511799618
0,-82,23,0,500000000,1646736,1688960,0.5351830588235291,0.10846522890932808
0,-82,23,0,500000000,1351168,1308944,0.5328273860465114,0.10783277320343841
0,-82,23,0,500000000,928928,928928,0.5293311999999998,0.10721125348377948
0,-82,23,0,500000000,1900080,1984528,0.5286309818181816,0.10660035817780522
0,-82,23,0,500000000,1140048,1140048,0.5258444224719098,0.105999788000636
0,-82,23,0,500000000,506688,548912,0.5213875199999995,0.10540925533894598
0,-82,23,0,500000000,464464,506688,0.5169143560439555,0.10482848367219183
0,-82,23,0,500000000,1224496,1224496,0.5145719652173908,0.10425720702853739
0,-82,23,0,500000000,2237872,2237872,0.514962167741935,0.10369516947304253
0,-82,23,0,500000000,1857856,1857856,0.5143489361702123,0.10314212462587934
0,-82,23,0,500000000,1097824,1097824,0.511779301052631,0.10259783520851541
0,-82,23,0,500000000,459940,464464,0.5076275999999994,0.10206207261596575
0,-82,23,0,500000000,2448992,2448992,0.5086090556701025,0.1015346165133619
0,-82,23,0,500000000,1939288,1984528,0.5082902204081626,0.10101525445522107
0,-82,23,0,500000000,1435616,1393392,0.5067254949494943,0.10050378152592121
0,-82,23,0,500000000,886704,886704,0.5038408959999994,0.1
0,-82,23,0,500000000,1434108,1435616,0.5023475326732667,0.09950371902099892
0,-82,23,0,500000000,2153424,2195648,0.5026193568627445,0.09901475429766743
0,-82,23,0,500000000,928928,928928,0.4999595495145625,0.0985329278164293
0,-82,23,0,500000000,802256,802256,0.4970510769230764,0.09805806756909202
0,-82,23,0,500000000,2237872,2195648,0.49756355047618994,0.09759000729485333
0,-82,23,0,500000000,2364544,2364544,0.4983605132075466,0.09712858623572641
0,-82,23,0,500000000,1942304,1942304,0.4981712149532705,0.09667364890456635
0,-82,23,0,500000000,1477840,1562288,0.49692681481481427,0.09622504486493763
0,-82,23,0,500000000,3546816,3546816,0.5003775999999995,0.09578262852211514
0,-82,23,0,500000000,3800160,3800160,0.5043325672727268,0.09534625892455922
0,-82,23,0,500000000,2406768,2406768,0.5051262846846842,0.0949157995752499
0,-82,23,0,500000000,3842384,3842384,0.5090610285714281,0.0944911182523068
0,-82,23,0,500000000,3800160,3800160,0.5128341522123889,0.09407208683835973
0,-82,23,0,500000000,3800160,3800160,0.5165410807017539,0.0936585811581694
0,-82,23,0,500000000,3800160,3800160,0.5201835408695646,0.09325048082403138
0,-82,23,0,500000000,3842384,3842384,0.5238527999999995,0.09284766908852593
0,-82,23,0,500000000,3800160,3800160,0.527370502564102,0.09245003270420486
0,-82,23,0,500000000,3800160,3800160,0.5308285830508469,0.09205746178983233
0,-82,23,0,500000000,3842384,3842384,0.5343158857142851,0.09166984970282113
0,-82,23,0,500000000,3800160,3800160,0.5376584533333327,0.09128709291752768
0,-82,23,0,500000000,3800160,3800160,0.5409457719008258,0.09090909090909091
0,-82,23,0,500000000,3842384,3842384,0.5442643934426223,0.09053574604251853
0,-82,23,0,500000000,3800160,3800160,0.5474445528455278,0.09016696346674323
0,-82,23,0,500000000,2744560,2702336,0.5484779354838704,0.08980265101338746
0,-82,23,0,500000000,1182272,1182272,0.5464182783999993,0.08944271909999159
0,-82,23,0,500000000,971152,971152,0.5439788698412692,0.0890870806374748
0,-82,23,0,500000000,2280096,2322320,0.5441148976377946,0.08873565094161137
0,-82,23,0,500000000,2111200,2068976,0.5439239999999993,0.08838834764831845
0,-82,23,0,500000000,971152,1013376,0.5415606573643403,0.08804509063256238
0,-82,23,0,500000000,2955680,2997904,0.5429913599999993,0.08770580193070292
0,-82,23,0,500000000,2533440,2491216,0.5436068152671749,0.0873704056661038
0,-82,23,0,500000000,844480,886704,0.541063369696969,0.08703882797784893
0,-82,23,0,500000000,971152,971152,0.5387926135338338,0.086710996952412
0,-82,23,0,500000000,2829008,2829008,0.5399685731343276,0.08638684255813601
0,-82,23,0,500000000,2406768,2406768,0.5403572148148139,0.08606629658238704
0,-82,23,0,500000000,3842384,3842384,0.5433385411764697,0.08574929257125442
0,-82,23,0,500000000,2068976,2068976,0.5430899854014589,0.0854357657716761
0,-82,23,0,500000000,3757936,3757936,0.5458576695652164,0.08512565307587486
0,-82,23,0,500000000,3377920,3335696,0.547912564028776,0.08481889296799709
0,-82,23,0,500000000,844480,844480,0.5454837028571419,0.08451542547285165
0,-82,23,0,500000000,675584,717808,0.542794439716311,0.08421519210665189
0,-82,23,0,500000000,1055600,1013376,0.5408018028169004,0.08391813582966891
0,-82,23,0,500000000,2026752,2068976,0.5405087328671317,0.08362420100070908
0,-82,23,0,500000000,1604512,1604512,0.5394979555555545,0.08333333333333333
0,-82,23,0,500000000,1604512,1646736,0.538501119999999,0.08304547985373997
0,-82,23,0,500000000,3842384,3842384,0.5412909589041085,0.0827605888602368
0,-82,23,0,500000000,3800160,3800160,0.5439721360544207,0.08247860988423225
0,-82,23,0,500000000,3842384,3842384,0.5466873081081071,0.08219949365267865
0,-82,23,0,500000000,3800160,3800160,0.5492962791946298,0.08192319205190404
0,-82,23,0,500000000,1097824,1140048,0.5474358613333322,0.08164965809277261
0,-82,23,0,500000000,464464,464464,0.5445676079470189,0.08137884587711594
0,-82,23,0,500000000,928928,928928,0.5424892631578937,0.08111071056538127
0,-82,23,0,500000000,1266720,1266720,0.540981542483659,0.08084520834544433
0,-82,23,0,500000000,2448992,2491216,0.541383148051947,0.08058229640253803
0,-82,23,0,500000000,3842384,3842384,0.5439924025806441,0.08032193289024989
0,-82,23,0,500000000,2913456,2913456,0.54510244102564,0.08006407690254357
0,-82,23,0,500000000,3842384,3842384,0.5476547668789798,0.07980868844676221
0,-82,23,0,500000000,2533440,2491216,0.5481355341772142,0.07955572841757301
0,-82,23,0,500000000,886704,928928,0.5460608805031436,0.07930515857181442
0,-82,23,0,500000000,760032,717808,0.543817279999999,0.07905694150420949
0,-82,23,0,500000000,1984528,2026752,0.5434736894409928,0.07881104062391006
0,-82,23,0,500000000,3377920,3335696,0.5452515555555545,0.07856742013183861
0,-82,23,0,500000000,591136,633360,0.5427991558282199,0.07832604499879574
0,-82,23,0,500000000,2280096,2237872,0.5429116878048771,0.07808688094430304
0,-82,23,0,500000000,1604512,1688960,0.5420149915151505,0.0778498944161523
0,-82,23,0,500000000,2237872,2195648,0.5420682795180712,0.0776150525706333
0,-82,23,0,500000000,422240,422240,0.5394447329341306,0.07738232325341368
0,-82,23,0,500000000,1393392,1435616,0.5382753523809514,0.07715167498104596
0,-82,23,0,500000000,1518556,1477840,0.5373021159763303,0.07692307692307693
0,-82,23,0,500000000,1385852,1388868,0.5361481788235283,0.07669649888473705
0,-82,23,0,500000000,675584,675584,0.5339853099415193,0.07647191129018725
0,-82,23,0,500000000,253344,253344,0.5312433116279058,0.07624928516630233
0,-82,23,0,500000000,548912,591136,0.5289535630057792,0.07602859212697055
0,-82,23,0,500000000,928928,886704,0.5272277333333322,0.07580980435789034
0,-82,23,0,500000000,464464,464464,0.5248683154285704,0.07559289460184544
0,-82,23,0,500000000,1984528,2026752,0.5246616727272717,0.07537783614444091
0,-82,23,0,500000000,2575664,2575664,0.5252794576271177,0.07516460280028288
0,-82,23,0,500000000,2575664,2533440,0.5258903011235945,0.07495316889958614
0,-82,23,0,500000000,1055600,1097824,0.5244039865921777,0.07474350927519359
0,-82,23,0,500000000,886704,928928,0.5227032177777767,0.07453559924999299
0,-82,23,0,500000000,3040128,3040128,0.5239498254143636,0.07432941462471664
0,-82,23,0,500000000,2783768,2744560,0.5248360087912077,0.07412493166611012
0,-82,23,0,500000000,844480,886704,0.5231039650273213,0.07392212709545729
0,-82,23,0,500000000,1224496,1182272,0.5218991304347815,0.07372097807744857
0,-82,23,0,500000000,3800160,3842384,0.5241343999999989,0.07352146220938077
0,-82,23,0,500000000,3800160,3800160,0.526345634408601,0.07332355751067665
0,-82,23,0,500000000,3842384,3842384,0.5285887999999989,0.07312724241271307
0,-82,23,0,500000000,3800160,3800160,0.5307528170212754,0.07293249574894728
0,-82,23,0,500000000,3800160,3800160,0.5328939343915332,0.07273929674533079
0,-82,23,0,500000000,3842384,3800160,0.5350672168421041,0.07254762501100116
0,-82,23,0,500000000,3800160,3842384,0.5371633256544491,0.07235746052924216
0,-82,23,0,500000000,3800160,3800160,0.5392375999999989,0.07216878364870322
0,-82,23,0,500000000,3842384,3800160,0.5413442321243511,0.07198157507486945
0,-82,23,0,500000000,3800160,3842384,0.5433755711340194,0.0717958158617738
0,-82,23,0,500000000,3800160,3800160,0.5453860758974346,0.07161148740394328
0,-82,23,0,500000000,3800160,3800160,0.5473760653061212,0.07142857142857142
0,-82,23,0,500000000,3842384,3842384,0.5493986111675113,0.07124704998790964
0,-82,23,0,500000000,3800160,3800160,0.5513482343434329,0.07106690545187015
0,-82,23,0,500000000,3842384,3842384,0.5533304924623101,0.0708881205008336
0,-82,23,0,500000000,3800160,3800160,0.5552409599999986,0.07071067811865475
0,-82,23,0,500000000,3082352,3040128,0.556253357213929,0.07053456158585983
