Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-82,23,0,500000000,253344,380016,0.04073738039215687,0.14002800840280097
0,-82,23,0,500000000,464464,506688,0.04215261538461539,0.1386750490563073
0,-82,23,0,500000000,167388,295568,0.04213470188679246,0.13736056394868904
0,-82,23,0,500000000,294060,337792,0.04269487407407408,0.13608276348795434
0,-82,23,0,500000000,337792,422240,0.04343040000000001,0.13483997249264842
0,-82,23,0,500000000,337792,422240,0.044139657142857155,0.1336306209562122
0,-82,23,0,500000000,591136,591136,0.04591809122807019,0.13245323570650439
0,-82,23,0,500000000,717808,717808,0.04817280000000001,0.13130643285972254
0,-82,23,0,500000000,168896,253344,0.04806096271186442,0.13018891098082386
0,-82,23,0,500000000,464464,464464,0.04916544000000001,0.12909944487358055
0,-82,23,0,500000000,337792,422240,0.049722544262295096,0.12803687993289598
0,-82,23,0,500000000,126672,168896,0.049423483870967753,0.1270001270001905
0,-82,23,0,500000000,422240,506688,0.05028876190476192,0.12598815766974242
0,-82,23,0,500000000,84448,126672,0.04982780000000001,0.125
0,-82,23,0,500000000,420732,548912,0.050654523076923086,0.12403473458920845
0,-82,23,0,500000000,633360,717808,0.05224921212121213,0.12309149097933274
0,-82,23,0,500000000,422240,464464,0.05302065671641792,0.12216944435630522
0,-82,23,0,500000000,337792,380016,0.05346371764705883,0.12126781251816648
0,-82,23,0,500000000,0,0,0.052688881159420296,0.1203858530857692
0,-82,23,0,500000000,0,0,0.05193618285714286,0.11952286093343936
0,-82,23,0,500000000,0,0,0.05120468732394367,0.11867816581938534
0,-82,23,0,500000000,0,0,0.05049351111111112,0.11785113019775792
0,-82,23,0,500000000,0,0,0.0498018191780822,0.11704114719613055
0,-82,23,0,500000000,211120,211120,0.0498310918918919,0.11624763874381928
0,-82,23,0,500000000,588120,675584,0.051096917333333346,0.11547005383792516
0,-82,23,0,500000000,760032,802256,0.052886231578947375,0.11470786693528089
0,-82,23,0,500000000,378508,464464,0.053409412987013,0.11396057645963795
0,-82,23,0,500000000,168896,211120,0.05325768205128206,0.11322770341445958
0,-82,23,0,500000000,419224,506688,0.05388978227848103,0.1125087900926024
0,-82,23,0,500000000,253344,380016,0.05399568000000001,0.11180339887498948
0,-82,23,0,500000000,716300,802256,0.055505856790123466,0.1111111111111111
0,-82,23,0,500000000,126672,168896,0.05520920975609756,0.11043152607484655
0,-82,23,0,500000000,126672,168896,0.05491971084337349,0.10976425998969035
0,-82,23,0,500000000,250328,295568,0.05499946666666666,0.10910894511799618
0,-82,23,0,500000000,547404,591136,0.05593765647058822,0.10846522890932808
0,-82,23,0,500000000,422240,506688,0.05649577674418604,0.10783277320343841
0,-82,23,0,500000000,422240,464464,0.05704106666666666,0.10721125348377948
0,-82,23,0,500000000,253344,253344,0.057101527272727264,0.10660035817780522
0,-82,23,0,500000000,295568,337792,0.05727741123595505,0.105999788000636
0,-82,23,0,500000000,419224,591136,0.0577875911111111,0.10540925533894598
0,-82,23,0,500000000,422240,464464,0.05829471648351647,0.10482848367219183
0,-82,23,0,500000000,378508,506688,0.05867380869565217,0.10425720702853739
0,-82,23,0,500000000,378508,422240,0.05904474838709677,0.10369516947304253
0,-82,23,0,500000000,126672,211120,0.058748323404255315,0.10314212462587934
0,-82,23,0,500000000,168896,295568,0.05856754526315789,0.10259783520851541
0,-82,23,0,500000000,380016,548912,0.05893186666666666,0.10206207261596575
0,-82,23,0,500000000,211120,253344,0.05886007422680411,0.1015346165133619
0,-82,23,0,500000000,168896,168896,0.058683689795918356,0.10101525445522107
0,-82,23,0,500000000,548912,675584,0.059455741414141394,0.10050378152592121
0,-82,23,0,500000000,337792,464464,0.05969267199999998,0.1
0,-82,23,0,500000000,211120,337792,0.059616190099009876,0.09950371902099892
0,-82,23,0,500000000,253344,295568,0.05964310588235292,0.09901475429766743
0,-82,23,0,500000000,422240,506688,0.060073133980582505,0.0985329278164293
0,-82,23,0,500000000,506688,591136,0.06069476923076921,0.09805806756909202
0,-82,23,0,500000000,295568,422240,0.06080963047619045,0.09759000729485333
0,-82,23,0,500000000,337792,337792,0.06102037735849054,0.09712858623572641
0,-82,23,0,500000000,337792,380016,0.06122718504672895,0.09667364890456635
0,-82,23,0,500000000,295568,380016,0.061333925925925896,0.09622504486493763
0,-82,23,0,500000000,0,0,0.06077122935779814,0.09578262852211514
0,-82,23,0,500000000,0,0,0.06021876363636361,0.09534625892455922
0,-82,23,0,500000000,295568,339300,0.06033170450450447,0.0949157995752499
0,-82,23,0,500000000,0,0,0.05979302857142854,0.0944911182523068
0,-82,23,0,500000000,0,0,0.059263886725663684,0.09407208683835973
0,-82,23,0,500000000,0,0,0.05874402807017541,0.0936585811581694
0,-82,23,0,500000000,0,0,0.05823321043478258,0.09325048082403138
0,-82,23,0,500000000,0,0,0.05773119999999997,0.09284766908852593
0,-82,23,0,500000000,0,0,0.057237770940170914,0.09245003270420486
0,-82,23,0,500000000,0,0,0.05675270508474573,0.09205746178983233
0,-82,23,0,500000000,0,0,0.056275791596638626,0.09166984970282113
0,-82,23,0,500000000,0,0,0.055806826666666635,0.09128709291752768
0,-82,23,0,500000000,0,0,0.055345613223140466,0.09090909090909091
0,-82,23,0,500000000,0,0,0.054891960655737676,0.09053574604251853
0,-82,23,0,500000000,0,0,0.0544456845528455,0.09016696346674323
0,-82,23,0,500000000,168896,168896,0.054341883870967715,0.08980265101338746
0,-82,23,0,500000000,505180,548912,0.054901964799999974,0.08944271909999159
0,-82,23,0,500000000,294060,380016,0.05504071111111108,0.0890870806374748
0,-82,23,0,500000000,295568,295568,0.05518019527559052,0.08873565094161137
0,-82,23,0,500000000,548912,548912,0.055804699999999964,0.08838834764831845
0,-82,23,0,500000000,126672,295568,0.05561381705426353,0.08804509063256238
0,-82,23,0,500000000,167388,211120,0.05550296615384612,0.08770580193070292
0,-82,23,0,500000000,253344,253344,0.05555532213740454,0.0873704056661038
0,-82,23,0,500000000,422240,506688,0.055921842424242384,0.08703882797784893
0,-82,23,0,500000000,336284,422240,0.0561237654135338,0.086710996952412
0,-82,23,0,500000000,126672,168896,0.055937623880596976,0.08638684255813601
0,-82,23,0,500000000,378508,380016,0.05621342814814811,0.08606629658238704
0,-82,23,0,500000000,0,0,0.05580009411764702,0.08574929257125442
0,-82,23,0,500000000,254852,297076,0.05585069781021894,0.0854357657716761
0,-82,23,0,500000000,0,0,0.05544598260869561,0.08512565307587486
0,-82,23,0,500000000,1508,43732,0.055049761151079096,0.08481889296799709
0,-82,23,0,500000000,380016,380016,0.05532470857142853,0.08451542547285165
0,-82,23,0,500000000,422240,506688,0.05566946950354606,0.08421519210665189
0,-82,23,0,500000000,506688,548912,0.056155763380281644,0.08391813582966891
0,-82,23,0,500000000,126672,168896,0.05598111328671325,0.08362420100070908
0,-82,23,0,500000000,211120,295568,0.05595324444444441,0.08333333333333333
0,-82,23,0,500000000,464464,464464,0.05635583999999996,0.08304547985373997
0,-82,23,0,500000000,0,0,0.05596984109589037,0.0827605888602368
0,-82,23,0,500000000,0,0,0.05558909387755098,0.08247860988423225
0,-82,23,0,500000000,0,0,0.055213491891891855,0.08219949365267865
0,-82,23,0,500000000,0,0,0.05484293154362412,0.08192319205190404
0,-82,23,0,500000000,297076,381524,0.054964821333333296,0.08164965809277261
0,-82,23,0,500000000,380016,464464,0.05522030198675493,0.08137884587711594
0,-82,23,0,500000000,755508,886704,0.05608050526315785,0.08111071056538127
0,-82,23,0,500000000,337792,337792,0.05625742222222218,0.08084520834544433
0,-82,23,0,500000000,84448,126672,0.05602709610389606,0.08058229640253803
0,-82,23,0,500000000,0,0,0.05566563096774189,0.08032193289024989
0,-82,23,0,500000000,0,42224,0.05530879999999995,0.08006407690254357
0,-82,23,0,500000000,0,0,0.05495651464968148,0.07980868844676221
0,-82,23,0,500000000,126672,168896,0.05480603544303793,0.07955572841757301
0,-82,23,0,500000000,380016,380016,0.05504966037735844,0.07930515857181442
0,-82,23,0,500000000,422240,548912,0.05535519999999995,0.07905694150420949
0,-82,23,0,500000000,42224,84448,0.05507593540372666,0.07881104062391006
0,-82,23,0,500000000,85956,85956,0.054866567901234516,0.07856742013183861
0,-82,23,0,500000000,337792,464464,0.05504007852760731,0.07832604499879574
0,-82,23,0,500000000,126672,168896,0.05489459512195116,0.07808688094430304
0,-82,23,0,500000000,84448,168896,0.05468788363636358,0.0778498944161523
0,-82,23,0,500000000,168896,168896,0.05460888674698789,0.0776150525706333
0,-82,23,0,500000000,336284,506688,0.05477756167664665,0.07738232325341368
0,-82,23,0,500000000,337792,464464,0.05494643809523804,0.07715167498104596
0,-82,23,0,500000000,503672,506688,0.05535492544378692,0.07692307692307693
0,-82,23,0,500000000,295568,295568,0.05545727999999994,0.07669649888473705
0,-82,23,0,500000000,464464,548912,0.05580156257309935,0.07647191129018725
0,-82,23,0,500000000,253344,422240,0.05583970232558133,0.07624928516630233
0,-82,23,0,500000000,337792,422240,0.055997558381502825,0.07602859212697055
0,-82,23,0,500000000,506688,548912,0.056392533333333265,0.07580980435789034
0,-82,23,0,500000000,337792,506688,0.05654542628571422,0.07559289460184544
0,-82,23,0,500000000,380016,422240,0.0567556363636363,0.07537783614444091
0,-82,23,0,500000000,126672,168896,0.0566111457627118,0.07516460280028288
0,-82,23,0,500000000,0,42224,0.056293105617977464,0.07495316889958614
0,-82,23,0,500000000,168896,295568,0.05621087821229044,0.07474350927519359
0,-82,23,0,500000000,295568,337792,0.05630279111111104,0.07453559924999299
0,-82,23,0,500000000,126672,126672,0.056163995580110426,0.07432941462471664
0,-82,23,0,500000000,126672,211120,0.05602672527472521,0.07412493166611012
0,-82,23,0,500000000,294060,380016,0.05611610928961742,0.07392212709545729
0,-82,23,0,500000000,589628,633360,0.05659993043478253,0.07372097807744857
0,-82,23,0,500000000,0,0,0.05629398486486479,0.07352146220938077
0,-82,23,0,500000000,0,0,0.05599132903225799,0.07332355751067665
0,-82,23,0,500000000,0,0,0.05569191016042773,0.07312724241271307
0,-82,23,0,500000000,0,0,0.055395676595744604,0.07293249574894728
0,-82,23,0,500000000,0,0,0.0551025777777777,0.07273929674533079
0,-82,23,0,500000000,0,0,0.05481256421052624,0.07254762501100116
0,-82,23,0,500000000,0,0,0.0545255874345549,0.07235746052924216
0,-82,23,0,500000000,0,0,0.054241599999999925,0.07216878364870322
0,-82,23,0,500000000,0,0,0.053960555440414434,0.07198157507486945
0,-82,23,0,500000000,0,0,0.05368240824742261,0.0717958158617738
0,-82,23,0,500000000,0,0,0.05340711384615377,0.07161148740394328
0,-82,23,0,500000000,0,0,0.0531346285714285,0.07142857142857142
0,-82,23,0,500000000,0,0,0.05286490964466998,0.07124704998790964
0,-82,23,0,500000000,0,0,0.05259791515151508,0.07106690545187015
0,-82,23,0,500000000,0,0,0.052333604020100434,0.0708881205008336
0,-82,23,0,500000000,0,0,0.05207193599999993,0.07071067811865475
0,-82,23,0,500000000,0,3016,0.05181287164179098,0.07053456158585983
