Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-82,23,0,500000000,763048,844480,0.14241852235294117,0.10846522890932808
0,-82,23,0,500000000,1016392,1224496,0.14367166511627907,0.10783277320343841
0,-82,23,0,500000000,971152,971152,0.144768,0.10721125348377948
0,-82,23,0,500000000,464464,506688,0.1444221090909091,0.10660035817780522
0,-82,23,0,500000000,927420,928928,0.14536442247191012,0.105999788000636
0,-82,23,0,500000000,1271244,1435616,0.1472261688888889,0.10540925533894598
0,-82,23,0,500000000,1061632,1308944,0.14848000000000003,0.10482848367219183
0,-82,23,0,500000000,844480,1013376,0.14912556521739131,0.10425720702853739
0,-82,23,0,500000000,548912,591136,0.14897493333333334,0.10369516947304253
0,-82,23,0,500000000,506688,675584,0.14871693617021278,0.10314212462587934
0,-82,23,0,500000000,971152,1097824,0.14966784,0.10259783520851541
0,-82,23,0,500000000,886704,1097824,0.1503824,0.10206207261596575
0,-82,23,0,500000000,383032,422240,0.1498040742268041,0.1015346165133619
0,-82,23,0,500000000,506688,633360,0.1495481469387755,0.10101525445522107
0,-82,23,0,500000000,845988,928928,0.15014102626262624,0.10050378152592121
0,-82,23,0,500000000,803764,1097824,0.15061811199999997,0.1
0,-82,23,0,500000000,886704,928928,0.15128788910891086,0.09950371902099892
0,-82,23,0,500000000,633360,633360,0.15133314509803916,0.09901475429766743
0,-82,23,0,500000000,934960,1055600,0.15209829902912614,0.0985329278164293
0,-82,23,0,500000000,972660,1182272,0.15293796923076913,0.09805806756909202
0,-82,23,0,500000000,506688,591136,0.15266925714285703,0.09759000729485333
0,-82,23,0,500000000,422240,548912,0.15220950943396216,0.09712858623572641
0,-82,23,0,500000000,719316,844480,0.15244177943925225,0.09667364890456635
0,-82,23,0,500000000,758524,928928,0.15275911111111104,0.09622504486493763
0,-82,23,0,500000000,42224,42224,0.1514530055045871,0.09578262852211514
0,-82,23,0,500000000,0,0,0.15007615999999993,0.09534625892455922
0,-82,23,0,500000000,462956,506688,0.14975077477477472,0.0949157995752499
0,-82,23,0,500000000,0,0,0.14841371428571423,0.0944911182523068
0,-82,23,0,500000000,0,0,0.14710031858407074,0.09407208683835973
0,-82,23,0,500000000,0,0,0.14580996491228065,0.0936585811581694
0,-82,23,0,500000000,0,0,0.144542052173913,0.09325048082403138
0,-82,23,0,500000000,0,0,0.14329599999999995,0.09284766908852593
0,-82,23,0,500000000,0,0,0.14207124786324782,0.09245003270420486
0,-82,23,0,500000000,0,0,0.14086725423728808,0.09205746178983233
0,-82,23,0,500000000,0,0,0.13968349579831926,0.09166984970282113
0,-82,23,0,500000000,0,0,0.13851946666666662,0.09128709291752768
0,-82,23,0,500000000,0,0,0.13737467768595035,0.09090909090909091
0,-82,23,0,500000000,0,0,0.13624865573770487,0.09053574604251853
0,-82,23,0,500000000,0,0,0.13514094308943084,0.09016696346674323
0,-82,23,0,500000000,478036,520260,0.13500005161290318,0.08980265101338746
0,-82,23,0,500000000,1013376,1097824,0.13591562239999996,0.08944271909999159
0,-82,23,0,500000000,886704,928928,0.1365691936507936,0.0890870806374748
0,-82,23,0,500000000,422240,422240,0.1363122393700787,0.08873565094161137
0,-82,23,0,500000000,675584,675584,0.13654649999999996,0.08838834764831845
0,-82,23,0,500000000,930436,1055600,0.1372634294573643,0.08804509063256238
0,-82,23,0,500000000,168896,168896,0.13652735999999993,0.08770580193070292
0,-82,23,0,500000000,506688,591136,0.13643725190839687,0.0873704056661038
0,-82,23,0,500000000,971152,1055600,0.13721464242424236,0.08703882797784893
0,-82,23,0,500000000,1014884,1140048,0.13806128120300745,0.086710996952412
0,-82,23,0,500000000,295568,295568,0.13757392238805963,0.08638684255813601
0,-82,23,0,500000000,423748,464464,0.13732750222222215,0.08606629658238704
0,-82,23,0,500000000,0,0,0.13631774117647052,0.08574929257125442
0,-82,23,0,500000000,633360,675584,0.136460706569343,0.0854357657716761
0,-82,23,0,500000000,0,0,0.13547186086956514,0.08512565307587486
0,-82,23,0,500000000,128180,128180,0.13472423597122296,0.08481889296799709
0,-82,23,0,500000000,928928,1055600,0.13539519999999994,0.08451542547285165
0,-82,23,0,500000000,930436,971152,0.13605927943262405,0.08421519210665189
0,-82,23,0,500000000,1096316,1140048,0.1370015549295774,0.08391813582966891
0,-82,23,0,500000000,760032,760032,0.13735178741258736,0.08362420100070908
0,-82,23,0,500000000,803764,928928,0.13777191111111106,0.08333333333333333
0,-82,23,0,500000000,591136,675584,0.13782527999999994,0.08304547985373997
0,-82,23,0,500000000,0,0,0.13688127123287666,0.0827605888602368
0,-82,23,0,500000000,0,0,0.13595010612244893,0.08247860988423225
0,-82,23,0,500000000,0,0,0.13503152432432428,0.08219949365267865
0,-82,23,0,500000000,0,0,0.13412527248322142,0.08192319205190404
0,-82,23,0,500000000,969644,1013376,0.1348223146666666,0.08164965809277261
0,-82,23,0,500000000,1222988,1308944,0.13592311523178802,0.08137884587711594
0,-82,23,0,500000000,1393392,1435616,0.13728538947368416,0.08111071056538127
0,-82,23,0,500000000,763048,1055600,0.13761572810457512,0.08084520834544433
0,-82,23,0,500000000,465972,548912,0.13746692987012982,0.08058229640253803
0,-82,23,0,500000000,0,0,0.13658004645161284,0.08032193289024989
0,-82,23,0,500000000,214136,297076,0.13604242051282045,0.08006407690254357
0,-82,23,0,500000000,0,0,0.13517590828025472,0.07980868844676221
0,-82,23,0,500000000,380016,380016,0.1349124050632911,0.07955572841757301
0,-82,23,0,500000000,1016392,1140048,0.13563741383647795,0.07930515857181442
0,-82,23,0,500000000,1141556,1266720,0.13654592,0.07905694150420949
0,-82,23,0,500000000,548912,548912,0.13653704347826084,0.07881104062391006
0,-82,23,0,500000000,43732,84448,0.13576067160493827,0.07856742013183861
0,-82,23,0,500000000,927420,1182272,0.13632832392638036,0.07832604499879574
0,-82,23,0,500000000,547404,591136,0.1363186731707317,0.07808688094430304
0,-82,23,0,500000000,1097824,1097824,0.13713027878787878,0.0778498944161523
0,-82,23,0,500000000,464464,591136,0.13699292530120483,0.0776150525706333
0,-82,23,0,500000000,1182272,1308944,0.1379152479041916,0.07738232325341368
0,-82,23,0,500000000,675584,802256,0.13808419047619047,0.07715167498104596
0,-82,23,0,500000000,633360,717808,0.13818963313609467,0.07692307692307693
0,-82,23,0,500000000,972660,1055600,0.13878512941176468,0.07669649888473705
0,-82,23,0,500000000,1138540,1266720,0.13961244444444443,0.07647191129018725
0,-82,23,0,500000000,1307436,1435616,0.14067185116279068,0.07624928516630233
0,-82,23,0,500000000,1100840,1182272,0.1414250543352601,0.07602859212697055
0,-82,23,0,500000000,928928,1055600,0.14192639999999998,0.07580980435789034
0,-82,23,0,500000000,1182272,1266720,0.14277836799999996,0.07559289460184544
0,-82,23,0,500000000,589628,591136,0.14279178181818178,0.07537783614444091
0,-82,23,0,500000000,548912,633360,0.142748420338983,0.07516460280028288
0,-82,23,0,500000000,425256,548912,0.14253454382022465,0.07495316889958614
0,-82,23,0,500000000,847496,928928,0.1429037050279329,0.07474350927519359
0,-82,23,0,500000000,928928,1055600,0.14338012444444437,0.07453559924999299
0,-82,23,0,500000000,253344,295568,0.14293250828729273,0.07432941462471664
0,-82,23,0,500000000,422240,464464,0.14271824175824166,0.07412493166611012
0,-82,23,0,500000000,1226004,1308944,0.14358746229508187,0.07392212709545729
0,-82,23,0,500000000,675584,886704,0.14371088695652165,0.07372097807744857
0,-82,23,0,500000000,0,0,0.14293407135135125,0.07352146220938077
0,-82,23,0,500000000,0,0,0.14216560860215044,0.07332355751067665
0,-82,23,0,500000000,0,0,0.14140536470588225,0.07312724241271307
0,-82,23,0,500000000,0,0,0.14065320851063817,0.07293249574894728
0,-82,23,0,500000000,0,0,0.13990901164021152,0.07273929674533079
0,-82,23,0,500000000,0,0,0.1391726484210525,0.07254762501100116
0,-82,23,0,500000000,0,0,0.1384439958115182,0.07235746052924216
0,-82,23,0,500000000,0,0,0.13772293333333321,0.07216878364870322
0,-82,23,0,500000000,0,0,0.13700934300518125,0.07198157507486945
0,-82,23,0,500000000,0,0,0.13630310927835043,0.0717958158617738
0,-82,23,0,500000000,0,0,0.1356041189743589,0.07161148740394328
0,-82,23,0,500000000,0,0,0.13491226122448974,0.07142857142857142
0,-82,23,0,500000000,0,0,0.13422742741116747,0.07124704998790964
0,-82,23,0,500000000,0,0,0.13354951111111107,0.07106690545187015
0,-82,23,0,500000000,0,0,0.13287840804020096,0.0708881205008336
0,-82,23,0,500000000,0,0,0.13221401599999993,0.07071067811865475
0,-82,23,0,500000000,215644,257868,0.13182032238805963,0.07053456158585983
