Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-82,23,0,500000000,253344,380016,0.030742784000000002,0.1414213562373095
0,-82,23,0,500000000,253344,464464,0.03136276078431373,0.14002800840280097
0,-82,23,0,500000000,126672,168896,0.03135926153846154,0.1386750490563073
0,-82,23,0,500000000,506688,591136,0.03312084528301887,0.13736056394868904
0,-82,23,0,500000000,294060,380016,0.03384794074074074,0.13608276348795434
0,-82,23,0,500000000,420732,422240,0.03511552,0.13483997249264842
0,-82,23,0,500000000,295568,422240,0.035787657142857136,0.1336306209562122
0,-82,23,0,500000000,422240,591136,0.03698324210526315,0.13245323570650439
0,-82,23,0,500000000,631852,591136,0.03902719999999999,0.13130643285972254
0,-82,23,0,500000000,253344,380016,0.03942269830508474,0.13018891098082386
0,-82,23,0,500000000,337792,380016,0.04015146666666666,0.12909944487358055
0,-82,23,0,500000000,168896,295568,0.040174793442622946,0.12803687993289598
0,-82,23,0,500000000,168896,253344,0.040197367741935476,0.1270001270001905
0,-82,23,0,500000000,380016,422240,0.04104411428571428,0.12598815766974242
0,-82,23,0,500000000,209612,253344,0.041208999999999996,0.125
0,-82,23,0,500000000,211120,380016,0.041374523076923075,0.12403473458920845
0,-82,23,0,500000000,380016,548912,0.04216494545454545,0.12309149097933274
0,-82,23,0,500000000,380016,506688,0.04293177313432835,0.12216944435630522
0,-82,23,0,500000000,84448,126672,0.04260611764705882,0.12126781251816648
0,-82,23,0,500000000,0,0,0.041988637681159416,0.1203858530857692
0,-82,23,0,500000000,0,0,0.041388799999999996,0.11952286093343936
0,-82,23,0,500000000,0,0,0.040805859154929576,0.11867816581938534
0,-82,23,0,500000000,0,0,0.04023911111111111,0.11785113019775792
0,-82,23,0,500000000,0,0,0.0396878904109589,0.11704114719613055
0,-82,23,0,500000000,84448,84448,0.03943247567567567,0.11624763874381928
0,-82,23,0,500000000,337792,506688,0.04001535999999999,0.11547005383792516
0,-82,23,0,500000000,380016,464464,0.04071966315789473,0.11470786693528089
0,-82,23,0,500000000,672568,844480,0.04234090389610389,0.11396057645963795
0,-82,23,0,500000000,82940,126672,0.04205981538461538,0.11322770341445958
0,-82,23,0,500000000,506688,591136,0.04310618734177215,0.1125087900926024
0,-82,23,0,500000000,464464,591136,0.04399648,0.11180339887498948
0,-82,23,0,500000000,380016,464464,0.044608158024691355,0.1111111111111111
0,-82,23,0,500000000,633360,675584,0.045965424390243904,0.11043152607484655
0,-82,23,0,500000000,126672,168896,0.045787296385542166,0.10976425998969035
0,-82,23,0,500000000,253344,337792,0.04598460952380952,0.10910894511799618
0,-82,23,0,500000000,336284,422240,0.046417468235294114,0.10846522890932808
0,-82,23,0,500000000,380016,380016,0.04696543255813953,0.10783277320343841
0,-82,23,0,500000000,383032,506688,0.04750933333333333,0.10721125348377948
0,-82,23,0,500000000,420732,422240,0.04814632727272727,0.10660035817780522
0,-82,23,0,500000000,548912,591136,0.049123523595505605,0.105999788000636
0,-82,23,0,500000000,253344,380016,0.04927061333333332,0.10540925533894598
0,-82,23,0,500000000,211120,253344,0.049300254945054925,0.10482848367219183
0,-82,23,0,500000000,84448,253344,0.04899033043478259,0.10425720702853739
0,-82,23,0,500000000,168896,211120,0.048910589247311814,0.10369516947304253
0,-82,23,0,500000000,167388,211120,0.04882859574468083,0.10314212462587934
0,-82,23,0,500000000,420732,548912,0.04940476631578946,0.10259783520851541
0,-82,23,0,500000000,506688,591136,0.050189333333333315,0.10206207261596575
0,-82,23,0,500000000,253344,337792,0.05031482061855669,0.1015346165133619
0,-82,23,0,500000000,211120,211120,0.050331689795918344,0.10101525445522107
0,-82,23,0,500000000,223184,395096,0.05037821414141412,0.10050378152592121
0,-82,23,0,500000000,295568,464464,0.050601983999999975,0.1
0,-82,23,0,500000000,168896,253344,0.050512601980197996,0.09950371902099892
0,-82,23,0,500000000,84448,126672,0.05022117647058821,0.09901475429766743
0,-82,23,0,500000000,422240,422240,0.05074267961165046,0.0985329278164293
0,-82,23,0,500000000,211120,380016,0.05075446153846151,0.09805806756909202
0,-82,23,0,500000000,84448,211120,0.050469059047619017,0.09759000729485333
0,-82,23,0,500000000,84448,211120,0.050189041509433936,0.09712858623572641
0,-82,23,0,500000000,123656,168896,0.05000445607476633,0.09667364890456635
0,-82,23,0,500000000,84448,211120,0.049733925925925904,0.09622504486493763
0,-82,23,0,500000000,0,42224,0.049277651376146765,0.09578262852211514
0,-82,23,0,500000000,0,0,0.048829672727272705,0.09534625892455922
0,-82,23,0,500000000,84448,126672,0.048577037837837816,0.0949157995752499
0,-82,23,0,500000000,0,0,0.048143314285714264,0.0944911182523068
0,-82,23,0,500000000,0,0,0.04771726725663714,0.09407208683835973
0,-82,23,0,500000000,0,0,0.04729869473684208,0.0936585811581694
0,-82,23,0,500000000,0,0,0.04688740173913041,0.09325048082403138
0,-82,23,0,500000000,0,0,0.046483199999999975,0.09284766908852593
0,-82,23,0,500000000,0,0,0.04608590769230767,0.09245003270420486
0,-82,23,0,500000000,0,0,0.04569534915254235,0.09205746178983233
0,-82,23,0,500000000,0,0,0.045311354621848716,0.09166984970282113
0,-82,23,0,500000000,0,0,0.044933759999999975,0.09128709291752768
0,-82,23,0,500000000,0,0,0.044562406611570224,0.09090909090909091
0,-82,23,0,500000000,0,0,0.04419714098360654,0.09053574604251853
0,-82,23,0,500000000,0,0,0.04383781463414632,0.09016696346674323
0,-82,23,0,500000000,211120,253344,0.043903380645161263,0.08980265101338746
0,-82,23,0,500000000,380016,464464,0.04430049279999997,0.08944271909999159
0,-82,23,0,500000000,422240,506688,0.04477379047619045,0.0890870806374748
0,-82,23,0,500000000,84448,168896,0.044584919685039345,0.08873565094161137
0,-82,23,0,500000000,253344,295568,0.04472379999999997,0.08838834764831845
0,-82,23,0,500000000,505180,591136,0.04534107286821703,0.08804509063256238
0,-82,23,0,500000000,42224,84448,0.04507224615384613,0.08770580193070292
0,-82,23,0,500000000,168896,253344,0.04504554503816791,0.0873704056661038
0,-82,23,0,500000000,380016,548912,0.045412945454545425,0.08703882797784893
0,-82,23,0,500000000,337792,506688,0.045696673684210494,0.086710996952412
0,-82,23,0,500000000,42224,84448,0.04543321791044773,0.08638684255813601
0,-82,23,0,500000000,84448,126672,0.04525065481481478,0.08606629658238704
0,-82,23,0,500000000,0,0,0.04491792941176467,0.08574929257125442
0,-82,23,0,500000000,253344,337792,0.04504525547445252,0.0854357657716761
0,-82,23,0,500000000,0,0,0.04471884057971011,0.08512565307587486
0,-82,23,0,500000000,126672,126672,0.04462144460431651,0.08481889296799709
0,-82,23,0,500000000,337792,422240,0.04489663999999997,0.08451542547285165
0,-82,23,0,500000000,462956,591136,0.04538643971631202,0.08421519210665189
0,-82,23,0,500000000,211120,295568,0.04543278873239433,0.08391813582966891
0,-82,23,0,500000000,380016,380016,0.04576921958041954,0.08362420100070908
0,-82,23,0,500000000,211120,337792,0.04581226666666662,0.08333333333333333
0,-82,23,0,500000000,464464,464464,0.04628479999999995,0.08304547985373997
0,-82,23,0,500000000,0,0,0.045967780821917756,0.0827605888602368
0,-82,23,0,500000000,0,0,0.04565507482993192,0.08247860988423225
0,-82,23,0,500000000,0,0,0.04534659459459454,0.08219949365267865
0,-82,23,0,500000000,0,0,0.045042255033556994,0.08192319205190404
0,-82,23,0,500000000,380016,465972,0.045365589333333275,0.08164965809277261
0,-82,23,0,500000000,591136,675584,0.046028799999999946,0.08137884587711594
0,-82,23,0,500000000,211120,337792,0.04606787368421047,0.08111071056538127
0,-82,23,0,500000000,506688,633360,0.04658196078431367,0.08084520834544433
0,-82,23,0,500000000,84448,126672,0.046414462337662284,0.08058229640253803
0,-82,23,0,500000000,0,0,0.04611501419354833,0.08032193289024989
0,-82,23,0,500000000,126672,168896,0.046019282051281994,0.08006407690254357
0,-82,23,0,500000000,0,0,0.04572616560509548,0.07980868844676221
0,-82,23,0,500000000,168896,168896,0.04569988860759488,0.07955572841757301
0,-82,23,0,500000000,506688,633360,0.04619689056603768,0.07930515857181442
0,-82,23,0,500000000,548912,591136,0.04675263999999994,0.07905694150420949
0,-82,23,0,500000000,211120,211120,0.04678503354037261,0.07881104062391006
0,-82,23,0,500000000,43732,43732,0.04656268641975303,0.07856742013183861
0,-82,23,0,500000000,505180,591136,0.04703992147239258,0.07832604499879574
0,-82,23,0,500000000,126672,168896,0.04694321951219506,0.07808688094430304
0,-82,23,0,500000000,253344,295568,0.047036664242424184,0.0778498944161523
0,-82,23,0,500000000,211120,253344,0.04706637108433729,0.0776150525706333
0,-82,23,0,500000000,84448,126672,0.046909010778443054,0.07738232325341368
0,-82,23,0,500000000,84448,168896,0.04675352380952375,0.07715167498104596
0,-82,23,0,500000000,42224,168896,0.04653837633136089,0.07692307692307693
0,-82,23,0,500000000,168896,211120,0.04650917647058818,0.07669649888473705
0,-82,23,0,500000000,380016,464464,0.04678422456140345,0.07647191129018725
0,-82,23,0,500000000,422240,506688,0.04711650232558134,0.07624928516630233
0,-82,23,0,500000000,422240,506688,0.047444938728323637,0.07602859212697055
0,-82,23,0,500000000,295568,380016,0.047590399999999936,0.07580980435789034
0,-82,23,0,500000000,253344,380016,0.04767480685714279,0.07559289460184544
0,-82,23,0,500000000,337792,422240,0.047876363636363564,0.07537783614444091
0,-82,23,0,500000000,0,1508,0.04760587570621462,0.07516460280028288
0,-82,23,0,500000000,251836,295568,0.04768668764044937,0.07495316889958614
0,-82,23,0,500000000,420732,548912,0.047998855865921716,0.07474350927519359
0,-82,23,0,500000000,591136,633360,0.048540586666666594,0.07453559924999299
0,-82,23,0,500000000,126672,126672,0.04844467624309385,0.07432941462471664
0,-82,23,0,500000000,84448,126672,0.048292712087912006,0.07412493166611012
0,-82,23,0,500000000,295568,380016,0.048426386885245816,0.07392212709545729
0,-82,23,0,500000000,211120,211120,0.04844563478260862,0.07372097807744857
0,-82,23,0,500000000,0,0,0.04818376648648641,0.07352146220938077
0,-82,23,0,500000000,0,0,0.04792471397849454,0.07332355751067665
0,-82,23,0,500000000,0,0,0.04766843208556142,0.07312724241271307
0,-82,23,0,500000000,0,0,0.0474148765957446,0.07293249574894728
0,-82,23,0,500000000,0,0,0.04716400423280415,0.07273929674533079
0,-82,23,0,500000000,0,0,0.046915772631578874,0.07254762501100116
0,-82,23,0,500000000,0,0,0.04667014031413605,0.07235746052924216
0,-82,23,0,500000000,0,0,0.04642706666666659,0.07216878364870322
0,-82,23,0,500000000,0,0,0.04618651191709837,0.07198157507486945
0,-82,23,0,500000000,0,0,0.045948437113401984,0.0717958158617738
0,-82,23,0,500000000,0,0,0.04571280410256403,0.07161148740394328
0,-82,23,0,500000000,0,0,0.045479575510204005,0.07142857142857142
0,-82,23,0,500000000,0,0,0.04524871472081211,0.07124704998790964
0,-82,23,0,500000000,0,0,0.04502018585858578,0.07106690545187015
0,-82,23,0,500000000,0,0,0.044793953768844146,0.0708881205008336
0,-82,23,0,500000000,0,0,0.044569983999999924,0.07071067811865475
0,-82,23,0,500000000,3016,3016,0.044351936318407885,0.07053456158585983
