10.0112,14
10.0112,11
10.0112,10
10.0222,7
10.0276,5
10.0276,3
10.0555,0
10.0663,6
10.0664,0
10.1336,2
10.1337,1
10.1392,0
10.1446,14
10.1449,12
10.1671,8
10.178,5
10.178,2
10.2284,0
10.2723,15
10.2724,12
10.2948,10
10.3724,8
10.5503,7
10.5729,5
10.584,4
10.5955,2
10.6009,0
10.6063,3
10.6064,0
10.6118,14
10.6121,12
10.6123,9
10.6235,7
10.6238,3
10.657,2
10.8629,1
10.869,0
10.902,14
10.9024,11
10.9078,10
10.9303,9
10.9468,5
10.9468,4
10.9748,2
10.9973,1
11.0033,0
11.0087,1
11.0088,0
11.0369,7
11.037,5
11.0644,4
11.1093,3
11.1147,0
11.1202,15
11.1202,12
11.1488,10
11.149,7
11.1599,6
11.1654,5
11.2713,2
11.2768,1
11.2934,0
11.2988,15
11.2989,14
11.3101,12
11.36,9
11.3764,7
11.3986,5
11.3986,3
11.4098,2
11.5046,1
11.5103,0
11.5157,14
11.5161,10
11.5272,8
11.5385,0
11.5439,11
11.5443,10
11.5889,7
11.611,5
11.611,0
11.6165,8
11.6168,7
11.617,5
11.6392,2
11.645,1
11.6668,0
11.722,9
11.7223,7
11.8218,2
11.8221,1
11.8563,0
11.8617,12
11.8618,9
11.8949,8
11.9509,6
12.3233,4
12.3288,3
12.3406,1
12.3461,0
12.3515,6
12.352,5
12.4242,4
12.4244,2
12.4299,0
12.4748,10
12.5135,5
12.5137,3
12.5139,2
12.5304,0
12.5358,13
12.5359,11
12.5362,9
13.6458,8
13.674,7
13.7019,4
13.7629,0
13.7795,9
13.7798,8
13.7965,2
13.8407,1
13.8409,0
13.8463,10
13.8464,9
13.8518,7
13.8853,5
13.8853,1
13.8855,0
13.8966,9
13.897,8
13.9416,6
13.9692,5
13.9693,0
13.9747,8
13.975,6
13.9752,1
13.9754,0
13.9808,4
13.9812,1
14.0367,0
14.0476,9
14.0482,4
14.1208,3
14.132,2
14.2215,0
14.2269,9
14.227,6
14.2659,5
14.2659,4
14.294,2
14.3104,0
14.3164,5
14.3222,4
14.3611,2
14.3954,1
14.4011,0
14.4456,1
14.4456,0
14.4565,12
14.4568,10
14.4677,8
14.49,7
14.4954,6
14.5012,3
14.5179,0
14.5287,2
14.5288,0
14.5342,10
14.5343,2
14.5345,1
14.54,0
14.5454,5
14.5455,0
14.5509,15
14.5509,13
14.5511,12
14.5904,9
14.6015,6
14.6132,5
14.6968,1
14.7135,0
14.7359,10
14.736,5
14.8192,2
14.825,1
14.8304,0
14.8467,15
14.8857,13
15.0197,12
15.0312,9
15.0704,7
15.087,5
15.1094,3
15.1264,0
15.1646,2
15.1707,1
15.1762,0
15.1927,7
15.1927,6
15.2039,5
15.215,4
15.2262,3
15.232,0
15.2374,9
15.2375,6
15.2484,5
15.2596,2
15.2705,1
15.282,0
15.3542,12
15.3543,9
15.3875,8
15.3878,5
15.4322,0
15.4382,12
15.4382,10
15.4777,9
15.494,5
15.5058,4
15.5116,3
15.5835,2
15.6053,1
15.6114,0
15.6168,13
15.6169,12
15.6224,9
15.6281,8
15.6336,5
15.6393,4
15.6779,0
15.6833,9
15.7,7
15.7055,5
15.7055,4
15.7057,2
15.7226,0
15.728,7
15.7281,1
15.7282,0
15.7616,14
15.7616,12
15.7726,11
15.8076,10
15.8192,8
15.886,6
15.8976,5
15.9922,4
16.0035,1
16.076,0
16.0869,3
22.9014,2
22.9017,0
22.9071,13
22.9075,12
22.9078,8
22.946,6
22.9572,5
22.9684,4
23.0024,3
23.0078,0
23.019,7
23.0191,6
23.0249,5
23.1138,2
23.136,1
23.1858,0
23.1912,15
23.2025,14
23.3149,13
23.3151,11
23.3318,10
23.3816,9
23.4153,8
23.4265,5
23.4265,3
23.4539,2
23.4656,1
23.4765,0
23.4874,3
23.5103,0
23.5157,2
23.516,0
23.5436,9
23.5436,8
23.5769,7
23.5878,5
23.588,2
23.6163,1
23.6218,0
23.6547,10
23.6882,7
23.7392,6
23.7666,5
23.7666,4
23.8119,2
23.8231,0
23.8285,14
23.8289,12
23.8398,9
23.8725,8
23.8786,6
23.9846,3
23.9848,0
24.0792,2
26.1231,1
26.1233,0
26.1238,15
26.1238,13
26.1519,10
26.1592,9
26.1646,8
26.2484,4
26.2539,1
26.254,0
26.2652,13
26.2652,10
26.2874,9
26.2928,6
26.3204,5
26.4378,0
26.4708,11
26.4709,6
26.4764,5
26.4931,0
26.504,15
26.526,9
26.582,6
26.5878,4
26.6044,2
26.6099,1
26.6263,0
26.6426,10
26.7104,7
26.7213,0
26.7267,11
26.7268,10
26.727,9
26.7666,8
26.7724,3
26.7778,2
26.7833,1
26.8281,0
26.8665,13
26.8666,4
26.8668,2
26.9066,0
26.912,7
26.9175,0
26.9229,7
26.9229,6
26.9506,4
26.9899,2
26.9957,1
27.0966,0
27.102,4
27.1023,3
27.1465,1
27.1802,0
27.1914,13
27.1915,12
27.2085,10
27.2139,9
27.2416,6
