Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-82,23,0,500000000,0,0,0.033996487804878045,0.15617376188860607
0,-82,23,0,500000000,168896,168896,0.03417691428571428,0.1543033499620919
0,-82,23,0,500000000,42224,42224,0.03362381395348837,0.15249857033260467
0,-82,23,0,500000000,0,0,0.03285963636363636,0.15075567228888181
0,-82,23,0,500000000,337792,337792,0.03397717333333333,0.14907119849998599
0,-82,23,0,500000000,168896,168896,0.03414233043478261,0.14744195615489714
0,-82,23,0,500000000,0,0,0.03341589787234043,0.14586499149789456
0,-82,23,0,500000000,0,0,0.03271973333333334,0.14433756729740643
0,-82,23,0,500000000,0,0,0.0320519836734694,0.14285714285714285
0,-82,23,0,500000000,295568,337792,0.03286604800000001,0.1414213562373095
0,-82,23,0,500000000,380016,337792,0.03405578039215687,0.14002800840280097
0,-82,23,0,500000000,211120,211120,0.03440024615384616,0.1386750490563073
0,-82,23,0,500000000,548912,548912,0.03630055849056604,0.13736056394868904
0,-82,23,0,500000000,380016,380016,0.0373605925925926,0.13608276348795434
0,-82,23,0,500000000,464464,464464,0.038760029090909094,0.13483997249264842
0,-82,23,0,500000000,464464,464464,0.04010948571428572,0.1336306209562122
0,-82,23,0,500000000,464464,506688,0.04141159298245614,0.13245323570650439
0,-82,23,0,500000000,295568,253344,0.041952,0.13130643285972254
0,-82,23,0,500000000,211120,211120,0.042121762711864415,0.13018891098082386
0,-82,23,0,500000000,168896,168896,0.04211264000000001,0.12909944487358055
0,-82,23,0,500000000,84448,84448,0.04176304262295082,0.12803687993289598
0,-82,23,0,500000000,548912,548912,0.04326874838709678,0.1270001270001905
0,-82,23,0,500000000,253344,253344,0.04357180952380953,0.12598815766974242
0,-82,23,0,500000000,84448,84448,0.043215800000000006,0.125
0,-82,23,0,500000000,295568,295568,0.043670252307692316,0.12403473458920845
0,-82,23,0,500000000,168896,168896,0.043638496969696974,0.12309149097933274
0,-82,23,0,500000000,253344,253344,0.04391794626865672,0.12216944435630522
0,-82,23,0,500000000,42224,42224,0.0434249411764706,0.12126781251816648
0,-82,23,0,500000000,0,0,0.04279559420289856,0.1203858530857692
0,-82,23,0,500000000,0,0,0.042184228571428575,0.11952286093343936
0,-82,23,0,500000000,0,0,0.04159008450704226,0.11867816581938534
0,-82,23,0,500000000,0,0,0.04101244444444445,0.11785113019775792
0,-82,23,0,500000000,0,0,0.040450630136986306,0.11704114719613055
0,-82,23,0,500000000,126672,126672,0.04032536216216217,0.11624763874381928
0,-82,23,0,500000000,168896,168896,0.04034201600000001,0.11547005383792516
0,-82,23,0,500000000,168896,168896,0.04035823157894738,0.11470786693528089
0,-82,23,0,500000000,337792,337792,0.04091395324675326,0.11396057645963795
0,-82,23,0,500000000,337792,337792,0.04145542564102565,0.11322770341445958
0,-82,23,0,500000000,295568,295568,0.041851625316455705,0.1125087900926024
0,-82,23,0,500000000,337792,337792,0.042367840000000004,0.11180339887498948
0,-82,23,0,500000000,337792,380016,0.04287130864197531,0.1111111111111111
0,-82,23,0,500000000,380016,337792,0.04348924878048781,0.11043152607484655
0,-82,23,0,500000000,126672,126672,0.04334095421686747,0.10976425998969035
0,-82,23,0,500000000,253344,253344,0.04356739047619048,0.10910894511799618
0,-82,23,0,500000000,126672,126672,0.043421665882352946,0.10846522890932808
0,-82,23,0,500000000,211120,211120,0.043521041860465126,0.10783277320343841
0,-82,23,0,500000000,464464,464464,0.04433493333333335,0.10721125348377948
0,-82,23,0,500000000,422240,422240,0.04501221818181819,0.10660035817780522
0,-82,23,0,500000000,464464,464464,0.04579106516853933,0.105999788000636
0,-82,23,0,500000000,548912,548912,0.046783573333333335,0.10540925533894598
0,-82,23,0,500000000,591136,591136,0.04786848351648351,0.10482848367219183
0,-82,23,0,500000000,253344,253344,0.04802601739130435,0.10425720702853739
0,-82,23,0,500000000,126672,126672,0.04784488602150537,0.10369516947304253
0,-82,23,0,500000000,211120,211120,0.047888748936170206,0.10314212462587934
0,-82,23,0,500000000,422240,422240,0.04847871999999999,0.10259783520851541
0,-82,23,0,500000000,380016,380016,0.04894813333333332,0.10206207261596575
0,-82,23,0,500000000,42224,84448,0.04855066391752576,0.1015346165133619
0,-82,23,0,500000000,295568,253344,0.048797648979591816,0.10101525445522107
0,-82,23,0,500000000,168896,168896,0.04872468686868685,0.10050378152592121
0,-82,23,0,500000000,337792,337792,0.04906892799999998,0.1
0,-82,23,0,500000000,337792,337792,0.0494063524752475,0.09950371902099892
0,-82,23,0,500000000,126672,126672,0.04922767058823527,0.09901475429766743
0,-82,23,0,500000000,295568,295568,0.049456093203883465,0.0985329278164293
0,-82,23,0,500000000,337792,337792,0.04978006153846151,0.09805806756909202
0,-82,23,0,500000000,126672,126672,0.04960292571428568,0.09759000729485333
0,-82,23,0,500000000,295568,295568,0.04982134339622638,0.09712858623572641
0,-82,23,0,500000000,211120,211120,0.049841405607476595,0.09667364890456635
0,-82,23,0,500000000,295568,295568,0.05005357037037033,0.09622504486493763
0,-82,23,0,500000000,42224,42224,0.04968971743119261,0.09578262852211514
0,-82,23,0,500000000,0,0,0.04923799272727268,0.09534625892455922
0,-82,23,0,500000000,84448,84448,0.04898167927927923,0.0949157995752499
0,-82,23,0,500000000,0,0,0.04854434285714281,0.0944911182523068
0,-82,23,0,500000000,0,0,0.04811474690265482,0.09407208683835973
0,-82,23,0,500000000,0,0,0.0476926877192982,0.0936585811581694
0,-82,23,0,500000000,0,0,0.04727796869565213,0.09325048082403138
0,-82,23,0,500000000,0,0,0.04687039999999996,0.09284766908852593
0,-82,23,0,500000000,0,0,0.046469798290598247,0.09245003270420486
0,-82,23,0,500000000,0,0,0.046075986440677924,0.09205746178983233
0,-82,23,0,500000000,0,0,0.04568879327731088,0.09166984970282113
0,-82,23,0,500000000,0,0,0.04530805333333329,0.09128709291752768
0,-82,23,0,500000000,0,0,0.044933606611570205,0.09090909090909091
0,-82,23,0,500000000,0,0,0.044565298360655696,0.09053574604251853
0,-82,23,0,500000000,0,0,0.044202978861788575,0.09016696346674323
0,-82,23,0,500000000,168896,168896,0.04418178064516125,0.08980265101338746
0,-82,23,0,500000000,380016,380016,0.044576665599999954,0.08944271909999159
0,-82,23,0,500000000,337792,337792,0.044882793650793604,0.0890870806374748
0,-82,23,0,500000000,168896,168896,0.04485674330708657,0.08873565094161137
0,-82,23,0,500000000,84448,84448,0.04466869999999996,0.08838834764831845
0,-82,23,0,500000000,380016,380016,0.045047565891472824,0.08804509063256238
0,-82,23,0,500000000,42224,42224,0.044780996923076875,0.08770580193070292
0,-82,23,0,500000000,42224,42224,0.04451849770992361,0.0873704056661038
0,-82,23,0,500000000,253344,253344,0.04465367272727268,0.08703882797784893
0,-82,23,0,500000000,253344,253344,0.044786815037593936,0.086710996952412
0,-82,23,0,500000000,126672,126672,0.044685277611940244,0.08638684255813601
0,-82,23,0,500000000,84448,84448,0.04450825481481476,0.08606629658238704
0,-82,23,0,500000000,0,0,0.044180988235294066,0.08574929257125442
0,-82,23,0,500000000,168896,168896,0.04416196204379557,0.0854357657716761
0,-82,23,0,500000000,0,0,0.043841947826086906,0.08512565307587486
0,-82,23,0,500000000,43732,43732,0.04360398273381289,0.08481889296799709
0,-82,23,0,500000000,506688,506688,0.04418340571428566,0.08451542547285165
0,-82,23,0,500000000,422240,422240,0.04460718297872335,0.08421519210665189
0,-82,23,0,500000000,211120,211120,0.044659019718309795,0.08391813582966891
0,-82,23,0,500000000,253344,253344,0.04478281398601392,0.08362420100070908
0,-82,23,0,500000000,295568,295568,0.04497706666666659,0.08333333333333333
0,-82,23,0,500000000,211120,211120,0.04502527999999992,0.08304547985373997
0,-82,23,0,500000000,0,0,0.044716887671232795,0.0827605888602368
0,-82,23,0,500000000,0,0,0.04441269115646251,0.08247860988423225
0,-82,23,0,500000000,0,0,0.04411260540540533,0.08219949365267865
0,-82,23,0,500000000,0,0,0.043816547651006635,0.08192319205190404
0,-82,23,0,500000000,295568,295568,0.04400947199999992,0.08164965809277261
0,-82,23,0,500000000,506688,506688,0.04454399999999992,0.08137884587711594
0,-82,23,0,500000000,126672,126672,0.04445608421052623,0.08111071056538127
0,-82,23,0,500000000,380016,380016,0.04477690980392148,0.08084520834544433
0,-82,23,0,500000000,168896,168896,0.044756114285714195,0.08058229640253803
0,-82,23,0,500000000,0,0,0.04446736516129023,0.08032193289024989
0,-82,23,0,500000000,85956,85956,0.044317948717948634,0.08006407690254357
0,-82,23,0,500000000,0,0,0.044035668789808836,0.07980868844676221
0,-82,23,0,500000000,126672,126672,0.04395430886075941,0.07955572841757301
0,-82,23,0,500000000,380016,380016,0.044266183647798656,0.07930515857181442
0,-82,23,0,500000000,295568,295568,0.04444423999999991,0.07905694150420949
0,-82,23,0,500000000,253344,253344,0.044555527950310474,0.07881104062391006
0,-82,23,0,500000000,42224,42224,0.04434465185185176,0.07856742013183861
0,-82,23,0,500000000,380016,380016,0.044646478527607274,0.07832604499879574
0,-82,23,0,500000000,211120,211120,0.044691121951219416,0.07808688094430304
0,-82,23,0,500000000,337792,337792,0.04492419878787869,0.0778498944161523
0,-82,23,0,500000000,295568,295568,0.045091855421686644,0.0776150525706333
0,-82,23,0,500000000,380016,380016,0.04538197844311367,0.07738232325341368
0,-82,23,0,500000000,253344,253344,0.04548304761904751,0.07715167498104596
0,-82,23,0,500000000,168896,168896,0.04545991952662711,0.07692307692307693
0,-82,23,0,500000000,253344,253344,0.04555934117647048,0.07669649888473705
0,-82,23,0,500000000,422240,422240,0.04590072514619872,0.07647191129018725
0,-82,23,0,500000000,548912,548912,0.046419423255813844,0.07624928516630233
0,-82,23,0,500000000,422240,422240,0.046751889017340925,0.07602859212697055
0,-82,23,0,500000000,211120,211120,0.046781866666666554,0.07580980435789034
0,-82,23,0,500000000,337792,337792,0.0469896777142856,0.07559289460184544
0,-82,23,0,500000000,295568,295568,0.04713607272727261,0.07537783614444091
0,-82,23,0,500000000,126672,126672,0.04704592994350271,0.07516460280028288
0,-82,23,0,500000000,295568,295568,0.04719036404494371,0.07495316889958614
0,-82,23,0,500000000,337792,337792,0.04739124916201106,0.07474350927519359
0,-82,23,0,500000000,253344,253344,0.04747441777777766,0.07453559924999299
0,-82,23,0,500000000,126672,126672,0.04738439779005513,0.07432941462471664
0,-82,23,0,500000000,84448,84448,0.047238259340659214,0.07412493166611012
0,-82,23,0,500000000,380016,380016,0.04749128743169387,0.07392212709545729
0,-82,23,0,500000000,295568,295568,0.047628591304347705,0.07372097807744857
0,-82,23,0,500000000,0,0,0.04737113945945934,0.07352146220938077
0,-82,23,0,500000000,0,0,0.047116455913978374,0.07332355751067665
0,-82,23,0,500000000,0,0,0.04686449625668437,0.07312724241271307
0,-82,23,0,500000000,0,0,0.046615217021276474,0.07293249574894728
0,-82,23,0,500000000,0,0,0.04636857566137554,0.07273929674533079
0,-82,23,0,500000000,0,0,0.04612453052631567,0.07254762501100116
0,-82,23,0,500000000,0,0,0.04588304083769622,0.07235746052924216
0,-82,23,0,500000000,0,0,0.045644066666666545,0.07216878364870322
0,-82,23,0,500000000,0,0,0.04540756891191698,0.07198157507486945
0,-82,23,0,500000000,0,0,0.0451735092783504,0.0717958158617738
0,-82,23,0,500000000,0,0,0.04494185025641014,0.07161148740394328
0,-82,23,0,500000000,0,0,0.044712555102040696,0.07142857142857142
0,-82,23,0,500000000,0,0,0.04448558781725877,0.07124704998790964
0,-82,23,0,500000000,0,0,0.044260913131313015,0.07106690545187015
0,-82,23,0,500000000,0,0,0.04403849648241195,0.0708881205008336
0,-82,23,0,500000000,0,0,0.043818303999999884,0.07071067811865475
0,-82,23,0,500000000,43732,43732,0.04365385870646755,0.07053456158585983
