Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-82,23,0,500000000,337792,422240,0.05538949565217392,0.14744195615489714
0,-82,23,0,500000000,0,0,0.05421099574468086,0.14586499149789456
0,-82,23,0,500000000,0,0,0.05308160000000001,0.14433756729740643
0,-82,23,0,500000000,0,0,0.05199830204081633,0.14285714285714285
0,-82,23,0,500000000,465972,550420,0.05325235200000001,0.1414213562373095
0,-82,23,0,500000000,464464,506688,0.05444994509803922,0.14002800840280097
0,-82,23,0,500000000,253344,295568,0.054602092307692314,0.1386750490563073
0,-82,23,0,500000000,886704,886704,0.05769008301886793,0.13736056394868904
0,-82,23,0,500000000,539864,591136,0.05908266666666667,0.13608276348795434
0,-82,23,0,500000000,633360,633360,0.06084305454545456,0.13483997249264842
0,-82,23,0,500000000,674076,717808,0.06271954285714286,0.1336306209562122
0,-82,23,0,500000000,633360,717808,0.06435435789473684,0.13245323570650439
0,-82,23,0,500000000,800748,802256,0.0666432,0.13130643285972254
0,-82,23,0,500000000,413192,380016,0.06723753220338984,0.13018891098082386
0,-82,23,0,500000000,253344,380016,0.06715626666666667,0.12909944487358055
0,-82,23,0,500000000,168896,211120,0.06673689180327869,0.12803687993289598
0,-82,23,0,500000000,589628,675584,0.06800144516129032,0.1270001270001905
0,-82,23,0,500000000,321204,422240,0.06817706666666666,0.12598815766974242
0,-82,23,0,500000000,168896,168896,0.0677614,0.125
0,-82,23,0,500000000,444860,506688,0.06840359384615385,0.12403473458920845
0,-82,23,0,500000000,487084,591136,0.06918380606060606,0.12309149097933274
0,-82,23,0,500000000,532324,675584,0.07010693731343284,0.12216944435630522
0,-82,23,0,500000000,168896,168896,0.06968734117647059,0.12126781251816648
0,-82,23,0,500000000,0,0,0.06867737971014494,0.1203858530857692
0,-82,23,0,500000000,0,0,0.0676962742857143,0.11952286093343936
0,-82,23,0,500000000,0,0,0.06674280563380283,0.11867816581938534
0,-82,23,0,500000000,0,0,0.06581582222222224,0.11785113019775792
0,-82,23,0,500000000,0,0,0.06491423561643837,0.11704114719613055
0,-82,23,0,500000000,165880,168896,0.06458880000000002,0.11624763874381928
0,-82,23,0,500000000,422240,591136,0.06511342933333335,0.11547005383792516
0,-82,23,0,500000000,253344,380016,0.0650772210526316,0.11470786693528089
0,-82,23,0,500000000,675584,717808,0.06639177142857144,0.11396057645963795
0,-82,23,0,500000000,211120,295568,0.0662068512820513,0.11322770341445958
0,-82,23,0,500000000,422240,464464,0.06668443544303798,0.1125087900926024
0,-82,23,0,500000000,462956,591136,0.06727536,0.11180339887498948
0,-82,23,0,500000000,817336,928928,0.06892863209876543,0.1111111111111111
0,-82,23,0,500000000,844480,802256,0.07062306341463415,0.11043152607484655
0,-82,23,0,500000000,84448,126672,0.0700226313253012,0.10976425998969035
0,-82,23,0,500000000,524784,675584,0.07072685714285715,0.10910894511799618
0,-82,23,0,500000000,241280,295568,0.07059350588235294,0.10846522890932808
0,-82,23,0,500000000,211120,295568,0.07037693023255814,0.10783277320343841
0,-82,23,0,500000000,799240,844480,0.07182933333333333,0.10721125348377948
0,-82,23,0,500000000,548912,633360,0.07254850909090908,0.10660035817780522
0,-82,23,0,500000000,758524,844480,0.07383126292134831,0.105999788000636
0,-82,23,0,500000000,506688,633360,0.07439672888888889,0.10540925533894598
0,-82,23,0,500000000,548912,675584,0.07506398241758241,0.10482848367219183
0,-82,23,0,500000000,367952,464464,0.07523255652173913,0.10425720702853739
0,-82,23,0,500000000,253344,253344,0.07509415913978494,0.10369516947304253
0,-82,23,0,500000000,295568,337792,0.07506927659574467,0.10314212462587934
0,-82,23,0,500000000,464464,548912,0.07548254315789472,0.10259783520851541
0,-82,23,0,500000000,800748,844480,0.07674946666666664,0.10206207261596575
0,-82,23,0,500000000,211120,253344,0.07649398762886594,0.1015346165133619
0,-82,23,0,500000000,253344,295568,0.0763497795918367,0.10101525445522107
0,-82,23,0,500000000,126672,168896,0.07589352727272723,0.10050378152592121
0,-82,23,0,500000000,708760,717808,0.07687923199999996,0.1
0,-82,23,0,500000000,548912,633360,0.07745584158415837,0.09950371902099892
0,-82,23,0,500000000,126672,168896,0.07700216470588231,0.09901475429766743
0,-82,23,0,500000000,422240,506688,0.07726365825242715,0.0985329278164293
0,-82,23,0,500000000,675584,675584,0.0781197538461538,0.09805806756909202
0,-82,23,0,500000000,126672,211120,0.07767271619047615,0.09759000729485333
0,-82,23,0,500000000,380016,337792,0.07782243018867921,0.09712858623572641
0,-82,23,0,500000000,211120,295568,0.07758079999999996,0.09667364890456635
0,-82,23,0,500000000,378508,380016,0.07772515555555552,0.09622504486493763
0,-82,23,0,500000000,119132,126672,0.07728111559633025,0.09578262852211514
0,-82,23,0,500000000,0,0,0.07657855999999996,0.09534625892455922
0,-82,23,0,500000000,167388,253344,0.07625986306306302,0.0949157995752499
0,-82,23,0,500000000,0,0,0.0755789714285714,0.0944911182523068
0,-82,23,0,500000000,0,0,0.0749101309734513,0.09407208683835973
0,-82,23,0,500000000,0,0,0.07425302456140348,0.0936585811581694
0,-82,23,0,500000000,0,0,0.07360734608695649,0.09325048082403138
0,-82,23,0,500000000,0,0,0.07297279999999996,0.09284766908852593
0,-82,23,0,500000000,0,0,0.07234910085470082,0.09245003270420486
0,-82,23,0,500000000,0,0,0.0717359728813559,0.09205746178983233
0,-82,23,0,500000000,0,0,0.0711331495798319,0.09166984970282113
0,-82,23,0,500000000,0,0,0.07054037333333331,0.09128709291752768
0,-82,23,0,500000000,0,0,0.06995739504132228,0.09090909090909091
0,-82,23,0,500000000,0,0,0.06938397377049177,0.09053574604251853
0,-82,23,0,500000000,0,0,0.0688198764227642,0.09016696346674323
0,-82,23,0,500000000,337792,337792,0.06893543225806449,0.08980265101338746
0,-82,23,0,500000000,548912,591136,0.06946488319999998,0.08944271909999159
0,-82,23,0,500000000,541372,633360,0.06997119999999998,0.0890870806374748
0,-82,23,0,500000000,209612,253344,0.06982651968503935,0.08873565094161137
0,-82,23,0,500000000,211120,253344,0.06968699999999999,0.08838834764831845
0,-82,23,0,500000000,711776,717808,0.07050497984496124,0.08804509063256238
0,-82,23,0,500000000,126672,168896,0.07020248615384614,0.08770580193070292
0,-82,23,0,500000000,211120,212628,0.07006329160305343,0.0873704056661038
0,-82,23,0,500000000,622804,675584,0.07069391515151513,0.08703882797784893
0,-82,23,0,500000000,506688,591136,0.07110015037593982,0.086710996952412
0,-82,23,0,500000000,168896,168896,0.07087980895522385,0.08638684255813601
0,-82,23,0,500000000,209612,253344,0.07073697185185182,0.08606629658238704
0,-82,23,0,500000000,0,0,0.07021684705882349,0.08574929257125442
0,-82,23,0,500000000,337792,337792,0.07031124087591237,0.0854357657716761
0,-82,23,0,500000000,0,0,0.06980173913043475,0.08512565307587486
0,-82,23,0,500000000,126672,126672,0.06952389064748198,0.08481889296799709
0,-82,23,0,500000000,799240,844480,0.07043254857142853,0.08451542547285165
0,-82,23,0,500000000,760032,717808,0.07125986950354606,0.08421519210665189
0,-82,23,0,500000000,238264,337792,0.07117106478873235,0.08391813582966891
0,-82,23,0,500000000,380016,422240,0.07132750769230765,0.08362420100070908
0,-82,23,0,500000000,422240,548912,0.0715539555555555,0.08333333333333333
0,-82,23,0,500000000,506688,506688,0.07192063999999995,0.08304547985373997
0,-82,23,0,500000000,0,0,0.07142803287671229,0.0827605888602368
0,-82,23,0,500000000,0,0,0.07094212789115642,0.08247860988423225
0,-82,23,0,500000000,0,0,0.07046278918918915,0.08219949365267865
0,-82,23,0,500000000,0,0,0.06998988456375835,0.08192319205190404
0,-82,23,0,500000000,508196,550420,0.07035724799999996,0.08164965809277261
0,-82,23,0,500000000,802256,844480,0.07119910993377479,0.08137884587711594
0,-82,23,0,500000000,422240,506688,0.07141448421052626,0.08111071056538127
0,-82,23,0,500000000,591136,675584,0.07189877124183001,0.08084520834544433
0,-82,23,0,500000000,211120,253344,0.0717693506493506,0.08058229640253803
0,-82,23,0,500000000,0,0,0.0713063225806451,0.08032193289024989
0,-82,23,0,500000000,170404,170404,0.07111811282051277,0.08006407690254357
0,-82,23,0,500000000,0,0,0.07066513121019104,0.07980868844676221
0,-82,23,0,500000000,253344,253344,0.07061257721518982,0.07955572841757301
0,-82,23,0,500000000,714792,717808,0.07127506918238989,0.07930515857181442
0,-82,23,0,500000000,491608,506688,0.07158591999999996,0.07905694150420949
0,-82,23,0,500000000,502164,548912,0.07190904844720493,0.07881104062391006
0,-82,23,0,500000000,42224,42224,0.07152932345679008,0.07856742013183861
0,-82,23,0,500000000,591136,675584,0.0719831950920245,0.07832604499879574
0,-82,23,0,500000000,324220,506688,0.07203090731707312,0.07808688094430304
0,-82,23,0,500000000,464464,422240,0.07228726303030299,0.0778498944161523
0,-82,23,0,500000000,464464,506688,0.07254053012048188,0.0776150525706333
0,-82,23,0,500000000,577564,675584,0.07295747065868259,0.07738232325341368
0,-82,23,0,500000000,380016,380016,0.07307999999999996,0.07715167498104596
0,-82,23,0,500000000,253344,337792,0.07301657751479286,0.07692307692307693
0,-82,23,0,500000000,294060,337792,0.0730128564705882,0.07669649888473705
0,-82,23,0,500000000,633360,675584,0.07349759999999995,0.07647191129018725
0,-82,23,0,500000000,631852,802256,0.07397454883720925,0.07624928516630233
0,-82,23,0,500000000,633360,675584,0.07444812947976873,0.07602859212697055
0,-82,23,0,500000000,455416,506688,0.07466453333333327,0.07580980435789034
0,-82,23,0,500000000,380016,633360,0.07477240685714279,0.07559289460184544
0,-82,23,0,500000000,422240,464464,0.07493810909090902,0.07537783614444091
0,-82,23,0,500000000,117624,126672,0.07467830960451971,0.07516460280028288
0,-82,23,0,500000000,244296,253344,0.07459660224719096,0.07495316889958614
0,-82,23,0,500000000,591136,633360,0.07499276871508374,0.07474350927519359
0,-82,23,0,500000000,573040,633360,0.07535978666666661,0.07453559924999299
0,-82,23,0,500000000,209612,253344,0.07522849944751375,0.07432941462471664
0,-82,23,0,500000000,126672,126672,0.07498647912087905,0.07412493166611012
0,-82,23,0,500000000,633360,675584,0.07542865136612015,0.07392212709545729
0,-82,23,0,500000000,464464,506688,0.07564006956521732,0.07372097807744857
0,-82,23,0,500000000,0,0,0.07523120432432426,0.07352146220938077
0,-82,23,0,500000000,0,0,0.0748267354838709,0.07332355751067665
0,-82,23,0,500000000,0,0,0.0744265925133689,0.07312724241271307
0,-82,23,0,500000000,0,0,0.07403070638297865,0.07293249574894728
0,-82,23,0,500000000,0,0,0.07363900952380945,0.07273929674533079
0,-82,23,0,500000000,0,0,0.07325143578947362,0.07254762501100116
0,-82,23,0,500000000,0,0,0.0728679204188481,0.07235746052924216
0,-82,23,0,500000000,0,0,0.07248839999999994,0.07216878364870322
0,-82,23,0,500000000,0,0,0.0721128124352331,0.07198157507486945
0,-82,23,0,500000000,0,0,0.07174109690721643,0.0717958158617738
0,-82,23,0,500000000,0,0,0.07137319384615379,0.07161148740394328
0,-82,23,0,500000000,0,0,0.07100904489795913,0.07142857142857142
0,-82,23,0,500000000,0,0,0.07064859289340096,0.07124704998790964
0,-82,23,0,500000000,0,0,0.07029178181818177,0.07106690545187015
0,-82,23,0,500000000,0,0,0.06993855678391955,0.0708881205008336
0,-82,23,0,500000000,0,0,0.06958886399999996,0.07071067811865475
0,-82,23,0,500000000,40716,87464,0.06929251343283578,0.07053456158585983
