Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-82,23,0,500000000,209612,253344,0.01879059393939394,0.12309149097933274
0,-82,23,0,500000000,295568,380016,0.019596035820895523,0.12216944435630522
0,-82,23,0,500000000,42224,42224,0.019460705882352942,0.12126781251816648
0,-82,23,0,500000000,0,0,0.019178666666666667,0.1203858530857692
0,-82,23,0,500000000,0,0,0.018904685714285715,0.11952286093343936
0,-82,23,0,500000000,0,0,0.01863842253521127,0.11867816581938534
0,-82,23,0,500000000,0,0,0.018379555555555555,0.11785113019775792
0,-82,23,0,500000000,0,0,0.018127780821917808,0.11704114719613055
0,-82,23,0,500000000,42224,42224,0.018023264864864864,0.11624763874381928
0,-82,23,0,500000000,168896,211120,0.01833728,0.11547005383792516
0,-82,23,0,500000000,0,42224,0.018096,0.11470786693528089
0,-82,23,0,500000000,0,42224,0.017860987012987013,0.11396057645963795
0,-82,23,0,500000000,126672,126672,0.018031753846153846,0.11322770341445958
0,-82,23,0,500000000,211120,211120,0.018461326582278482,0.1125087900926024
0,-82,23,0,500000000,211120,211120,0.01888016,0.11180339887498948
0,-82,23,0,500000000,84448,126672,0.018903703703703704,0.1111111111111111
0,-82,23,0,500000000,168896,168896,0.0191801756097561,0.11043152607484655
0,-82,23,0,500000000,110084,126672,0.019275566265060242,0.10976425998969035
0,-82,23,0,500000000,209612,253344,0.01966034285714286,0.10910894511799618
0,-82,23,0,500000000,149292,253344,0.01986138352941177,0.10846522890932808
0,-82,23,0,500000000,253344,253344,0.020355572093023265,0.10783277320343841
0,-82,23,0,500000000,60320,162864,0.020292266666666677,0.10721125348377948
0,-82,23,0,500000000,126672,168896,0.02041600000000001,0.10660035817780522
0,-82,23,0,500000000,0,84448,0.020186606741573042,0.105999788000636
0,-82,23,0,500000000,165880,168896,0.020416000000000007,0.10540925533894598
0,-82,23,0,500000000,211120,211120,0.020762725274725283,0.10482848367219183
0,-82,23,0,500000000,167388,168896,0.020984904347826096,0.10425720702853739
0,-82,23,0,500000000,42224,84448,0.02087101935483872,0.10369516947304253
0,-82,23,0,500000000,294060,337792,0.02141902978723405,0.10314212462587934
0,-82,23,0,500000000,84448,126672,0.02141237894736843,0.10259783520851541
0,-82,23,0,500000000,84448,126672,0.021405866666666676,0.10206207261596575
0,-82,23,0,500000000,42224,84448,0.021292338144329907,0.1015346165133619
0,-82,23,0,500000000,126672,126672,0.02139324081632654,0.10101525445522107
0,-82,23,0,500000000,380016,464464,0.022122020202020212,0.10050378152592121
0,-82,23,0,500000000,84448,126672,0.02210867200000001,0.1
0,-82,23,0,500000000,167388,168896,0.022297726732673277,0.09950371902099892
0,-82,23,0,500000000,126672,126672,0.02238481568627452,0.09901475429766743
0,-82,23,0,500000000,194532,253344,0.02263238834951457,0.0985329278164293
0,-82,23,0,500000000,42224,84448,0.0225147076923077,0.09805806756909202
0,-82,23,0,500000000,167388,168896,0.02269269333333334,0.09759000729485333
0,-82,23,0,500000000,42224,84448,0.022576664150943403,0.09712858623572641
0,-82,23,0,500000000,42224,84448,0.022462803738317765,0.09667364890456635
0,-82,23,0,500000000,84448,126672,0.022447288888888896,0.09622504486493763
0,-82,23,0,500000000,0,0,0.022241350458715604,0.09578262852211514
0,-82,23,0,500000000,0,0,0.02203915636363637,0.09534625892455922
0,-82,23,0,500000000,84448,84448,0.022027877477477486,0.0949157995752499
0,-82,23,0,500000000,0,0,0.021831200000000005,0.0944911182523068
0,-82,23,0,500000000,0,0,0.021638003539823016,0.09407208683835973
0,-82,23,0,500000000,0,0,0.02144819649122808,0.0936585811581694
0,-82,23,0,500000000,0,0,0.021261690434782616,0.09325048082403138
0,-82,23,0,500000000,0,0,0.021078400000000008,0.09284766908852593
0,-82,23,0,500000000,0,0,0.020898242735042743,0.09245003270420486
0,-82,23,0,500000000,0,0,0.020721138983050853,0.09205746178983233
0,-82,23,0,500000000,0,0,0.02054701176470589,0.09166984970282113
0,-82,23,0,500000000,0,0,0.020375786666666673,0.09128709291752768
0,-82,23,0,500000000,0,0,0.020207391735537195,0.09090909090909091
0,-82,23,0,500000000,0,0,0.020041757377049187,0.09053574604251853
0,-82,23,0,500000000,0,0,0.019878816260162607,0.09016696346674323
0,-82,23,0,500000000,42224,85956,0.019802322580645168,0.08980265101338746
0,-82,23,0,500000000,98020,143260,0.019836928000000007,0.08944271909999159
0,-82,23,0,500000000,84448,126672,0.01984446984126985,0.0890870806374748
0,-82,23,0,500000000,0,42224,0.019688214173228354,0.08873565094161137
0,-82,23,0,500000000,42224,42224,0.019615600000000007,0.08838834764831845
0,-82,23,0,500000000,84448,126672,0.019624682170542643,0.08804509063256238
0,-82,23,0,500000000,82940,126672,0.019630769230769236,0.08770580193070292
0,-82,23,0,500000000,126672,126672,0.01971893740458016,0.0873704056661038
0,-82,23,0,500000000,366444,422240,0.020252896969696975,0.08703882797784893
0,-82,23,0,500000000,82940,84448,0.020254123308270682,0.086710996952412
0,-82,23,0,500000000,147784,211120,0.020374447761194035,0.08638684255813601
0,-82,23,0,500000000,84448,126672,0.02037750518518519,0.08606629658238704
0,-82,23,0,500000000,0,0,0.020227670588235297,0.08574929257125442
0,-82,23,0,500000000,42224,84448,0.020155889051094892,0.0854357657716761
0,-82,23,0,500000000,0,0,0.02000983188405797,0.08512565307587486
0,-82,23,0,500000000,0,1508,0.019865876258992807,0.08481889296799709
0,-82,23,0,500000000,168896,168896,0.020020937142857145,0.08451542547285165
0,-82,23,0,500000000,84448,126672,0.020026371631205676,0.08421519210665189
0,-82,23,0,500000000,168896,211120,0.020178118309859158,0.08391813582966891
0,-82,23,0,500000000,0,0,0.020037012587412587,0.08362420100070908
0,-82,23,0,500000000,150800,211120,0.02015564444444444,0.08333333333333333
0,-82,23,0,500000000,42224,42224,0.020088319999999996,0.08304547985373997
0,-82,23,0,500000000,0,0,0.019950728767123286,0.0827605888602368
0,-82,23,0,500000000,0,0,0.01981500952380952,0.08247860988423225
0,-82,23,0,500000000,0,0,0.019681124324324322,0.08219949365267865
0,-82,23,0,500000000,0,0,0.019549036241610734,0.08192319205190404
0,-82,23,0,500000000,126672,211120,0.019626581333333327,0.08164965809277261
0,-82,23,0,500000000,168896,168896,0.01977193112582781,0.08137884587711594
0,-82,23,0,500000000,253344,295568,0.020052126315789467,0.08111071056538127
0,-82,23,0,500000000,42224,84448,0.019988998692810452,0.08084520834544433
0,-82,23,0,500000000,253344,253344,0.02026414545454545,0.08058229640253803
0,-82,23,0,500000000,0,0,0.02013340903225806,0.08032193289024989
0,-82,23,0,500000000,0,0,0.020004348717948713,0.08006407690254357
0,-82,23,0,500000000,0,0,0.019876932484076428,0.07980868844676221
0,-82,23,0,500000000,149292,168896,0.019983716455696195,0.07955572841757301
0,-82,23,0,500000000,64844,107068,0.019958420125786153,0.07930515857181442
0,-82,23,0,500000000,168896,211120,0.02009351999999999,0.07905694150420949
0,-82,23,0,500000000,84448,84448,0.020097828571428562,0.07881104062391006
0,-82,23,0,500000000,42224,42224,0.020037925925925917,0.07856742013183861
0,-82,23,0,500000000,42224,126672,0.019978758282208582,0.07832604499879574
0,-82,23,0,500000000,42224,126672,0.019920312195121945,0.07808688094430304
0,-82,23,0,500000000,42224,42224,0.01986257454545454,0.0778498944161523
0,-82,23,0,500000000,168896,168896,0.01999336867469879,0.0776150525706333
0,-82,23,0,500000000,126672,168896,0.02006035928143712,0.07738232325341368
0,-82,23,0,500000000,126672,211120,0.020126552380952373,0.07715167498104596
0,-82,23,0,500000000,0,84448,0.02000746035502958,0.07692307692307693
0,-82,23,0,500000000,84448,84448,0.020012047058823524,0.07669649888473705
0,-82,23,0,500000000,84448,126672,0.02001658011695906,0.07647191129018725
0,-82,23,0,500000000,1508,126672,0.01990236279069767,0.07624928516630233
0,-82,23,0,500000000,40716,84448,0.019845253179190746,0.07602859212697055
0,-82,23,0,500000000,42224,84448,0.019790933333333326,0.07580980435789034
0,-82,23,0,500000000,125164,168896,0.019853897142857135,0.07559289460184544
0,-82,23,0,500000000,0,84448,0.0197410909090909,0.07537783614444091
0,-82,23,0,500000000,84448,84448,0.019747001129943494,0.07516460280028288
0,-82,23,0,500000000,84448,84448,0.019752844943820215,0.07495316889958614
0,-82,23,0,500000000,295568,337792,0.02004894748603351,0.07474350927519359
0,-82,23,0,500000000,168896,168896,0.02016853333333332,0.07453559924999299
0,-82,23,0,500000000,0,0,0.02005710497237568,0.07432941462471664
0,-82,23,0,500000000,84448,84448,0.020061116483516474,0.07412493166611012
0,-82,23,0,500000000,125164,126672,0.020119851366120208,0.07392212709545729
0,-82,23,0,500000000,42224,84448,0.020066991304347814,0.07372097807744857
0,-82,23,0,500000000,0,0,0.01995852108108107,0.07352146220938077
0,-82,23,0,500000000,0,0,0.019851217204301063,0.07332355751067665
0,-82,23,0,500000000,0,0,0.019745060962566834,0.07312724241271307
0,-82,23,0,500000000,0,0,0.01964003404255318,0.07293249574894728
0,-82,23,0,500000000,0,0,0.019536118518518508,0.07273929674533079
0,-82,23,0,500000000,0,0,0.019433296842105253,0.07254762501100116
0,-82,23,0,500000000,0,0,0.019331551832460724,0.07235746052924216
0,-82,23,0,500000000,0,0,0.01923086666666666,0.07216878364870322
0,-82,23,0,500000000,0,0,0.019131224870466312,0.07198157507486945
0,-82,23,0,500000000,0,0,0.01903261030927834,0.0717958158617738
0,-82,23,0,500000000,0,0,0.01893500717948717,0.07161148740394328
0,-82,23,0,500000000,0,0,0.01883839999999999,0.07142857142857142
0,-82,23,0,500000000,0,0,0.018742773604060906,0.07124704998790964
0,-82,23,0,500000000,0,0,0.018648113131313124,0.07106690545187015
0,-82,23,0,500000000,0,0,0.018554404020100494,0.0708881205008336
0,-82,23,0,500000000,0,0,0.01846163199999999,0.07071067811865475
0,-82,23,0,500000000,0,0,0.018369783084577106,0.07053456158585983
