Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-82,23,0,500000000,0,0,0.052384653061224494,0.14285714285714285
0,-82,23,0,500000000,211120,253344,0.052376320000000004,0.1414213562373095
0,-82,23,0,500000000,548912,591136,0.05399868235294118,0.14002800840280097
0,-82,23,0,500000000,209612,337792,0.053952492307692314,0.1386750490563073
0,-82,23,0,500000000,380016,464464,0.05469947169811321,0.13736056394868904
0,-82,23,0,500000000,295568,422240,0.05503383703703704,0.13608276348795434
0,-82,23,0,500000000,380016,380016,0.05573399272727273,0.13483997249264842
0,-82,23,0,500000000,506688,591136,0.05696594285714286,0.1336306209562122
0,-82,23,0,500000000,506688,506688,0.058154666666666674,0.13245323570650439
0,-82,23,0,500000000,631852,675584,0.05983360000000001,0.13130643285972254
0,-82,23,0,500000000,380016,380016,0.06040493559322035,0.13018891098082386
0,-82,23,0,500000000,211120,295568,0.06026432000000001,0.12909944487358055
0,-82,23,0,500000000,548912,548912,0.06149140983606558,0.12803687993289598
0,-82,23,0,500000000,337792,422240,0.06184072258064517,0.1270001270001905
0,-82,23,0,500000000,506688,591136,0.06283885714285715,0.12598815766974242
0,-82,23,0,500000000,168896,211120,0.06250660000000001,0.125
0,-82,23,0,500000000,589628,591136,0.06377787076923078,0.12403473458920845
0,-82,23,0,500000000,760032,802256,0.06564615757575759,0.12309149097933274
0,-82,23,0,500000000,717808,760032,0.06730354626865671,0.12216944435630522
0,-82,23,0,500000000,253344,253344,0.06723087058823529,0.12126781251816648
0,-82,23,0,500000000,0,0,0.06625651014492753,0.1203858530857692
0,-82,23,0,500000000,0,0,0.06530998857142856,0.11952286093343936
0,-82,23,0,500000000,0,0,0.06439012957746477,0.11867816581938534
0,-82,23,0,500000000,0,0,0.06349582222222222,0.11785113019775792
0,-82,23,0,500000000,0,0,0.06262601643835615,0.11704114719613055
0,-82,23,0,500000000,84448,84448,0.062060627027027006,0.11624763874381928
0,-82,23,0,500000000,547404,717808,0.06302975999999998,0.11547005383792516
0,-82,23,0,500000000,506688,633360,0.06384151578947365,0.11470786693528089
0,-82,23,0,500000000,422240,548912,0.06436222337662335,0.11396057645963795
0,-82,23,0,500000000,168896,211120,0.06407007179487177,0.11322770341445958
0,-82,23,0,500000000,760032,802256,0.06562722025316453,0.1125087900926024
0,-82,23,0,500000000,589628,633360,0.06662111999999998,0.11180339887498948
0,-82,23,0,500000000,464464,548912,0.06721011358024688,0.1111111111111111
0,-82,23,0,500000000,422240,422240,0.0676579902439024,0.11043152607484655
0,-82,23,0,500000000,211120,253344,0.06746895421686742,0.10976425998969035
0,-82,23,0,500000000,506688,591136,0.06815055238095234,0.10910894511799618
0,-82,23,0,500000000,589628,633360,0.06905630117647055,0.10846522890932808
0,-82,23,0,500000000,548912,717808,0.06982444651162786,0.10783277320343841
0,-82,23,0,500000000,295568,295568,0.06985813333333328,0.10721125348377948
0,-82,23,0,500000000,464464,506688,0.07036349090909086,0.10660035817780522
0,-82,23,0,500000000,337792,380016,0.07050714606741568,0.105999788000636
0,-82,23,0,500000000,253344,380016,0.07041663999999995,0.10540925533894598
0,-82,23,0,500000000,674076,760032,0.07146619780219775,0.10482848367219183
0,-82,23,0,500000000,886704,886704,0.07306184347826082,0.10425720702853739
0,-82,23,0,500000000,253344,337792,0.07294678709677414,0.10369516947304253
0,-82,23,0,500000000,464464,422240,0.07338702978723398,0.10314212462587934
0,-82,23,0,500000000,211120,253344,0.0731615663157894,0.10259783520851541
0,-82,23,0,500000000,591136,633360,0.07391519999999993,0.10206207261596575
0,-82,23,0,500000000,380016,422240,0.07411754226804117,0.1015346165133619
0,-82,23,0,500000000,337792,380016,0.0742096979591836,0.10101525445522107
0,-82,23,0,500000000,969644,1013376,0.07587103030303023,0.10050378152592121
0,-82,23,0,500000000,380016,464464,0.07604774399999992,0.1
0,-82,23,0,500000000,295568,380016,0.07601514455445535,0.09950371902099892
0,-82,23,0,500000000,420732,422240,0.07628523921568618,0.09901475429766743
0,-82,23,0,500000000,295568,337792,0.07625096699029117,0.0985329278164293
0,-82,23,0,500000000,337792,380016,0.07631729230769221,0.09805806756909202
0,-82,23,0,500000000,422240,422240,0.07658032761904753,0.09759000729485333
0,-82,23,0,500000000,253344,253344,0.07644618867924519,0.09712858623572641
0,-82,23,0,500000000,337792,422240,0.07650882990654195,0.09667364890456635
0,-82,23,0,500000000,253344,337792,0.07637783703703693,0.09622504486493763
0,-82,23,0,500000000,42224,42224,0.07577247706422008,0.09578262852211514
0,-82,23,0,500000000,0,0,0.07508363636363627,0.09534625892455922
0,-82,23,0,500000000,295568,337792,0.07506265945945936,0.0949157995752499
0,-82,23,0,500000000,0,0,0.07439245714285704,0.0944911182523068
0,-82,23,0,500000000,0,0,0.07373411681415919,0.09407208683835973
0,-82,23,0,500000000,0,0,0.07308732631578937,0.0936585811581694
0,-82,23,0,500000000,0,0,0.072451784347826,0.09325048082403138
0,-82,23,0,500000000,0,0,0.0718271999999999,0.09284766908852593
0,-82,23,0,500000000,0,0,0.07121329230769222,0.09245003270420486
0,-82,23,0,500000000,0,0,0.07060978983050838,0.09205746178983233
0,-82,23,0,500000000,0,0,0.07001643025210075,0.09166984970282113
0,-82,23,0,500000000,0,0,0.0694329599999999,0.09128709291752768
0,-82,23,0,500000000,0,0,0.06885913388429743,0.09090909090909091
0,-82,23,0,500000000,0,0,0.06829471475409826,0.09053574604251853
0,-82,23,0,500000000,0,0,0.06773947317073162,0.09016696346674323
0,-82,23,0,500000000,170404,170404,0.06753145806451603,0.08980265101338746
0,-82,23,0,500000000,337792,422240,0.06765639679999991,0.08944271909999159
0,-82,23,0,500000000,464464,548912,0.06802681904761895,0.0890870806374748
0,-82,23,0,500000000,211120,211120,0.06790037165354322,0.08873565094161137
0,-82,23,0,500000000,337792,380016,0.06801949999999991,0.08838834764831845
0,-82,23,0,500000000,380016,380016,0.06821735193798441,0.08804509063256238
0,-82,23,0,500000000,211120,253344,0.06809235692307684,0.08770580193070292
0,-82,23,0,500000000,254852,254852,0.06805144427480908,0.0873704056661038
0,-82,23,0,500000000,716300,717808,0.06887166060606052,0.08703882797784893
0,-82,23,0,500000000,547404,591136,0.06936695338345857,0.086710996952412
0,-82,23,0,500000000,337792,337792,0.06946980298507455,0.08638684255813601
0,-82,23,0,500000000,380016,380016,0.06964811851851845,0.08606629658238704
0,-82,23,0,500000000,0,0,0.06913599999999993,0.08574929257125442
0,-82,23,0,500000000,84448,253344,0.06878308905109481,0.0854357657716761
0,-82,23,0,500000000,0,0,0.06828466086956514,0.08512565307587486
0,-82,23,0,500000000,43732,43732,0.06787084892086324,0.08481889296799709
0,-82,23,0,500000000,464464,464464,0.06820269714285708,0.08451542547285165
0,-82,23,0,500000000,633360,633360,0.06882469219858149,0.08421519210665189
0,-82,23,0,500000000,548912,591136,0.06929153802816895,0.08391813582966891
0,-82,23,0,500000000,168896,295568,0.06909771188811183,0.08362420100070908
0,-82,23,0,500000000,464464,464464,0.06941182222222216,0.08333333333333333
0,-82,23,0,500000000,337792,337792,0.06950655999999994,0.08304547985373997
0,-82,23,0,500000000,0,0,0.06903048767123282,0.0827605888602368
0,-82,23,0,500000000,0,0,0.06856089251700674,0.08247860988423225
0,-82,23,0,500000000,0,0,0.06809764324324319,0.08219949365267865
0,-82,23,0,500000000,0,0,0.06764061208053687,0.08192319205190404
0,-82,23,0,500000000,548912,591136,0.0680904533333333,0.08164965809277261
0,-82,23,0,500000000,633360,717808,0.06867199999999997,0.08137884587711594
0,-82,23,0,500000000,464464,548912,0.06897237894736838,0.08111071056538127
0,-82,23,0,500000000,337792,422240,0.06906503529411762,0.08084520834544433
0,-82,23,0,500000000,380016,380016,0.06922397922077919,0.08058229640253803
0,-82,23,0,500000000,0,0,0.06877737290322578,0.08032193289024989
0,-82,23,0,500000000,211120,211120,0.06866962051282048,0.08006407690254357
0,-82,23,0,500000000,0,0,0.06823223439490443,0.07980868844676221
0,-82,23,0,500000000,295568,295568,0.06826086075949364,0.07955572841757301
0,-82,23,0,500000000,422240,464464,0.06848523270440247,0.07930515857181442
0,-82,23,0,500000000,589628,633360,0.06896431999999997,0.07905694150420949
0,-82,23,0,500000000,211120,253344,0.06885875279503102,0.07881104062391006
0,-82,23,0,500000000,84448,84448,0.06856201481481478,0.07856742013183861
0,-82,23,0,500000000,464464,506688,0.06884279754601223,0.07832604499879574
0,-82,23,0,500000000,295568,337792,0.06886665365853654,0.07808688094430304
0,-82,23,0,500000000,168896,211120,0.06870124606060603,0.0778498944161523
0,-82,23,0,500000000,380016,380016,0.06885089156626503,0.0776150525706333
0,-82,23,0,500000000,675584,717808,0.06943440479041914,0.07738232325341368
0,-82,23,0,500000000,422240,422240,0.0696397714285714,0.07715167498104596
0,-82,23,0,500000000,336284,337792,0.06971751005917157,0.07692307692307693
0,-82,23,0,500000000,211120,295568,0.06961310117647056,0.07669649888473705
0,-82,23,0,500000000,548912,591136,0.06999616374269003,0.07647191129018725
0,-82,23,0,500000000,375492,380016,0.0701265860465116,0.07624928516630233
0,-82,23,0,500000000,548912,548912,0.07050225202312137,0.07602859212697055
0,-82,23,0,500000000,462956,506688,0.07075199999999998,0.07580980435789034
0,-82,23,0,500000000,422240,464464,0.07094162285714284,0.07559289460184544
0,-82,23,0,500000000,380016,380016,0.07107003636363635,0.07537783614444091
0,-82,23,0,500000000,128180,170404,0.07084677062146891,0.07516460280028288
0,-82,23,0,500000000,251836,295568,0.07079701573033707,0.07495316889958614
0,-82,23,0,500000000,548912,717808,0.0711563441340782,0.07474350927519359
0,-82,23,0,500000000,464464,422240,0.07139619555555554,0.07453559924999299
0,-82,23,0,500000000,0,42224,0.07100174143646408,0.07432941462471664
0,-82,23,0,500000000,126672,126672,0.07078294505494505,0.07412493166611012
0,-82,23,0,500000000,548912,591136,0.07113449617486338,0.07392212709545729
0,-82,23,0,500000000,380016,422240,0.07125627826086955,0.07372097807744857
0,-82,23,0,500000000,0,0,0.07087110918918918,0.07352146220938077
0,-82,23,0,500000000,0,0,0.0704900817204301,0.07332355751067665
0,-82,23,0,500000000,0,0,0.0701131294117647,0.07312724241271307
0,-82,23,0,500000000,0,0,0.06974018723404254,0.07293249574894728
0,-82,23,0,500000000,0,0,0.06937119153439153,0.07273929674533079
0,-82,23,0,500000000,0,0,0.06900608,0.07254762501100116
0,-82,23,0,500000000,0,0,0.06864479162303665,0.07235746052924216
0,-82,23,0,500000000,0,0,0.06828726666666667,0.07216878364870322
0,-82,23,0,500000000,0,0,0.06793344663212435,0.07198157507486945
0,-82,23,0,500000000,0,0,0.06758327422680412,0.0717958158617738
0,-82,23,0,500000000,0,0,0.06723669333333333,0.07161148740394328
0,-82,23,0,500000000,0,0,0.06689364897959184,0.07142857142857142
0,-82,23,0,500000000,0,0,0.06655408730964467,0.07124704998790964
0,-82,23,0,500000000,0,0,0.06621795555555555,0.07106690545187015
0,-82,23,0,500000000,0,0,0.06588520201005026,0.0708881205008336
0,-82,23,0,500000000,0,0,0.06555577600000001,0.07071067811865475
0,-82,23,0,500000000,126672,171912,0.06538475621890548,0.07053456158585983
