10.001,2
10.001,0
10.0017,4
10.0018,0
10.0026,4
10.0027,3
10.0058,2
10.0112,0
10.0166,1
10.0167,0
10.0221,6
10.0222,3
10.0276,0
10.033,3
10.0331,2
10.0331,0
10.0551,2
10.0555,0
10.061,7
10.0664,6
10.0664,2
10.0719,0
10.072,9
10.0721,7
10.0776,5
10.0889,4
10.0891,0
10.0999,11
10.1003,6
10.1057,5
10.1058,1
10.1112,0
10.1279,12
10.1282,11
10.1392,9
10.1504,8
10.1561,4
10.1616,3
10.1671,0
10.1725,9
10.1725,5
10.178,0
10.1834,7
10.1838,6
10.1892,5
10.1893,0
10.1947,13
10.1948,0
10.2002,13
10.2004,0
10.2058,11
10.2059,3
10.2226,1
10.2284,0
10.2338,6
10.2339,0
10.2393,12
10.2393,9
10.2503,8
10.256,7
10.2615,5
10.2669,4
10.2724,1
10.2778,0
10.2833,8
10.2836,3
10.2893,2
10.2948,0
10.3056,10
10.3058,0
10.3112,3
10.3112,0
10.3167,4
10.3167,0
10.3221,12
10.3226,0
10.328,3
10.3281,0
10.3335,15
10.3336,0
10.3391,9
10.3392,0
10.3446,6
10.3447,0
10.3501,13
10.3501,12
10.3556,8
10.3724,5
10.3724,0
10.3778,4
10.3834,0
10.4,1
10.4,0
10.4054,5
10.4055,4
10.411,0
10.4164,6
10.4165,0
10.4219,2
10.4219,0
10.4273,9
10.4275,0
10.4329,9
10.433,0
10.4384,1
10.4385,0
10.4439,10
10.444,0
10.4494,9
10.4495,0
10.4549,1
10.455,0
10.4604,6
10.4608,0
10.4662,8
10.4663,0
10.4717,11
10.4718,0
10.4773,10
10.4774,0
10.4828,11
10.4829,0
10.4883,12
10.4885,0
10.4939,4
10.494,0
10.4994,6
10.4995,0
10.5049,2
10.505,0
10.5104,1
10.5107,0
10.5161,2
10.5162,0
10.5216,3
10.5216,0
10.5271,12
10.5272,0
10.5326,13
10.5328,0
10.5382,13
10.5388,12
10.5443,8
10.5503,7
10.5612,6
10.5612,5
10.5617,0
10.5671,7
10.5675,5
10.5729,3
10.5785,1
10.584,0
10.5894,12
10.5895,2
10.5897,1
10.5955,0
10.6009,15
10.6064,11
10.6121,9
10.6123,6
10.6178,5
10.6235,3
10.6237,0
10.6239,13
10.624,9
10.6294,5
10.6295,1
10.6404,0
10.6458,6
10.6459,0
10.657,5
10.657,4
10.6625,0
10.6679,4
10.6686,0
10.674,2
10.674,0
10.6794,13
10.6796,0
10.685,12
10.6852,0
10.6906,12
10.6907,0
10.6961,14
10.6963,0
10.7017,8
10.7018,0
10.7072,7
10.7073,0
10.7127,11
10.7129,0
10.7183,3
10.7184,0
10.7238,14
10.7239,0
10.7293,2
10.7294,0
10.7348,1
10.7349,0
10.7403,9
10.7404,0
10.7458,15
10.746,0
10.7514,8
10.7515,0
10.7569,3
10.757,0
10.7624,3
10.7625,0
10.7679,14
10.7683,0
10.7737,7
10.7738,0
10.7792,10
10.7794,0
10.7848,6
10.7849,0
10.7903,5
10.7904,0
10.7958,13
10.7959,0
10.8013,14
10.8015,0
10.8069,15
10.8071,0
10.8125,2
10.8126,0
10.818,9
10.8181,0
10.8235,4
10.8236,0
10.829,2
10.8291,0
10.8345,15
10.8346,0
10.8401,9
10.8402,0
10.8456,1
10.8456,0
10.851,4
10.8511,0
10.8565,1
10.8566,0
10.8683,9
10.8684,8
10.869,6
10.8747,5
10.8802,1
10.8856,0
10.8913,12
10.8966,5
10.8966,4
10.9024,1
10.9078,0
10.9081,10
10.9082,8
10.9137,5
10.9304,0
10.9358,1
10.9413,0
10.9467,13
10.9468,8
10.9523,6
10.9577,5
10.9578,4
10.9688,0
10.9742,3
10.9748,1
10.9803,0
10.9857,4
10.9858,1
10.986,0
10.9916,8
10.9917,0
10.9971,3
10.9973,2
11.0033,0
11.0089,7
11.009,3
11.02,1
11.0255,0
11.0309,12
11.0315,11
11.037,10
11.0479,8
11.0533,7
11.0642,5
11.0643,3
11.0644,2
11.0699,0
11.0753,3
11.0757,1
11.0811,0
11.0865,4
11.0868,3
11.087,1
11.0981,0
11.1092,4
11.1093,3
11.1147,0
11.1202,14
11.1202,11
11.126,9
11.1314,6
11.1317,0
11.1371,15
11.1371,11
11.1429,10
11.1431,8
11.1488,6
11.149,3
11.1545,0
11.1654,10
11.1709,5
11.1709,2
11.1769,0
11.1771,4
11.1771,0
11.1826,5
11.1826,0
11.1881,13
11.1882,0
11.1991,9
11.1992,0
11.2046,6
11.2047,0
11.2101,5
11.2102,0
11.2156,12
11.2158,0
11.2212,2
11.2212,0
11.2266,3
11.2267,0
11.2321,9
11.2322,0
11.2376,7
11.2377,0
11.2432,1
11.2432,0
