Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-82,23,0,500000000,0,0,0.04762136774193549,0.1796053020267749
0,-82,23,0,500000000,0,0,0.046133200000000006,0.1767766952966369
0,-82,23,0,500000000,0,0,0.04473522424242425,0.17407765595569785
0,-82,23,0,500000000,168896,211120,0.044642258823529415,0.17149858514250885
0,-82,23,0,500000000,425256,464464,0.046357577142857154,0.1690308509457033
0,-82,23,0,500000000,506688,548912,0.04853440000000001,0.16666666666666666
0,-82,23,0,500000000,393588,464464,0.04984112432432434,0.1643989873053573
0,-82,23,0,500000000,633360,591136,0.05263225263157895,0.16222142113076254
0,-82,23,0,500000000,505180,591136,0.05447122051282052,0.16012815380508713
0,-82,23,0,500000000,253344,380016,0.054668480000000005,0.15811388300841897
0,-82,23,0,500000000,0,0,0.053335102439024396,0.15617376188860607
0,-82,23,0,500000000,295568,295568,0.05379748571428572,0.1543033499620919
0,-82,23,0,500000000,42224,84448,0.05278809302325582,0.15249857033260467
0,-82,23,0,500000000,0,0,0.05158836363636365,0.15075567228888181
0,-82,23,0,500000000,677092,761540,0.054145706666666675,0.14907119849998599
0,-82,23,0,500000000,253344,295568,0.05432431304347827,0.14744195615489714
0,-82,23,0,500000000,0,0,0.05316847659574469,0.14586499149789456
0,-82,23,0,500000000,0,0,0.05206080000000001,0.14433756729740643
0,-82,23,0,500000000,0,0,0.05099833469387756,0.14285714285714285
0,-82,23,0,500000000,717808,760032,0.05351219200000001,0.1414213562373095
0,-82,23,0,500000000,295568,295568,0.05388950588235295,0.14002800840280097
0,-82,23,0,500000000,208104,295568,0.05383827692307693,0.1386750490563073
0,-82,23,0,500000000,253344,380016,0.053999094339622654,0.13736056394868904
0,-82,23,0,500000000,253344,422240,0.054153955555555564,0.13608276348795434
0,-82,23,0,500000000,313664,380016,0.0545731490909091,0.13483997249264842
0,-82,23,0,500000000,310648,506688,0.0549641142857143,0.1336306209562122
0,-82,23,0,500000000,464464,506688,0.056005614035087734,0.13245323570650439
0,-82,23,0,500000000,633360,760032,0.057728000000000015,0.13130643285972254
0,-82,23,0,500000000,190008,211120,0.05754229152542374,0.13018891098082386
0,-82,23,0,500000000,505180,506688,0.05865578666666668,0.12909944487358055
0,-82,23,0,500000000,399620,422240,0.05930680655737706,0.12803687993289598
0,-82,23,0,500000000,422240,422240,0.060026632258064525,0.1270001270001905
0,-82,23,0,500000000,563992,631852,0.06127746031746033,0.12598815766974242
0,-82,23,0,500000000,168896,211120,0.06096960000000001,0.125
0,-82,23,0,500000000,714792,717808,0.06273851076923077,0.12403473458920845
0,-82,23,0,500000000,461448,591136,0.06350894545454547,0.12309149097933274
0,-82,23,0,500000000,168896,337792,0.06318156417910449,0.12216944435630522
0,-82,23,0,500000000,398112,422240,0.06369355294117648,0.12126781251816648
0,-82,23,0,500000000,0,0,0.0627704579710145,0.1203858530857692
0,-82,23,0,500000000,0,0,0.061873737142857155,0.11952286093343936
0,-82,23,0,500000000,0,0,0.06100227605633804,0.11867816581938534
0,-82,23,0,500000000,0,0,0.06015502222222223,0.11785113019775792
0,-82,23,0,500000000,0,0,0.05933098082191782,0.11704114719613055
0,-82,23,0,500000000,126672,126672,0.05895057297297297,0.11624763874381928
0,-82,23,0,500000000,728364,886704,0.06055509333333333,0.11547005383792516
0,-82,23,0,500000000,692172,844480,0.06200016842105263,0.11470786693528089
0,-82,23,0,500000000,760032,928928,0.06362464415584415,0.11396057645963795
0,-82,23,0,500000000,295568,295568,0.06374170256410255,0.11322770341445958
0,-82,23,0,500000000,601692,633360,0.0648096405063291,0.1125087900926024
0,-82,23,0,500000000,633360,675584,0.06594831999999998,0.11180339887498948
0,-82,23,0,500000000,464464,548912,0.06654561975308639,0.1111111111111111
0,-82,23,0,500000000,168896,253344,0.0662410926829268,0.11043152607484655
0,-82,23,0,500000000,42224,42224,0.06556823132530117,0.10976425998969035
0,-82,23,0,500000000,126672,211120,0.0651588571428571,0.10910894511799618
0,-82,23,0,500000000,461448,506688,0.06572860235294115,0.10846522890932808
0,-82,23,0,500000000,505180,675584,0.06641026976744184,0.10783277320343841
0,-82,23,0,500000000,358904,506688,0.06666239999999998,0.10721125348377948
0,-82,23,0,500000000,186992,253344,0.06642792727272727,0.10660035817780522
0,-82,23,0,500000000,292552,337792,0.0664906786516854,0.105999788000636
0,-82,23,0,500000000,438828,675584,0.06695210666666668,0.10540925533894598
0,-82,23,0,500000000,253344,295568,0.06690166153846154,0.10482848367219183
0,-82,23,0,500000000,168896,253344,0.0666263652173913,0.10425720702853739
0,-82,23,0,500000000,180960,253344,0.06638892043010752,0.10369516947304253
0,-82,23,0,500000000,119132,211120,0.06599462127659575,0.10314212462587934
0,-82,23,0,500000000,645424,757016,0.0669722947368421,0.10259783520851541
0,-82,23,0,500000000,462956,506688,0.06746173333333333,0.10206207261596575
0,-82,23,0,500000000,253344,295568,0.06740915463917525,0.1015346165133619
0,-82,23,0,500000000,42224,84448,0.06682736326530611,0.10101525445522107
0,-82,23,0,500000000,422240,464464,0.06720219797979797,0.10050378152592121
0,-82,23,0,500000000,422240,464464,0.06756953599999999,0.1
0,-82,23,0,500000000,229216,295568,0.06745916831683166,0.09950371902099892
0,-82,23,0,500000000,211120,253344,0.06730729411764702,0.09901475429766743
0,-82,23,0,500000000,591136,675584,0.0680665475728155,0.0985329278164293
0,-82,23,0,500000000,464464,506688,0.06851138461538457,0.09805806756909202
0,-82,23,0,500000000,405652,464464,0.06880987428571424,0.09759000729485333
0,-82,23,0,500000000,126672,168896,0.06845488301886787,0.09712858623572641
0,-82,23,0,500000000,147784,253344,0.06815509532710276,0.09667364890456635
0,-82,23,0,500000000,481052,591136,0.0686204444444444,0.09622504486493763
0,-82,23,0,500000000,42224,42224,0.06808625321100913,0.09578262852211514
0,-82,23,0,500000000,0,0,0.06746728727272723,0.09534625892455922
0,-82,23,0,500000000,128180,212628,0.06714372612612608,0.0949157995752499
0,-82,23,0,500000000,0,0,0.06654422857142853,0.0944911182523068
0,-82,23,0,500000000,0,0,0.06595534159292031,0.09407208683835973
0,-82,23,0,500000000,0,0,0.06537678596491224,0.0936585811581694
0,-82,23,0,500000000,0,0,0.064808292173913,0.09325048082403138
0,-82,23,0,500000000,0,0,0.06424959999999995,0.09284766908852593
0,-82,23,0,500000000,0,0,0.06370045811965806,0.09245003270420486
0,-82,23,0,500000000,0,0,0.06316062372881351,0.09205746178983233
0,-82,23,0,500000000,0,0,0.0626298621848739,0.09166984970282113
0,-82,23,0,500000000,0,0,0.06210794666666662,0.09128709291752768
0,-82,23,0,500000000,0,0,0.061594657851239625,0.09090909090909091
0,-82,23,0,500000000,0,0,0.061089783606557334,0.09053574604251853
0,-82,23,0,500000000,0,0,0.060593118699186946,0.09016696346674323
0,-82,23,0,500000000,212628,212628,0.06052655483870963,0.08980265101338746
0,-82,23,0,500000000,464464,633360,0.06095697919999995,0.08944271909999159
0,-82,23,0,500000000,444860,506688,0.061342273015872965,0.0890870806374748
0,-82,23,0,500000000,211120,211120,0.061268459842519635,0.08873565094161137
0,-82,23,0,500000000,337792,380016,0.06143939999999995,0.08838834764831845
0,-82,23,0,500000000,506688,591136,0.06192997209302321,0.08804509063256238
0,-82,23,0,500000000,84448,84448,0.061613489230769175,0.08770580193070292
0,-82,23,0,500000000,357396,422240,0.061814717557251854,0.0873704056661038
0,-82,23,0,500000000,395096,464464,0.06208319999999995,0.08703882797784893
0,-82,23,0,500000000,380016,464464,0.06231973533834582,0.086710996952412
0,-82,23,0,500000000,84448,168896,0.062009791044776066,0.08638684255813601
0,-82,23,0,500000000,211120,253344,0.06193540740740736,0.08606629658238704
0,-82,23,0,500000000,0,0,0.06147999999999995,0.08574929257125442
0,-82,23,0,500000000,295568,464464,0.06156230072992696,0.0854357657716761
0,-82,23,0,500000000,0,0,0.06111619710144923,0.08512565307587486
0,-82,23,0,500000000,126672,126672,0.06090083453237405,0.08481889296799709
0,-82,23,0,500000000,422240,464464,0.06120822857142851,0.08451542547285165
0,-82,23,0,500000000,482560,548912,0.061616567375886465,0.08421519210665189
0,-82,23,0,500000000,358904,464464,0.061804799999999945,0.08391813582966891
0,-82,23,0,500000000,209612,295568,0.06173341538461533,0.08362420100070908
0,-82,23,0,500000000,398112,506688,0.06198524444444439,0.08333333333333333
0,-82,23,0,500000000,506688,548912,0.06241791999999995,0.08304547985373997
0,-82,23,0,500000000,0,0,0.06199039999999995,0.0827605888602368
0,-82,23,0,500000000,0,0,0.06156869659863941,0.08247860988423225
0,-82,23,0,500000000,0,0,0.06115269189189185,0.08219949365267865
0,-82,23,0,500000000,0,0,0.06074227114093955,0.08192319205190404
0,-82,23,0,500000000,633360,717808,0.06137668266666662,0.08164965809277261
0,-82,23,0,500000000,422240,422240,0.06165853245033107,0.08137884587711594
0,-82,23,0,500000000,565500,633360,0.062168673684210474,0.08111071056538127
0,-82,23,0,500000000,548912,633360,0.06264545882352937,0.08084520834544433
0,-82,23,0,500000000,186992,211120,0.0625375584415584,0.08058229640253803
0,-82,23,0,500000000,0,0,0.062134090322580604,0.08032193289024989
0,-82,23,0,500000000,168896,168896,0.06200229743589739,0.08006407690254357
0,-82,23,0,500000000,0,0,0.061607378343949,0.07980868844676221
0,-82,23,0,500000000,168896,168896,0.06148058734177211,0.07955572841757301
0,-82,23,0,500000000,591136,633360,0.0620090767295597,0.07930515857181442
0,-82,23,0,500000000,630344,760032,0.06259127999999994,0.07905694150420949
0,-82,23,0,500000000,99528,211120,0.0623546832298136,0.07881104062391006
0,-82,23,0,500000000,43732,43732,0.06203622716049376,0.07856742013183861
0,-82,23,0,500000000,633360,633360,0.0626121030674846,0.07832604499879574
0,-82,23,0,500000000,167388,253344,0.0624815609756097,0.07808688094430304
0,-82,23,0,500000000,168896,295568,0.062354850909090855,0.0778498944161523
0,-82,23,0,500000000,168896,168896,0.062229667469879464,0.0776150525706333
0,-82,23,0,500000000,506688,591136,0.0626038802395209,0.07738232325341368
0,-82,23,0,500000000,548912,548912,0.06303550476190471,0.07715167498104596
0,-82,23,0,500000000,479544,548912,0.06336098461538457,0.07692307692307693
0,-82,23,0,500000000,211120,295568,0.0632939670588235,0.07669649888473705
0,-82,23,0,500000000,337792,422240,0.06341007719298242,0.07647191129018725
0,-82,23,0,500000000,760032,886704,0.06412911627906973,0.07624928516630233
0,-82,23,0,500000000,591136,591136,0.06459952832369938,0.07602859212697055
0,-82,23,0,500000000,760032,802256,0.06530346666666662,0.07580980435789034
0,-82,23,0,500000000,760032,886704,0.06599935999999995,0.07559289460184544
0,-82,23,0,500000000,378508,422240,0.06615374545454542,0.07537783614444091
0,-82,23,0,500000000,211120,253344,0.06607359999999995,0.07516460280028288
0,-82,23,0,500000000,126672,211120,0.06587757303370781,0.07495316889958614
0,-82,23,0,500000000,380016,506688,0.06603212513966476,0.07474350927519359
0,-82,23,0,500000000,506688,506688,0.06635818666666662,0.07453559924999299
0,-82,23,0,500000000,209612,211120,0.06627663204419885,0.07432941462471664
0,-82,23,0,500000000,186992,211120,0.06616538021978019,0.07412493166611012
0,-82,23,0,500000000,591136,675584,0.0665989595628415,0.07392212709545729
0,-82,23,0,500000000,253344,337792,0.06657593043478256,0.07372097807744857
0,-82,23,0,500000000,0,0,0.0662160605405405,0.07352146220938077
0,-82,23,0,500000000,0,0,0.06586006021505372,0.07332355751067665
0,-82,23,0,500000000,0,0,0.0655078673796791,0.07312724241271307
0,-82,23,0,500000000,0,0,0.0651594212765957,0.07293249574894728
0,-82,23,0,500000000,0,0,0.06481466243386239,0.07273929674533079
0,-82,23,0,500000000,0,0,0.0644735326315789,0.07254762501100116
0,-82,23,0,500000000,0,0,0.0641359748691099,0.07235746052924216
0,-82,23,0,500000000,0,0,0.06380193333333328,0.07216878364870322
0,-82,23,0,500000000,0,0,0.0634713533678756,0.07198157507486945
0,-82,23,0,500000000,0,0,0.06314418144329892,0.0717958158617738
0,-82,23,0,500000000,0,0,0.06282036512820507,0.07161148740394328
0,-82,23,0,500000000,0,0,0.06249985306122444,0.07142857142857142
0,-82,23,0,500000000,0,0,0.06218259492385782,0.07124704998790964
0,-82,23,0,500000000,0,0,0.061868541414141366,0.07106690545187015
0,-82,23,0,500000000,0,0,0.061557644221105476,0.0708881205008336
0,-82,23,0,500000000,0,0,0.06124985599999995,0.07071067811865475
0,-82,23,0,500000000,128180,128180,0.06110210547263677,0.07053456158585983
