Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-82,23,0,500000000,0,0,0.0523207933884297,0.09090909090909091
0,-82,23,0,500000000,0,0,0.05189193442622946,0.09053574604251853
0,-82,23,0,500000000,0,0,0.051470048780487755,0.09016696346674323
0,-82,23,0,500000000,168896,211120,0.051390245161290274,0.08980265101338746
0,-82,23,0,500000000,253344,295568,0.05147801599999995,0.08944271909999159
0,-82,23,0,500000000,380016,422240,0.05181186031746027,0.0890870806374748
0,-82,23,0,500000000,168896,253344,0.05173125039370074,0.08873565094161137
0,-82,23,0,500000000,295568,337792,0.05189549999999995,0.08838834764831845
0,-82,23,0,500000000,672568,760032,0.05277658294573638,0.08804509063256238
0,-82,23,0,500000000,84448,84448,0.052530510769230716,0.08770580193070292
0,-82,23,0,500000000,295568,337792,0.05268489770992361,0.0873704056661038
0,-82,23,0,500000000,337792,464464,0.05291568484848479,0.08703882797784893
0,-82,23,0,500000000,422240,464464,0.053299296240601444,0.086710996952412
0,-82,23,0,500000000,253344,253344,0.05336692537313427,0.08638684255813601
0,-82,23,0,500000000,211120,253344,0.0533565629629629,0.08606629658238704
0,-82,23,0,500000000,0,0,0.05296423529411759,0.08574929257125442
0,-82,23,0,500000000,126672,211120,0.05280523211678826,0.0854357657716761
0,-82,23,0,500000000,0,0,0.052422585507246315,0.08512565307587486
0,-82,23,0,500000000,126672,126672,0.05226976690647475,0.08481889296799709
0,-82,23,0,500000000,422240,506688,0.052638811428571367,0.08451542547285165
0,-82,23,0,500000000,548912,633360,0.053223761702127594,0.08421519210665189
0,-82,23,0,500000000,211120,295568,0.05321491830985908,0.08391813582966891
0,-82,23,0,500000000,295568,380016,0.053351563636363564,0.08362420100070908
0,-82,23,0,500000000,422240,464464,0.05370284444444437,0.08333333333333333
0,-82,23,0,500000000,378508,506688,0.05397503999999993,0.08304547985373997
0,-82,23,0,500000000,0,0,0.05360534794520541,0.0827605888602368
0,-82,23,0,500000000,0,0,0.05324068571428565,0.08247860988423225
0,-82,23,0,500000000,0,0,0.052880951351351284,0.08219949365267865
0,-82,23,0,500000000,0,0,0.052526045637583826,0.08192319205190404
0,-82,23,0,500000000,211120,337792,0.052522325333333265,0.08164965809277261
0,-82,23,0,500000000,422240,506688,0.052862813245033044,0.08137884587711594
0,-82,23,0,500000000,168896,295568,0.052788547368420986,0.08111071056538127
0,-82,23,0,500000000,378508,506688,0.05305248627450974,0.08084520834544433
0,-82,23,0,500000000,126672,126672,0.05291046233766227,0.08058229640253803
0,-82,23,0,500000000,0,0,0.052569104516128964,0.08032193289024989
0,-82,23,0,500000000,84448,126672,0.05236537435897429,0.08006407690254357
0,-82,23,0,500000000,0,0,0.05203183694267509,0.07980868844676221
0,-82,23,0,500000000,253344,253344,0.05209721518987334,0.07955572841757301
0,-82,23,0,500000000,588120,675584,0.05268005031446533,0.07930515857181442
0,-82,23,0,500000000,548912,548912,0.05319527999999992,0.07905694150420949
0,-82,23,0,500000000,295568,337792,0.05331677018633532,0.07881104062391006
0,-82,23,0,500000000,0,42224,0.05298765432098757,0.07856742013183861
0,-82,23,0,500000000,419224,506688,0.05329566625766863,0.07832604499879574
0,-82,23,0,500000000,168896,211120,0.05322419512195114,0.07808688094430304
0,-82,23,0,500000000,253344,337792,0.05327957333333325,0.0778498944161523
0,-82,23,0,500000000,168896,295568,0.053209060240963765,0.0776150525706333
0,-82,23,0,500000000,464464,633360,0.0535750514970059,0.07738232325341368
0,-82,23,0,500000000,589628,675584,0.05412007619047611,0.07715167498104596
0,-82,23,0,500000000,547404,591136,0.054597150295857905,0.07692307692307693
0,-82,23,0,500000000,462956,548912,0.054946334117646975,0.07669649888473705
0,-82,23,0,500000000,464464,633360,0.05529360467836249,0.07647191129018725
0,-82,23,0,500000000,717808,802256,0.05599940465116271,0.07624928516630233
0,-82,23,0,500000000,548912,591136,0.05645673063583807,0.07602859212697055
0,-82,23,0,500000000,547404,591136,0.05690666666666659,0.07580980435789034
0,-82,23,0,500000000,716300,802256,0.0575890285714285,0.07559289460184544
0,-82,23,0,500000000,253344,337792,0.05761614545454538,0.07537783614444091
0,-82,23,0,500000000,168896,253344,0.05752551412429371,0.07516460280028288
0,-82,23,0,500000000,126672,168896,0.057377510112359476,0.07495316889958614
0,-82,23,0,500000000,717808,717808,0.05804406703910607,0.07474350927519359
0,-82,23,0,500000000,337792,548912,0.058183537777777704,0.07453559924999299
0,-82,23,0,500000000,294060,337792,0.05826199337016567,0.07432941462471664
0,-82,23,0,500000000,42224,84448,0.057998980219780144,0.07412493166611012
0,-82,23,0,500000000,377000,422240,0.058189149726775885,0.07392212709545729
0,-82,23,0,500000000,211120,380016,0.05815533913043471,0.07372097807744857
0,-82,23,0,500000000,0,0,0.05784098594594588,0.07352146220938077
0,-82,23,0,500000000,0,0,0.05753001290322574,0.07332355751067665
0,-82,23,0,500000000,0,0,0.057222365775401005,0.07312724241271307
0,-82,23,0,500000000,0,0,0.056917991489361636,0.07293249574894728
0,-82,23,0,500000000,0,0,0.05661683809523803,0.07273929674533079
0,-82,23,0,500000000,0,0,0.05631885473684204,0.07254762501100116
0,-82,23,0,500000000,0,0,0.05602399162303658,0.07235746052924216
0,-82,23,0,500000000,0,0,0.05573219999999993,0.07216878364870322
0,-82,23,0,500000000,0,0,0.055443432124352265,0.07198157507486945
0,-82,23,0,500000000,0,0,0.055157641237113336,0.0717958158617738
0,-82,23,0,500000000,0,0,0.054874781538461474,0.07161148740394328
0,-82,23,0,500000000,0,0,0.05459480816326524,0.07142857142857142
0,-82,23,0,500000000,0,0,0.05431767715736034,0.07124704998790964
0,-82,23,0,500000000,0,0,0.054043345454545394,0.07106690545187015
0,-82,23,0,500000000,0,0,0.053771770854271296,0.0708881205008336
0,-82,23,0,500000000,0,0,0.05350291199999994,0.07071067811865475
0,-82,23,0,500000000,147784,170404,0.05341771144278601,0.07053456158585983
