Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-82,23,0,500000000,253344,337792,0.06207313734939755,0.0776150525706333
0,-82,23,0,500000000,631852,675584,0.06263277604790415,0.07738232325341368
0,-82,23,0,500000000,337792,337792,0.0627548952380952,0.07715167498104596
0,-82,23,0,500000000,251836,337792,0.0627503715976331,0.07692307692307693
0,-82,23,0,500000000,253344,295568,0.0627480847058823,0.07669649888473705
0,-82,23,0,500000000,591136,633360,0.06323207485380111,0.07647191129018725
0,-82,23,0,500000000,802256,1097824,0.06401257674418599,0.07624928516630233
0,-82,23,0,500000000,506688,548912,0.06436350520231209,0.07602859212697055
0,-82,23,0,500000000,337792,422240,0.06447146666666662,0.07580980435789034
0,-82,23,0,500000000,506688,717808,0.06481576228571423,0.07559289460184544
0,-82,23,0,500000000,211120,253344,0.06474276363636358,0.07537783614444091
0,-82,23,0,500000000,339300,339300,0.06484884971751408,0.07516460280028288
0,-82,23,0,500000000,295568,295568,0.06489326741573029,0.07495316889958614
0,-82,23,0,500000000,380016,422240,0.06505331843575414,0.07474350927519359
0,-82,23,0,500000000,672568,760032,0.06561166222222217,0.07453559924999299
0,-82,23,0,500000000,0,0,0.06524916685082868,0.07432941462471664
0,-82,23,0,500000000,253344,253344,0.06523330109890105,0.07412493166611012
0,-82,23,0,500000000,422240,506688,0.06544479125683055,0.07392212709545729
0,-82,23,0,500000000,337792,380016,0.06554100869565212,0.07372097807744857
0,-82,23,0,500000000,0,0,0.06518673297297291,0.07352146220938077
0,-82,23,0,500000000,0,0,0.0648362666666666,0.07332355751067665
0,-82,23,0,500000000,0,0,0.06448954866310154,0.07312724241271307
0,-82,23,0,500000000,0,0,0.0641465191489361,0.07293249574894728
0,-82,23,0,500000000,0,0,0.0638071195767195,0.07273929674533079
0,-82,23,0,500000000,0,0,0.06347129263157887,0.07254762501100116
0,-82,23,0,500000000,0,0,0.06313898219895281,0.07235746052924216
0,-82,23,0,500000000,0,0,0.06281013333333325,0.07216878364870322
0,-82,23,0,500000000,0,0,0.0624846922279792,0.07198157507486945
0,-82,23,0,500000000,0,0,0.06216260618556694,0.0717958158617738
0,-82,23,0,500000000,0,0,0.06184382358974352,0.07161148740394328
0,-82,23,0,500000000,0,0,0.061528293877550946,0.07142857142857142
0,-82,23,0,500000000,0,0,0.06121596751269028,0.07124704998790964
0,-82,23,0,500000000,0,0,0.06090679595959589,0.07106690545187015
0,-82,23,0,500000000,0,0,0.060600731658291385,0.0708881205008336
0,-82,23,0,500000000,0,0,0.060297727999999925,0.07071067811865475
0,-82,23,0,500000000,90480,174928,0.06010854527363176,0.07053456158585983
