10.0005,6
10.0006,1
10.0006,0
10.001,1
10.0286,0
10.034,4
10.0341,2
10.0511,1
10.0896,0
10.095,3
10.0951,0
10.1005,14
10.1006,8
10.1006,0
10.1061,11
10.1062,8
10.1062,0
10.1118,3
10.1119,0
10.1173,7
10.1174,4
10.1174,0
10.1228,11
10.123,0
10.1284,8
10.1285,0
10.1339,8
10.134,0
10.1394,13
10.1396,0
10.145,15
10.145,14
10.1452,0
10.1506,10
10.151,0
10.1564,8
10.1565,0
10.1619,3
10.162,0
10.1674,15
10.1675,12
10.1676,0
10.173,12
10.1731,6
10.1731,0
10.1785,12
10.1787,1
10.1787,0
10.1842,4
10.1842,3
10.2007,0
10.2009,10
10.2009,8
10.201,3
10.2064,2
10.2119,1
10.2173,0
10.5243,12
10.5244,11
10.5299,9
10.5299,7
10.5409,5
10.541,0
10.5519,3
10.5523,0
10.5577,4
10.5578,0
10.5632,9
10.5635,8
10.5636,0
10.569,15
10.5691,5
10.5692,0
10.5747,6
10.5747,1
10.5747,0
10.5749,6
10.575,0
10.5805,10
10.5805,5
10.5806,0
10.5807,8
10.5809,0
10.581,8
10.5811,2
10.5811,0
10.5865,3
10.5866,0
10.592,5
10.5921,0
10.5975,9
10.5976,0
10.603,9
10.6091,8
10.6148,5
10.615,4
10.6208,3
10.621,2
10.6433,0
10.6487,12
10.6488,8
10.6488,0
10.6544,8
10.6547,5
10.6549,3
10.6846,2
10.6847,0
10.6901,4
10.7232,3
10.7455,1
10.8473,0
10.9412,8
10.9413,5
10.9413,0
10.9467,14
10.9469,2
10.9469,0
10.9524,8
10.9525,0
10.9526,4
10.9527,0
10.9529,3
10.9529,0
10.9583,2
10.9584,0
10.9639,7
10.964,0
10.9641,9
10.9642,0
10.9644,1
10.9645,0
10.9646,5
10.9647,0
10.9649,6
10.965,0
10.9651,11
10.9653,0
10.9655,9
10.9656,2
10.9656,0
10.9657,1
10.9658,0
10.966,12
10.9661,0
10.9663,8
10.9664,0
10.9665,2
10.9666,0
10.9668,11
10.9669,5
10.9669,0
10.9671,10
10.9672,0
10.9674,14
10.9674,13
10.9675,0
10.9677,11
10.9678,5
10.9678,0
10.968,7
10.9681,0
10.9683,6
10.9684,2
10.9684,0
10.9685,12
10.9687,0
10.9689,2
10.9689,0
10.9691,10
10.9692,0
10.9694,8
10.9698,0
10.9699,12
10.97,2
10.9701,0
10.9755,5
10.9756,0
10.981,13
11.0658,12
11.1051,6
11.1106,0
11.116,11
11.1162,6
11.161,2
11.217,0
11.2224,11
11.2225,10
11.2227,2
11.2337,0
11.2391,2
11.2391,0
11.2445,1
11.2446,0
11.25,2
11.2501,0
11.2555,8
11.2556,0
11.261,3
11.2611,0
11.2665,12
11.2666,0
11.272,12
11.2721,10
11.2722,0
11.2776,6
11.278,0
11.2834,11
11.2835,3
11.2835,0
11.2889,15
11.2899,12
11.2954,7
11.2955,0
11.3009,2
11.301,0
11.3064,5
11.3065,0
11.3119,2
11.3119,0
11.3173,5
11.319,4
11.3216,2
11.3606,0
11.3661,15
11.3721,10
11.3721,6
11.3721,5
11.3722,2
11.3723,0
11.3778,1
11.3778,0
11.3832,12
11.3893,11
11.3893,9
11.3893,8
11.413,7
11.4239,5
11.4239,4
11.4406,3
11.4519,1
11.4519,0
11.4573,8
11.4574,0
11.4628,6
11.4629,1
11.4629,0
11.4684,7
11.4685,0
11.4686,5
11.4687,2
11.4687,0
11.4741,4
11.4742,0
11.4796,1
11.4797,0
11.4851,1
11.4854,0
11.4911,11
11.4911,7
11.4912,0
11.4966,12
11.4967,2
11.4968,0
11.5022,11
11.503,10
11.5032,8
11.5034,7
11.5512,5
11.5512,0
11.5567,1
11.5567,0
11.5621,7
11.6064,5
11.6064,0
11.6118,8
11.623,5
11.623,3
11.6339,0
11.6393,1
11.6394,0
11.6448,11
11.6449,0
11.6504,14
11.6505,0
11.6563,10
11.6565,0
11.6619,3
11.6619,1
11.6791,0
11.6845,4
11.7181,3
11.7346,0
11.74,5
11.8019,4
11.9017,0
11.9071,9
11.9072,3
11.9075,2
11.913,0
11.9184,6
11.9185,3
11.9466,0
11.952,12
11.9583,9
11.9693,7
11.9805,4
11.992,3
11.9977,1
11.9977,0
12.0145,11
12.0537,8
12.0537,5
12.0538,0
12.0592,4
12.0593,2
12.0593,0
12.0647,12
12.0649,0
12.0703,12
12.0704,8
12.0704,0
12.0759,4
12.076,1
12.076,0
12.0761,3
12.0762,0
12.0816,7
12.0817,0
12.0871,8
12.0872,5
12.0872,0
12.0926,12
12.0928,0
12.1039,9
12.104,5
12.104,0
12.1095,11
12.1096,0
12.115,14
12.1152,0
12.1206,14
12.1206,13
12.1207,0
12.1262,6
12.1262,1
12.1263,0
12.1317,10
12.1318,0
12.147,9
12.1471,5
12.1475,0
12.1532,13
12.1533,2
12.1534,0
12.1588,1
12.1588,0
12.1642,15
12.1644,4
12.1644,0
12.1753,12
12.1754,2
12.1754,0
12.1808,2
12.1809,0
12.1863,1
12.1863,0
12.1918,14
12.192,0
12.1921,11
12.1922,5
12.1923,0
12.1977,4
12.1978,0
12.2032,13
12.2036,0
12.2091,8
12.2092,0
12.2093,1
12.2094,0
12.2148,8
12.2148,7
12.2149,0
12.2203,3
12.2204,0
12.2258,15
12.2259,11
12.226,0
12.2314,14
12.2316,0
12.2318,2
12.2318,0
12.232,1
12.232,0
12.2374,10
12.2376,0
12.243,6
12.2431,0
12.2485,5
12.2535,3
12.2535,0
12.259,7
12.2815,5
12.2815,1
12.2818,0
12.3148,14
12.3155,13
12.3267,11
12.3322,7
12.4376,2
12.4379,0
12.4433,9
12.4434,5
12.4434,4
12.4435,0
12.4489,5
12.449,1
12.449,0
12.4544,6
12.4544,4
12.4545,0
12.4599,9
12.4599,8
12.4775,7
13.5483,0
13.5537,8
13.5538,2
13.5648,0
13.5702,2
13.5703,0
13.5811,1
13.5812,0
13.5866,3
13.5866,0
13.5921,5
13.5921,1
13.5921,0
13.5976,11
13.5977,0
13.6086,8
13.6087,0
13.6141,15
13.6142,14
13.6143,0
13.6145,14
13.6146,6
13.6146,0
13.62,5
13.6201,0
13.631,4
13.6311,0
13.6365,4
13.6368,2
13.6368,0
13.6423,7
13.6424,0
13.6426,13
13.6427,0
13.6429,14
13.643,6
13.643,0
13.6484,5
13.6485,0
13.6539,7
13.654,4
13.654,0
13.6594,4
13.6595,0
13.6649,9
13.665,3
13.6651,0
13.6705,10
13.6706,3
13.6707,0
13.6708,11
13.6709,0
13.6764,3
13.6765,0
13.6766,11
13.6768,0
13.6769,9
13.677,7
13.6771,0
13.6825,11
13.6826,0
13.688,13
13.6882,0
13.6936,7
13.6936,6
13.6937,0
13.7069,8
13.7296,7
13.7905,5
13.7905,0
14.0523,5
14.1306,0
14.1365,4
14.1365,0
14.142,12
14.142,11
14.1421,0
14.1476,13
14.148,3
14.148,0
14.1482,3
14.1482,0
14.1536,8
14.1537,0
14.1592,6
14.1592,5
14.1593,0
14.1647,13
14.1702,5
14.1923,4
14.1923,1
14.1977,0
14.2031,4
14.2153,3
14.2153,1
14.9403,0
14.9457,7
14.9458,0
14.9512,12
14.9521,9
14.9579,0
14.9634,3
14.9637,0
14.9691,4
14.9802,0
14.9967,11
14.9969,5
15.0244,4
15.0409,0
15.0463,6
15.0464,0
15.0518,12
15.052,0
15.0574,14
15.0575,10
15.0576,0
15.0684,8
15.0688,0
15.0742,4
15.0743,1
15.0743,0
15.0798,5
15.0799,0
15.08,15
15.0801,10
15.0802,0
15.0856,3
15.0857,0
15.0911,8
15.0911,7
15.0912,0
15.0966,11
15.0967,1
15.0967,0
15.1021,14
15.1023,0
15.1077,3
15.1078,0
15.1132,15
15.1184,14
15.1966,10
15.1969,7
15.3683,5
15.3683,4
15.3849,0
15.3903,7
15.4183,5
15.4184,0
15.4457,11
15.4514,5
15.4514,1
15.5413,0
15.5467,2
15.5468,1
15.5468,0
15.5522,2
15.5523,0
15.5577,13
15.5578,2
15.5578,0
15.5632,7
15.5633,0
15.5688,8
15.5688,3
15.5689,0
15.5743,5
15.5744,0
15.5855,10
