10.0002,10
10.0006,4
10.0006,3
10.0015,2
10.0447,0
10.0503,7
10.0504,5
10.0558,3
10.0613,2
10.0668,0
10.0722,8
10.078,6
10.0835,5
10.0835,3
10.0921,0
10.103,11
10.103,9
10.1088,4
10.1203,2
10.1205,0
10.1259,15
10.126,14
10.126,10
10.1315,5
10.1315,2
10.137,0
10.1424,3
10.1424,2
10.1426,0
10.1538,1
10.1538,0
10.1592,2
10.1593,1
10.1647,0
10.1701,13
10.1702,10
10.1757,9
10.1757,8
10.1811,5
10.1812,0
10.1866,3
10.1921,1
10.1921,0
10.1922,13
10.1923,7
10.1978,5
10.1978,3
10.198,0
10.2034,5
10.2035,4
10.209,0
10.2201,12
10.2205,7
10.2259,6
10.2259,5
10.226,1
10.2314,0
10.2368,8
10.2369,1
10.2424,0
10.259,8
10.259,6
10.2645,5
10.2699,0
10.2808,7
10.2811,6
10.2866,5
10.2866,2
10.2921,0
10.2975,1
10.303,0
10.3086,8
10.3087,7
10.3089,4
10.3143,0
10.3197,14
10.3204,12
10.3258,8
10.3313,5
10.3313,3
10.3368,0
10.3422,11
10.3423,8
10.3477,7
10.3535,5
10.3648,4
10.3703,2
10.3703,1
10.3759,0
10.3813,15
10.3869,11
10.3871,10
10.3873,2
10.3928,0
10.4036,10
10.4037,9
10.4091,8
10.4146,5
10.4206,4
10.4261,1
10.4316,0
10.437,1
10.4371,0
10.4425,15
10.4425,11
10.448,10
10.454,9
10.4594,8
10.4649,5
10.4649,0
10.4703,6
10.4704,5
10.4706,3
10.4708,0
10.4762,10
10.4762,8
10.4817,7
10.4817,5
10.4817,2
10.4872,0
10.4926,7
10.4926,6
10.5036,2
10.5055,0
10.5109,8
10.5109,3
10.5164,0
10.5218,5
10.5222,4
10.5227,0
10.5391,2
10.5448,1
10.5503,0
10.5504,8
10.5505,1
10.5563,0
10.5672,9
10.5728,5
10.5728,4
10.5783,2
10.5838,0
10.584,4
10.584,2
10.5898,0
10.5953,15
10.6007,14
10.6062,13
10.6064,12
10.6118,8
10.6173,5
10.6174,0
10.6175,18
10.6231,12
10.6288,11
10.6342,10
10.6397,9
10.6451,8
10.6506,5
10.6507,0
10.6508,1
10.6508,0
10.651,1
10.651,0
10.6564,8
10.6565,6
10.6623,0
10.6678,7
10.6732,5
10.6732,3
10.6787,2
10.6789,1
10.6843,0
10.6844,9
10.6845,7
10.6847,0
10.6902,8
10.6905,6
10.6959,5
10.6959,3
10.6961,0
10.6963,5
10.6963,3
10.7018,1
10.702,0
10.7074,14
10.7075,5
10.7131,3
10.7186,1
10.724,0
10.7294,13
10.7352,12
10.7406,9
10.7462,7
10.7463,0
10.7572,10
10.7572,9
10.7574,5
10.7574,2
10.7633,0
10.7687,12
10.7688,10
10.7742,6
10.7797,0
10.7851,4
10.7851,2
10.7853,0
10.7908,13
10.7908,9
10.8129,7
10.8129,5
10.813,1
10.8184,0
10.8186,10
10.8186,8
10.8188,7
10.8243,6
10.83,1
10.8355,0
10.8409,12
10.841,10
10.841,8
10.8412,6
10.8466,5
10.8466,4
10.8521,2
10.8575,1
10.8633,0
10.8687,13
10.8688,9
10.869,7
10.8745,3
10.88,0
10.8854,9
10.8854,8
10.8855,5
10.8857,2
10.8911,0
10.9023,15
10.9023,14
10.9025,10
10.908,9
10.9081,5
10.9136,0
10.919,9
10.9244,6
10.9299,5
10.9356,1
10.9358,0
10.936,5
10.936,1
10.9415,0
10.9469,3
10.947,0
10.9524,6
10.9525,3
10.9579,1
10.9579,0
10.9633,12
10.9634,11
10.9691,10
10.9693,9
10.9693,6
10.9695,4
10.975,0
10.9804,9
10.9805,7
10.9807,4
10.9861,3
10.9861,2
10.9916,0
10.997,13
10.9973,12
10.9974,10
11.0028,5
11.0029,4
11.0083,0
11.0192,1
11.0192,0
11.0301,1
11.0301,0
11.0355,12
11.0416,11
11.0529,9
11.0583,8
11.0752,7
11.1093,6
11.1147,5
11.1147,3
11.1205,2
