Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
27,0,0,0,0,0.136734,11.7844,0.53718,87.5726,86.308,0,0.229636,0,0,1.03492,0,0,0,0,0,0,0,0,453860,684420880,0,0
28,0,22.3266,0,28.7389,1.61945,9.57406,40.276,48.564,0.122604,0,3.57604,0,0,44.8653,535045,806847860,209044,315238352,185068,279082544,6617,856,0,0,0,0
29,0,0,0,0,0.087417,14.5076,0.272976,85.1655,35.2357,0,47.9885,1.93604,0,0.005324,0,0,0,0,0,0,0,0,185096,279124768,0,0
30,0,9.52947,0,0,49.1837,20.0706,16.4146,14.3021,0.04236,0,0.12788,0,0,14.1319,195717,295141236,83865,126468420,78991,119118428,2822,175,0,0,0,0
31,0,0,0,0,0.52058,11.2808,0.10302,88.0944,15.1116,0,0.452244,0,0,72.5306,0,0,0,0,0,0,0,0,79439,119794012,0,0
32,0,2.85362,0,0,2.5164,5.4076,5.07774,87.0375,0.013452,0,0.442524,0,0,86.5815,72158,108814264,25454,38384632,23654,35670232,845,65,0,0,0,0
33,0,0,0,0,0.199438,8.87008,0.031988,90.9377,4.53892,0,0.622852,0.271524,0,85.5044,0,0,0,0,0,0,0,0,23850,35965800,0,0
34,0,58.2648,0,60.0087,2.45775,3.85998,93.5324,0.222232,0.214444,0,0.00024,0,0,0.007548,535131,806977548,487248,734769984,482964,728309712,17259,153,0,0,0,0
35,0,0,0,0,0.547969,6.8644,0.562812,92.0919,91.8537,0,0.228784,0,0,0.00942,0,0,0,0,0,0,0,0,483048,728436384,0,0
36,0,58.6987,0,59.671,2.40133,3.01538,94.3887,0.21746,0.21746,0,0,0,0,0,535139,806989612,491713,741503204,486561,733733988,17390,183,0,0,0,0
37,0,0,0,0,0.724772,5.92352,0.569208,92.8,92.5706,0,0.229392,0,0,0,0,0,0,0,0,0,0,0,486813,734114004,0,0
38,0,0.25829,0,0,4.74456,6.65899,0.90096,87.714,0.004488,0,0.869308,0,0,86.8402,22099,33325292,3584,5404672,2141,3228628,98,30,0,0,0,0
39,0,0,0,0,0.0453611,12.71,0.007828,87.2553,0.524236,0,0.796816,0.074536,0,85.8597,0,0,0,0,0,0,0,0,2141,3228628,0,0
40,0,2.30109,0,0,62.8657,12.4171,4.54826,20.1686,0.024396,0,0.780648,0,0,19.3636,114822,173151576,22485,33907380,19074,28763592,713,94,0,0,0,0
41,0,0,0,0,0.0626615,74.8452,0.045324,25.0465,3.79291,0,0.932696,0.173412,0,20.1474,0,0,0,0,0,0,0,0,19074,28763592,0,0
42,0,44.7933,0,58.6111,2.97189,9.85918,80.0457,7.14862,0.29064,0,0.069316,0,0,6.78867,535136,806985088,415438,626480504,371297,559915876,14152,685,0,0,0,0
43,0,0,0,0,0.0356573,15.0415,0.624088,84.3188,75.4359,0,0.408528,0.772364,0,7.70203,0,0,0,0,0,0,0,0,371297,559915876,0,0
44,0,0.934477,0,0,72.0801,8.44865,1.98551,17.4743,0.006912,0,0.87394,0,0,16.5935,47745,71999460,9085,13700180,7746,11680968,284,43,0,0,0,0
45,0,0,0,0,0.0424949,75.4674,0.014084,24.496,1.5194,0,1.3795,0.081952,0,21.5152,0,0,0,0,0,0,0,0,7774,11723192,0,0
46,0,0.031849,0,0,1.38218,49.2006,0.264424,49.1722,0.000708,0,0.247736,0,0,48.9237,20521,30945668,571,861068,264,398112,11,10,0,0,0,0
47,0,0,0,0,0.0378337,81.9578,0.001168,17.9621,0.055764,0,0.250688,0.042592,0,17.613,0,0,0,0,0,0,0,0,264,398112,0,0
48,0,0.424894,0,0,2.43182,55.8439,1.13836,40.604,0.004236,0,0.162136,0,0,40.4376,76112,114776896,5021,7571668,3522,5311176,137,43,0,0,0,0
49,0,0,0,0,0.0832733,9.74619,0.008056,90.1806,0.72772,0,0.547164,0.117128,0,88.7885,0,0,0,0,0,0,0,0,3522,5311176,0,0
50,0,2.6571,0,0,1.1428,9.24142,5.37282,84.2418,0.018276,0,8.57702,0,0,75.6466,372104,561132832,26958,40652664,22025,33213700,787,176,0,0,0,0
51,0,0,0,0,0.200106,10.978,0.03776,88.783,4.20612,0,8.76675,0.362032,0,75.4481,0,0,0,0,0,0,0,0,22081,33298148,0,0
52,0,52.3379,0,55.1524,2.26855,10.395,85.4065,1.95487,0.211248,0,0.13908,0,0,1.60454,535208,807093664,444754,670689032,433835,654223180,15512,372,0,0,0,0
53,0,0,0,0,0.0418775,15.2195,0.53198,84.2263,82.61,0,0.368264,0.005324,0,1.24265,0,0,0,0,0,0,0,0,433863,654265404,0,0
54,0,30.2223,0,27.5928,1.94433,9.02574,53.0938,35.9749,0.15252,0,7.99802,0,0,27.8244,535217,807107236,275830,415951640,250516,377778128,8950,901,0,0,0,0
55,0,0,0,0,0.0806838,14.5511,0.350384,85.0514,47.6893,0,35.4827,1.87937,0,0,0,0,0,0,0,0,0,0,250572,377862576,0,0
56,0,0.209793,0,0,5.65852,67.5373,1.0521,25.7722,0.005472,0,0.198288,0,0,25.5684,44379,66923532,4424,6671392,1739,2622412,76,82,0,0,0,0
57,0,0,0,0,0.0522893,23.2286,0.008988,76.7302,0.424016,0,0.534288,0.314116,0,75.4577,0,0,0,0,0,0,0,0,1743,2628444,0,0
58,0,49.9949,0,57.6756,2.56682,10.2137,82.8699,4.37382,0.247176,0,0.027368,0,0,4.09928,535204,807087632,430897,649792676,414414,624936312,14878,512,0,0,0,0
59,0,0,0,0,0.0501248,15.1012,0.573368,84.2942,79.2576,0,0.24374,0,0,4.79292,0,0,0,0,0,0,0,0,414442,624978536,0,0
60,0,52.7564,0,59.6034,2.25953,11.2969,86.0587,0.397316,0.205944,0,0.00332,0,0,0.188052,535242,807144936,448140,675795120,437304,659454432,15618,386,0,0,0,0
61,0,0,0,0,0.0185616,15.5003,0.526056,83.9623,83.1695,0,0.220416,0,0,0.572396,0,0,0,0,0,0,0,0,437332,659496656,0,0
62,0,5.27293,0,0,3.97154,8.41657,9.7721,77.8445,0.040344,0,0.419676,0,0,77.3845,210869,317990452,49756,75032048,43708,65911664,1574,203,0,0,0,0
63,0,0,0,0,0.0280616,14.7443,0.080832,85.1516,8.3961,0,0.5784,0.314116,0,75.8629,0,0,0,0,0,0,0,0,43708,65911664,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,983.449,0.613334,1101.54,0,87.0222,6.68091,1.62776,4.65462,0.008412,0,0.020136,0,0,4.62607,45725,68953300,7182,10830456,5084,7666672,249,18,0,0,0,0
1,0,0,0,0,0.0100914,80.5377,0.01568,19.3899,1.27918,0,0.251664,0,0,17.8591,0,0,0,0,0,0,0,0,5084,7666672,0,0
2,0,2.60148,0,0,8.21035,5.78829,4.53651,81.4666,0.010848,0,0.287156,0,0,81.1686,52724,79507792,22431,33825948,21564,32518512,772,31,0,0,0,0
3,0,0,0,0,0.0367391,16.037,0.027104,83.901,4.12786,0,0.484644,0.037268,0,79.2512,0,0,0,0,0,0,0,0,21648,32645184,0,0
4,0,51.0415,0,59.4429,4.33066,3.0269,86.1134,6.54338,0.224532,0,0.040504,0,0,6.27835,535005,806787540,445896,672411168,423089,638018212,15191,738,0,0,0,0
5,0,0,0,0,0.32163,7.66363,0.545984,91.4778,80.8966,0,0.269796,0.948248,0,9.36316,0,0,0,0,0,0,0,0,423117,638060436,0,0
6,0,37.8168,0,57.795,2.71304,18.4283,74.4982,4.36926,0.424584,0,0.023184,0,0,3.9215,530936,800651488,386269,582493652,313468,472709744,13544,401,0,0,0,0
7,0,0,0,0,0.0184118,22.611,0.804692,76.5694,71.6652,0,0.220112,0.01566,0,4.66848,0,0,0,0,0,0,0,0,313468,472709744,0,0
8,0,49.9195,0,57.1128,2.42964,12.8282,82.2336,2.20592,0.2033,0,0.046336,0,0,1.95628,535022,806813176,427873,645232484,413789,623993812,14810,477,0,0,0,0
9,0,0,0,0,0.18553,16.8397,0.510324,81.8801,78.8565,0,0.262348,0.149072,0,2.6122,0,0,0,0,0,0,0,0,413873,624120484,0,0
10,0,34.8716,0,19.9792,2.34697,4.89659,60.9466,31.8144,0.23166,0,2.48338,0,0,29.0994,535001,806781508,316345,477048260,289055,435894940,10413,886,0,0,0,0
11,0,0,0,0,0.0784956,13.4762,0.48438,85.9655,55.5188,0,28.225,0.154588,0,2.06713,0,0,0,0,0,0,0,0,289055,435894940,0,0
12,0,50.8194,0,59.2946,2.26741,13.449,83.0143,1.29472,0.220052,0,0.005864,0,0,1.0688,535009,806793572,432142,651670136,421248,635241984,15074,362,0,0,0,0
13,0,0,0,0,0.0348633,17.9681,0.537852,81.4792,80.2704,0,0.21196,0,0,0.996828,0,0,0,0,0,0,0,0,421248,635241984,0,0
14,0,1.59896,0,0,2.07817,4.82819,3.31932,89.7701,0.011568,0,10.9844,0,0,78.7741,134513,202845604,16074,24239592,13254,19987032,476,99,0,0,0,0
15,0,0,0,0,0.10505,8.02767,0.02366,91.8395,2.54436,0,4.67232,0.207636,0,84.4151,0,0,0,0,0,0,0,0,13308,20068464,0,0
16,0,2.22943,0,0,60.8559,30.585,4.34697,4.20451,0.01484,0,0.02342,0,0,4.16625,110020,165910160,21505,32429540,18480,27867840,725,45,0,0,0,0
17,0,0,0,0,0.0993969,84.9299,0.03206,14.931,3.88562,0,0.218744,0.005324,0,10.8213,0,0,0,0,0,0,0,0,18620,28078960,0,0
18,0,58.7869,0,60.8026,2.6674,0.364436,93.8097,3.19726,0.211172,0,0.0458,0,0,2.94029,535065,806878020,488613,736828404,487292,734836336,17406,48,0,0,0,0
19,0,0,0,0,2.42001,0.832765,0.56038,96.2203,92.6728,0,0.276352,0,0,3.27118,0,0,0,0,0,0,0,0,487376,734963008,0,0
20,0,40.8417,0,56.3111,3.05989,12.8231,80.3853,3.74148,0.529652,0,0.211204,0,0,3.00062,535006,806789048,416489,628065412,338542,510521336,14434,485,0,0,0,0
21,0,0,0,0,0.0157078,17.95,0.966852,81.0719,76.9957,0,0.42032,0.718392,0,2.93746,0,0,0,0,0,0,0,0,338542,510521336,0,0
22,0,2.48506,0,0.287123,0.726765,91.4257,4.27092,3.37193,0.010892,0,0.014968,0,0,3.34607,535079,806899132,21750,32799000,20599,31063292,740,42,0,0,0,0
23,0,0,0,0,0.278981,84.8376,0.026532,14.6522,3.91828,0,0.092928,0,0,10.641,0,0,0,0,0,0,0,0,20599,31063292,0,0
24,0,50.3292,0,59.6818,2.30744,14.2933,82.6391,0.798568,0.239124,0,0.02564,0,0,0.533804,535088,806912704,430052,648518416,417185,629114980,15027,331,0,0,0,0
25,0,0,0,0,0.0454361,18.5456,0.564196,80.8778,80.0532,0,0.226536,0,0,0.5981,0,0,0,0,0,0,0,0,417213,629157204,0,0
26,0,51.6375,0,56.4282,3.43371,2.4457,86.2426,7.88437,0.226152,0,0.69246,0,0,6.96576,535096,806924768,447496,674823968,428030,645469240,15294,687,0,0,0,0
27,0,0,0,0,0.0181481,8.21414,0.549824,91.2189,81.4625,0,0.902884,0.010648,0,8.84286,0,0,0,0,0,0,0,0,428058,645511464,0,0
28,0,45.1739,0,56.7804,2.66512,15.5198,76.4275,5.39461,0.414844,0,0.047376,0,0,4.93239,535016,806804128,396466,597870728,374452,564673616,13847,325,0,0,0,0
29,0,0,0,0,0.0529111,20.4342,0.795404,78.7192,73.8376,0,0.240056,0,0,4.64152,0,0,0,0,0,0,0,0,374452,564673616,0,0
30,0,49.6302,0,59.5358,2.30431,4.11218,81.5557,12.069,0.19956,0,4.58492,0,0,7.28454,535114,806951912,424595,640289260,411391,620377628,14694,470,0,0,0,0
31,0,0,0,0,0.148739,8.16632,0.503152,91.2177,78.2489,0,2.74273,0.979616,0,9.24647,0,0,0,0,0,0,0,0,411419,620419852,0,0
32,0,49.0341,0,59.4942,2.12647,16.2686,79.8111,1.79481,0.204668,0,0.023308,0,0,1.56684,535122,806963976,415480,626543840,406450,612926600,14536,305,0,0,0,0
33,0,0,0,0,0.0631659,19.1064,0.507988,80.3181,77.399,0,0.261304,0,0,2.65775,0,0,0,0,0,0,0,0,406450,612926600,0,0
34,0,0.9048,0,0.0193024,0.235197,76.8108,2.21337,20.7365,0.011676,0,0.137552,0,0,20.5872,246973,372435284,11087,16719196,7500,11310000,313,84,0,0,0,0
35,0,0,0,0,0.0923409,76.9914,0.021536,22.8906,1.68292,0,0.18084,0.260876,0,20.766,0,0,0,0,0,0,0,0,7513,11329604,0,0
36,0,50.0087,0,58.5249,2.27728,9.94689,82.4622,5.35326,0.212352,0,0.074712,0,0,5.0662,535139,806989612,429296,647378368,414528,625108224,14812,519,0,0,0,0
37,0,0,0,0,0.0518851,15.3279,0.523044,84.1314,78.8904,0,0.410724,0.015972,0,4.81433,0,0,0,0,0,0,0,0,414556,625150448,0,0
38,0,6.97022,0,0,2.97717,6.30894,11.4799,79.2431,0.028992,0,0.299236,0,0,78.9148,154238,232590904,59140,89183120,57777,87127716,2060,54,0,0,0,0
39,0,0,0,0,0.547178,6.65042,0.072424,92.739,11.0346,0,0.4212,0,0,81.2832,0,0,0,0,0,0,0,0,57945,87381060,0,0
40,0,59.8079,0,60.583,2.48465,2.1043,95.2875,0.213736,0.213736,0,0,0,0,0,535157,807016756,496455,748654140,495755,747598540,17716,24,0,0,0,0
41,0,0,0,0,3.98737,0.93149,0.569144,94.5969,94.3663,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,496287,748400796,0,0
42,0,42.8794,0,53.5738,1.98077,26.2476,69.9717,1.83677,0.16746,0,0.01546,0,0,1.65385,535165,807028820,364254,549295032,355433,535992964,12695,314,0,0,0,0
43,0,0,0,0,0.213517,30.4774,0.427692,68.913,67.5999,0,0.197996,0,0,1.11506,0,0,0,0,0,0,0,0,355461,536035188,0,0
44,0,17.8355,0,35.8174,1.38773,7.83556,32.3521,58.4345,0.116016,0,8.6201,0,0,49.6984,535114,806951912,167720,252921760,147841,222944228,5312,677,0,0,0,0
45,0,0,0,0,0.0579958,10.8735,0.244272,88.8288,28.3257,0,1.9937,2.52358,0,55.9858,0,0,0,0,0,0,0,0,147869,222986452,0,0
46,0,0.717084,0,0,1.63088,88.6092,1.84388,7.86341,0.007916,0,0.116072,0,0,7.73942,51594,77803752,8287,12496796,5944,8963552,228,72,0,0,0,0
47,0,0,0,0,0.0220213,89.3365,0.014636,10.1972,1.19932,0,0.2588,0.228932,0,8.51011,0,0,0,0,0,0,0,0,5944,8963552,0,0
48,0,0.500415,0,0,59.6247,34.8065,1.26911,4.28359,0.004416,0,0.048676,0,0,4.2305,35829,54030132,5516,8318128,4148,6255184,160,37,0,0,0,0
49,0,0,0,0,0.0776165,90.699,0.008816,9.19841,0.880332,0,0.23056,0,0,8.08752,0,0,0,0,0,0,0,0,4269,6437652,0,0
50,0,47.0751,0,56.4607,3.3857,4.19209,78.882,13.5476,0.199868,0,0.081372,0,0,13.2663,535199,807080092,408956,616705648,390211,588438188,13940,670,0,0,0,0
51,0,0,0,0,0.0713021,10.4028,0.492312,89.0355,74.2277,0,0.276404,0,0,14.5314,0,0,0,0,0,0,0,0,390239,588480412,0,0
52,0,50.3164,0,54.6716,2.11506,15.4579,81.7214,0.71992,0.193332,0,0.002104,0,0,0.524484,535208,807093664,425570,641759560,417079,628955132,14899,304,0,0,0,0
53,0,0,0,0,0.137595,19.5223,0.497404,79.8516,79.3208,0,0.217336,0,0,0.313472,0,0,0,0,0,0,0,0,417107,628997356,0,0
54,0,0.385083,0,0,8.34495,2.97807,0.884684,87.7934,0.001752,0,17.108,0,0,70.6836,18754,28281032,3421,5158868,3192,4813536,114,10,0,0,0,0
55,0,0,0,0,0.0310575,8.60126,0.00426,91.3645,0.60726,0,16.6263,0.010648,0,74.1203,0,0,0,0,0,0,0,0,3192,4813536,0,0
56,0,15.8527,0,0,55.5173,12.6725,30.9998,0.746276,0.208512,0,0.00764,0,0,0.530124,229073,345442084,159824,241014592,131405,198158740,5580,128,0,0,0,0
57,0,0,0,0,0.0203388,69.1221,0.379092,30.4143,29.8141,0,0.211508,0,0,0.388712,0,0,0,0,0,0,0,0,131405,198158740,0,0
58,0,52.2904,0,59.8905,2.23562,12.6571,84.7596,0.361764,0.199488,0,0.000368,0,0,0.161908,535234,807132872,441399,665629692,433442,653630536,15484,286,0,0,0,0
59,0,0,0,0,0.0996909,16.2495,0.51506,83.1445,82.4528,0,0.213004,0,0,0.478696,0,0,0,0,0,0,0,0,433582,653841656,0,0
60,0,51.1768,0,59.0539,2.68501,8.41511,84.7062,4.19478,0.215712,0,1.58511,0,0,2.39395,535242,807144936,440580,664394640,424211,639710188,15184,550,0,0,0,0
61,0,0,0,0,0.141895,13.1484,0.533452,86.1721,80.8701,0,1.66547,0.441892,0,3.1946,0,0,0,0,0,0,0,0,424239,639752412,0,0
62,0,7.29763,0,0,1.57779,5.85218,13.0413,79.5646,0.037752,0,7.7218,0,0,71.805,305678,460962424,67001,101037508,60491,91220428,2162,234,0,0,0,0
63,0,0,0,0,0.217499,8.66285,0.08604,91.0695,11.5292,0,29.1372,0.676148,0,49.7269,0,0,0,0,0,0,0,0,60575,91347100,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1103.99,51.8272,1188.96,59.3495,2.43757,11.5726,84.8871,1.12836,0.205148,0,0.15692,0,0,0.766288,534958,806716664,441813,666254004,429602,647839816,15344,435,0,0,0,0
1,0,0,0,0,0.0492152,16.8593,0.520788,82.591,81.7021,0,0.357256,0,0,0.531664,0,0,0,0,0,0,0,0,429602,647839816,0,0
2,0,45.8928,0,59.7886,1.99642,17.335,74.5702,6.12671,0.178568,0,0.027008,0,0,5.92114,534996,806773968,388249,585479492,380411,573659788,13589,277,0,0,0,0
3,0,0,0,0,0.121447,24.5744,0.45684,74.8704,72.3597,0,0.215736,0,0,2.29497,0,0,0,0,0,0,0,0,380439,573702012,0,0
4,0,12.0492,0,0.0675584,1.6638,7.5099,19.9847,70.8844,0.04802,0,0.22834,0,0,70.6081,535005,806787540,102874,155133992,99877,150614516,3570,107,0,0,0,0
5,0,0,0,0,0.995302,8.68427,0.1219,90.2414,19.0482,0,0.383068,0,0,70.8101,0,0,0,0,0,0,0,0,100157,151036756,0,0
6,0,34.8747,0,58.8084,2.17295,2.24726,58.8949,36.6936,0.15342,0,7.36604,0,0,29.1742,534983,806754364,305901,461298708,289081,435934148,10325,600,0,0,0,0
7,0,0,0,0,0.119867,5.63219,0.372252,93.8791,54.9978,0,7.48238,1.74646,0,29.6525,0,0,0,0,0,0,0,0,289109,435976372,0,0
8,0,51.8756,0,58.8271,2.37352,9.14007,85.1533,3.36039,0.249068,0,0.200692,0,0,2.91063,535022,806813176,443185,668322980,430003,648444524,15392,436,0,0,0,0
9,0,0,0,0,0.0369238,13.8877,0.58386,85.5135,82.0008,0,0.40888,0.095832,0,3.00794,0,0,0,0,0,0,0,0,430059,648528972,0,0
10,0,6.80868,0,0,44.0758,36.8752,11.3664,7.68724,0.032616,0,0.032596,0,0,7.62202,289511,436582588,58283,87890764,56438,85108504,2022,61,0,0,0,0
11,0,0,0,0,0.21171,67.8485,0.076824,31.8692,10.8115,0,0.213528,0,0,20.8442,0,0,0,0,0,0,0,0,56634,85404072,0,0
12,0,36.3855,0,23.6038,2.16183,1.84689,62.595,33.4221,0.172472,0,0.325016,0,0,32.9246,535039,806838812,325405,490710740,301604,454818832,10777,847,0,0,0,0
13,0,0,0,0,0.306858,6.74706,0.406088,92.5603,57.407,0,0.546288,2.08168,0,32.5253,0,0,0,0,0,0,0,0,301688,454945504,0,0
14,0,54.2734,0,59.5684,2.43743,7.06693,88.9191,1.58999,0.215528,0,0.006976,0,0,1.36748,535048,806852384,462960,698143680,449879,678417532,16073,467,0,0,0,0
15,0,0,0,0,0.027212,12.5061,0.54646,86.9284,85.5592,0,0.219048,0,0,1.15009,0,0,0,0,0,0,0,0,449879,678417532,0,0
16,0,18.4529,0,0,2.51024,2.01476,32.4945,62.9839,0.091428,0,5.22512,0,0,57.6674,363314,547877512,167998,253340984,152958,230660664,5467,539,0,0,0,0
17,0,0,0,0,0.145764,7.51354,0.21156,92.1326,29.1086,0,55.4448,0,0,7.57923,0,0,0,0,0,0,0,0,152986,230702888,0,0
18,0,50.6968,0,59.6034,2.20765,4.20946,82.476,11.1232,0.196064,0,0.656756,0,0,10.2704,535065,806878020,429437,647590996,420232,633709856,15011,329,0,0,0,0
19,0,0,0,0,0.0577783,8.27241,0.502924,91.1778,79.9168,0,0.830216,0.114656,0,10.3161,0,0,0,0,0,0,0,0,420232,633709856,0,0
20,0,1.6243,0,0,0.402363,85.9382,3.26776,10.4136,0.011484,0,0.114168,0,0,10.2879,101998,153812984,15888,23959104,13464,20303712,505,64,0,0,0,0
21,0,0,0,0,0.0369745,10.7264,0.023912,89.2347,2.6893,0,0.523704,0.1331,0,85.8886,0,0,0,0,0,0,0,0,13464,20303712,0,0
22,0,52.037,0,57.0627,3.67919,1.49633,87.159,7.68833,0.240876,0,0.032116,0,0,7.41534,535079,806899132,452004,681622032,431341,650462228,15433,709,0,0,0,0
23,0,0,0,0,0.348604,6.67404,0.572768,92.4221,82.2124,0,0.262064,0,0,9.9477,0,0,0,0,0,0,0,0,431369,650504452,0,0
24,0,33.9335,0,59.3935,1.65297,32.4435,55.6412,10.3131,0.139636,0,0.148896,0,0,10.0246,535088,806912704,289457,436501156,281279,424168732,10053,287,0,0,0,0
25,0,0,0,0,0.171602,38.7397,0.34868,60.7854,53.5298,0,0.21706,0,0,7.0386,0,0,0,0,0,0,0,0,281335,424253180,0,0
26,0,50.9243,0,47.4405,2.15613,14.4408,82.8746,0.55176,0.1977,0,0.00484,0,0,0.34922,535096,806924768,431594,650843752,422118,636553944,15075,339,0,0,0,0
27,0,0,0,0,0.0629994,18.1881,0.506328,81.2605,80.2883,0,0.217148,0,0,0.755116,0,0,0,0,0,0,0,0,422174,636638392,0,0
28,0,0.777887,0,0,26.4267,6.75146,1.57178,65.2621,0.005552,0,0.17308,0,0,65.0835,72359,109117372,7345,11076260,6448,9723584,235,32,0,0,0,0
29,0,0,0,0,0.112845,9.29215,0.011424,90.5956,1.24084,0,0.293348,0,0,89.0614,0,0,0,0,0,0,0,0,6476,9765808,0,0
30,0,55.9841,0,59.7554,2.73481,3.55408,90.4663,3.29581,0.210716,0,0.026528,0,0,3.05857,535114,806951912,470975,710230300,464059,699800972,16576,246,0,0,0,0
31,0,0,0,0,1.0371,6.55658,0.547508,91.9045,88.3049,0,0.251268,0,0,3.34828,0,0,0,0,0,0,0,0,464367,700265436,0,0
32,0,3.67361,0,0,63.1794,3.35787,6.15088,27.3025,0.014148,0,0.129584,0,0,27.1588,40893,61666644,30935,46649980,30451,45920108,1095,13,0,0,0,0
33,0,0,0,0,0.465553,8.13869,0.036468,91.3768,5.81362,0,0.514216,0.015972,0,85.033,0,0,0,0,0,0,0,0,30451,45920108,0,0
34,0,50.1116,0,47.4767,2.159,15.9671,81.598,0.335164,0.194448,0,0.001216,0,0,0.1395,535131,806977548,424958,640836664,415381,626394548,14836,341,0,0,0,0
35,0,0,0,0,0.0723564,19.9334,0.498204,79.517,79.0156,0,0.207244,0,0,0.29416,0,0,0,0,0,0,0,0,415493,626563444,0,0
36,0,51.1485,0,58.993,2.27272,13.2881,83.8237,0.631208,0.203736,0,0.002708,0,0,0.424764,535139,806989612,436448,658163584,423976,639355808,15142,448,0,0,0,0
37,0,0,0,0,0.0850541,18.0052,0.515948,81.4039,80.6506,0,0.211236,0,0,0.542048,0,0,0,0,0,0,0,0,424060,639482480,0,0
38,0,52.0735,0,60.1101,2.28285,11.3042,84.6166,1.80928,0.200352,0,0.008528,0,0,1.6004,535148,807003184,440498,664270984,431644,650919152,15416,316,0,0,0,0
39,0,0,0,0,0.0497688,16.3201,0.515136,83.1226,82.092,0,0.225896,0,0,0.804684,0,0,0,0,0,0,0,0,431674,650964392,0,0
40,0,58.3703,0,60.5154,2.65108,2.66867,93.747,0.950616,0.215216,0,0.034528,0,0,0.700872,535157,807016756,488292,736344336,483839,729629212,17283,158,0,0,0,0
41,0,0,0,0,1.58649,4.41193,0.56532,93.4483,92.2016,0,0.264784,0,0,0.98192,0,0,0,0,0,0,0,0,484875,731191500,0,0
42,0,20.7456,0,33.3654,1.51367,3.25931,37.3466,57.9062,0.112908,0,0.427336,0,0,57.3659,535165,807028820,193765,292197620,171963,259320204,6145,776,0,0,0,0
43,0,0,0,0,0.29153,5.73805,0.252264,93.7386,32.7357,0,0.610672,3.4393,0,56.9528,0,0,0,0,0,0,0,0,171963,259320204,0,0
44,0,50.9241,0,57.044,2.38699,11.9811,83.662,1.39415,0.2625,0,0.00864,0,0,1.12301,535174,807042392,435232,656329856,422116,636550928,15123,421,0,0,0,0
45,0,0,0,0,0.0346599,16.1841,0.598816,82.6066,80.5916,0,0.222908,0,0,1.79213,0,0,0,0,0,0,0,0,422172,636635376,0,0
46,0,36.0965,0,34.6351,3.2279,22.0858,72.1362,2.56497,0.62864,0,0.007996,0,0,1.92834,535002,806783016,372672,561989376,299208,451205664,13044,357,0,0,0,0
47,0,0,0,0,0.0670411,27.0269,1.08627,71.8294,69.3451,0,0.20406,0.00096,0,2.27927,0,0,0,0,0,0,0,0,299236,451247888,0,0
48,0,44.8204,0,53.7674,3.39677,14.6359,78.8885,3.10791,0.660108,0,0.027524,0,0,2.42028,535131,806977548,407855,615045340,371522,560255176,14222,350,0,0,0,0
49,0,0,0,0,0.0301516,19.5571,1.14849,79.2878,76.0514,0,0.385076,0.120172,0,2.73119,0,0,0,0,0,0,0,0,371522,560255176,0,0
50,0,48.859,0,60.9039,2.97602,2.68242,78.3639,16.0259,0.178656,0,0.152044,0,0,15.6952,535199,807080092,407724,614847792,404998,610736984,14468,96,0,0,0,0
51,0,0,0,0,2.21921,3.33907,0.470664,94.0139,77.0931,0,0.38404,0,0,16.5368,0,0,0,0,0,0,0,0,405417,611368836,0,0
52,0,0.0351062,0,0,5.2598,79.9368,0.25652,14.1746,0.000528,0,0.043604,0,0,14.1305,30589,46128212,407,613756,291,438828,12,3,0,0,0,0
53,0,0,0,0,0.0515026,8.49556,0.000928,91.4723,0.061704,0,0.415704,0,0,90.9949,0,0,0,0,0,0,0,0,291,438828,0,0
54,0,5.78782,0,0,75.9052,10.756,10.9095,2.47046,0.033048,0,0.032188,0,0,2.40522,127320,191998560,55104,83096832,47976,72347808,1714,254,0,0,0,0
55,0,0,0,0,0.124668,36.8035,0.072628,63.041,9.14006,0,0.271776,0,0,53.6292,0,0,0,0,0,0,0,0,48004,72390032,0,0
56,0,3.69327,0,0,50.1001,39.5309,6.07198,3.92496,0.01332,0,0.012036,0,0,3.8996,57361,86500388,30671,46251868,30614,46165912,1102,3,0,0,0,0
