Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,31.4692,0,53.4725,1.65412,30.818,52.2173,15.3229,0.130452,0,0.410968,0.00024,0,14.7812,535088,806912704,271098,408815784,260852,393364816,9323,360,0,0,0,0
25,0,0,0,0,0.0319819,31.2669,0.325356,68.388,49.7667,0,0.691188,0.228932,0,17.7012,0,0,0,0,0,0,0,0,261457,394277156,0,0
26,0,51.3546,0,57.2895,2.23317,8.84552,83.2819,5.19081,0.195888,0,0.014264,0,0,4.98066,535096,806924768,433497,653713476,425685,641932980,15204,279,0,0,0,0
27,0,0,0,0,0.0420108,11.9566,0.505568,87.0797,80.9562,0,0.238116,0.0907,0,5.79476,0,0,0,0,0,0,0,0,425685,641932980,0,0
28,0,0.0232835,0,0,0.943554,3.89607,0.18412,95.0086,0.00018,0,28.9088,0,0,66.0996,16277,24545716,196,295568,193,291044,7,0,0,0,0,0
29,0,0,0,0,0.0372174,5.40618,0.00036,94.5885,0.03734,0,94.123,0,0,0.428168,0,0,0,0,0,0,0,0,193,291044,0,0
30,0,34.8664,0,46.2944,1.47747,36.8288,56.9186,4.77831,0.136896,0,0.15538,0,0,4.48603,535114,806951912,295945,446285060,289012,435830096,10332,239,0,0,0,0
31,0,0,0,0,0.0073622,41.6596,0.34898,57.9818,55.0193,0,0.383032,0.340736,0,2.23868,0,0,0,0,0,0,0,0,289068,435914544,0,0
32,0,12.7144,0,2.98886,0.820556,9.10278,22.2769,67.8411,0.06456,0,0.2627,3.6e-05,0,67.5138,535122,806963976,115030,173465240,105391,158929628,3808,303,0,0,0,0
33,0,0,0,0,0.0443482,10.7887,0.148872,89.0594,20.3243,0,0.543628,0.777304,0,67.4142,0,0,0,0,0,0,0,0,105521,159125668,0,0
34,0,54.1297,0,59.6878,2.88524,5.55206,88.6272,3.01205,0.215928,0,0.011668,0,0,2.78445,535131,806977548,460794,694877352,448688,676621504,16038,420,0,0,0,0
35,0,0,0,0,0.083567,9.84622,0.546468,89.5947,85.3929,0,0.233108,0.42592,0,3.54282,0,0,0,0,0,0,0,0,448688,676621504,0,0
36,0,59.6436,0,59.9412,2.58373,0.288992,96.9156,0.230568,0.230568,0,0,0,0,0,535139,806989612,504761,761179588,494393,745544644,17678,356,0,0,0,0
37,0,0,0,0,0.0280206,4.27107,0.591808,95.1227,94.0997,0,0.22734,0.606936,0,0.188684,0,0,0,0,0,0,0,0,494393,745544644,0,0
38,0,2.16223,0,0,0.393619,19.5457,4.23243,75.8461,0.015156,0,4.3114,2.4e-05,0,71.5195,280924,423633392,21028,31710224,17923,27027884,655,96,0,0,0,0
39,0,0,0,0,0.0226818,20.4031,0.03136,79.5608,3.50334,0,4.20827,0.271524,0,71.5777,0,0,0,0,0,0,0,0,17948,27065584,0,0
40,0,37.0482,0,46.362,1.71273,27.2864,60.9228,10.1062,0.149256,0,1.81911,0.000132,0,8.13766,535157,807016756,316848,477806784,307097,463102276,10986,329,0,0,0,0
41,0,0,0,0,0.0240599,30.5265,0.37686,69.0953,58.5612,0,1.39929,0.276848,0,8.85796,0,0,0,0,0,0,0,0,307405,463566740,0,0
42,0,0.179512,0,0,3.87809,56.8902,0.512052,38.5547,0.001956,0,0.54596,0,0,38.0068,85415,128805820,2046,3085368,1488,2243904,59,15,0,0,0,0
43,0,0,0,0,0.0235745,61.8771,0.003656,37.9307,0.310112,0,0.63896,0.063888,0,36.9178,0,0,0,0,0,0,0,0,1488,2243904,0,0
44,0,1.32487,0,0,11.6241,18.7327,2.58212,67.0838,0.006912,0,3.67658,0,0,63.4004,176784,266590272,12206,18406648,10982,16560856,396,40,0,0,0,0
45,0,0,0,0,0.0240197,31.3924,0.0158,68.5905,2.10958,0,14.0518,0.1331,0,52.2961,0,0,0,0,0,0,0,0,10982,16560856,0,0
46,0,30.1115,0,46.3101,1.54826,23.6955,50.4571,24.3256,0.130512,0,5.85127,0.00012,0,18.3437,535182,807054456,262102,395249816,249598,376393784,8952,410,0,0,0,0
47,0,0,0,0,0.024707,26.6989,0.319964,72.9776,47.7348,0,4.14482,0.740036,0,20.3579,0,0,0,0,0,0,0,0,249918,376876344,0,0
48,0,8.72493,0,5.36969,1.21331,4.48761,17.1876,77.1302,0.059904,0,5.23577,7.2e-05,0,71.8345,535191,807068028,88175,132967900,72322,109061576,2600,550,0,0,0,0
49,0,0,0,0,0.0591559,6.96341,0.124088,92.8721,13.9012,0,10.0137,1.3097,0,67.6474,0,0,0,0,0,0,0,0,72446,109248568,0,0
50,0,0.210155,0,0,13.0515,63.0073,0.54784,22.5381,0.001704,0,0.235488,0,0,22.3009,49091,74029228,2100,3166800,1742,2626936,66,9,0,0,0,0
51,0,0,0,0,0.00363855,76.0995,0.003404,23.0382,0.352068,0,0.368148,0.037268,0,22.2807,0,0,0,0,0,0,0,0,1742,2626936,0,0
52,0,0.320058,0,0,5.03979,25.0699,0.851,69.0605,0.003048,0,1.78714,0,0,67.2703,140376,211687008,3472,5235776,2653,4000724,102,22,0,0,0,0
53,0,0,0,0,0.0235862,32.3576,0.005916,67.6341,0.544452,0,1.19149,0.111804,0,65.7863,0,0,0,0,0,0,0,0,2653,4000724,0,0
54,0,59.4526,0,60.0256,2.58997,0.29704,96.7599,0.390672,0.23114,0,0.154208,0,0,0.005324,535217,807107236,504004,760038032,492810,743157480,17610,393,0,0,0,0
55,0,0,0,0,0.0368484,5.03122,0.5916,94.3726,93.7623,0,0.374068,0.095832,0,0.1404,0,0,0,0,0,0,0,0,492810,743157480,0,0
56,0,2.90272,0,0.118227,2.33808,28.6355,5.45976,63.5894,0.017808,0,0.762532,1.2e-05,0,62.8091,429434,647586472,27333,41218164,24061,36283988,884,93,0,0,0,0
57,0,0,0,0,0.0238576,31.2415,0.038588,68.7188,4.7128,0,1.05987,0.282172,0,62.6639,0,0,0,0,0,0,0,0,24089,36326212,0,0
58,0,33.3833,0,52.172,1.46355,38.7902,54.3871,5.38315,0.129564,0,0.15064,0.000144,0,5.1028,535234,807132872,282714,426332712,276718,417290744,9901,196,0,0,0,0
59,0,0,0,0,0.0231719,41.9072,0.332448,57.7558,52.7843,0,0.367984,0.138424,0,4.46511,0,0,0,0,0,0,0,0,277054,417797432,0,0
60,0,36.6098,0,53.7258,1.55773,36.3535,59.6725,2.42703,0.142116,0,0.05764,1.2e-05,0,2.22726,535242,807144936,310352,468010816,303463,457622204,10843,240,0,0,0,0
61,0,0,0,0,0.00841809,39.077,0.364008,60.5559,57.7425,0,0.277896,0.085184,0,2.4504,0,0,0,0,0,0,0,0,303491,457664428,0,0
62,0,0.704296,0,0,4.72484,28.3481,1.53953,65.395,0.00492,0,2.20285,0,0,63.1872,235279,354800732,7029,10599732,5838,8803704,214,38,0,0,0,0
63,0,0,0,0,0.0087186,33.5095,0.01018,66.479,1.1411,0,1.85309,0.133172,0,63.3517,0,0,0,0,0,0,0,0,5838,8803704,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,596.436,19.0708,719.594,38.5517,0.902181,59.9996,31.7683,7.33328,0.079964,0,0.24572,1.2e-05,0,7.00758,534988,806761904,164663,248311804,158080,238384640,5656,225,0,0,0,0
1,0,0,0,0,0.00358763,62.2962,0.198316,37.4999,30.1484,0,0.435136,0.163904,0,6.75245,0,0,0,0,0,0,0,0,158248,238637984,0,0
2,0,27.3217,0,32.413,1.38407,36.1773,46.1565,16.2853,0.12122,0,0.61812,0.000228,0,15.5457,534996,806773968,239625,361354500,226473,341521284,8142,416,0,0,0,0
3,0,0,0,0,0.00345333,39.8782,0.294824,59.8206,43.5096,0,0.589856,0.335412,0,15.3858,0,0,0,0,0,0,0,0,227257,342703556,0,0
4,0,43.4645,0,50.0753,2.55265,3.27016,73.4831,20.7106,0.194268,0,1.81706,0.000156,0,18.6991,535005,806787540,382090,576191720,360283,543306764,12893,754,0,0,0,0
5,0,0,0,0,0.0320244,8.50107,0.469324,91.0088,68.7571,0,2.3252,1.12888,0,18.7977,0,0,0,0,0,0,0,0,360587,543765196,0,0
6,0,14.0456,0,26.7025,0.780542,53.0007,23.9636,22.2601,0.062804,0,0.29014,0.00042,0,21.9068,535013,806799604,123875,186803500,116426,175570408,4166,260,0,0,0,0
7,0,0,0,0,0.0082142,53.7724,0.15316,46.0713,22.4615,0,0.504972,0.111804,0,22.993,0,0,0,0,0,0,0,0,117910,177808280,0,0
8,0,26.9119,0,46.4452,1.64935,30.3699,45.1498,22.8105,0.115328,0,0.42234,0.000228,0,22.2726,535022,806813176,233876,352685008,223076,336398608,7979,377,0,0,0,0
9,0,0,0,0,0.00626868,29.0794,0.283804,70.6193,42.6048,0,0.84742,0.308792,0,26.8583,0,0,0,0,0,0,0,0,223692,337327536,0,0
10,0,0.563148,0,0,2.45007,21.2087,1.46831,74.878,0.0063,0,3.8786,1.2e-05,0,70.9931,188992,284999936,6679,10071932,4668,7039344,177,63,0,0,0,0
11,0,0,0,0,0.0195121,44.8243,0.01168,55.1276,0.95084,0,3.94274,0.154588,0,50.0794,0,0,0,0,0,0,0,0,4669,7040852,0,0
12,0,0.0358301,0,0,4.96848,50.3028,0.181644,44.5675,0.000528,0,0.480128,0,0,44.0868,38013,57323604,478,720824,297,447876,12,6,0,0,0,0
13,0,0,0,0,0.0265798,58.2302,0.000928,41.7625,0.064176,0,0.512024,0.016356,0,41.17,0,0,0,0,0,0,0,0,297,447876,0,0
14,0,40.198,0,54.5703,1.97212,18.3611,66.7861,12.8862,0.169116,0,3.41585,0.00072,0,9.30046,535048,806852384,347258,523665064,333206,502474648,11925,477,0,0,0,0
15,0,0,0,0,0.00925666,23.0153,0.420444,76.5551,63.8277,0,3.24441,0.21296,0,9.27,0,0,0,0,0,0,0,0,334863,504973404,0,0
16,0,21.0594,0,25.6384,1.3942,39.4979,35.9292,23.2044,0.0975,0,0.451844,3.6e-05,0,22.655,535056,806864448,186006,280497048,174564,263242512,6265,378,0,0,0,0
17,0,0,0,0,0.0352312,42.2544,0.232196,57.4986,33.3826,0,0.698952,0.244904,0,23.1721,0,0,0,0,0,0,0,0,174648,263369184,0,0
18,0,29.3325,0,17.7341,17.0662,2.4717,65.1527,15.3449,0.23348,0,0.065684,0,0,15.0457,535065,806878020,318579,480417132,243141,366656628,8693,2687,0,0,0,0
19,0,0,0,0,0.0490607,10.6253,0.46116,88.8944,46.3615,0,0.276672,0.181016,0,42.0752,0,0,0,0,0,0,0,0,243141,366656628,0,0
20,0,0.675101,0,0,0.341901,62.6898,1.62476,35.3487,0.006,0,0.50278,2.4e-05,0,34.8399,245851,370743308,7564,11406512,5596,8438768,208,64,0,0,0,0
21,0,0,0,0,0.0107936,62.4184,0.011716,37.5642,1.12599,0,0.668708,0.181208,0,35.5883,0,0,0,0,0,0,0,0,5652,8523216,0,0
22,0,47.1246,0,49.6385,2.82708,9.8506,79.7665,7.5911,0.208008,0,0.024528,0,0,7.35856,535079,806899132,414261,624705588,390622,589057976,13954,841,0,0,0,0
23,0,0,0,0,0.0382112,12.0564,0.50518,87.4302,74.4973,0,0.358868,0.111996,0,12.462,0,0,0,0,0,0,0,0,391518,590409144,0,0
24,0,2.63092,0,6.70577,0.253078,57.8608,4.84484,37.0724,0.01446,0,0.274184,0,0,36.7838,535088,806912704,24220,36523760,21808,32886464,797,68,0,0,0,0
25,0,0,0,0,0.0377239,56.3687,0.03244,43.5923,4.2469,0,0.45852,0.127776,0,38.7591,0,0,0,0,0,0,0,0,21808,32886464,0,0
26,0,18.3583,0,25.2964,1.3517,28.1053,32.5405,38.0065,0.094404,0,32.9866,0.00054,0,4.92498,535096,806924768,168518,254125144,152174,229478392,5443,576,0,0,0,0
27,0,0,0,0,0.00355564,31.9519,0.218384,67.8248,29.2434,0,21.0417,0.995588,0,16.5442,0,0,0,0,0,0,0,0,153475,231440300,0,0
28,0,41.0187,0,53.1009,2.11304,20.2003,68.1208,9.57637,0.172116,0,0.685796,0.0003,0,8.71816,535105,806938340,354130,534028040,340009,512733572,12159,489,0,0,0,0
29,0,0,0,0,0.0287099,23.6896,0.427048,75.8597,64.8926,0,0.767852,0.4765,0,9.7228,0,0,0,0,0,0,0,0,340689,513759012,0,0
30,0,25.253,0,27.3593,1.86405,10.7171,44.8431,42.3778,0.13224,0,24.5008,0,0,17.7448,535114,806951912,232657,350846756,209325,315662100,7488,822,0,0,0,0
31,0,0,0,0,0.0393495,15.7351,0.302584,83.725,39.8951,0,14.6663,1.71965,0,27.4441,0,0,0,0,0,0,0,0,209325,315662100,0,0
32,0,0.321144,0,0,4.77718,28.134,0.819764,66.2691,0.002616,0,0.376128,2.4e-05,0,65.8904,173418,261514344,3421,5158868,2662,4014296,98,25,0,0,0,0
33,0,0,0,0,0.00552807,26.267,0.00524,73.7223,0.529108,0,0.589924,0.095832,0,72.5074,0,0,0,0,0,0,0,0,2718,4098744,0,0
34,0,3.02903,0,0,0.687353,49.5846,5.87689,43.8513,0.021744,0,0.745872,3.6e-05,0,43.0836,263825,397848100,29588,44618704,25108,37862864,920,137,0,0,0,0
35,0,0,0,0,0.00453456,50.9918,0.0447,48.9591,4.92056,0,0.849092,0.415272,0,42.7741,0,0,0,0,0,0,0,0,25143,37915644,0,0
36,0,9.11411,0,4.00223,0.64616,27.3847,16.2066,55.792,0.048144,0,0.399684,3.6e-05,0,55.3442,535139,806989612,83286,125595288,75548,113926384,2732,243,0,0,0,0
37,0,0,0,0,0.0360422,29.097,0.109548,70.787,14.5834,0,0.683956,0.393976,0,55.1256,0,0,0,0,0,0,0,0,75688,114137504,0,0
38,0,13.6608,0,9.18674,1.14772,5.90923,24.2247,68.7296,0.070884,0,2.08379,6e-05,0,66.5749,535148,807003184,125032,188548256,113236,170759888,4067,400,0,0,0,0
39,0,0,0,0,0.0478958,8.71304,0.161716,91.0886,21.7033,0,1.98536,0.495324,0,66.9046,0,0,0,0,0,0,0,0,113414,171028312,0,0
40,0,59.5545,0,59.9074,2.65067,0.289104,96.9209,0.231624,0.231624,0,0,0,0,0,535157,807016756,504815,761261020,493655,744431740,17658,372,0,0,0,0
41,0,0,0,0,0.102342,4.72127,0.593004,94.6703,94.026,0,0.226032,0.218284,0,0.200024,0,0,0,0,0,0,0,0,493655,744431740,0,0
42,0,11.7418,0,21.0951,0.811689,38.6959,20.1711,40.3528,0.055008,0,0.36746,2.4e-05,0,39.9303,535165,807028820,103921,156712868,97329,146772132,3500,212,0,0,0,0
43,0,0,0,0,0.0406813,49.3419,0.130656,50.5182,18.6704,0,0.516464,0.175692,0,31.1556,0,0,0,0,0,0,0,0,97469,146983252,0,0
44,0,1.78945,0,0,1.3554,43.6914,3.90303,51.0332,0.015168,0,1.5509,1.2e-05,0,49.4672,359409,541988772,19186,28932488,14833,22368164,544,142,0,0,0,0
45,0,0,0,0,0.0185775,45.0969,0.029912,54.8377,2.91992,0,1.53237,0.362032,0,50.0233,0,0,0,0,0,0,0,0,14945,22537060,0,0
46,0,0.0977184,0,0,8.04834,26.4849,0.430992,65.0409,0.001248,0,1.48052,0,0,63.5592,32066,48355528,1288,1942304,810,1221480,32,14,0,0,0,0
47,0,0,0,0,0.0129708,29.2099,0.002248,70.7801,0.171016,0,2.06228,0.031944,0,68.5148,0,0,0,0,0,0,0,0,810,1221480,0,0
48,0,0.0881878,0,0,2.82191,46.1096,0.289512,50.7791,0.001032,0,0.566816,0,0,50.2112,73291,110522828,980,1477840,731,1102348,30,5,0,0,0,0
49,0,0,0,0,0.00317759,43.4604,0.001912,56.5346,0.160224,0,0.728904,0.005324,0,55.6401,0,0,0,0,0,0,0,0,731,1102348,0,0
50,0,2.21773,0,0,2.28148,43.9065,4.15696,49.6423,0.011868,0,0.393116,2.4e-05,0,49.2373,374669,565000852,20552,30992416,18383,27721564,665,69,0,0,0,0
51,0,0,0,0,0.00326363,64.8344,0.026884,35.0893,3.55935,0,0.453068,0.063888,0,31.013,0,0,0,0,0,0,0,0,18467,27848236,0,0
52,0,25.3086,0,43.3556,1.16925,50.7268,42.2875,5.83312,0.106968,0,0.05384,0,0,5.67231,535208,807093664,219549,331079892,209786,316357288,7498,343,0,0,0,0
53,0,0,0,0,0.024906,53.9343,0.264464,45.7876,39.9803,0,0.254864,0.10648,0,5.44601,0,0,0,0,0,0,0,0,210066,316779528,0,0
54,0,20.3196,0,26.1759,1.40786,28.3951,35.6729,34.5228,0.101268,0,29.8447,0.00042,0,4.57638,535217,807107236,184867,278779436,168432,253995456,6019,584,0,0,0,0
55,0,0,0,0,0.00347996,32.2684,0.236432,67.4904,32.2509,0,29.6181,0.995588,0,4.6258,0,0,0,0,0,0,0,0,169412,255473296,0,0
56,0,14.6392,0,18.1057,0.826768,61.3155,25.3275,12.5353,0.06864,0,0.236156,0.000864,0,12.2297,535225,807119300,130928,197439424,121346,182989768,4336,340,0,0,0,0
57,0,0,0,0,0.0102187,63.8526,0.164872,35.9719,23.5286,0,0.417392,0.127776,0,11.8982,0,0,0,0,0,0,0,0,123614,186409912,0,0
58,0,49.2647,0,55.2121,2.95043,7.85937,82.3104,6.89662,0.2082,0,0.088516,0,0,6.5999,535234,807132872,427448,644591584,408361,615808388,14594,671,0,0,0,0
59,0,0,0,0,0.0258434,13.0492,0.513892,86.4226,77.7286,0,0.30492,0.10648,0,8.28263,0,0,0,0,0,0,0,0,408362,615809896,0,0
60,0,2.42848,0,0,3.20494,17.2439,4.81771,74.7335,0.01878,0,54.7023,1.2e-05,0,20.0124,361449,545065092,24007,36202556,20130,30356040,745,113,0,0,0,0
61,0,0,0,0,0.00832999,19.1013,0.038084,80.8524,3.976,0,32.1511,0.175692,0,44.5496,0,0,0,0,0,0,0,0,20157,30396756,0,0
62,0,25.7971,0,28.322,1.98794,10.4672,45.53,41.8169,0.131748,0,33.5883,0,0,8.09684,535251,807158508,236293,356329844,213835,322463180,7647,793,0,0,0,0
63,0,0,0,0,0.03996,15.4623,0.302912,83.9969,40.7434,0,40.0861,1.91664,0,1.25067,0,0,0,0,0,0,0,0,213835,322463180,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,637.58,0.339119,736.683,0,1.4466,9.21263,0.938728,88.422,0.0035,0,3.76444,0,0,84.6541,79741,120249428,3979,6000332,2811,4238988,108,36,0,0,0,0
1,0,0,0,0,0.0315151,10.8753,0.00668,89.1065,0.576876,0,2.30187,0.111804,0,86.1159,0,0,0,0,0,0,0,0,2839,4281212,0,0
2,0,2.5981,0,0,11.3878,26.7594,4.88526,56.9873,0.014948,0,0.401988,0,0,56.5703,236850,357169800,24165,36440820,21536,32476288,778,86,0,0,0,0
3,0,0,0,0,0.032856,38.3368,0.03288,61.6172,4.14648,0,0.611484,0.149072,0,56.7102,0,0,0,0,0,0,0,0,21559,32510972,0,0
4,0,12.482,0,15.606,1.0793,6.18896,22.1765,70.5999,0.06464,0,0.734652,0.000108,0,69.8005,535005,806787540,114397,172510676,103465,156025220,3715,373,0,0,0,0
5,0,0,0,0,0.0532737,9.18474,0.147652,90.6537,19.8342,0,0.754776,0.303468,0,69.7612,0,0,0,0,0,0,0,0,103681,156350948,0,0
6,0,31.3583,0,31.8387,1.93864,11.8075,54.4473,31.8187,0.158196,0,29.4603,1.2e-05,0,2.20024,535013,806799604,282773,426421684,259933,391978964,9319,780,0,0,0,0
7,0,0,0,0,0.0160772,15.425,0.36634,84.1994,49.661,0,29.3942,2.89093,0,2.25325,0,0,0,0,0,0,0,0,259989,392063412,0,0
8,0,0.167569,0,0,12.8367,30.2022,0.497012,56.4796,0.001332,0,2.75829,0,0,53.72,63405,95614740,1628,2455024,1389,2094612,51,9,0,0,0,0
9,0,0,0,0,0.0250552,42.4084,0.002716,57.5794,0.282712,0,9.15006,0.01084,0,48.1358,0,0,0,0,0,0,0,0,1444,2177552,0,0
10,0,28.0373,0,47.3078,1.27242,46.0069,46.1217,6.6241,0.11268,0,0.32122,2.4e-05,0,6.19017,535031,806826748,239518,361193144,232405,350466740,8314,240,0,0,0,0
11,0,0,0,0,0.033393,48.3922,0.284436,51.3097,44.2894,0,0.563192,0.18634,0,6.27078,0,0,0,0,0,0,0,0,232479,350578332,0,0
12,0,44.5002,0,37.8502,2.87216,1.06533,76.6632,19.4294,0.216608,0,1.75253,2.4e-05,0,17.4602,535039,806838812,398459,600876172,368868,556252944,13243,989,0,0,0,0
13,0,0,0,0,0.0447257,7.28958,0.507256,92.1833,70.5952,0,3.17592,1.44932,0,16.9628,0,0,0,0,0,0,0,0,369036,556506288,0,0
14,0,0.0101338,0,0,15.646,60.1467,0.13726,24.0777,0.000132,0,0.229568,0,0,23.848,8000,12064000,169,254852,84,126672,3,4,0,0,0,0
15,0,0,0,0,0.0119283,75.6227,0.000232,24.3729,0.016044,0,0.32018,0.015972,0,24.0207,0,0,0,0,0,0,0,0,84,126672,0,0
16,0,19.0698,0,20.4274,1.48494,12.6349,35.0485,50.8386,0.1137,0,49.1226,0,0,1.60229,535056,806864448,181409,273564772,158072,238372576,5711,772,0,0,0,0
17,0,0,0,0,0.0165924,18.4607,0.24674,81.2829,30.4263,0,49.5345,0.186532,0,1.13556,0,0,0,0,0,0,0,0,158072,238372576,0,0
18,0,34.6489,0,37.8659,2.28686,2.33181,60.2736,35.1253,0.16838,0,5.30938,0,0,29.6475,535065,806878020,312957,471939156,287209,433111172,10264,913,0,0,0,0
19,0,0,0,0,0.0258787,9.01676,0.392976,90.5766,54.6746,0,5.37056,0.670824,0,29.8607,0,0,0,0,0,0,0,0,287209,433111172,0,0
20,0,34.0427,0,47.5442,1.5786,36.9791,56.8152,4.64679,0.14886,0,0.496584,0,0,4.00134,535074,806891592,295290,445297320,282184,425533472,10133,415,0,0,0,0
21,0,0,0,0,0.0258504,40.7218,0.363008,58.9038,53.9836,0,0.717028,0.475168,0,3.72802,0,0,0,0,0,0,0,0,282296,425702368,0,0
22,0,0.585948,0,0,1.6482,8.03676,1.56665,88.7684,0.006792,0,1.74863,3.6e-05,0,87.0129,79040,119192320,7302,11011416,4857,7324356,182,80,0,0,0,0
23,0,0,0,0,0.0397863,9.86252,0.012548,90.1051,0.987292,0,1.69818,0.250228,0,87.1694,0,0,0,0,0,0,0,0,4926,7428408,0,0
24,0,36.1757,0,45.6526,2.07088,23.2489,60.9947,13.6967,0.158784,0,0.152736,0,0,13.3852,535088,806912704,316630,477478040,299865,452196420,10728,583,0,0,0,0
25,0,0,0,0,0.0494615,23.9235,0.386504,75.6737,57.2352,0,0.38252,0.096024,0,17.96,0,0,0,0,0,0,0,0,300425,453040900,0,0
26,0,0.318972,0,0,14.6548,27.8928,0.86956,56.5954,0.003228,0,0.295604,0,0,56.2966,74788,112780304,3584,5404672,2644,3987152,101,27,0,0,0,0
27,0,0,0,0,0.0244396,42.4402,0.006088,57.5418,0.539236,0,0.479996,0.117128,0,56.4055,0,0,0,0,0,0,0,0,2644,3987152,0,0
28,0,35.0275,0,46.0857,1.86648,7.98043,57.9974,32.1722,0.148436,0,0.362996,6e-05,0,31.6607,535105,806938340,301505,454669540,290347,437843276,10382,387,0,0,0,0
29,0,0,0,0,0.0190103,11.8235,0.366176,87.8078,55.3131,0,0.684076,0.207636,0,31.603,0,0,0,0,0,0,0,0,290439,437982012,0,0
30,0,33.2223,0,32.3273,7.48921,13.13,61.6851,17.7457,0.187692,0,0.100504,0,0,17.4575,535114,806951912,313070,472109560,275384,415279072,9869,1312,0,0,0,0
31,0,0,0,0,0.0565579,18.4459,0.414132,81.1281,52.6052,0,0.301852,0.144132,0,28.0769,0,0,0,0,0,0,0,0,275412,415321296,0,0
32,0,1.04631,0,0,2.78447,8.24258,2.35869,86.6343,0.0084,0,1.54314,3.6e-05,0,85.0827,213219,321534252,11034,16639272,8673,13078884,320,75,0,0,0,0
33,0,0,0,0,0.0299622,11.7993,0.016864,88.1739,1.72311,0,2.25081,0.223992,0,83.976,0,0,0,0,0,0,0,0,8690,13104520,0,0
34,0,32.8419,0,50.5168,1.46721,40.2925,53.8246,4.47367,0.1299,0,0.067656,0,0,4.27611,535131,806977548,279809,421951972,272231,410524348,9729,265,0,0,0,0
35,0,0,0,0,0.0246744,43.2908,0.33012,56.3742,51.8287,0,0.28394,0.059136,0,4.20235,0,0,0,0,0,0,0,0,272371,410735468,0,0
36,0,0.0147181,0,0,10.7226,58.9173,0.136692,30.2309,0.000164,0,0.294096,0,0,29.9367,24459,36884172,169,254852,122,183976,6,1,0,0,0,0
37,0,0,0,0,0.0111724,63.6812,0.000324,36.3149,0.026884,0,0.418744,0.005324,0,35.8639,0,0,0,0,0,0,0,0,122,183976,0,0
38,0,0.158762,0,0,3.47486,34.2728,0.509108,61.7499,0.001668,0,0.24898,0,0,61.4993,60968,91939744,1906,2874248,1316,1984528,47,22,0,0,0,0
39,0,0,0,0,0.0162535,63.3479,0.003132,36.6062,0.256764,0,0.279692,0.063888,0,36.0058,0,0,0,0,0,0,0,0,1318,1987544,0,0
40,0,22.2584,0,13.3591,1.37433,6.6123,37.9605,54.0748,0.107388,0,0.252068,0.000108,0,53.7152,535157,807016756,196825,296812100,184503,278230524,6641,389,0,0,0,0
41,0,0,0,0,0.0232765,9.70031,0.252132,90.0408,35.4375,0,0.478996,0.47916,0,53.6451,0,0,0,0,0,0,0,0,184764,278624112,0,0
42,0,11.9466,0,18.9254,1.37924,3.79394,23.1438,71.7079,0.080796,0,18.4276,7.2e-05,0,53.1994,535165,807028820,119233,179803364,99027,149332716,3577,683,0,0,0,0
43,0,0,0,0,0.0471828,7.19405,0.171648,92.6119,19.0808,0,10.5714,2.17752,0,60.7821,0,0,0,0,0,0,0,0,99081,149414148,0,0
44,0,20.4687,0,30.2999,1.12426,44.4104,34.2201,20.2628,0.087516,0,0.230028,2.4e-05,0,19.9452,535174,807042392,177380,267489040,169668,255859344,6073,261,0,0,0,0
45,0,0,0,0,0.0159206,44.7963,0.215172,54.9847,32.3596,0,0.46478,0.165044,0,21.9953,0,0,0,0,0,0,0,0,169747,255978476,0,0
46,0,14.3627,0,22.8347,0.905667,42.5387,24.5362,32.0325,0.065628,0,0.266712,2.4e-05,0,31.7002,535182,807054456,126810,191229480,119054,179533432,4261,268,0,0,0,0
47,0,0,0,0,0.0114473,45.208,0.157048,54.6312,22.7174,0,0.49132,0.202312,0,31.2203,0,0,0,0,0,0,0,0,119194,179744552,0,0
48,0,0.57678,0,0,2.38296,35.2432,1.35994,61.0284,0.004836,0,0.587204,1.2e-05,0,60.4363,245975,370930300,6160,9289280,4781,7209748,175,45,0,0,0,0
49,0,0,0,0,0.0268534,37.443,0.009508,62.5351,0.939076,0,1.36172,0.165044,0,60.0693,0,0,0,0,0,0,0,0,4786,7217288,0,0
50,0,45.9483,0,44.0475,2.69453,1.85261,76.3935,19.0987,0.194856,0,0.872968,0.000132,0,18.0307,535199,807080092,397377,599244516,380871,574353468,13618,575,0,0,0,0
