10.0002,3
10.0836,0
10.0891,13
10.0894,10
10.095,6
10.1114,1
10.1117,0
10.1119,11
10.1119,8
10.112,0
10.1122,34
10.1123,24
10.1125,3
10.1125,0
10.1127,118
10.1129,103
10.1131,82
10.1133,61
10.1134,40
10.1136,20
10.1138,0
10.114,2
10.114,0
10.1142,170
10.1144,154
10.1146,134
10.1147,113
10.1149,92
10.1151,71
10.1153,51
10.1155,30
10.1157,9
10.1158,0
10.1159,756
10.1161,747
10.1162,726
10.1164,705
10.1166,684
10.1168,668
10.1224,661
10.1226,640
10.1228,620
10.123,599
10.1232,578
10.1233,557
10.1235,536
10.1237,516
10.1239,495
10.1241,474
10.1243,453
10.1245,433
10.1247,412
10.1248,391
10.125,370
10.1252,350
10.1254,329
10.1256,308
10.1258,287
10.126,267
10.1261,246
10.1263,225
10.1265,204
10.1267,184
10.1269,163
10.1271,142
10.1273,121
10.1275,100
10.1276,80
10.1277,70
10.1279,65
10.1392,60
10.1501,59
10.1502,39
10.1504,18
10.1506,5
10.1506,0
10.1508,476
10.1508,475
10.151,454
10.1512,434
10.1514,413
10.1516,392
10.1517,371
10.1519,351
10.1521,330
10.1523,309
10.1525,288
10.1527,268
10.1529,247
10.1531,226
10.1532,205
10.1534,185
10.1536,164
10.1538,143
10.154,122
10.1542,102
10.1544,81
10.1545,60
10.1547,39
10.1549,19
10.1551,0
10.1553,22
10.1555,1
10.1555,0
10.1557,202
10.1559,185
10.156,164
10.1562,143
10.1564,122
10.1566,102
10.1568,81
10.157,60
10.1572,39
10.1573,19
10.1575,0
10.1577,417
10.1579,396
10.1581,375
10.1583,355
10.1585,334
10.1587,313
10.1588,292
10.159,272
10.1591,259
10.1613,258
10.1613,254
10.1723,252
10.1723,249
10.1833,245
10.1835,224
10.1837,203
10.1839,182
10.1841,162
10.1843,141
10.1844,120
10.1846,99
10.1848,79
10.185,58
10.1852,37
10.1854,16
10.1854,12
10.1855,0
10.1857,678
10.1857,676
10.1859,655
10.1861,634
10.1863,613
10.1865,593
10.1867,572
10.1869,551
10.1871,530
10.1872,510
10.1874,489
10.1876,468
10.1878,447
10.188,427
10.1882,406
10.1884,385
10.1886,364
10.1886,356
10.1889,336
10.1891,316
10.1893,295
10.1895,274
10.1897,253
10.1899,233
10.19,212
10.1902,191
10.1904,170
10.1906,150
10.1908,129
10.191,108
10.1912,87
10.1914,67
10.1915,46
10.1917,25
10.1918,13
10.1919,4
10.192,0
10.1921,267
10.1923,253
10.1925,232
10.1927,211
10.1929,190
10.193,170
10.1932,149
10.1934,128
10.1936,107
10.1938,87
10.194,66
10.1942,45
10.1942,43
10.1943,38
10.1945,17
10.1946,13
10.1947,0
10.1949,439
10.1949,438
10.1951,417
10.1953,396
10.1955,375
10.1957,355
10.1958,334
10.196,313
10.1962,292
10.1964,272
10.1966,251
10.1968,230
10.197,209
10.1971,189
10.1973,168
10.1975,147
10.1977,126
10.1979,106
10.1981,85
10.1983,64
10.1985,43
10.1986,23
10.1988,2
10.1988,0
10.199,787
10.1992,770
10.1994,749
10.1996,729
10.1997,720
10.1998,718
10.2112,697
10.2113,676
10.2115,656
10.2117,635
10.2119,614
10.2121,593
10.2123,573
10.2125,552
10.2127,531
10.2128,510
10.213,490
10.2132,469
10.2134,448
10.2136,427
10.2138,407
10.214,386
10.2142,365
10.2143,344
10.2145,323
10.2147,303
10.2149,282
10.2151,261
10.2153,240
10.2155,220
10.2156,199
10.2158,178
10.216,157
10.2162,137
10.2164,116
10.2164,114
10.2166,109
10.2222,98
10.2224,78
10.2226,57
10.2227,36
10.2229,15
10.223,12
10.2231,0
10.2232,207
10.2233,204
10.2235,183
10.2237,162
10.2239,141
10.2241,121
10.2242,100
10.2244,79
10.2246,58
10.2248,38
10.225,17
10.2251,0
10.2253,993
10.2254,991
10.2255,971
10.2257,950
10.2259,929
10.2261,908
10.2263,887
10.2265,867
10.2267,846
