10.0097,1508
10.0487,1508
10.3134,1508
10.3189,1508
10.3244,1508
10.4124,1508
10.4179,1508
10.4234,1508
10.4288,1508
10.4567,1508
10.468,1508
10.4736,1508
10.4954,1508
10.5012,1508
10.8065,1508
10.8177,1508
10.8232,1508
10.8873,1508
10.9095,1508
11.1778,1508
11.1835,1508
11.1891,1508
11.1946,1508
11.2001,1508
11.4017,1508
11.4072,1508
11.413,1508
11.4243,1508
11.6183,1508
11.6241,1508
11.6295,1508
11.7396,1508
12.0588,1508
12.081,1508
12.1086,1508
12.12,1508
12.3962,1508
12.5874,1508
12.5986,1508
12.6157,1508
12.6212,1508
12.6267,1508
12.6431,1508
12.6598,1508
12.7665,1508
12.772,1508
12.7942,1508
12.8224,1508
12.8738,1508
12.8853,1508
13.1277,1508
13.1442,1508
13.2207,1508
13.2263,1508
13.2322,1508
13.6359,1508
13.6418,1508
13.6473,1508
13.653,1508
13.6585,1508
13.8718,1508
13.8773,1508
13.8828,1508
13.9157,1508
13.9217,1508
13.9272,1508
13.9384,1508
13.9439,1508
14.3696,1508
14.523,1508
14.551,1508
14.8414,1508
14.8859,1508
14.9136,1508
14.9191,1508
15.1316,1508
15.1425,1508
15.1537,1508
15.1592,1508
15.1759,1508
15.5653,1508
16.0768,1508
16.0823,1508
16.0933,1508
16.099,1508
16.1157,1508
16.1329,1508
16.1384,1508
16.1494,1508
16.1549,1508
16.1829,1508
16.7126,1508
17.2276,1508
17.2331,1508
17.6175,1508
17.667,1508
17.6835,1508
18.1947,1508
18.2001,1508
18.2056,1508
18.2112,1508
18.217,1508
18.2225,1508
18.2344,1508
18.2399,1508
18.2457,1508
18.2516,1508
18.2571,1508
18.2626,1508
18.2682,1508
18.389,1508
18.3949,1508
18.583,1508
19.0938,1508
19.0993,1508
19.1049,1508
19.1104,1508
19.1165,1508
19.122,1508
19.1275,1508
19.1339,1508
19.4348,1508
19.4404,1508
19.4459,1508
19.4515,1508
19.9641,1508
19.9806,1508
20.0307,1508
20.0417,1508
20.0471,1508
20.0581,1508
20.0749,1508
20.0804,1508
20.5878,1508
20.5932,1508
20.6104,1508
20.6159,1508
20.6269,1508
20.6323,1508
20.6548,1508
20.666,1508
20.6715,1508
20.6846,1508
20.707,1508
20.7124,1508
20.7179,1508
20.7234,1508
20.7401,1508
20.7456,1508
20.7623,1508
20.7733,1508
20.7846,1508
21.2964,1508
21.3129,1508
21.3189,1508
21.3408,1508
21.3573,1508
21.3738,1508
21.3796,1508
21.3964,1508
21.4018,1508
21.4128,1508
21.4183,1508
21.4459,1508
21.4627,1508
21.4737,1508
21.4961,1508
21.5016,1508
21.5131,1508
21.5303,1508
21.5472,1508
21.5637,1508
22.0753,1508
22.0808,1508
22.0972,1508
22.1309,1508
22.1367,1508
22.1654,1508
22.1763,1508
22.1983,1508
22.7083,1508
22.7139,1508
22.7194,1508
22.7249,1508
22.7304,1508
22.742,1508
22.7475,1508
22.7536,1508
