10.0002,8
10.0802,7
10.0805,2
10.4955,1
10.7396,0
11.5153,8
12.0204,3
12.0215,0
12.0269,15
12.5271,14
12.5792,0
12.5846,2
13.1519,1
14.5181,0
15.5941,10
15.5942,0
15.6074,8
15.6131,6
15.6132,0
15.6187,11
16.1274,6
16.134,0
16.1342,6
16.1343,0
16.1397,1
16.1398,0
16.1399,9
16.14,8
16.1455,6
16.1456,0
16.151,1
16.151,0
16.1565,7
16.1565,4
16.1675,0
16.1729,1
16.1729,0
16.1784,9
16.185,2
16.1983,0
16.2148,14
16.2149,3
16.2204,0
16.2206,3
16.2206,0
16.226,15
16.2262,7
16.2264,0
16.2319,8
17.2456,0
17.2457,11
17.2511,8
17.2511,7
17.2526,5
17.2527,0
17.2581,14
17.2582,12
17.2583,6
17.2637,0
17.2691,4
18.2788,3
18.2952,0
