10.0005,1508
10.0035,1508
10.0442,1508
10.0497,1508
10.061,1508
10.0665,1508
10.072,1508
10.0776,1508
10.0913,1508
10.1023,1508
10.1077,1508
10.1138,1508
10.1788,1508
10.1905,1508
10.325,1508
10.3368,1508
10.3422,1508
10.3535,1508
10.359,1508
10.3646,1508
10.402,1508
10.449,1508
10.4545,1508
10.4604,1508
10.4769,1508
10.4832,1508
10.4892,1508
10.4994,1508
10.5049,1508
10.5103,1508
10.5159,1508
10.5734,1508
10.5837,1508
10.612,1508
10.7749,1508
10.7807,1508
10.7864,1508
10.7922,1508
10.7976,1508
10.8031,1508
10.8086,1508
10.8143,1508
10.8197,1508
10.8258,1508
10.8372,1508
10.8432,1508
10.8487,1508
10.856,1508
10.8615,1508
10.8703,1508
10.8759,1508
10.8814,1508
10.8869,1508
10.8925,1508
10.898,1508
10.9035,1508
10.909,1508
10.9146,1508
10.9526,1508
10.9897,1508
10.9952,1508
11.0007,1508
11.0065,1508
11.012,1508
11.0249,1508
11.0305,1508
11.0363,1508
11.0899,1508
11.0956,1508
11.1014,1508
11.1117,1508
11.1171,1508
11.1226,1508
11.1281,1508
11.2287,1508
11.2341,1508
11.2397,1508
11.2455,1508
11.2513,1508
11.2568,1508
11.2624,1508
11.2731,1508
11.2786,1508
11.3177,1508
11.3342,1508
11.3401,1508
11.3455,1508
11.3513,1508
11.4303,1508
11.4533,1508
11.4753,1508
11.4808,1508
11.4863,1508
11.4918,1508
11.4973,1508
11.5028,1508
11.5084,1508
11.5139,1508
11.5239,1508
11.7049,1508
11.7104,1508
11.7294,1508
11.735,1508
11.7405,1508
11.7463,1508
11.7518,1508
11.7575,1508
11.7634,1508
11.7689,1508
11.7744,1508
11.7799,1508
11.7854,1508
11.8294,1508
11.8466,1508
11.8629,1508
11.8684,1508
11.9,1508
11.9111,1508
11.922,1508
11.9275,1508
11.9504,1508
11.9617,1508
11.9677,1508
11.9732,1508
11.9787,1508
11.9843,1508
12.0386,1508
12.0506,1508
12.0561,1508
12.0616,1508
12.0674,1508
12.0729,1508
12.0783,1508
12.1327,1508
12.1496,1508
12.1551,1508
12.1606,1508
12.1662,1508
12.1772,1508
12.1944,1508
12.2002,1508
12.2106,1508
12.2216,1508
12.2336,1508
12.2391,1508
12.2446,1508
12.2504,1508
12.2726,1508
12.2888,1508
12.2997,1508
12.3052,1508
12.7617,1508
12.7893,1508
12.8009,1508
12.8063,1508
12.8119,1508
12.8233,1508
12.831,1508
12.8365,1508
12.8421,1508
12.8564,1508
12.8618,1508
12.8673,1508
12.8788,1508
12.907,1508
12.9125,1508
12.9179,1508
12.9234,1508
12.9293,1508
12.9349,1508
12.9404,1508
12.9522,1508
12.9613,1508
12.9728,1508
12.9784,1508
12.9838,1508
12.9897,1508
12.9952,1508
13.0007,1508
13.0062,1508
13.0117,1508
13.0444,1508
13.0506,1508
13.0561,1508
13.0616,1508
13.0672,1508
13.0727,1508
13.0894,1508
13.1062,1508
13.1118,1508
13.1173,1508
13.1228,1508
13.1283,1508
13.1396,1508
13.1506,1508
13.162,1508
13.1675,1508
13.1731,1508
13.1787,1508
13.1841,1508
13.211,1508
13.2166,1508
13.2221,1508
13.2276,1508
13.2331,1508
13.2453,1508
13.2508,1508
13.2562,1508
13.2663,1508
13.2719,1508
13.2774,1508
13.2829,1508
13.3109,1508
13.3274,1508
13.3329,1508
13.5559,1508
13.5779,1508
13.5835,1508
13.5891,1508
13.5946,1508
13.8283,1508
13.8339,1508
13.8394,1508
13.845,1508
13.8504,1508
13.8562,1508
13.8621,1508
13.8676,1508
13.8732,1508
13.8787,1508
13.8976,1508
13.9064,1508
13.9439,1508
13.9513,1508
13.9571,1508
13.9736,1508
13.9796,1508
14.007,1508
14.0128,1508
14.0231,1508
14.1021,1508
14.1076,1508
14.1132,1508
14.119,1508
14.1246,1508
14.1301,1508
14.1355,1508
14.1411,1508
14.1467,1508
14.1522,1508
14.158,1508
14.3133,1508
14.3306,1508
14.3477,1508
14.3532,1508
14.3586,1508
14.3911,1508
14.3966,1508
14.4021,1508
14.4076,1508
14.4135,1508
14.519,1508
14.5365,1508
14.5419,1508
14.5474,1508
14.558,1508
14.5691,1508
14.5746,1508
14.5801,1508
14.5856,1508
14.5911,1508
14.5974,1508
14.6029,1508
14.6084,1508
14.6142,1508
14.6197,1508
14.6476,1508
14.6534,1508
14.6649,1508
14.6758,1508
14.6812,1508
14.7294,1508
14.7363,1508
14.7419,1508
14.7587,1508
14.765,1508
14.7705,1508
14.776,1508
14.7872,1508
14.7928,1508
14.8046,1508
14.8204,1508
14.8262,1508
14.832,1508
15.3418,1508
15.3476,1508
15.3531,1508
15.3818,1508
15.3873,1508
15.3931,1508
15.4119,1508
15.4173,1508
15.4228,1508
15.4283,1508
15.4756,1508
15.4811,1508
15.4866,1508
15.4923,1508
15.5036,1508
15.5091,1508
15.5153,1508
15.5211,1508
15.5266,1508
15.5321,1508
15.5655,1508
15.5711,1508
15.6711,1508
15.6769,1508
15.6824,1508
15.6881,1508
15.6936,1508
15.6997,1508
15.7052,1508
15.7161,1508
15.722,1508
15.7276,1508
15.7382,1508
15.7438,1508
15.7492,1508
15.7553,1508
15.7646,1508
15.7772,1508
15.7883,1508
15.7938,1508
15.7994,1508
15.8049,1508
15.8105,1508
15.8161,1508
15.8217,1508
15.8272,1508
15.8327,1508
15.8382,1508
15.8439,1508
15.8494,1508
15.8549,1508
16.1105,1508
16.1375,1508
16.1491,1508
16.1552,1508
16.2551,1508
16.2608,1508
16.2666,1508
16.2722,1508
16.278,1508
16.2834,1508
16.2889,1508
16.2947,1508
16.3056,1508
16.3166,1508
16.3222,1508
16.3278,1508
16.3333,1508
16.3447,1508
16.3501,1508
16.3557,1508
16.3613,1508
16.3668,1508
16.3729,1508
16.3784,1508
16.3839,1508
16.3894,1508
16.3949,1508
16.4004,1508
16.4059,1508
16.4113,1508
