10.0034,2
10.0035,0
10.0052,4
10.0053,0
10.0073,11
10.0275,1
10.0275,0
10.0329,4
10.0353,2
10.0354,0
10.0408,12
10.0542,2
10.0542,0
10.0596,9
10.0785,6
10.0805,1
10.0891,0
10.1,15
10.1005,0
10.1116,4
10.1116,2
10.1171,0
10.1225,7
10.1226,0
10.128,3
10.1301,0
10.1356,8
10.1418,0
10.1472,10
10.1473,8
10.1476,6
10.1477,3
10.1477,0
10.1921,3
10.1922,0
10.2088,13
10.209,0
10.2144,11
10.2145,0
10.2199,14
10.22,9
10.2201,0
10.2255,15
10.2256,7
10.2257,0
10.2311,10
10.2311,6
10.2518,0
10.2572,15
10.269,2
10.269,0
10.2744,14
10.2805,2
10.3027,0
10.3081,15
10.3355,0
10.3414,2
10.3582,1
10.3683,0
10.3737,11
10.3741,0
10.3795,14
10.3796,7
10.3797,0
10.3851,13
10.3852,3
10.3852,0
10.3906,4
10.3907,0
10.3961,14
10.3962,7
10.3963,0
10.4017,10
10.4018,0
10.4073,14
10.408,12
10.4084,5
10.4084,3
10.4171,0
10.4347,5
10.4347,0
10.4402,8
10.4403,0
10.4457,1
10.4457,0
10.4511,8
10.455,5
10.455,0
10.4604,12
10.4605,6
10.4606,0
10.466,14
10.4661,3
10.4662,0
10.4716,8
10.4717,0
10.4828,9
10.483,0
10.4884,4
10.4884,0
10.4938,13
10.494,2
10.494,0
10.4994,11
10.4996,0
10.505,13
10.505,12
10.5051,0
10.5105,8
10.5109,6
10.512,5
10.5179,0
10.5233,11
10.5233,8
10.5234,0
10.5288,9
10.5289,5
10.5459,3
10.568,0
10.5734,10
10.5783,9
10.5837,4
10.5837,0
10.5946,4
10.5947,0
10.6001,1
10.6011,0
10.6065,7
10.6065,5
10.6176,0
10.623,8
10.6231,5
10.6232,2
10.6232,0
10.6286,1
10.6615,0
10.6669,8
10.6671,0
10.6725,2
10.6732,0
10.6786,3
10.679,0
10.6844,11
10.6844,9
10.6845,0
10.6899,15
10.69,7
10.6901,0
10.6955,11
10.6957,1
10.6957,0
10.7011,12
10.7012,0
10.7066,8
10.7072,0
10.7126,4
10.7127,0
10.7236,6
10.7237,0
10.7291,4
10.7292,0
10.7346,1
10.7346,0
10.74,2
10.7453,0
10.7507,12
10.7508,7
10.7563,0
10.7617,12
10.7618,4
10.7619,0
10.7673,5
10.7674,0
10.7728,1
10.8065,0
10.8119,11
10.8121,0
10.8175,2
10.8176,0
10.823,11
10.8231,0
10.8285,9
10.8286,0
10.834,9
10.8341,2
10.8342,0
10.8396,3
10.8506,2
10.8506,0
10.8642,3
10.8642,0
10.8696,15
