10.3163,1508
11.3732,1508
11.3842,1508
11.3896,1508
11.4006,1508
11.4118,1508
11.468,1508
12.4834,1508
13.01,1508
13.0155,1508
13.021,1508
13.5376,1508
14.0468,1508
14.0523,1508
14.0578,1508
14.0633,1508
14.2474,1508
14.2529,1508
14.2584,1508
14.2639,1508
14.7812,1508
15.361,1508
15.3726,1508
15.4003,1508
15.4057,1508
15.4168,1508
15.4396,1508
15.445,1508
16.4545,1508
16.4658,1508
16.979,1508
16.9845,1508
17.4927,1508
17.4983,1508
18.0395,1508
18.6027,1508
19.1169,1508
19.1227,1508
19.1401,1508
19.1457,1508
19.1511,1508
19.1571,1508
19.1626,1508
19.1681,1508
19.1906,1508
19.2074,1508
20.7633,1508
20.7689,1508
21.3056,1508
21.3168,1508
21.3224,1508
21.3278,1508
21.395,1508
21.4118,1508
21.4393,1508
21.4503,1508
21.4614,1508
21.4671,1508
21.4726,1508
21.4949,1508
21.5061,1508
21.5457,1508
21.5624,1508
21.5681,1508
21.5909,1508
21.5964,1508
21.6074,1508
21.6737,1508
21.6793,1508
21.6965,1508
21.7075,1508
21.7791,1508
21.7961,1508
21.8016,1508
21.8074,1508
21.8186,1508
22.3472,1508
22.3757,1508
22.3811,1508
22.3866,1508
22.3921,1508
22.4202,1508
22.9435,1508
22.9993,1508
23.0048,1508
23.0103,1508
23.0272,1508
23.0327,1508
23.0382,1508
23.0495,1508
23.055,1508
23.083,1508
23.0885,1508
23.0953,1508
23.1065,1508
23.112,1508
23.1178,1508
23.1233,1508
23.1288,1508
23.1343,1508
23.1626,1508
23.1681,1508
23.1738,1508
23.1793,1508
23.7142,1508
23.7197,1508
24.2283,1508
24.2612,1508
24.2896,1508
24.2951,1508
24.317,1508
24.3225,1508
24.3279,1508
24.3334,1508
24.3389,1508
24.3536,1508
24.3591,1508
24.3645,1508
24.3703,1508
24.3758,1508
24.3926,1508
24.4146,1508
24.42,1508
24.4255,1508
24.9585,1508
24.964,1508
25.4868,1508
25.4983,1508
25.5096,1508
25.5552,1508
25.572,1508
25.5904,1508
26.6114,1508
26.6168,1508
26.6223,1508
26.6336,1508
26.6446,1508
27.1553,1508
27.1663,1508
27.1994,1508
27.2107,1508
27.2383,1508
27.2496,1508
27.7605,1508
28.2997,1508
28.3051,1508
28.3216,1508
28.3271,1508
28.3326,1508
28.3494,1508
28.3549,1508
28.3604,1508
28.3659,1508
28.3827,1508
28.8941,1508
28.9442,1508
28.9555,1508
28.961,1508
28.9665,1508
28.972,1508
28.9833,1508
29.4943,1508
29.5001,1508
29.5165,1508
29.5276,1508
29.5331,1508
29.5386,1508
29.5441,1508
29.5496,1508
30.0618,1508
30.0673,1508
30.0785,1508
30.0896,1508
30.1284,1508
30.1339,1508
30.6456,1508
30.6566,1508
30.6621,1508
31.1794,1508
31.1849,1508
31.1959,1508
31.2127,1508
31.2746,1508
31.2942,1508
31.317,1508
31.3286,1508
31.3341,1508
31.3679,1508
31.3734,1508
31.4014,1508
31.912,1508
31.9175,1508
31.9399,1508
31.9453,1508
31.9572,1508
32.0138,1508
32.0193,1508
32.5295,1508
32.5407,1508
32.5518,1508
32.5634,1508
33.0795,1508
33.0908,1508
33.0964,1508
33.1018,1508
33.1076,1508
33.113,1508
33.1945,1508
33.2286,1508
33.234,1508
33.7457,1508
33.7513,1508
33.7628,1508
33.774,1508
33.7796,1508
33.785,1508
33.7905,1508
33.8018,1508
34.3128,1508
34.3183,1508
34.335,1508
34.3407,1508
34.3462,1508
34.3517,1508
34.3626,1508
34.3681,1508
34.3736,1508
34.3848,1508
34.418,1508
34.4237,1508
34.4349,1508
34.4404,1508
34.4458,1508
34.4513,1508
34.4568,1508
34.4623,1508
34.4679,1508
34.4734,1508
34.4791,1508
34.4904,1508
34.5014,1508
34.5127,1508
34.5237,1508
34.5347,1508
34.5457,1508
34.5512,1508
34.5848,1508
34.5903,1508
34.5958,1508
35.1075,1508
35.1129,1508
35.1239,1508
35.1406,1508
35.1516,1508
35.1629,1508
35.1684,1508
35.2136,1508
35.2246,1508
35.7361,1508
35.7529,1508
35.7639,1508
35.7858,1508
35.8078,1508
35.8305,1508
35.8361,1508
35.8415,1508
35.8528,1508
