10.0002,10
10.0005,9
10.0018,8
10.0035,3
10.0038,0
10.0077,6
10.0078,3
10.0132,2
10.0187,0
10.0241,11
10.0243,0
10.0297,6
10.0785,4
10.0859,2
10.0914,0
10.0968,12
10.1081,6
10.1083,0
10.1138,8
10.1247,7
10.1302,5
10.1304,1
10.1416,0
10.1472,5
10.1473,4
10.1734,0
10.1842,6
10.2129,2
10.2183,0
10.2918,4
10.2973,0
10.3029,19
10.3085,14
10.3087,0
10.3088,2
10.3089,0
10.3143,11
10.3196,9
10.3196,8
10.3693,5
10.3966,4
10.4026,0
10.4192,11
10.4381,7
10.5842,6
10.6065,5
10.7922,4
10.8143,3
10.9362,0
10.9363,2
10.9472,1
10.9527,0
10.9581,1
10.9582,0
10.9584,15
10.9694,12
11.0195,11
11.0614,8
11.067,2
11.1451,1
11.1506,0
11.1508,9
11.1673,8
11.1674,0
11.1728,12
11.1956,11
11.3625,10
11.368,7
11.3797,6
11.3852,4
11.4249,3
11.7124,1
11.7124,0
11.7236,14
11.7237,13
11.8352,10
11.8354,9
11.8556,4
11.8776,2
11.8776,1
11.8944,0
11.8999,11
11.9054,7
11.9057,3
11.9111,0
11.9113,13
11.9167,9
11.9167,1
11.9221,0
11.9276,11
11.9279,9
11.928,0
11.9281,1
11.9281,0
11.9336,7
11.9337,0
11.9391,4
11.9391,0
11.9393,10
11.9394,0
11.9448,13
11.945,3
11.9504,0
11.9561,5
12.1107,4
12.3448,3
12.3669,1
12.489,0
12.4945,2
12.4948,1
12.4948,0
12.495,4
12.495,0
12.5005,14
12.5778,9
12.5778,1
12.5832,0
12.5834,13
12.5944,0
12.5998,9
12.5999,0
12.6053,1
12.6054,0
12.6108,11
12.6108,10
12.6109,0
12.6111,4
12.6112,0
12.6392,8
13.1173,3
13.1229,0
13.123,9
13.1283,3
13.1286,1
13.1286,0
13.1341,6
13.1342,3
13.2335,0
13.2892,9
13.3055,8
13.311,6
13.311,4
13.322,2
13.339,1
13.4833,0
13.4888,15
13.4893,1
13.4893,0
13.4895,15
13.4896,0
13.4898,3
13.4898,0
13.4953,14
13.5334,12
13.5836,10
13.6115,7
13.6173,6
13.6173,0
13.6227,13
13.6229,2
13.6229,0
13.6283,12
13.6285,0
13.6286,5
13.629,0
13.6344,10
13.6346,0
13.6347,14
13.6348,4
13.6349,0
13.6403,1
13.6403,0
13.6405,9
13.6406,0
13.646,15
13.6565,11
13.6623,10
13.6679,4
13.6733,1
13.6734,0
13.6788,7
13.8229,4
13.8564,3
13.8788,0
13.8789,10
13.8791,0
14.3855,5
