Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(mab_agents.py:4078): Gdk-CRITICAL **: 04:38:37.368: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
Simulation time: 100 s
Waiting for simulation script to connect on port: tcp://localhost:50003
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 207897
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -77.0        15    0.279238916677678584    0.208514414057074771          4.38                22
  11  -76.0         0    0.354110643964582306    0.188982236504613599          4.13                27
  11  -76.0        15    0.224776384565619658    0.258198889747161098          1.53                14
  11  -73.0         0    0.273005770744290610    0.185695338177051861          5.72                28
  11  -73.0        15    0.449061745659830369    0.138675049056307287          9.33                51
  11  -72.0         0    0.246667466195645474    0.192450089729875262          6.13                26
  11  -72.0        15    0.482599484443444582    0.095782628522115137         21.54               108
  11  -62.0         0    0.369630502076303602    0.150755672288881815          8.19                43
  11  -62.0        15    0.440601735040851428    0.123091490979332738         11.83                65
                                                                              99.60               470    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12  -81.0         0    0.000000000000000000    0.301511344577763629          5.00                10
  12  -81.0        15    0.000000000000000000    0.316227766016837941          4.50                 9
  12  -80.0         0    0.000000000000000000    0.301511344577763629          5.00                10
  12  -80.0        15    0.000000000000000000    0.288675134594812866          5.50                11
  12  -78.0         0    0.000000000000000000    0.301511344577763629          5.00                10
  12  -78.0        15    0.005652440394495809    0.333333333333333315          3.49                 8
  12  -77.0         0    0.000000000000000000    0.277350098112614574          6.00                12
  12  -77.0        15    0.001359166091616199    0.333333333333333315          3.92                 8
  12  -70.0         0    0.075269707588824633    0.316227766016837941          1.28                 9
  12  -70.0        15    0.337974737374528544    0.162221421130762544          8.24                37
  12  -69.0         0    0.208379734843906733    0.200000000000000011          3.64                24
  12  -69.0        15    0.401490250054918285    0.156173761888606072          7.43                40
  12  -68.0         0    0.082697666079725674    0.277350098112614574          2.07                12
  12  -68.0        15    0.460070738133106838    0.105999788000636003         15.60                88
  12  -62.0         0    0.192885841632373017    0.229415733870561772          3.09                18
  12  -62.0        15    0.474330829714003421    0.099014754297667429         19.95               101
                                                                              99.70               407    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -80.0         0    0.026180517463132165    0.250000000000000000          5.26                15
  13  -80.0        15    0.105405702531149031    0.223606797749978964          5.74                19
  13  -79.0         0    0.061755489826050322    0.229415733870561772          4.57                18
  13  -79.0        15    0.140131120601300480    0.204124145231931509          6.60                23
  13  -77.0         0    0.140761312542246192    0.204124145231931509          5.67                23
  13  -77.0        15    0.281188279310781331    0.171498585142508847          5.11                33
  13  -76.0         0    0.150600832233604126    0.200000000000000011          4.83                24
  13  -76.0        15    0.404649892650636667    0.131306432859722544          8.01                57
  13  -62.0         0    0.085632416511553594    0.223606797749978964          0.12                19
  13  -62.0        15    0.845276144732863943    0.010973782032653678         54.08              8303
                                                                             100.00              8534    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -64.0         0    0.191684755930740636    0.213200716355610442          0.16                21
  14  -64.0        15    0.906342658378835764    0.012358871864455445         36.84              6546
  14  -65.0         0    0.336633921921361545    0.154303349962091912          0.24                41
  14  -65.0        15    0.890093883456244295    0.014923710973497510         25.76              4489
  14  -62.0         0    0.337762845402171885    0.158113883008418971          0.22                39
  14  -62.0        15    0.904327277112040084    0.012326905158703582         36.79              6580
                                                                             100.00             17716    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15  -63.0         0    0.252137495897859165    0.185695338177051861          0.19                28
  15  -63.0        15    0.845853881584445966    0.023014365447458083         12.11              1887
  15  -82.0         0    0.000000000000000000    0.267261241912424397          6.50                13
  15  -82.0        15    0.000000000000000000    0.258198889747161098          7.00                14
  15  -78.0         0    0.002357610405269341    0.250000000000000000          7.11                15
  15  -78.0        15    0.003038826739215849    0.258198889747161098          6.61                14
  15  -77.0         0    0.003268389569913535    0.250000000000000000          7.10                15
  15  -77.0        15    0.019559431507968832    0.258198889747161098          6.15                14
  15  -76.0         0    0.003300784143741063    0.258198889747161098          6.34                14
  15  -76.0        15    0.044904120300079446    0.258198889747161098          4.72                14
  15  -75.0         0    0.026242126177447353    0.258198889747161098          5.17                14
  15  -75.0        15    0.078796065765354972    0.229415733870561772          6.66                18
  15  -66.0         0    0.175320124047979392    0.204124145231931509          0.54                23
  15  -66.0        15    0.555830028122396347    0.103695169473042526          2.04                92
  15  -65.0         0    0.250610878732944964    0.192450089729875262          0.20                26
  15  -65.0        15    0.696105476937452727    0.065232807305344226          2.72               234
  15  -62.0         0    0.260757378662620276    0.174077655955697852          0.20                32
  15  -62.0        15    0.849039496941918492    0.018695671611766978         18.63              2860
                                                                             100.00              5327    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16  -82.0         0    0.000000000000000000    0.267261241912424397          6.50                13
  16  -82.0        15    0.002620275596158228    0.277350098112614574          5.65                12
  16  -81.0         0    0.001123502358795018    0.277350098112614574          5.78                12
  16  -81.0        15    0.000000000000000000    0.288675134594812866          5.50                11
  16  -80.0         0    0.002837145105224089    0.242535625036332969          7.20                16
  16  -80.0        15    0.006014282288882848    0.223606797749978964          8.67                19
  16  -79.0         0    0.000000000000000000    0.258198889747161098          6.51                14
  16  -79.0        15    0.017494387590532273    0.250000000000000000          6.19                15
  16  -72.0         0    0.004011503244919240    0.242535625036332969          7.51                16
  16  -72.0        15    0.100046807794656231    0.200000000000000011         10.52                24
  16  -71.0         0    0.065495045633929341    0.242535625036332969          6.57                16
  16  -71.0        15    0.165964782985218329    0.200000000000000011          9.53                24
  16  -62.0         0    0.002030075303105775    0.258198889747161098          6.51                14
  16  -62.0        15    0.148945531569061679    0.235702260395515839          7.02                17
                                                                              99.66               223    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17  -80.0         0    0.000000000000000000    0.250000000000000000          7.50                15
  17  -80.0        15    0.000000000000000000    0.242535625036332969          8.00                16
  17  -71.0         0    0.285893679282569368    0.160128153805087131          4.88                38
  17  -71.0        15    0.460434909909071155    0.104828483672191830         10.16                90
  17  -69.0         0    0.287586029521833764    0.154303349962091912          2.90                41
  17  -69.0        15    0.585994665738527654    0.062869461346193145         14.48               252
  17  -81.0         0    0.000000000000000000    0.235702260395515839          8.50                17
  17  -81.0        15    0.003267524015556437    0.229415733870561772          8.58                18
  17  -62.0         0    0.315675119797317605    0.145864991497894558          0.32                46
  17  -62.0        15    0.741017654151602922    0.015096166965979211         34.57              4387
                                                                              99.89              4920    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18  -79.0         0    0.000000000000000000    0.213200716355610442         10.03                21
  18  -79.0        15    0.042496177043819611    0.204124145231931509         10.33                23
  18  -77.0         0    0.000000000000000000    0.204124145231931509         10.69                23
  18  -77.0        15    0.035929906653127473    0.182574185835055358         12.93                29
  18  -75.0         0    0.078705752697439499    0.171498585142508847         12.78                33
  18  -75.0        15    0.056205779266501756    0.188982236504613599         11.07                27
  18  -62.0         0    0.000000000000000000    0.192450089729875262          0.33                26
  18  -62.0        15    0.612470893150113715    0.017989569074028863         31.83              3089
                                                                              99.99              3271    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19  -72.0         0    0.671822691942651207    0.057928444636349226         11.84               297
  19  -72.0        15    0.711788444044554880    0.044632184267745179         20.02               501
  19  -79.0         0    0.168163900408586003    0.204124145231931509          3.75                23
  19  -79.0        15    0.312203810678141569    0.162221421130762544          5.68                37
  19  -64.0         0    0.686457792155398594    0.055215763037423274          2.24               327
  19  -64.0        15    0.806251795803525906    0.018458480505051500         22.74              2934
  19  -73.0         0    0.596665674913061328    0.084818892967997092          6.08               138
  19  -73.0        15    0.591316807643092357    0.087038827977848926          6.08               131
  19  -62.0         0    0.712746277381357984    0.047565149415449412          2.70               441
  19  -62.0        15    0.808445074911036121    0.019280747181992474         18.62              2689
                                                                              99.76              7518    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  20  -82.0         0    0.000000000000000000    0.267261241912424397          6.50                13
  20  -82.0        15    0.000000000000000000    0.316227766016837941          4.50                 9
  20  -81.0         0    0.000000000000000000    0.301511344577763629          5.00                10
  20  -81.0        15    0.000000000000000000    0.267261241912424397          6.50                13
  20  -80.0         0    0.000000000000000000    0.316227766016837941          4.50                 9
  20  -80.0        15    0.000000000000000000    0.316227766016837941          4.50                 9
  20  -79.0         0    0.003870592011427589    0.301511344577763629          4.62                10
  20  -79.0        15    0.002571741873677996    0.277350098112614574          5.63                12
  20  -78.0         0    0.007975915901751195    0.333333333333333315          3.44                 8
  20  -78.0        15    0.000000000000000000    0.277350098112614574          6.00                12
  20  -77.0         0    0.003856894810425724    0.288675134594812866          5.11                11
  20  -77.0        15    0.058960476201848237    0.250000000000000000          6.60                15
  20  -74.0         0    0.015827473347701154    0.277350098112614574          5.10                12
  20  -74.0        15    0.034899756889309748    0.258198889747161098          6.04                14
  20  -73.0         0    0.073097239472123210    0.250000000000000000          6.52                15
  20  -73.0        15    0.064628607415294068    0.277350098112614574          5.02                12
  20  -62.0         0    0.000000000000000000    0.288675134594812866          5.01                11
  20  -62.0        15    0.195146901101964310    0.204124145231931509          9.03                23
                                                                              99.62               218    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  21  -80.0         0    0.326918510439459631    0.156173761888606072          3.71                40
  21  -80.0        15    0.405383580314599812    0.137360563948689035          3.81                52
  21  -62.0         0    0.802869041650510873    0.035158127696731496          4.52               808
  21  -62.0        15    0.918173468209172894    0.007961874286580330         87.96             15774
                                                                              99.99             16674    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  22  -80.0         0    0.000000000000000000    0.258198889747161098          7.00                14
  22  -80.0        15    0.000000000000000000    0.235702260395515839          8.50                17
  22  -71.0         0    0.058399597891839183    0.229415733870561772          3.83                18
  22  -71.0        15    0.196549097064056794    0.192450089729875262          4.70                26
  22  -69.0         0    0.157404311569745381    0.200000000000000011          3.71                24
  22  -69.0        15    0.351035047969410707    0.142857142857142849          6.30                48
  22  -81.0         0    0.000000000000000000    0.250000000000000000          7.50                15
  22  -81.0        15    0.000000000000000000    0.242535625036332969          8.00                16
  22  -62.0         0    0.018955701293413615    0.242535625036332969          0.12                16
  22  -62.0        15    0.813312983040535342    0.011805626722019106         50.33              7174
                                                                             100.00              7368    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  23  -82.0         0    0.000000000000000000    0.301511344577763629          5.00                10
  23  -82.0        15    0.000000000000000000    0.301511344577763629          5.00                10
  23  -79.0         0    0.000000000000000000    0.288675134594812866          5.50                11
  23  -79.0        15    0.000000000000000000    0.277350098112614574          6.00                12
  23  -78.0         0    0.000000000000000000    0.333333333333333315          4.00                 8
  23  -78.0        15    0.000000000000000000    0.301511344577763629          4.82                10
  23  -77.0         0    0.000000000000000000    0.353553390593273786          3.50                 7
  23  -77.0        15    0.004582765865744998    0.277350098112614574          5.59                12
  23  -76.0         0    0.043648714599734434    0.301511344577763629          4.16                10
  23  -76.0        15    0.014469043573331361    0.288675134594812866          4.74                11
  23  -75.0         0    0.084993832915243595    0.250000000000000000          5.98                15
  23  -75.0        15    0.034474506747747866    0.277350098112614574          4.63                12
  23  -67.0         0    0.087096152634721161    0.208514414057074771          9.03                22
  23  -67.0        15    0.130005808219418095    0.235702260395515839          6.53                17
  23  -66.0         0    0.109909585373572802    0.218217890235992362          8.04                20
  23  -66.0        15    0.145143981736819111    0.218217890235992362          7.06                20
  23  -62.0         0    0.038502289503459824    0.301511344577763629          3.03                10
  23  -62.0        15    0.184912054080617366    0.223606797749978964          7.03                19
                                                                              99.63               236    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  24  -64.0         0    0.346831203232269791    0.169030850945703304          0.22                34
  24  -64.0        15    0.771406155100715529    0.033825504574586919          6.58               873
  24  -79.0         0    0.000000000000000000    0.277350098112614574          6.00                12
  24  -79.0        15    0.000000000000000000    0.267261241912424397          6.50                13
  24  -78.0         0    0.000000000000000000    0.267261241912424397          6.50                13
  24  -78.0        15    0.002929796421157929    0.267261241912424397          6.03                13
  24  -77.0         0    0.001948634234881996    0.267261241912424397          6.18                13
  24  -77.0        15    0.024155524108541705    0.242535625036332969          6.84                16
  24  -72.0         0    0.274723414009164335    0.179605302026774910          5.58                30
  24  -72.0        15    0.247120710378932545    0.192450089729875262          5.51                26
  24  -71.0         0    0.308261929678459556    0.176776695296636893          5.23                31
  24  -71.0        15    0.447834130907470429    0.133630620956212198          7.72                55
  24  -70.0         0    0.224669433080435077    0.196116135138184045          2.50                25
  24  -70.0        15    0.430214120230043184    0.141421356237309503          5.97                49
  24  -69.0         0    0.310966329603966474    0.166666666666666657          3.70                35
  24  -69.0        15    0.450625596650861493    0.125988157669742418          4.85                62
  24  -66.0         0    0.323098823166943161    0.185695338177051861          0.24                28
  24  -66.0        15    0.712625026113258953    0.051917413165116506          4.29               370
  24  -62.0         0    0.349434698664261523    0.169030850945703304          0.21                34
  24  -62.0        15    0.782015623818205774    0.028116077855776665          9.31              1264
                                                                              99.97              2996    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  25  -82.0         0    0.000000000000000000    0.258198889747161098          7.00                14
  25  -82.0        15    0.000000000000000000    0.288675134594812866          5.50                11
  25  -81.0         0    0.000000000000000000    0.277350098112614574          6.00                12
  25  -81.0        15    0.000000000000000000    0.258198889747161098          7.00                14
  25  -79.0         0    0.000000000000000000    0.288675134594812866          5.50                11
  25  -79.0        15    0.000000000000000000    0.288675134594812866          5.50                11
  25  -78.0         0    0.000000000000000000    0.267261241912424397          6.50                13
  25  -78.0        15    0.014485673571835176    0.288675134594812866          5.03                11
  25  -76.0         0    0.022438766100541928    0.258198889747161098          6.27                14
  25  -76.0        15    0.008557845306867951    0.301511344577763629          4.56                10
  25  -75.0         0    0.026048971550078289    0.235702260395515839          7.92                17
  25  -75.0        15    0.041075690187270697    0.242535625036332969          7.51                16
  25  -70.0         0    0.003800128786692178    0.258198889747161098          6.14                14
  25  -70.0        15    0.014300190234708137    0.301511344577763629          4.14                10
  25  -62.0         0    0.030817021090873212    0.258198889747161098          6.01                14
  25  -62.0        15    0.121699098957642082    0.204124145231931509          9.05                23
                                                                              99.62               215    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  26  -80.0         0    0.019146700111086382    0.208514414057074771         10.25                22
  26  -80.0        15    0.012959274624153541    0.218217890235992362          9.52                20
  26  -77.0         0    0.011147302115679368    0.223606797749978964          7.96                19
  26  -77.0        15    0.034333493104563052    0.204124145231931509          9.51                23
  26  -76.0         0    0.024896098804863508    0.223606797749978964          7.57                19
  26  -76.0        15    0.014904911999354628    0.196116135138184045         10.63                25
  26  -81.0         0    0.000000000000000000    0.229415733870561772          9.00                18
  26  -81.0        15    0.002800706867629759    0.218217890235992362          9.59                20
  26  -62.0         0    0.042216180596510458    0.192450089729875262          0.26                26
  26  -62.0        15    0.624149029617649509    0.019976043113781049         25.61              2505
                                                                              99.90              2697    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  27  -62.0         0    0.838463449142248907    0.027317918235407652          7.44              1339
  27  -62.0        15    0.924274321290429968    0.007740782104660158         92.56             16688
                                                                             100.00             18027    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  28  -75.0         0    0.292131017949285865    0.169030850945703304          3.29                34
  28  -75.0        15    0.421690847826179271    0.136082763487954339          3.66                53
  28  -62.0         0    0.752220127097948499    0.039223227027636809          3.76               649
  28  -62.0        15    0.854015643317724282    0.008618448227793597         89.30             13462
                                                                             100.00             14198    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  29  -82.0         0    0.000000000000000000    0.316227766016837941          4.50                 9
  29  -82.0        15    0.000000000000000000    0.316227766016837941          4.50                 9
  29  -81.0         0    0.000000000000000000    0.333333333333333315          4.00                 8
  29  -81.0        15    0.001447881811930787    0.333333333333333315          3.90                 8
  29  -80.0         0    0.004059631918248512    0.353553390593273786          3.16                 7
  29  -80.0        15    0.000000000000000000    0.301511344577763629          5.00                10
  29  -79.0         0    0.000000000000000000    0.316227766016837941          4.50                 9
  29  -79.0        15    0.026019162817014167    0.288675134594812866          5.02                11
  29  -77.0         0    0.000943152469299334    0.288675134594812866          5.46                11
  29  -77.0        15    0.002263609220738461    0.333333333333333315          3.76                 8
  29  -76.0         0    0.010137857104446119    0.377964473009227198          2.57                 6
  29  -76.0        15    0.007348491812269300    0.301511344577763629          4.43                10
  29  -74.0         0    0.015101163374898873    0.301511344577763629          3.66                10
  29  -74.0        15    0.169495261857631585    0.267261241912424397          4.50                13
  29  -73.0         0    0.105416570878718183    0.258198889747161098          4.73                14
  29  -73.0        15    0.177691835687155436    0.267261241912424397          4.24                13
  29  -72.0         0    0.124519150014039709    0.277350098112614574          3.55                12
  29  -72.0        15    0.245227160361853908    0.229415733870561772          4.52                18
  29  -70.0         0    0.000000000000000000    0.333333333333333315          3.05                 8
  29  -70.0        15    0.277833645325068102    0.196116135138184045          8.07                25
  29  -62.0         0    0.000000000000000000    0.258198889747161098          5.03                14
  29  -62.0        15    0.210457561935328774    0.208514414057074771          7.55                22
                                                                              99.69               255    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  30  -82.0         0    0.000000000000000000    0.267261241912424397          6.50                13
  30  -82.0        15    0.000000000000000000    0.288675134594812866          5.50                11
  30  -81.0         0    0.000000000000000000    0.267261241912424397          6.50                13
  30  -81.0        15    0.000000000000000000    0.277350098112614574          6.00                12
  30  -80.0         0    0.000000000000000000    0.258198889747161098          7.00                14
  30  -80.0        15    0.003988877626334120    0.301511344577763629          4.62                10
  30  -79.0         0    0.000000000000000000    0.277350098112614574          6.00                12
  30  -79.0        15    0.002727243485815094    0.301511344577763629          4.67                10
  30  -75.0         0    0.000000000000000000    0.258198889747161098          6.51                14
  30  -75.0        15    0.007518945739845756    0.258198889747161098          5.85                14
  30  -74.0         0    0.000361385568782293    0.333333333333333315          3.19                 8
  30  -74.0        15    0.003602019372684344    0.277350098112614574          5.61                12
  30  -70.0         0    0.000000000000000000    0.301511344577763629          4.15                10
  30  -70.0        15    0.002690562551065191    0.301511344577763629          4.77                10
  30  -69.0         0    0.000830797880349319    0.258198889747161098          5.67                14
  30  -69.0        15    0.006687684210516562    0.301511344577763629          4.57                10
  30  -62.0         0    0.000000000000000000    0.258198889747161098          5.03                14
  30  -62.0        15    0.148869382741653317    0.208514414057074771          7.57                22
                                                                              99.71               223    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  31  -76.0         0    0.158684565586532406    0.179605302026774910          1.99                30
  31  -76.0        15    0.316444645969865601    0.137360563948689035          2.62                52
  31  -62.0         0    0.454698975912130710    0.087038827977848926          1.10               131
  31  -62.0        15    0.804936844410430896    0.008822995163526536         94.28             12845
                                                                             100.00             13058    Tot

Mean throughputs: [59.6304  0.1701 21.4254  0.0309 19.7684  0.0573 11.2401  0.1907 17.2101
 20.1813 45.0318  0.8549  0.5922 27.7893 57.8371 16.7270  0.0695 15.0595
  9.8858 23.4596  0.0666 54.8451 23.4561  0.1037  8.8936  0.0480  8.0407
 59.6075 46.4735  0.1760  0.0489 42.4727]
Aggregate throughput: 591.4436
Min-Max: 59.5996
JFI: 0.4801 [0.0312, 1]
Node 0:
  CST counts:       {-62.0: 18024}
  Tx pow counts:    {0.0: 794, 15.0: 17230}
Node 1:
  CST counts:       {-80.0: 28, -79.0: 30, -62.0: 122, -82.0: 25, -81.0: 26, -77.0: 32}
  Tx pow counts:    {15.0: 178, 0.0: 85}
Node 2:
  CST counts:       {-66.0: 2117, -64.0: 2822, -80.0: 32, -81.0: 32, -62.0: 1678, -77.0: 38, -78.0: 37}
  Tx pow counts:    {0.0: 137, 15.0: 6619}
Node 3:
  CST counts:       {-79.0: 35, -82.0: 35, -62.0: 43, -64.0: 36, -80.0: 28, -65.0: 41}
  Tx pow counts:    {15.0: 117, 0.0: 101}
Node 4:
  CST counts:       {-64.0: 2944, -80.0: 53, -62.0: 1609, -63.0: 2235}
  Tx pow counts:    {0.0: 116, 15.0: 6725}
Node 5:
  CST counts:       {-62.0: 36, -77.0: 27, -76.0: 22, -82.0: 19, -80.0: 19, -78.0: 23, -81.0: 20, -71.0: 33, -79.0: 21}
  Tx pow counts:    {0.0: 105, 15.0: 115}
Node 6:
  CST counts:       {-62.0: 1188, -64.0: 1483, -74.0: 68, -82.0: 49, -63.0: 1297}
  Tx pow counts:    {0.0: 120, 15.0: 3965}
Node 7:
  CST counts:       {-62.0: 87, -68.0: 91, -76.0: 32, -82.0: 32, -77.0: 30}
  Tx pow counts:    {15.0: 172, 0.0: 100}
Node 8:
  CST counts:       {-77.0: 142, -62.0: 5173, -76.0: 260}
  Tx pow counts:    {15.0: 5402, 0.0: 173}
Node 9:
  CST counts:       {-62.0: 2444, -80.0: 55, -63.0: 4428}
  Tx pow counts:    {15.0: 6842, 0.0: 85}
Node 10:
  CST counts:       {-62.0: 13560, -77.0: 33, -81.0: 30}
  Tx pow counts:    {15.0: 13570, 0.0: 53}
Node 11:
  CST counts:       {-62.0: 109, -76.0: 41, -79.0: 23, -72.0: 134, -73.0: 79, -78.0: 25, -80.0: 21, -77.0: 39}
  Tx pow counts:    {0.0: 172, 15.0: 299}
Node 12:
  CST counts:       {-69.0: 64, -68.0: 101, -70.0: 46, -81.0: 19, -80.0: 21, -62.0: 119, -78.0: 18, -77.0: 20}
  Tx pow counts:    {0.0: 105, 15.0: 303}
Node 13:
  CST counts:       {-62.0: 8323, -80.0: 34, -77.0: 56, -79.0: 41, -76.0: 81}
  Tx pow counts:    {15.0: 8436, 0.0: 99}
Node 14:
  CST counts:       {-64.0: 6568, -65.0: 4530, -62.0: 6619}
  Tx pow counts:    {15.0: 17616, 0.0: 101}
Node 15:
  CST counts:       {-76.0: 28, -65.0: 260, -82.0: 27, -78.0: 29, -75.0: 32, -62.0: 2892, -66.0: 115, -77.0: 29, -63.0: 1916}
  Tx pow counts:    {15.0: 5148, 0.0: 180}
Node 16:
  CST counts:       {-71.0: 40, -79.0: 29, -82.0: 25, -80.0: 35, -81.0: 23, -72.0: 41, -62.0: 31}
  Tx pow counts:    {15.0: 123, 0.0: 101}
Node 17:
  CST counts:       {-69.0: 294, -80.0: 31, -81.0: 35, -62.0: 4433, -71.0: 128}
  Tx pow counts:    {15.0: 4764, 0.0: 157}
Node 18:
  CST counts:       {-62.0: 3116, -77.0: 52, -75.0: 60, -79.0: 44}
  Tx pow counts:    {15.0: 3169, 0.0: 103}
Node 19:
  CST counts:       {-79.0: 60, -72.0: 799, -64.0: 3261, -73.0: 269, -62.0: 3130}
  Tx pow counts:    {15.0: 6293, 0.0: 1226}
Node 20:
  CST counts:       {-77.0: 26, -81.0: 23, -74.0: 27, -79.0: 22, -62.0: 34, -78.0: 20, -80.0: 18, -73.0: 27, -82.0: 22}
  Tx pow counts:    {0.0: 100, 15.0: 119}
Node 21:
  CST counts:       {-80.0: 92, -62.0: 16583}
  Tx pow counts:    {0.0: 848, 15.0: 15827}
Node 22:
  CST counts:       {-62.0: 7191, -80.0: 31, -81.0: 31, -69.0: 72, -71.0: 44}
  Tx pow counts:    {0.0: 87, 15.0: 7282}
Node 23:
  CST counts:       {-76.0: 21, -66.0: 40, -77.0: 19, -75.0: 27, -78.0: 18, -79.0: 23, -67.0: 39, -62.0: 30, -82.0: 20}
  Tx pow counts:    {15.0: 124, 0.0: 113}
Node 24:
  CST counts:       {-78.0: 26, -62.0: 1298, -72.0: 56, -64.0: 907, -69.0: 97, -79.0: 26, -70.0: 74, -77.0: 29, -66.0: 398, -71.0: 86}
  Tx pow counts:    {15.0: 2741, 0.0: 256}
Node 25:
  CST counts:       {-76.0: 25, -78.0: 24, -82.0: 25, -62.0: 37, -79.0: 22, -75.0: 33, -81.0: 26, -70.0: 24}
  Tx pow counts:    {0.0: 110, 15.0: 106}
Node 26:
  CST counts:       {-77.0: 43, -80.0: 42, -76.0: 44, -62.0: 2531, -81.0: 38}
  Tx pow counts:    {15.0: 2594, 0.0: 104}
Node 27:
  CST counts:       {-62.0: 18028}
  Tx pow counts:    {0.0: 1339, 15.0: 16689}
Node 28:
  CST counts:       {-62.0: 14112, -75.0: 87}
  Tx pow counts:    {0.0: 683, 15.0: 13516}
Node 29:
  CST counts:       {-76.0: 16, -72.0: 30, -73.0: 27, -70.0: 33, -80.0: 17, -62.0: 37, -79.0: 20, -81.0: 16, -77.0: 19, -82.0: 18, -74.0: 23}
  Tx pow counts:    {0.0: 108, 15.0: 148}
Node 30:
  CST counts:       {-80.0: 24, -62.0: 36, -79.0: 22, -81.0: 25, -74.0: 20, -69.0: 24, -82.0: 24, -75.0: 29, -70.0: 20}
  Tx pow counts:    {15.0: 112, 0.0: 112}
Node 31:
  CST counts:       {-76.0: 82, -62.0: 12977}
  Tx pow counts:    {15.0: 12898, 0.0: 161}


Last 20 seconds of simulation:
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0  -62.0         0    0.806689706925559191    0.577350269189625731          0.01               2.0
   0  -62.0        15    0.922626733470626958    0.016638958140993046         19.99            3611.0
                                                                              20.00            3613.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -82.0         0    0.000000000000000000    0.500000000000000000          1.50               3.0
   1  -82.0        15    0.000000000000000000    0.577350269189625731          1.00               2.0
   1  -81.0         0    0.000000000000000000    0.577350269189625731          1.00               2.0
   1  -81.0        15    0.000000000000000000    0.500000000000000000          1.50               3.0
   1  -80.0         0    0.000000000000000000    0.447213595499957928          2.00               4.0
   1  -80.0        15    0.000000000000000000    0.577350269189625731          1.00               2.0
   1  -79.0         0    0.001198115151931292    0.500000000000000000          1.50               3.0
   1  -79.0        15    0.000000000000000000    0.500000000000000000          1.50               3.0
   1  -77.0         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   1  -77.0        15    0.000000000000000000    0.408248290463863017          2.50               5.0
   1  -62.0         0    0.011341929813464316    0.577350269189625731          1.00               2.0
   1  -62.0        15    0.368631444526297980    0.288675134594812866          5.50              11.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -64.0         0    0.126638369416417845    0.707106781186547573          0.01               1.0
   2  -64.0        15    0.821827989243626322    0.031265269974036121          6.39            1022.0
   2  -81.0         0    0.009498999154097746    0.577350269189625731          1.00               2.0
   2  -81.0        15    0.000000000000000000    0.577350269189625731          1.00               2.0
   2  -80.0         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   2  -80.0        15    0.000659528608303200    1.000000000000000000          0.00               0.0
   2  -78.0         0    0.041212042932669744    1.000000000000000000          0.00               0.0
   2  -78.0        15    0.118392681994516580    0.707106781186547573          0.50               1.0
   2  -77.0         0    0.027730397885151525    0.577350269189625731          1.00               2.0
   2  -77.0        15    0.036988002846727895    0.577350269189625731          1.00               2.0
   2  -66.0         0    0.236296566220519616    0.707106781186547573          0.01               1.0
   2  -66.0        15    0.820133875788207511    0.032791291789197645          5.98             929.0
   2  -62.0         0    0.176845430207804161    0.707106781186547573          0.01               1.0
   2  -62.0        15    0.807060421207601131    0.045786854649563009          3.11             476.0
                                                                              20.00            2439.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
