10.012,1508
10.0208,1508
10.0263,1508
10.0319,1508
10.0373,1508
10.1167,1508
10.1223,1508
10.1278,1508
10.1613,1508
10.2005,1508
10.206,1508
10.2116,1508
10.2349,1508
10.2555,1508
10.2611,1508
10.334,1508
10.3395,1508
10.3451,1508
10.3506,1508
10.3561,1508
10.4555,1508
10.4886,1508
10.4942,1508
10.5056,1508
10.5169,1508
10.5224,1508
10.5279,1508
10.562,1508
10.5675,1508
10.5729,1508
10.5787,1508
10.5842,1508
10.5897,1508
10.5952,1508
10.6007,1508
10.6062,1508
10.6117,1508
10.6171,1508
10.6226,1508
10.6281,1508
10.6336,1508
10.6391,1508
10.6446,1508
10.6501,1508
10.6557,1508
10.7208,1508
10.7264,1508
10.7319,1508
10.7374,1508
10.743,1508
11.0534,1508
11.0589,1508
11.0644,1508
11.0699,1508
11.1231,1508
11.1345,1508
11.1401,1508
11.1532,1508
11.1588,1508
11.1643,1508
11.1698,1508
11.1753,1508
11.1812,1508
11.1868,1508
11.1926,1508
11.1981,1508
11.2035,1508
11.2091,1508
11.2146,1508
11.2201,1508
11.2256,1508
11.2312,1508
11.2367,1508
11.2422,1508
11.2477,1508
11.2532,1508
11.2588,1508
11.2643,1508
11.2701,1508
11.2756,1508
11.2812,1508
11.468,1508
11.4736,1508
11.4791,1508
11.4846,1508
11.4901,1508
11.4956,1508
11.5014,1508
11.507,1508
11.5124,1508
11.518,1508
11.5234,1508
11.5292,1508
11.5414,1508
11.5468,1508
11.5524,1508
11.5579,1508
11.6416,1508
11.6474,1508
11.6529,1508
11.6584,1508
11.6639,1508
11.6694,1508
11.6749,1508
11.6807,1508
11.6862,1508
11.6917,1508
11.6972,1508
11.7028,1508
11.7086,1508
11.714,1508
11.7196,1508
11.7251,1508
11.7307,1508
11.7362,1508
11.7418,1508
11.7473,1508
11.7528,1508
11.7583,1508
11.7639,1508
11.7694,1508
11.7749,1508
11.7804,1508
11.7861,1508
11.7917,1508
11.7972,1508
11.8027,1508
11.8085,1508
11.8139,1508
11.8195,1508
11.825,1508
11.8305,1508
11.8361,1508
11.8416,1508
11.8471,1508
11.8526,1508
11.8581,1508
11.8636,1508
11.8691,1508
11.8746,1508
11.8801,1508
11.8856,1508
11.8911,1508
11.8966,1508
11.9022,1508
11.9077,1508
11.9135,1508
11.9191,1508
11.9246,1508
11.9301,1508
11.9357,1508
11.9412,1508
11.9467,1508
11.9523,1508
11.9577,1508
11.9632,1508
11.9687,1508
11.9743,1508
11.9798,1508
11.9854,1508
11.9909,1508
11.9964,1508
12.002,1508
12.0075,1508
12.0134,1508
12.0189,1508
12.0245,1508
12.03,1508
12.0355,1508
12.0411,1508
12.0532,1508
12.0587,1508
12.0642,1508
12.0698,1508
12.0753,1508
12.0808,1508
12.0862,1508
12.0918,1508
12.0972,1508
12.1029,1508
12.1084,1508
12.1142,1508
12.1197,1508
12.1251,1508
12.1307,1508
12.1362,1508
12.1417,1508
12.1473,1508
12.1528,1508
12.1583,1508
12.164,1508
12.1755,1508
12.181,1508
12.1865,1508
12.192,1508
12.1975,1508
12.2031,1508
12.2086,1508
12.2141,1508
12.22,1508
12.2255,1508
12.231,1508
12.2366,1508
12.242,1508
12.2476,1508
12.2531,1508
12.2587,1508
12.2642,1508
12.2697,1508
12.2753,1508
12.2808,1508
12.2863,1508
12.2918,1508
12.2973,1508
12.3028,1508
12.3083,1508
12.3138,1508
12.3196,1508
12.325,1508
12.3305,1508
12.336,1508
12.3416,1508
12.3471,1508
12.3527,1508
12.3583,1508
12.3638,1508
12.3694,1508
12.3749,1508
12.3805,1508
12.3859,1508
12.3915,1508
12.397,1508
12.4025,1508
12.408,1508
12.4134,1508
12.419,1508
12.4248,1508
12.4302,1508
12.4357,1508
12.4413,1508
12.4468,1508
12.4523,1508
12.4578,1508
12.4634,1508
12.469,1508
12.4745,1508
12.48,1508
12.4855,1508
12.491,1508
12.4965,1508
12.502,1508
12.5075,1508
12.513,1508
12.5186,1508
12.5244,1508
12.53,1508
12.5354,1508
12.5409,1508
12.5464,1508
12.5519,1508
12.5646,1508
12.5756,1508
12.5811,1508
12.5923,1508
12.5977,1508
12.6033,1508
12.6088,1508
12.6143,1508
12.6198,1508
12.6256,1508
12.6311,1508
12.6366,1508
12.6421,1508
12.6476,1508
12.6531,1508
12.6587,1508
12.6641,1508
12.6696,1508
12.6751,1508
12.6806,1508
12.6861,1508
12.6916,1508
12.6972,1508
12.7027,1508
12.7081,1508
12.7136,1508
12.7192,1508
12.7246,1508
12.7304,1508
12.7359,1508
12.7414,1508
12.7469,1508
12.7524,1508
12.8298,1508
12.8356,1508
12.8411,1508
12.8466,1508
12.8522,1508
12.8577,1508
12.8632,1508
12.8688,1508
12.8744,1508
12.8798,1508
12.8853,1508
12.8908,1508
12.8963,1508
12.9018,1508
12.9132,1508
12.9187,1508
12.9242,1508
12.9297,1508
12.9356,1508
12.947,1508
13.1628,1508
13.1686,1508
13.1741,1508
13.1797,1508
13.1851,1508
13.1907,1508
13.1962,1508
13.2018,1508
13.2073,1508
13.2128,1508
13.2183,1508
13.2239,1508
13.2294,1508
13.2349,1508
13.2407,1508
13.2463,1508
13.2518,1508
13.2573,1508
13.2628,1508
13.2683,1508
13.2738,1508
13.2793,1508
13.2849,1508
13.2904,1508
13.2959,1508
13.3014,1508
13.307,1508
13.3126,1508
13.4177,1508
13.4236,1508
13.5457,1508
13.5515,1508
13.557,1508
13.5625,1508
13.568,1508
13.5736,1508
13.579,1508
13.5846,1508
13.5901,1508
13.5956,1508
13.6011,1508
13.608,1508
13.6135,1508
13.63,1508
13.6528,1508
13.6699,1508
13.7254,1508
13.7309,1508
13.7365,1508
13.742,1508
13.7475,1508
13.7532,1508
13.7587,1508
13.7643,1508
13.7699,1508
13.7754,1508
13.7809,1508
13.7864,1508
13.7919,1508
13.7974,1508
13.8029,1508
13.8084,1508
13.814,1508
13.8254,1508
13.8308,1508
13.8364,1508
13.8419,1508
13.8474,1508
13.8529,1508
13.8588,1508
13.8642,1508
13.8697,1508
13.8752,1508
13.8808,1508
13.8863,1508
13.8918,1508
13.8973,1508
13.9028,1508
13.9082,1508
13.9137,1508
13.9251,1508
13.9306,1508
13.9362,1508
13.9417,1508
13.9472,1508
13.9527,1508
13.9585,1508
13.9641,1508
13.9696,1508
13.9751,1508
13.9807,1508
13.9862,1508
13.9917,1508
13.9972,1508
14.0027,1508
14.0082,1508
14.0138,1508
14.0193,1508
14.0248,1508
14.0303,1508
14.0358,1508
14.0413,1508
14.0469,1508
14.0524,1508
14.0579,1508
