Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
30,0,7.77935,0,7.23538,0.471054,9.229,7.05372,33.2434,0.021852,0,15.2769,0,0,17.9446,265901,400978708,36121,54470468,32242,48620936,1157,134,0,0,0,0
31,0,0,0,0,0.0974252,10.434,0.048344,39.4174,6.17098,0,11.2663,0.005324,0,21.9748,0,0,0,0,0,0,0,0,32270,48663160,0,0
32,0,14.2027,0,14.5649,0.768189,3.88458,13.4972,31.8473,0.046188,0,20.4631,1.2e-05,0,11.3379,267561,403481988,69692,105095536,58864,88766912,2105,384,0,0,0,0
33,0,0,0,0,0.159988,6.67819,0.098704,43.0603,11.2342,0,17.2394,0.899756,0,13.687,0,0,0,0,0,0,0,0,58919,88849852,0,0
34,0,8.71383,0,7.99843,0.500482,9.43458,8.31634,31.7458,0.027972,0,14.0476,0,0,17.6702,267565,403488020,42728,64433824,36115,54461420,1291,235,0,0,0,0
35,0,0,0,0,0.0651073,10.2137,0.059528,39.6588,6.90416,0,9.41063,0.367356,0,22.9767,0,0,0,0,0,0,0,0,36227,54630316,0,0
36,0,7.39403,0,7.0882,0.458563,12.233,6.58154,30.7256,0.0195,0,10.1993,0,0,20.5067,267569,403494052,33615,50691420,30645,46212660,1097,105,0,0,0,0
37,0,0,0,0,0.119456,14.9166,0.04408,34.9186,5.83739,0,10.0645,0,0,19.0167,0,0,0,0,0,0,0,0,30645,46212660,0,0
38,0,19.1388,0,21.641,1.10238,3.05149,18.6609,27.1893,0.065244,0,22.911,0,0,4.21301,267574,403501592,96382,145344056,79322,119617576,2853,590,0,0,0,0
39,0,0,0,0,0.450782,5.58205,0.136788,43.8291,15.2039,0,25.8796,0.676148,0,2.06939,0,0,0,0,0,0,0,0,79322,119617576,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,250.349,16.9395,273.823,17.0881,1.0092,2.19741,16.0943,30.7084,0.052712,0,13.8865,0,0,16.7692,267494,403380952,83049,125237892,70207,105872156,2509,458,0,0,0,0
1,0,0,0,0,0.412126,4.01113,0.112312,45.4737,13.3697,0,24.2691,1.25646,0,6.57846,0,0,0,0,0,0,0,0,70207,105872156,0,0
2,0,6.8883,0,6.21718,0.413438,11.3136,6.15512,32.1272,0.019092,0,11.8988,0,0,20.2093,267498,403386984,31449,47425092,28549,43051892,1027,96,0,0,0,0
3,0,0,0,0,0.131047,12.6516,0.042484,37.1841,5.4791,0,12.7363,0,0,18.9687,0,0,0,0,0,0,0,0,28605,43136340,0,0
4,0,10.9534,0,14.0877,0.624836,8.40497,10.9289,30.0482,0.04122,0,12.2789,0.001164,0,17.727,267489,403373412,56221,84781268,45397,68458676,1647,362,0,0,0,0
5,0,0,0,0,0.0653039,14.2268,0.087224,35.6219,9.30093,0,9.94134,0.34606,0,16.0336,0,0,0,0,0,0,0,0,47492,71617936,0,0
6,0,11.6743,0,12.0266,0.607222,6.24336,10.4918,32.6648,0.0321,0,5.32641,0,0,27.3063,267478,403356824,53985,81409380,48385,72964580,1743,186,0,0,0,0
7,0,0,0,0,0.0855099,15.623,0.071684,34.2269,9.29877,0,5.26876,0.111996,0,19.5474,0,0,0,0,0,0,0,0,48441,73049028,0,0
8,0,3.06426,0,0,0.558119,12.0524,3.28731,34.1093,0.013536,0,6.38448,0.000132,0,27.7111,130344,196558752,16437,24786996,12700,19151600,468,120,0,0,0,0
9,0,0,0,0,0.106941,14.6115,0.027156,35.2615,2.56707,0,6.05568,0.181016,0,26.4577,0,0,0,0,0,0,0,0,12982,19576856,0,0
10,0,15.5478,0,21.4902,0.724347,7.63566,14.5354,27.1112,0.054132,0,3.27358,0.000408,0,23.7831,267515,403412620,75044,113166352,64439,97174012,2359,323,0,0,0,0
11,0,0,0,0,0.116197,9.31801,0.11528,40.4571,12.729,0,5.3415,0.6231,0,21.7636,0,0,0,0,0,0,0,0,65116,98194928,0,0
12,0,9.51102,0,6.43373,0.424174,5.64009,8.4952,35.4485,0.02444,0,9.92393,0,0,25.5001,267519,403418652,43653,65828724,39419,59443852,1409,151,0,0,0,0
13,0,0,0,0,0.145313,6.45469,0.05576,43.3522,7.50204,0,10.0292,0.29282,0,25.5281,0,0,0,0,0,0,0,0,39419,59443852,0,0
14,0,29.1157,0,46.7776,0.931625,7.77675,24.7523,16.5525,0.065652,0,3.42131,0.000108,0,13.0655,267524,403426192,128409,193640772,120672,181973376,4311,275,0,0,0,0
15,0,0,0,0,0.0717589,10.01,0.158128,39.768,23.0155,0,6.81986,0.165236,0,9.7674,0,0,0,0,0,0,0,0,120923,182351884,0,0
16,0,2.10855,0,0,1.20098,7.01146,2.42191,39.3736,0.00966,0,27.8148,0.000108,0,11.549,106982,161328856,11901,17946708,8739,13178412,317,109,0,0,0,0
17,0,0,0,0,0.117541,8.80375,0.019272,41.0674,1.7403,0,26.4356,0.175692,0,12.7158,0,0,0,0,0,0,0,0,8962,13514696,0,0
18,0,13.641,0,5.57116,0.600758,3.66251,11.5074,34.2369,0.029568,0,8.46703,0,0,25.7403,267532,403438256,59361,89516388,56536,85256288,2024,97,0,0,0,0
19,0,0,0,0,0.342455,24.7039,0.072248,24.8889,10.7797,0,7.75103,0.080052,0,6.27804,0,0,0,0,0,0,0,0,56536,85256288,0,0
20,0,30.6759,0,33.205,0.989684,2.8812,25.4565,20.6945,0.063264,0,15.4653,0,0,5.16592,267537,403445796,132208,199369664,127138,191724104,4544,182,0,0,0,0
21,0,0,0,0,0.400453,4.51432,0.157884,44.9492,24.1863,0,9.25341,0,0,11.5095,0,0,0,0,0,0,0,0,127166,191766328,0,0
22,0,3.36682,0,1.98091,0.333312,13.2459,3.39066,33.0394,0.011628,0,5.34052,0,0,27.6872,246997,372471476,16968,25587744,13954,21042632,501,105,0,0,0,0
23,0,0,0,0,0.0946223,17.2189,0.024188,32.6716,2.68226,0,2.58831,0.18634,0,27.2147,0,0,0,0,0,0,0,0,14010,21127080,0,0
24,0,11.6389,0,17.0006,0.607831,6.99441,10.7961,31.6088,0.034392,0,16.7196,0,0,14.8549,267513,403409604,55652,83923216,48238,72742904,1726,264,0,0,0,0
25,0,0,0,0,0.0627575,9.12156,0.074712,40.7481,9.19192,0,8.85133,0.55902,0,22.1459,0,0,0,0,0,0,0,0,48266,72785128,0,0
26,0,13.3696,0,10.5017,0.661754,9.30659,12.4289,27.6152,0.039708,0,9.02155,0,0,18.554,267548,403462384,64066,96611528,55411,83559788,1981,307,0,0,0,0
27,0,0,0,0,0.113647,10.8192,0.086,38.9883,10.5592,0,11.518,0.436568,0,16.4746,0,0,0,0,0,0,0,0,55439,83602012,0,0
28,0,6.108,0,6.55196,0.435427,10.4647,5.75369,33.3534,0.017832,0,12.2144,0,0,21.1212,267549,403463892,29263,44128604,25315,38175020,906,140,0,0,0,0
29,0,0,0,0,0.129952,13.831,0.039292,36.007,4.82955,0,12.3644,0.181016,0,18.632,0,0,0,0,0,0,0,0,25343,38217244,0,0
30,0,12.797,0,20.1041,0.723891,8.15363,11.8374,29.2976,0.037596,0,11.4731,0,0,17.7869,267557,403475956,60935,91889980,53038,79981304,1897,279,0,0,0,0
31,0,0,0,0,0.0933629,7.51095,0.082324,42.3206,10.1177,0,18.1441,0.511104,0,13.5476,0,0,0,0,0,0,0,0,53094,80065752,0,0
32,0,9.91878,0,2.38204,0.765905,7.15362,9.14842,32.9387,0.029256,0,8.21381,6e-05,0,24.6956,210652,317663216,46956,70809648,41109,61992372,1482,195,0,0,0,0
33,0,0,0,0,0.20869,18.1571,0.064276,31.5766,7.93093,0,7.73601,0.388652,0,15.521,0,0,0,0,0,0,0,0,41263,62224604,0,0
34,0,1.67497,0,0,1.62889,5.3344,1.75796,41.2867,0.005868,0,11.0796,0,0,30.2012,89463,134910204,8523,12852684,6942,10468536,249,57,0,0,0,0
35,0,0,0,0,0.0517203,7.6071,0.012248,42.3369,1.33362,0,2.80278,0.1331,0,38.0674,0,0,0,0,0,0,0,0,6998,10552984,0,0
36,0,3.60569,0,2.17755,0.256012,8.11371,3.37788,38.2603,0.010356,0,5.3363,0,0,32.9137,267569,403494052,16989,25619412,14944,22535552,535,73,0,0,0,0
37,0,0,0,0,0.132944,7.67298,0.02276,42.1792,2.85757,0,4.74734,0.085184,0,34.4891,0,0,0,0,0,0,0,0,15000,22620000,0,0
38,0,37.749,0,50.2273,1.7188,1.40261,33.076,13.8155,0.10104,0,11.2814,0.000264,0,2.4328,267574,403501592,171287,258300796,156453,235931124,5620,498,0,0,0,0
39,0,0,0,0,0.520049,4.00513,0.228244,45.2542,30.06,0,12.8057,0.165044,0,2.22338,0,0,0,0,0,0,0,0,157059,236844972,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,249.322,5.69927,280.565,0.924102,1.10716,4.33988,6.88119,37.6719,0.030612,0,6.66785,0.000756,0,30.9727,203228,306467824,34777,52443716,23621,35620468,867,376,0,0,0,0
1,0,0,0,0,0.305622,5.03791,0.060152,44.5965,4.97802,0,15.6904,0.532736,0,23.3953,0,0,0,0,0,0,0,0,24345,36712260,0,0
2,0,3.32387,0,0,0.550988,9.88604,3.27861,36.2843,0.01158,0,5.02451,0,0,31.2482,152188,229499504,16405,24738740,13776,20774208,493,94,0,0,0,0
3,0,0,0,0,0.184134,8.54833,0.023868,41.2438,2.62825,0,5.59042,0.202504,0,32.8226,0,0,0,0,0,0,0,0,13776,20774208,0,0
4,0,32.3694,0,48.6408,1.17742,6.03419,28.0465,14.742,0.0804,0,6.2801,1.2e-05,0,8.3815,267502,403393016,145392,219251136,134157,202308756,4824,372,0,0,0,0
5,0,0,0,0,0.0293399,8.35033,0.18656,41.4339,25.7028,0,7.3064,0.351576,0,8.07308,0,0,0,0,0,0,0,0,134241,202435428,0,0
6,0,7.66064,0,6.85054,0.591625,6.89214,8.0662,34.4501,0.032868,0,13.8129,6e-05,0,20.6044,267504,403396032,41217,62155236,31750,47879000,1179,294,0,0,0,0
7,0,0,0,0,0.131069,21.3229,0.06478,28.4582,6.32316,0,5.9528,0.718932,0,15.4633,0,0,0,0,0,0,0,0,31885,48082580,0,0
8,0,2.94289,0,0.101338,0.350958,10.2795,2.99352,36.3749,0.011112,0,6.21091,0,0,30.1529,165751,249952508,14969,22573252,12197,18393076,438,98,0,0,0,0
9,0,0,0,0,0.128106,12.9453,0.022516,36.903,2.33394,0,9.17656,0.255936,0,25.1365,0,0,0,0,0,0,0,0,12197,18393076,0,0
10,0,7.6271,0,8.29219,0.388317,13.2064,6.91543,29.4888,0.020396,0,2.80767,0,0,26.6608,267515,403412620,35387,53363596,31611,47669388,1136,131,0,0,0,0
11,0,0,0,0,0.0829601,12.6429,0.046032,37.2271,6.05733,0,3.29224,0.021488,0,27.856,0,0,0,0,0,0,0,0,31695,47796060,0,0
12,0,9.59836,0,8.47496,0.805302,9.38661,10.7748,29.0376,0.050376,0,1.84394,0.000312,0,27.143,261952,395023616,55161,83182788,39781,59989748,1518,452,0,0,0,0
13,0,0,0,0,0.0957224,17.6979,0.095308,32.1101,8.24456,0,4.1358,1.41638,0,18.3134,0,0,0,0,0,0,0,0,40409,60936772,0,0
14,0,17.8262,0,27.0487,0.818074,8.20303,16.388,24.5787,0.052632,0,2.56678,0.000252,0,21.959,267524,403426192,84676,127691408,73882,111414056,2654,372,0,0,0,0
15,0,0,0,0,0.0670312,9.37281,0.115112,40.444,14.2573,0,6.32427,0.788144,0,19.0743,0,0,0,0,0,0,0,0,74358,112131864,0,0
16,0,3.79268,0,0.369158,1.13167,8.67343,3.69011,36.5041,0.012168,0,4.68758,0,0,31.8044,186496,281235968,18565,27996020,15719,23704252,562,102,0,0,0,0
17,0,0,0,0,0.151546,14.8834,0.025732,34.9387,3.0068,0,4.27314,0.159912,0,27.4988,0,0,0,0,0,0,0,0,15775,23788700,0,0
18,0,23.7053,0,19.4737,1.14877,2.89044,20.777,25.1831,0.057892,0,5.8579,0,0,19.2673,267532,403438256,107414,161980312,98248,148157984,3513,328,0,0,0,0
19,0,0,0,0,0.365567,4.83399,0.134744,44.665,18.6983,0,4.72678,0,0,21.2399,0,0,0,0,0,0,0,0,98276,148200208,0,0
20,0,43.124,0,56.9493,1.55458,1.89453,35.9706,10.5858,0.0918,0,6.67464,0,0,3.81936,267537,403445796,186694,281534552,178730,269524840,6386,283,0,0,0,0
21,0,0,0,0,0.413366,3.55968,0.22584,45.8013,34.0028,0,5.95581,0.21296,0,5.62966,0,0,0,0,0,0,0,0,178730,269524840,0,0
22,0,2.02,0,0,0.982625,4.14716,3.25167,41.6187,0.02058,0,14.6781,1.2e-05,0,26.92,139677,210632916,16184,24405472,8372,12624976,363,215,0,0,0,0
23,0,0,0,0,0.128199,30.1871,0.03674,19.6482,1.95122,0,3.63178,0.697444,0,13.3677,0,0,0,0,0,0,0,0,8398,12664184,0,0
24,0,2.4625,0,0,1.30728,12.4993,2.60728,33.5862,0.009576,0,0.988296,4.8e-05,0,32.5883,145739,219774412,12845,19370260,10206,15390648,370,89,0,0,0,0
25,0,0,0,0,0.0540531,12.863,0.019244,37.0638,1.9937,0,2.47854,0.101156,0,32.4905,0,0,0,0,0,0,0,0,10318,15559544,0,0
26,0,3.43124,0,0,0.988333,12.4351,3.83859,32.7369,0.016944,0,8.29685,0.000156,0,24.423,151441,228373028,19320,29134560,14221,21445268,532,158,0,0,0,0
27,0,0,0,0,0.0638806,14.4592,0.033392,35.4424,2.8941,0,5.143,0.447216,0,26.9581,0,0,0,0,0,0,0,0,14397,21710676,0,0
28,0,23.264,0,29.5309,1.14104,6.33695,20.7681,21.7618,0.062268,0,5.56093,0,0,16.1387,267552,403468416,107380,161929040,96419,145399852,3445,389,0,0,0,0
29,0,0,0,0,0.0838966,7.43643,0.140192,42.3384,18.3623,0,6.55951,0.463188,0,16.9534,0,0,0,0,0,0,0,0,96447,145442076,0,0
30,0,13.4465,0,18.6129,0.687613,7.71549,12.6697,28.9262,0.044964,0,7.95916,0.000156,0,20.9219,267557,403475956,65273,98431684,55730,84040840,2043,289,0,0,0,0
31,0,0,0,0,0.113969,11.6834,0.095436,38.1061,10.9681,0,4.59045,0.553696,0,21.9939,0,0,0,0,0,0,0,0,56122,84631976,0,0
32,0,8.5512,0,8.48461,0.383527,16.5521,7.83448,25.2176,0.024132,0,8.02609,0,0,17.1674,267523,403424684,40254,60703032,35441,53445028,1267,172,0,0,0,0
33,0,0,0,0,0.107733,14.2904,0.053328,35.5363,6.75228,0,4.10896,0.295864,0,24.3792,0,0,0,0,0,0,0,0,35441,53445028,0,0
34,0,9.84688,0,7.61359,0.618827,9.91131,9.42755,30.0415,0.030888,0,9.60999,0,0,20.4007,267565,403488020,48315,72859020,40811,61542988,1458,268,0,0,0,0
35,0,0,0,0,0.0411963,11.4797,0.06576,38.4126,7.78312,0,9.45146,0.18634,0,20.9917,0,0,0,0,0,0,0,0,40867,61627436,0,0
36,0,4.45403,0,5.73583,0.413538,11.2367,4.61476,33.7343,0.017604,0,9.7451,0,0,23.9716,267556,403474448,23275,35098700,18460,27837680,663,169,0,0,0,0
37,0,0,0,0,0.136893,11.457,0.035292,38.3701,3.53726,0,4.39711,0.340736,0,30.095,0,0,0,0,0,0,0,0,18460,27837680,0,0
38,0,24.1763,0,33.4619,1.36427,3.93253,22.5725,22.1353,0.074832,0,8.67652,3.6e-05,0,13.3839,267574,403501592,116508,175694064,100200,151101600,3632,529,0,0,0,0
39,0,0,0,0,0.397807,6.41963,0.160924,43.0209,19.3843,0,9.28771,1.45612,0,12.8928,0,0,0,0,0,0,0,0,100318,151279544,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,222.525,26.5768,233.408,29.2021,1.19646,1.64257,24.2511,22.9055,0.077196,0,18.5854,6e-05,0,4.24279,267494,403380952,125665,189502820,110149,166104692,3937,552,0,0,0,0
1,0,0,0,0,0.416009,4.08851,0.170036,45.3211,21.0158,0,16.584,1.24068,0,6.48062,0,0,0,0,0,0,0,0,110316,166356528,0,0
2,0,3.47395,0,2.03761,0.419208,15.8876,4.63435,29.0544,0.028344,0,5.57638,7.2e-05,0,23.4497,267497,403385476,23400,35287200,14398,21712184,630,207,0,0,0,0
3,0,0,0,0,0.151785,21.6583,0.05102,28.1345,3.40059,0,2.95288,0.72958,0,21.0514,0,0,0,0,0,0,0,0,14538,21923304,0,0
4,0,14.264,0,22.8534,0.768665,8.6696,13.2583,27.2947,0.043404,0,10.316,0,0,16.9353,267502,403393016,68271,102952668,59118,89149944,2117,323,0,0,0,0
5,0,0,0,0,0.087825,12.9238,0.094024,36.89,11.2901,0,2.08985,0.271716,0,23.2383,0,0,0,0,0,0,0,0,59146,89192168,0,0
6,0,12.936,0,11,0.683427,6.72873,11.7537,30.8362,0.037848,0,12.0246,0,0,18.7738,267473,403349284,60537,91289796,53614,80849912,1918,244,0,0,0,0
7,0,0,0,0,0.0238685,8.56589,0.082728,41.3242,10.2227,0,13.8913,0.495324,0,16.7149,0,0,0,0,0,0,0,0,53614,80849912,0,0
8,0,1.76352,0,0.10556,2.11728,14.3946,2.87189,30.6128,0.018636,0,6.27124,2.4e-05,0,24.3229,180384,272019072,14191,21400028,7309,11021972,321,188,0,0,0,0
9,0,0,0,0,0.120689,14.9063,0.03162,34.9381,1.72446,0,5.57455,0.607164,0,27.032,0,0,0,0,0,0,0,0,7314,11029512,0,0
10,0,12.7164,0,14.4291,0.91414,6.04454,12.8259,30.2135,0.056688,0,20.0037,0.00054,0,10.1526,267512,403408096,65981,99499348,52704,79477632,1924,434,0,0,0,0
11,0,0,0,0,0.128723,12.4462,0.114652,37.2963,10.5074,0,9.8555,0.995588,0,15.9378,0,0,0,0,0,0,0,0,53780,81100240,0,0
12,0,13.5626,0,13.7705,0.786242,6.46118,13.006,29.7514,0.04734,0,17.9821,0.000288,0,11.7216,267519,403418652,67061,101127988,56211,84766188,2041,354,0,0,0,0
13,0,0,0,0,0.207235,9.07246,0.100792,40.619,11.0177,0,12.6977,0.8893,0,16.0142,0,0,0,0,0,0,0,0,56906,85814248,0,0
14,0,0.61454,0,0,3.08055,12.7156,0.752332,33.451,0.0024,0,9.07894,0,0,24.3696,54717,82513236,3252,4904016,2547,3840876,92,26,0,0,0,0
15,0,0,0,0,0.0707645,16.0584,0.00478,33.8655,0.49078,0,2.51177,0.016164,0,30.8468,0,0,0,0,0,0,0,0,2547,3840876,0,0
16,0,7.0835,0,7.45133,0.610044,5.81577,7.51568,36.0577,0.029448,0,18.1053,0.000108,0,17.9229,267528,403432224,38417,57932836,29358,44271864,1050,323,0,0,0,0
17,0,0,0,0,0.209664,7.78705,0.058872,41.9437,5.66726,0,15.3922,0.607128,0,20.2771,0,0,0,0,0,0,0,0,29692,44775536,0,0
18,0,23.9024,0,24.21,1.07652,2.72143,20.472,25.7431,0.059088,0,17.1758,0,0,8.50821,267532,403438256,105954,159778632,99065,149390020,3564,220,0,0,0,0
19,0,0,0,0,0.596207,4.08796,0.137328,45.1863,19.0087,0,16.9603,0.005324,0,9.21199,0,0,0,0,0,0,0,0,99205,149601140,0,0
20,0,20.0376,0,21.6416,0.990964,2.09747,18.2392,28.6733,0.057456,0,22.5412,0,0,6.07468,267537,403445796,94375,142317500,83047,125234876,2968,403,0,0,0,0
21,0,0,0,0,0.428347,3.58555,0.126664,45.8551,15.8184,0,21.41,1.37359,0,7.25309,0,0,0,0,0,0,0,0,83047,125234876,0,0
22,0,3.23388,0,1.19796,0.5209,9.79973,3.32134,36.3536,0.012492,0,17.9851,0,0,18.356,193063,291139004,16632,25081056,13403,20211724,489,105,0,0,0,0
23,0,0,0,0,0.124209,16.1965,0.02578,33.6491,2.6088,0,10.3694,0.196988,0,20.474,0,0,0,0,0,0,0,0,13403,20211724,0,0
24,0,8.88393,0,9.79597,0.705444,9.46303,9.06965,30.7586,0.03438,0,10.134,0,0,20.5903,267544,403456352,46419,69999852,36820,55524560,1349,311,0,0,0,0
25,0,0,0,0,0.0673119,10.3504,0.069212,39.5097,7.18921,0,9.93062,0.500456,0,21.8894,0,0,0,0,0,0,0,0,36820,55524560,0,0
26,0,11.1254,0,7.39945,0.933835,7.10133,11.8574,30.1041,0.050796,0,12.22,1.2e-05,0,17.8333,267548,403462384,60679,91503932,46110,69533880,1693,475,0,0,0,0
27,0,0,0,0,0.16063,10.5361,0.098576,39.2013,9.04727,0,17.3492,1.1979,0,11.607,0,0,0,0,0,0,0,0,46144,69585152,0,0
28,0,6.88975,0,10.2544,0.47134,16.74,6.48353,26.3073,0.020616,0,2.31146,0,0,23.9752,267552,403468416,33012,49782096,28555,43060940,1034,144,0,0,0,0
29,0,0,0,0,0.0846937,12.9631,0.044812,36.9042,5.52714,0,6.34298,0.101156,0,24.9329,0,0,0,0,0,0,0,0,28639,43187612,0,0
30,0,9.17588,0,10.9378,0.548824,6.41457,8.46347,34.5713,0.02664,0,20.2288,0,0,14.3158,267557,403475956,43458,65534664,38030,57349240,1360,193,0,0,0,0
31,0,0,0,0,0.193829,7.60026,0.058172,42.1459,7.24876,0,20.0635,0.404624,0,14.429,0,0,0,0,0,0,0,0,38058,57391464,0,0
32,0,10.099,0,6.84451,0.690963,8.34994,10.2928,30.6657,0.045804,0,21.9992,0.000216,0,8.62054,264034,398163272,52882,79746056,41856,63118848,1561,328,0,0,0,0
33,0,0,0,0,0.222095,9.02206,0.091056,40.6642,8.42615,0,13.8456,0.787952,0,17.6046,0,0,0,0,0,0,0,0,42305,63795940,0,0
34,0,9.86715,0,14.5757,0.556926,14.2503,9.20993,25.9823,0.02838,0,1.52736,0,0,24.4265,267536,403444288,47223,71212284,40895,61669660,1461,226,0,0,0,0
35,0,0,0,0,0.0603316,14.1526,0.062288,35.7243,7.78942,0,6.17531,0,0,21.7595,0,0,0,0,0,0,0,0,40923,61711884,0,0
36,0,6.47282,0,6.48078,0.627568,12.073,6.68142,30.6222,0.025056,0,16.7892,2.4e-05,0,13.808,267569,403494052,33967,51222236,26827,40455116,960,254,0,0,0,0
37,0,0,0,0,0.254678,7.12276,0.05026,42.5765,5.14393,0,19.4478,0.670064,0,17.3147,0,0,0,0,0,0,0,0,26967,40666236,0,0
38,0,19.8462,0,19.2198,0.90361,4.00499,16.7702,28.3307,0.047304,0,19.126,0,0,9.15738,267574,403501592,86800,130894400,82254,124039032,2958,141,0,0,0,0
39,0,0,0,0,0.624385,5.05674,0.111552,44.2115,15.7626,0,19.0991,0.005324,0,9.34441,0,0,0,0,0,0,0,0,82282,124081256,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,245.885,30.0331,272.67,39.2279,1.22711,3.00815,25.6274,20.134,0.069348,0,7.7369,0,0,12.3277,267494,403380952,132889,200396612,124474,187706792,4447,300,0,0,0,0
1,0,0,0,0,0.278974,5.20231,0.16498,44.3504,23.6931,0,7.79694,0.191856,0,12.6685,0,0,0,0,0,0,0,0,124502,187749016,0,0
2,0,1.31546,0,0.153213,0.411167,6.09426,2.82189,40.6693,0.018732,0,26.9025,0.00012,0,13.748,261786,394773288,13889,20944612,5452,8221616,237,260,0,0,0,0
3,0,0,0,0,0.169645,13.3408,0.033164,36.453,1.33371,0,7.16503,1.00091,0,26.9533,0,0,0,0,0,0,0,0,5505,8301540,0,0
4,0,4.57853,0,5.51506,0.322864,26.1162,4.46159,19.0959,0.015216,0,1.90926,0,0,17.1714,267502,403393016,22569,34034052,18976,28615808,680,127,0,0,0,0
5,0,0,0,0,0.066232,9.26762,0.031888,40.6309,3.6363,0,1.40433,0.080052,0,35.5102,0,0,0,0,0,0,0,0,19032,28700256,0,0
6,0,17.4588,0,12.5659,0.763071,6.26059,15.2638,27.709,0.042212,0,2.62726,0,0,25.0395,267506,403399048,78885,118958580,72359,109117372,2586,233,0,0,0,0
7,0,0,0,0,0.125568,9.62602,0.098624,40.1462,13.7726,0,2.4209,0.047916,0,23.9047,0,0,0,0,0,0,0,0,72387,109159596,0,0
8,0,6.41105,0,1.51403,1.43615,8.88075,7.40964,32.2697,0.041436,0,11.7739,0.00036,0,20.454,215085,324348180,37633,56750564,26571,40069068,1033,312,0,0,0,0
9,0,0,0,0,0.144679,11.5309,0.078348,38.2425,5.6935,0,8.36328,0.931892,0,23.2539,0,0,0,0,0,0,0,0,27146,40936168,0,0
10,0,10.7304,0,14.6234,0.518656,8.32478,9.61271,31.5403,0.028836,0,7.85438,6e-05,0,23.657,267515,403412620,49458,74582664,44473,67065284,1591,177,0,0,0,0
11,0,0,0,0,0.125335,13.3317,0.064972,36.4783,8.51164,0,4.96762,0.356708,0,22.6423,0,0,0,0,0,0,0,0,44695,67400060,0,0
12,0,5.45052,0,2.66494,1.59967,9.78941,5.18561,33.4267,0.016668,0,8.37412,3.6e-05,0,25.0359,223786,337469288,26314,39681512,22590,34065720,809,133,0,0,0,0
13,0,0,0,0,0.103475,13.843,0.036212,36.0458,4.33777,0,18.062,0.202504,0,13.4435,0,0,0,0,0,0,0,0,22758,34319064,0,0
14,0,16.4275,0,23.0199,0.664841,7.32389,14.306,27.7391,0.03996,0,3.73916,0,0,23.96,267524,403426192,73921,111472868,68085,102672180,2434,206,0,0,0,0
15,0,0,0,0,0.0940244,8.45434,0.093216,41.3869,12.9827,0,4.16886,0.340928,0,23.8944,0,0,0,0,0,0,0,0,68169,102798852,0,0
16,0,4.012,0,1.99056,0.384215,14.658,4.00454,30.9907,0.014628,0,7.27974,1.2e-05,0,23.6964,267528,403432224,20217,30487236,16628,25075024,595,128,0,0,0,0
17,0,0,0,0,0.199535,11.8129,0.029712,37.997,3.18404,0,4.55389,0.420788,0,29.8382,0,0,0,0,0,0,0,0,16684,25159472,0,0
18,0,22.5853,0,21.7665,1.27301,1.89127,20.4732,26.3999,0.063132,0,24.8785,1.2e-05,0,1.45833,267532,403438256,105791,159532828,93606,141157848,3345,435,0,0,0,0
19,0,0,0,0,0.411922,4.08064,0.141276,45.4036,17.8322,0,15.5885,1.0437,0,10.9392,0,0,0,0,0,0,0,0,93634,141200072,0,0
