10.0335,1508
10.0502,1508
10.0889,1508
10.0943,1508
10.2246,1508
10.2579,1508
10.2972,1508
10.3027,1508
10.3937,1508
10.3991,1508
10.4442,1508
10.4559,1508
10.4668,1508
10.4951,1508
10.6421,1508
10.7036,1508
10.7545,1508
10.8334,1508
10.8546,1508
10.8603,1508
10.8658,1508
10.8713,1508
10.8768,1508
11.0084,1508
11.0422,1508
11.1595,1508
11.1651,1508
11.1708,1508
11.1763,1508
11.1818,1508
11.1873,1508
11.1928,1508
11.1983,1508
11.2038,1508
11.2093,1508
11.2148,1508
11.2203,1508
11.2259,1508
11.2314,1508
11.237,1508
11.2424,1508
11.2479,1508
11.2534,1508
11.2589,1508
11.2644,1508
11.2702,1508
11.2757,1508
11.2812,1508
11.2867,1508
11.2922,1508
11.2977,1508
11.3032,1508
11.3087,1508
11.3142,1508
11.3198,1508
11.3252,1508
11.331,1508
11.3365,1508
11.3421,1508
11.3475,1508
11.353,1508
11.3595,1508
11.3706,1508
11.3819,1508
11.3874,1508
11.393,1508
11.3985,1508
11.404,1508
11.4096,1508
11.4152,1508
11.4207,1508
11.4264,1508
11.4378,1508
11.4537,1508
11.4594,1508
11.4649,1508
11.4705,1508
11.4762,1508
11.4817,1508
11.4872,1508
11.4928,1508
11.4983,1508
11.5038,1508
11.5094,1508
11.515,1508
11.5205,1508
11.5261,1508
11.5321,1508
11.5433,1508
11.5488,1508
11.5542,1508
11.5611,1508
11.678,1508
11.9158,1508
11.9394,1508
12.0306,1508
12.2169,1508
12.9614,1508
13.0328,1508
13.1178,1508
13.1453,1508
13.1508,1508
13.1853,1508
13.2021,1508
13.2076,1508
13.2131,1508
13.2243,1508
13.2298,1508
13.2352,1508
13.2407,1508
13.2462,1508
13.2686,1508
13.2741,1508
13.291,1508
13.2965,1508
13.3191,1508
13.4258,1508
13.4312,1508
13.4368,1508
13.4532,1508
13.4587,1508
13.4642,1508
13.4951,1508
13.5006,1508
13.5178,1508
13.5733,1508
